iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1022,1,0.05831353959153951,0.049954908494798035,0.010762327898405762,1.368170262909837,0.3108546213840626,8.18721230778509e-9,7833.26826602558,-282.58456859748145,7.0,1.0,0.9780187589422095,-282.58456859748145,286.87400361102374,-0.031897730563514415,0.08605887820226599,3.0,0.0,0.30663200969825816,0.30663200969825816
1023,1,0.057551982876472334,0.0637801534954232,0.00929468170128157,1.3490142942996988,0.5404667620588086,8.180691476062897e-9,7636.411079315338,-285.20014931881724,15.0,1.0,0.5823761365305693,-285.20014931881724,289.3634012670487,2.4379698163927515,2.4379698163927515,3.0,0.0,0.30663200969825816,0.30663200969825816
1024,1,0.05749599949136468,0.06286405084273052,0.009064025060748507,1.3560307367546343,0.5551420320468905,7.880400003745062e-9,7768.018880506989,-284.35266067316036,5.0,1.0,0.2667587153844351,-284.35266067316036,287.2594250674494,-1.4639717697782544,48599.489285651536,2.0,1.0,0.30663200969825816,0.30663200969825816
1025,1,0.05853202519376082,0.060644461189304076,0.009219408954460745,1.3282680581021427,0.40315130614030165,6.964318037456602e-9,9711.661363359892,-281.85652545806425,15.0,1.0,0.9964280826479351,-281.85652545806425,286.4704668479542,-0.4052188848305036,-0.601965247295368,3.0,0.0,0.30663200969825816,0.30663200969825816
1026,1,0.05779728131213276,0.05113642940469711,0.010269584908228362,1.4033033767405314,0.4033849966975782,5.931061587257028e-9,7188.3343044692865,-281.3892260446249,23.0,1.0,0.5934877949239157,-281.3892260446249,286.3080949657308,0.1549856129449836,4.8448596914167865,4.0,0.0,0.30663200969825816,0.30663200969825816
1027,1,0.057760595672227494,0.0530383256354964,0.010527850708346592,1.3862791709615463,0.3071123112879344,6.407574040089532e-9,7110.5217095527905,-280.56352405051126,7.0,1.0,0.9605395734090182,-280.56352405051126,283.54461538729635,-0.03523484396390586,0.10430266969206059,3.0,0.0,0.30663200969825816,0.30663200969825816
1028,1,0.057760595672227494,0.0530383256354964,0.010527850708346592,1.3862791709615463,0.3071123112879344,6.407574040089532e-9,7110.5217095527905,-280.56352405051126,6.0,1.0,0.09468806394372563,-280.56352405051126,288.09342382572305,0.0,6219.006929334021,2.0,1.0,0.30663200969825816,0.30663200969825816
1029,1,0.05770545754594578,0.06031731892082508,0.009482481608319389,1.3819727714646308,0.4312026581483765,7.761855459918848e-9,7803.780221215292,-280.5213043213176,7.0,1.0,0.18010098032733407,-280.5213043213176,286.0958283897617,1.553761356429277,4.8805818459291,3.0,0.0,0.30663200969825816,0.30663200969825816
1030,1,0.05808344645990014,0.060456017638584235,0.010263811264578555,1.342546878298406,0.39978303641480456,7.688172500750623e-9,7744.869697078771,-283.248862225061,7.0,1.0,0.16803574804224725,-283.248862225061,285.4857214340457,1.8472931794575516,52185.62418879819,2.0,1.0,0.30663200969825816,0.30663200969825816
1031,1,0.058526638470587325,0.060539743281449274,0.010054892889719152,1.3514625589622278,0.3690710418715463,7.882616079470959e-9,7252.266339002738,-280.33153917389484,3.0,1.0,0.7963943776314654,-280.33153917389484,285.5826058403135,-1.6741958593781305,-1.6741958593781305,2.0,0.0,0.30663200969825816,0.30663200969825816
1032,1,0.05746577468663512,0.059630902826913156,0.00898117275858646,1.3492120463382078,0.46456880015250895,7.480723424987532e-9,7914.591746035249,-280.48524534042565,15.0,1.0,0.9330904893475209,-280.48524534042565,281.5964217699664,0.007092231762726442,0.20725027926954454,4.0,0.0,0.30663200969825816,0.30663200969825816
1033,1,0.05868536151768823,0.06195128235219318,0.0091496622574249,1.3351433979067469,0.4796390501301528,8.434346917528398e-9,7927.402247108393,-280.48719687644115,15.0,1.0,0.9276375473464167,-280.48719687644115,283.6498136477593,-0.023489726003958822,0.1909900233694657,4.0,0.0,0.30663200969825816,0.30663200969825816
1034,1,0.05826931141521309,0.054135997636785886,0.009480690748773467,1.3498152955443894,0.40983179331639297,6.546138872951849e-9,7876.944853731491,-280.41703825017333,11.0,1.0,0.8932040172217923,-280.41703825017333,282.2504904016315,0.1376944361841197,0.31369264575863554,3.0,0.0,0.30663200969825816,0.30663200969825816
1035,1,0.057574701183179984,0.052390556416248596,0.010982331470287512,1.4125517609723444,0.3610411115545366,9.20896005103914e-9,7059.282941397391,-283.307103942353,15.0,1.0,0.8063047599914283,-283.307103942353,286.8971320865785,0.6803073548675229,0.6803073548675229,4.0,0.0,0.30663200969825816,0.30663200969825816
1036,1,0.058521536698634226,0.04896587288095982,0.010127347484910024,1.3650685890720506,0.48137027016694595,6.739658579267833e-9,7092.82169691949,-281.22161283850295,15.0,1.0,0.9565089274722691,-281.22161283850295,288.0108742365775,-0.48035753622662014,-0.5941767643765843,4.0,0.0,0.30663200969825816,0.30663200969825816
1037,1,0.05842511101241145,0.05249521498048312,0.009753299603284016,1.3674332613319125,0.4582180587343051,5.96518447642053e-9,8454.972724261066,-281.01426556227926,15.0,1.0,0.9977622020477112,-281.01426556227926,283.2738038120895,-0.09663227796579577,-0.1338916157026233,4.0,0.0,0.30663200969825816,0.30663200969825816
1038,1,0.056521001345042315,0.0697512538261638,0.009575534986591524,1.370737265473686,0.3113750152829057,7.009710520161171e-9,7714.177835518812,-282.52157951708654,15.0,1.0,0.9813403645323256,-282.52157951708654,284.09523913597496,0.06829842352186688,0.06829842352186688,4.0,0.0,0.30663200969825816,0.30663200969825816
1039,1,0.05934593812249448,0.05812378811047694,0.00903383972210339,1.3070704114959286,0.49364987320996784,7.810482553847307e-9,7584.637997254339,-281.671297440502,15.0,1.0,0.9802178295722984,-281.671297440502,285.50074031032693,-0.07901604304601051,0.10611372754129889,4.0,0.0,0.30663200969825816,0.30663200969825816
1040,1,0.05898733199205964,0.05662143842090624,0.008820056796304473,1.3097297017571217,0.49444643913225206,7.612562123874707e-9,7278.8269522138835,-281.52313287525664,7.0,1.0,0.9161038484641745,-281.52313287525664,284.6963680438492,0.15119033665285997,0.15119033665285997,3.0,0.0,0.30663200969825816,0.30663200969825816
1041,1,0.0590486892683277,0.061160331997916415,0.009141740020726052,1.3317507252408427,0.501236399155022,6.602221711794872e-9,7599.93744338335,-280.46483125676014,15.0,1.0,0.860674381945519,-280.46483125676014,285.9632544016612,0.01154821876002643,0.3942347320196973,4.0,0.0,0.30663200969825816,0.30663200969825816
1042,1,0.057667518387026696,0.06907176710232701,0.009969544001764207,1.37560318339236,0.31394937157241576,8.064887410058048e-9,8161.516841934679,-281.2502728369782,15.0,1.0,0.9694457414717619,-281.2502728369782,282.18941984293565,0.06096684757676485,0.10100712646215015,4.0,0.0,0.30663200969825816,0.30663200969825816
1043,1,0.057470118004275185,0.07634407673728406,0.009509946774923138,1.3476351740280814,0.3696920585090519,7.536456286486693e-9,9794.895333325723,-282.63127184616167,15.0,1.0,0.9586319133570019,-282.63127184616167,285.04538990438175,0.04637544560517881,-0.20835792519307006,3.0,0.0,0.30663200969825816,0.30663200969825816
1044,1,0.05790408605594473,0.0762399126673509,0.008867554929375191,1.3383336770318084,0.46554791939666795,7.54323879908586e-9,7775.269088368505,-281.3689206416576,7.0,1.0,0.9204781527612694,-281.3689206416576,285.81357294164957,-0.04436600019573689,0.30509122199129024,3.0,0.0,0.30663200969825816,0.30663200969825816
1045,1,0.058251912456470024,0.06266483305445557,0.010015739414661239,1.334288431197726,0.3529641140507731,6.484520410044179e-9,7899.7266399888795,-281.69523574155903,15.0,1.0,0.9117966407767247,-281.69523574155903,285.00988300754796,0.2685935832280393,0.5002898146394728,3.0,0.0,0.30663200969825816,0.30663200969825816
1046,1,0.058661247359649005,0.0636949968963792,0.010104334231373122,1.392369407815592,0.3672228676714847,6.456409879940604e-9,7056.449743177491,-284.289928626768,7.0,1.0,0.5022993637076856,-284.289928626768,285.9096461152869,0.8389109763566012,4.091230796403806,3.0,0.0,0.30663200969825816,0.30663200969825816
1047,1,0.05755449976871913,0.04933062523243588,0.01005376511500062,1.3681431746124495,0.3940391187152832,8.249700098245136e-9,7940.715436632908,-280.67269075755775,7.0,1.0,1.0,-280.67269075755775,284.89931104979485,-1.0126959786136354,-1.024209939359423,3.0,0.0,0.30663200969825816,0.30663200969825816
1048,1,0.05906687738622571,0.060909796675105536,0.009062788938848782,1.3004507531878493,0.44511118609136535,6.167345903847602e-9,7580.991251824724,-282.34058491115974,15.0,1.0,0.8786703412743978,-282.34058491115974,284.25228946625833,-0.07760571588477205,0.6296148067479521,4.0,0.0,0.30663200969825816,0.30663200969825816
1049,1,0.05824922588023395,0.08820806476874114,0.008095687936009394,1.3075963441693101,0.5261087000491507,6.122159744118457e-9,9940.156533120662,-286.57653691054253,15.0,1.0,0.879682018278524,-286.57653691054253,291.39410835169747,0.144830284590455,0.33291045411760933,4.0,0.0,0.30663200969825816,0.30663200969825816
1050,1,0.05762117865189487,0.07953718147311233,0.008999406623697599,1.3280019289049163,0.3766284537037423,6.400284640671984e-9,8494.593641555004,-282.27464751782065,15.0,1.0,0.8830126291810664,-282.27464751782065,288.7520708587467,-0.04472238095246439,0.932555155300065,3.0,0.0,0.30663200969825816,0.30663200969825816
1051,1,0.05775717086003846,0.07182295647217124,0.009370685939981114,1.3575948105635225,0.40630098913220897,7.61289115254526e-9,7209.04008183923,-280.50013125027283,7.0,1.0,0.9435167563525264,-280.50013125027283,284.6856972298429,-0.006669663193463293,0.1073260171681909,3.0,0.0,0.30663200969825816,0.30663200969825816
1052,1,0.05724282815692494,0.04902088721544626,0.010547340141107794,1.3934299467781568,0.33693488638597113,8.117194120975679e-9,8097.866239966188,-280.6367316419431,31.0,1.0,0.9986441618593953,-280.6367316419431,282.12826156484965,-0.010725464799691053,-0.05376482304563979,4.0,0.0,0.30663200969825816,0.30663200969825816
1053,1,0.05746408561686507,0.060846414752218525,0.010510761816039656,1.395418362579995,0.30541885782928085,5.471653274302152e-9,7501.978205745223,-282.1266847550239,15.0,1.0,0.9761661628117798,-282.1266847550239,283.8689984869544,-0.00904926366717973,0.0865410107891762,4.0,0.0,0.30663200969825816,0.30663200969825816
1054,1,0.057606792353617334,0.06036858450868306,0.010809536533132026,1.377922724718439,0.3146088918186706,5.59336062537871e-9,7748.214365368359,-285.1274517701264,6.0,1.0,0.04053764620722594,-285.1274517701264,287.4321059218603,2.1232966464621654,1652.1166670622913,2.0,1.0,0.30663200969825816,0.30663200969825816
1055,1,0.05739014000685063,0.056818912221391654,0.010381783130005179,1.3900960982304464,0.3095920888900601,5.683253789619888e-9,8336.837559817692,-281.3453380671592,7.0,1.0,0.7196189831244995,-281.3453380671592,286.48074709291745,-1.1008705965776358,7.158928216089123,3.0,0.0,0.30663200969825816,0.30663200969825816
1056,1,0.057411838668911176,0.0645495797129393,0.010536048221108638,1.3829184236926173,0.3260130401082927,5.8512976288698155e-9,7507.084953485175,-283.0121800758705,7.0,1.0,0.7826013656533604,-283.0121800758705,285.9808855426538,0.6180183734626326,0.6180183734626326,3.0,0.0,0.30663200969825816,0.30663200969825816
1057,1,0.05727870224193599,0.04910390858681329,0.010543021555371693,1.4244754112137399,0.3104455550022255,7.034362995471926e-9,9308.402662733826,-282.47457684202436,15.0,1.0,0.9777593868362975,-282.47457684202436,285.3717602263471,-0.3881147572517989,-0.7868378777297949,4.0,0.0,0.30663200969825816,0.30663200969825816
1058,1,0.05742982255717916,0.05281863813471135,0.011262670359287665,1.4317051101937903,0.3059958795594867,7.0637808292837356e-9,9678.948578992333,-282.2919669597746,7.0,1.0,0.2870947110741188,-282.2919669597746,287.7420778557879,0.05375927750367282,8.831667320226359,2.0,0.0,0.30663200969825816,0.30663200969825816
1059,1,0.058535018419320094,0.07547150612426021,0.008653836214005919,1.2815586604731233,0.48093632611707143,6.9631656882270385e-9,7870.025790337429,-283.58675601089243,15.0,1.0,0.5695128775813448,-283.58675601089243,288.9603538736263,0.24904286259538821,2.778331485130934,4.0,0.0,0.30663200969825816,0.30663200969825816
1060,1,0.05785575723035324,0.05164520092763896,0.009477755113388987,1.3449213825586677,0.36902652078094,7.721036648346934e-9,8245.43806980956,-282.51408920043485,15.0,1.0,0.9656745016096432,-282.51408920043485,285.70791004060067,0.2779177478008137,-0.6912839977346152,4.0,0.0,0.30663200969825816,0.30663200969825816
1061,1,0.058721058091823916,0.06212349575816395,0.009655972267904517,1.3666156155048097,0.5426747720456262,6.770899403592619e-9,8518.66124676304,-283.5383375788612,11.0,1.0,0.6217143097576174,-283.5383375788612,287.244017212434,0.1341312725758712,1.3178679039874055,3.0,0.0,0.30663200969825816,0.30663200969825816
1062,1,0.058117718690469854,0.051764846910577395,0.010338979222902656,1.3649739764560214,0.3368395161966044,7.000662319799084e-9,8642.7214738313,-280.85401274865154,15.0,1.0,0.669130612906951,-280.85401274865154,288.3295653292903,0.5456086181906699,2.041114469429033,4.0,0.0,0.30663200969825816,0.30663200969825816
1063,1,0.058179506001404216,0.04885706002372165,0.010362729997058017,1.3560051574784093,0.3471994057007985,6.848940877550959e-9,7257.206535513186,-281.8417050573794,7.0,1.0,0.7723792584060762,-281.8417050573794,285.2370314189979,-0.4722660135770411,0.5840311798759217,3.0,0.0,0.30663200969825816,0.30663200969825816
1064,1,0.058179506001404216,0.04885706002372165,0.010362729997058017,1.3560051574784093,0.3471994057007985,6.848940877550959e-9,7257.206535513186,-281.8417050573794,12.0,1.0,0.030914440288585292,-281.8417050573794,286.3061881252981,0.0,25416.807966030505,3.0,1.0,0.30663200969825816,0.30663200969825816
1065,1,0.05713027398471414,0.05201005945495086,0.009904505983430907,1.3902916860719012,0.4756776942439082,8.585211137322824e-9,9191.955493381018,-283.09185033851077,7.0,1.0,0.7934864039195987,-283.09185033851077,290.9819079542285,0.015491026131769559,0.5662014401802367,3.0,0.0,0.30663200969825816,0.30663200969825816
1066,1,0.057498157637046854,0.05096140712052756,0.009562047500598001,1.3772385790569528,0.4292006510976599,7.2515279863511546e-9,8875.142494081005,-281.3539024393892,7.0,1.0,0.8938300268181317,-281.3539024393892,286.48116162509996,0.13503151729997853,0.28205347704016503,3.0,0.0,0.30663200969825816,0.30663200969825816
1067,1,0.057715129858696215,0.05240863842021269,0.009775191452438565,1.3664151990943512,0.43562512000398457,7.2952959043143674e-9,9711.869835397105,-281.3902084934949,15.0,1.0,0.9982354725971058,-281.3902084934949,282.30464206392656,-0.07256937055382195,-0.18435039738591286,4.0,0.0,0.30663200969825816,0.30663200969825816
1068,1,0.05824027558726211,0.0668487730432452,0.009050370413701752,1.3319826770296384,0.43366198335141987,5.223948998315829e-9,8258.029813448273,-282.0289912943925,15.0,1.0,0.9901213564168152,-282.0289912943925,285.41893302294136,-0.07155646914856106,-0.10045666160181099,3.0,0.0,0.30663200969825816,0.30663200969825816
1069,1,0.05861184551360763,0.06400054689765518,0.009530417354754152,1.3263324776859697,0.4010641230055223,8.84156298410039e-9,7711.963083448119,-282.18318565047605,7.0,1.0,0.9064771749641078,-282.18318565047605,290.39657226069687,-0.07061805005531596,0.420152011897585,3.0,0.0,0.30663200969825816,0.30663200969825816
1070,1,0.05837152299153356,0.05904979105296975,0.009462080298794733,1.356036577822076,0.5014235759541321,6.961305071007625e-9,7968.806869839168,-280.13691182033443,7.0,1.0,0.8505620392954631,-280.13691182033443,283.9004541826837,0.0805454551806406,0.4971206431491737,3.0,0.0,0.30663200969825816,0.30663200969825816
1071,1,0.05827213919100673,0.05234672885824421,0.010932215510758857,1.39995185843504,0.340979493215712,6.413996718384759e-9,6970.631916312294,-281.26827215642356,7.0,1.0,0.9642474590091774,-281.26827215642356,284.8400883157762,0.0010728487289952682,0.26934645462375784,3.0,0.0,0.30663200969825816,0.30663200969825816
1072,1,0.05818723396088551,0.05219223294158751,0.011029741888193424,1.3830762807928476,0.2980889037502592,7.231472046864228e-9,7280.606335028151,-281.69624690696537,7.0,1.0,0.8200463336021535,-281.69624690696537,283.8997871194568,0.03637494001310415,0.5913738971459566,3.0,0.0,0.30663200969825816,0.30663200969825816
1073,1,0.057878657976325354,0.05807805741445498,0.01020419045437463,1.3778292374210925,0.43732253058859044,7.907869867608524e-9,6547.558118805776,-281.0684898370984,15.0,1.0,0.874639523311195,-281.0684898370984,285.966226073448,0.11505475749362404,0.701280569152857,4.0,0.0,0.30663200969825816,0.30663200969825816
1074,1,0.0582291430869625,0.05608478916341647,0.010058209432584914,1.393615693380183,0.3948769762978121,7.841312796360706e-9,6746.845465408118,-280.75947079146886,6.0,1.0,0.21842441796145054,-280.75947079146886,284.460761532044,0.07221059409937425,8840.226323364508,2.0,1.0,0.30663200969825816,0.30663200969825816
1075,1,0.05854686371574859,0.05001818375404206,0.009983795913558514,1.3421834063559932,0.402591696210458,7.237001990003842e-9,8836.976406367654,-281.3729873222374,15.0,1.0,0.9572760462451775,-281.3729873222374,283.46163391854355,-0.05370751463482293,0.3431231898160263,4.0,0.0,0.30663200969825816,0.30663200969825816
1076,1,0.0582478987191356,0.06698336101034111,0.009446256374942334,1.3472983355763626,0.4210621633916703,6.572015306802718e-9,6952.883432624061,-280.1200140471887,15.0,1.0,0.8878197844007955,-280.1200140471887,285.27915297085076,0.02649987282592292,0.44041510081251545,3.0,0.0,0.30663200969825816,0.30663200969825816
1077,1,0.05718159310675402,0.050723434658985496,0.010330303560821635,1.3924101191199951,0.3360940764981382,6.835896872174319e-9,8108.646032494571,-280.4810915473073,15.0,1.0,0.9501239814558592,-280.4810915473073,281.8044184828387,0.00914434428500499,0.24963569598673985,4.0,0.0,0.30663200969825816,0.30663200969825816
1078,1,0.058012274818585584,0.04811703286708061,0.011580842733409667,1.4479556643708487,0.2624279916233279,8.271597932303471e-9,7810.241461668481,-284.3826828664569,15.0,1.0,0.6449534211489342,-284.3826828664569,290.95632298074804,-2.7818717621759106,5.734656795917886,4.0,0.0,0.30663200969825816,0.30663200969825816
1079,1,0.058012274818585584,0.04811703286708061,0.011580842733409667,1.4479556643708487,0.2624279916233279,8.271597932303471e-9,7810.241461668481,-284.3826828664569,4.0,1.0,0.085903654464056,-284.3826828664569,290.3613250163825,0.0,1302.4983295959132,2.0,1.0,0.30663200969825816,0.30663200969825816
1080,1,0.05752715983652836,0.045533397965992706,0.011002574582846158,1.4281438017942891,0.2909861957312751,7.2880633577392945e-9,8713.762381042627,-282.12755951867945,7.0,1.0,0.708143623370831,-282.12755951867945,285.87323656593213,0.20839555856389325,0.7965458705768924,3.0,0.0,0.30663200969825816,0.30663200969825816
1081,1,0.05787187450292,0.058905075389557915,0.009835205618727933,1.3452957073895317,0.36530798627676636,8.129279769849192e-9,7068.832978994634,-280.2876648062217,15.0,1.0,0.9991173021550374,-280.2876648062217,284.28864316490274,-0.3728915960099357,-0.46804677251458315,4.0,0.0,0.30663200969825816,0.30663200969825816
1082,1,0.05832769942781533,0.058711072493531496,0.010051147611535794,1.3651166818532725,0.37327682586895994,7.873060816024718e-9,6969.097418019933,-279.8728264973074,7.0,1.0,0.2225516823980451,-279.8728264973074,283.6746562582331,-0.21393375068458909,821187.664177138,2.0,1.0,0.30663200969825816,0.30663200969825816
1083,1,0.058084248091768244,0.050545687948938205,0.009822451394229267,1.3750630026394328,0.4538974643184186,6.563936141258916e-9,8050.052245507865,-280.4197343305655,15.0,1.0,0.9533038158600021,-280.4197343305655,281.3907644892117,0.02594439997818654,0.11971451995202642,4.0,0.0,0.30663200969825816,0.30663200969825816
1084,1,0.05866550303727619,0.06197139615458022,0.009371358443725802,1.3631460687637327,0.41898193051233834,7.3375443343375274e-9,8126.368010299113,-281.4935634403658,14.0,1.0,0.25133524982387156,-281.4935634403658,287.0240892713208,1.072880635308536,1905.2447253588066,3.0,1.0,0.30663200969825816,0.30663200969825816
1085,1,0.05869848463491849,0.06434532731053683,0.009836148489287776,1.356948762210919,0.41907516092778935,7.329029873668968e-9,7625.85188660499,-280.2834494623984,5.0,1.0,0.2920364844700756,-280.2834494623984,283.8644067065359,-0.2551555030366899,62.55798721297435,2.0,0.0,0.30663200969825816,0.30663200969825816
1086,1,0.05886444825827962,0.04878825789368883,0.010309717749667272,1.3663599444397618,0.3819648503540707,7.3661092403524855e-9,10156.488630894602,-282.77989154064795,15.0,1.0,0.9695065244495733,-282.77989154064795,283.7282626507404,0.0659912790032422,0.14420330223015299,3.0,0.0,0.30663200969825816,0.30663200969825816
1087,1,0.05728217117346454,0.06657939454652648,0.009348941168176202,1.3501022413035415,0.4170850716155573,7.142821800102047e-9,7256.841047248898,-280.2181706440763,15.0,1.0,0.9328904232621141,-280.2181706440763,285.31161460834136,-0.4688951844732401,-0.5865679432047841,4.0,0.0,0.30663200969825816,0.30663200969825816
1088,1,0.05783237570739482,0.06892294761630995,0.00928876491520422,1.3335440863423618,0.4135084910182126,7.287033843630332e-9,6922.306797445188,-280.16655052536896,15.0,1.0,0.931183639207993,-280.16655052536896,282.1810542037072,0.00347000126362218,0.2379911429015351,4.0,0.0,0.30663200969825816,0.30663200969825816
