iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1016,1,0.05593286931053482,0.05215075975310245,0.010850197112836097,0.28538586712804465,0.22785278345015714,8.34840477539253e-8,1.249407354981719e17,-216.1575827541886,7.0,1.0,0.24556922005793416,-216.1575827541886,218.1248047553641,0.9608443753839424,9.589892284844075e7,2.0,1.0,0.2138547836490567,0.2138547836490567
1017,1,0.056088763167411466,0.05484474793327311,0.011302203981720594,0.21059251429990503,0.24574667991341126,8.084641756972403e-8,1.0352235795300802e17,-214.9459308156992,3.0,1.0,0.26561640716397156,-214.9459308156992,220.80138934035688,0.2270898006589448,3.3765802097025625e7,1.0,1.0,0.2138547836490567,0.2138547836490567
1018,1,0.05599862735997466,0.05301945363894997,0.010926739060131332,0.30974709819620394,0.21480634043969393,8.13833731817697e-8,9.633003131881064e16,-216.56569362316287,3.0,1.0,0.22168779056900656,-216.56569362316287,219.46106636385818,0.4078729634370859,58992.59755603594,1.0,1.0,0.2138547836490567,0.2138547836490567
1019,1,0.05581649686130559,0.058569206045145844,0.011428077041624133,0.38015915073880635,0.19515613059717157,6.524486992646234e-8,1.0146778605020074e17,-214.55504869660797,4.0,1.0,0.25049705261883026,-214.55504869660797,224.17078678561535,-1.495319202301289,12651.097923805928,2.0,1.0,0.2138547836490567,0.2138547836490567
1020,1,0.05554091138876426,0.05779217499930174,0.011025859067605028,0.3349691383804476,0.17603859113404677,4.98019421103418e-8,9.921596890077029e16,-217.1469748692533,5.0,1.0,0.06479929746015016,-217.1469748692533,219.6068717227543,1.5669027598368075,14255.508376942902,2.0,1.0,0.2138547836490567,0.2138547836490567
1021,1,0.05554091138876426,0.05779217499930174,0.011025859067605028,0.3349691383804476,0.17603859113404677,4.98019421103418e-8,9.921596890077029e16,-217.1469748692533,1.0,1.0,8.607249374031813e-54,-217.1469748692533,220.41570517669518,0.0,122.1869902230334,1.0,0.0,0.2138547836490567,0.2138547836490567
1022,1,0.05554091138876426,0.05779217499930174,0.011025859067605028,0.3349691383804476,0.17603859113404677,4.98019421103418e-8,9.921596890077029e16,-217.1469748692533,2.0,1.0,2.4625745861666038e-5,-217.1469748692533,220.8675172364427,0.0,3580.1734489532328,1.0,1.0,0.2138547836490567,0.2138547836490567
1023,1,0.05551542006921818,0.0628325736756468,0.010851461916271173,0.3069256464938988,0.20067059363015624,4.1751151486991746e-8,1.051388040071175e17,-215.8260727519803,3.0,1.0,0.33388984273629946,-215.8260727519803,222.54343993797036,-2.6385559690238267,3440.8781491228174,1.0,1.0,0.2138547836490567,0.2138547836490567
1024,1,0.05610605009474133,0.06010374267123214,0.01052694039444486,0.4892396524443924,0.31540132220714756,3.9285223805444244e-8,1.3198790057336038e17,-213.7614886941929,5.0,1.0,0.3112950985783679,-213.7614886941929,220.2146004527913,0.47085693634539894,46333.05142926239,2.0,1.0,0.2138547836490567,0.2138547836490567
1025,1,0.05783483623277579,0.049363636394623545,0.010064116026041885,0.872074728848428,0.44184405553828027,6.752429978970998e-8,2.996220181156334e17,-216.31751184114412,15.0,1.0,0.8521294463994994,-216.31751184114412,218.98686844526316,0.10511404108459033,1.5295392018869052,4.0,0.0,0.2138547836490567,0.2138547836490567
1026,1,0.05717934368900304,0.058245960945400035,0.009423376581473436,0.4908919702966381,0.5218700780983324,5.7827292210979674e-8,2.264564512073686e17,-215.31075102957556,13.0,1.0,0.8203432388192832,-215.31075102957556,217.70306228181616,-0.008008561657419477,30430.893100628076,3.0,1.0,0.2138547836490567,0.2138547836490567
1027,1,0.059429096089884,0.05960715058268956,0.008802960514026244,1.2708433868910711,0.61409318039224,2.5173574716379092e-8,2.3616590011652598e17,-216.6135853558056,15.0,1.0,0.9936326349827785,-216.6135853558056,218.72930566318536,-0.03287395774472657,0.05495298041557817,4.0,0.0,0.2138547836490567,0.2138547836490567
1028,1,0.055236185914179205,0.05570202345513463,0.011236703463136419,0.30085070577697437,0.21048716686205626,8.306636015129487e-8,9.336152776904691e16,-215.65527053200307,31.0,1.0,0.9685263273095511,-215.65527053200307,218.5005207841397,-0.132696195523323,0.2972271248514744,4.0,0.0,0.2138547836490567,0.2138547836490567
1029,1,0.055236185914179205,0.05570202345513463,0.011236703463136419,0.30085070577697437,0.21048716686205626,8.306636015129487e-8,9.336152776904691e16,-215.65527053200307,3.0,1.0,0.06068016517883951,-215.65527053200307,219.48884679444916,0.0,2131.161404769488,1.0,1.0,0.2138547836490567,0.2138547836490567
1030,1,0.055598978856861214,0.05766639445774223,0.011055266724371456,0.20854798886744008,0.21829327931773537,7.680577139804205e-8,8.071734071147909e16,-215.43643266536654,15.0,1.0,0.955196929428285,-215.43643266536654,217.04027283997803,0.048911484465008925,0.09319649769278726,4.0,0.0,0.2138547836490567,0.2138547836490567
1031,1,0.05564902780154609,0.05646884063534743,0.011116259204393731,0.22055829613711977,0.2536304354937509,6.111184119762092e-8,8.695266634521085e16,-214.68507028333468,5.0,1.0,0.5120646570528283,-214.68507028333468,218.33385542042316,0.04880272661441154,146.46914234716942,2.0,0.0,0.2138547836490567,0.2138547836490567
1032,1,0.05536448124009612,0.05545258622850897,0.01150926122068784,0.2086272639969052,0.1964275966369088,7.921829047927988e-8,1.2747623253061456e17,-215.65531590382682,7.0,1.0,0.9734819041521039,-215.65531590382682,216.83671314224495,-0.05001359862319532,0.060319552420480704,3.0,0.0,0.2138547836490567,0.2138547836490567
1033,1,0.05536448124009612,0.05545258622850897,0.01150926122068784,0.2086272639969052,0.1964275966369088,7.921829047927988e-8,1.2747623253061456e17,-215.65531590382682,3.0,1.0,0.08417224802677246,-215.65531590382682,220.11074064050595,0.0,342.8397029351853,1.0,0.0,0.2138547836490567,0.2138547836490567
1034,1,0.05541792856257563,0.05297506919015767,0.011137296248047795,0.18927453187389917,0.20309682190436193,8.09297638516239e-8,1.449377593555435e17,-216.2667700085332,5.0,1.0,0.3484700852896077,-216.2667700085332,218.65841584627648,0.12703708339637387,7.940364270366616e6,2.0,1.0,0.2138547836490567,0.2138547836490567
1035,1,0.05542752479247758,0.05267382953311497,0.011348099815003818,0.1917750038711834,0.18441130034628692,8.287541523213391e-8,1.1192061850436522e17,-216.17628872410558,7.0,1.0,0.6157660750330649,-216.17628872410558,220.44386635732437,0.09589741954192732,6.888393207985588e9,2.0,1.0,0.2138547836490567,0.2138547836490567
1036,1,0.055575164601010876,0.0553784512206389,0.011547473879824199,0.19958710636958574,0.17652219639669448,7.559002759985564e-8,9.90558000902648e16,-215.48351430982677,5.0,1.0,0.4565736152393173,-215.48351430982677,218.8306301128827,-0.1874378350586028,115117.81277962208,2.0,1.0,0.2138547836490567,0.2138547836490567
1037,1,0.055575164601010876,0.0553784512206389,0.011547473879824199,0.19958710636958574,0.17652219639669448,7.559002759985564e-8,9.90558000902648e16,-215.48351430982677,2.0,1.0,1.3289460332022186e-5,-215.48351430982677,219.43128259956805,0.0,4888.051292971139,1.0,1.0,0.2138547836490567,0.2138547836490567
1038,1,0.055575164601010876,0.0553784512206389,0.011547473879824199,0.19958710636958574,0.17652219639669448,7.559002759985564e-8,9.90558000902648e16,-215.48351430982677,2.0,1.0,6.417817276472077e-8,-215.48351430982677,219.90381496861832,0.0,206483.30883924503,1.0,1.0,0.2138547836490567,0.2138547836490567
1039,1,0.05582673471636805,0.05486685194107687,0.011764637655402317,0.17951325128072582,0.19829075269260596,7.027058322646014e-8,1.0225918685710963e17,-215.63903603090117,5.0,1.0,0.30511774100480615,-215.63903603090117,217.46690317291373,0.1422221597238149,31465.647385625227,2.0,1.0,0.2138547836490567,0.2138547836490567
1040,1,0.05559139144662754,0.06176792449212249,0.0116295729232367,0.3077289693534508,0.16440274129892918,5.9390437361915124e-8,1.3488134122025309e17,-216.34379051372417,12.0,1.0,0.7750623941562017,-216.34379051372417,217.66288476330854,0.02653784852532226,4379.3202370970275,3.0,1.0,0.2138547836490567,0.2138547836490567
1041,1,0.05698815206775337,0.054348969726851326,0.01045971348121457,0.34476865940172163,0.36917277716829017,6.964292425945113e-8,1.3346404919483496e17,-214.0764258222182,31.0,1.0,0.3035050619018404,-214.0764258222182,218.0260202328949,-0.15637406150230504,3.242301001397607,4.0,0.0,0.2138547836490567,0.2138547836490567
1042,1,0.05644785447666116,0.06059250645901288,0.009583942957046575,1.1438417274660029,0.3946999532293766,3.7492878040016336e-9,1.6502333968339578e17,-217.0183909471398,15.0,1.0,0.9670254288853556,-217.0183909471398,218.54981605048957,0.11700213650721025,0.17220251448608792,3.0,0.0,0.2138547836490567,0.2138547836490567
1043,1,0.056302206978731326,0.05665578860544954,0.00972981907970432,0.9472598779409255,0.3595789050771599,2.3879240124647423e-9,2.0583139119839046e17,-217.62682664378215,7.0,1.0,0.6656021747338843,-217.62682664378215,224.59765761677136,0.09330891334923308,866.1267094721276,2.0,0.0,0.2138547836490567,0.2138547836490567
1044,1,0.05877011291719686,0.06717418498196157,0.010131078807981263,1.6990337375803874,0.3602309898651342,4.2652047025530316e-10,3.850918138503457e17,-222.9956093737646,15.0,1.0,0.9891901205629007,-222.9956093737646,226.34825617402635,0.01998029323863193,-0.1711880612397465,4.0,0.0,0.2138547836490567,0.2138547836490567
1045,1,0.05874891800515228,0.06715277157078603,0.010012292290840462,1.7380871993712175,0.27817215826336833,8.187512592550765e-10,4.20738143584248e17,-222.7639265363726,13.0,1.0,0.795789587281174,-222.7639265363726,224.79071267666126,0.03144810002407894,249695.72393331834,3.0,1.0,0.2138547836490567,0.2138547836490567
1046,1,0.05902196028840442,0.061848514457841605,0.010289828818179948,1.5773038816995768,0.2949295195311018,9.73287146401527e-10,3.4026587119034195e17,-221.0191363426897,7.0,1.0,0.7614269828880119,-221.0191363426897,232.54494430873564,-0.0374284281362236,7.952350534613089,3.0,0.0,0.2138547836490567,0.2138547836490567
1047,1,0.06010492792345874,0.049077370420990356,0.010169382414974719,1.7208849402104567,0.40777779610370624,3.7931695937369476e-10,2.458121201793477e17,-223.6024174516688,7.0,1.0,0.9876022190246208,-223.6024174516688,225.37841084668423,0.005572248970025839,-0.29167350954668336,3.0,0.0,0.2138547836490567,0.2138547836490567
1048,1,0.058670854105635425,0.05189764069027854,0.009580420336714395,1.371676078709328,0.43485550371620335,2.250738503128066e-9,2.3470393733114195e17,-218.6349303693342,7.0,1.0,0.9955921321556053,-218.6349303693342,224.43993976873597,-0.06023334754038956,-0.2740963187382306,3.0,0.0,0.2138547836490567,0.2138547836490567
1049,1,0.057674592168787626,0.05225146308573357,0.009934500577875111,0.9217944255575621,0.4635047640133373,1.0146801016710596e-9,1.7825159241417437e17,-217.60709175488086,23.0,1.0,0.7100061323216802,-217.60709175488086,220.15556462548903,-0.2069176590071038,3.962161976405158e6,4.0,1.0,0.2138547836490567,0.2138547836490567
1050,1,0.05607468069190187,0.05889101168032295,0.01133883726789324,0.2019699676586938,0.19182244519291447,7.163663148065546e-8,1.1632721210639174e17,-215.41637201200197,29.0,1.0,0.9230247309296165,-215.41637201200197,221.85028294454622,-0.1415550257644611,60057.29599725772,4.0,1.0,0.2138547836490567,0.2138547836490567
1051,1,0.05582646488676297,0.06571198168969661,0.010738236604809426,0.3230968706662054,0.23173456439396975,7.137325667591827e-8,1.2427344162385342e17,-215.35085852530096,8.0,1.0,0.6127371275036193,-215.35085852530096,219.8133128858305,-0.20563991214666544,7145.93006260815,3.0,1.0,0.2138547836490567,0.2138547836490567
1052,1,0.05681866960913815,0.061645794100289114,0.009979827678345092,0.9217575201605861,0.3362916972654132,4.872696754998778e-8,1.4716433756495142e17,-213.5559599542448,15.0,1.0,0.8208136102026908,-213.5559599542448,216.42357298881123,0.08977134553936139,1.1281839330161176,3.0,0.0,0.2138547836490567,0.2138547836490567
1053,1,0.05723844462731264,0.059774399179922486,0.009838445045923093,0.8838716689533542,0.35446167281925867,5.453785846883857e-8,1.1887007317003274e17,-213.22498589583412,9.0,1.0,0.6967621645028386,-213.22498589583412,218.41959417402202,-0.004836122885649274,8.92185075079814e8,3.0,1.0,0.2138547836490567,0.2138547836490567
1054,1,0.05711654696736481,0.05927364963464425,0.010092525405712378,1.1360922783385239,0.3899170453495326,6.106408350156183e-8,1.1334723430728386e17,-213.75191961256849,5.0,1.0,0.21947349124024393,-213.75191961256849,214.94106184926497,-0.29267095518650876,56441.46022942118,2.0,1.0,0.2138547836490567,0.2138547836490567
1055,1,0.05711320989351401,0.05801990709164026,0.009765118838424451,0.6225201717760913,0.37934654469319157,7.688331110466063e-8,8.525517357328966e16,-214.03245299808776,5.0,1.0,0.6567942009665475,-214.03245299808776,216.12959330850117,-0.16290230380923276,100.60092353802594,2.0,0.0,0.2138547836490567,0.2138547836490567
1056,1,0.05741103453915158,0.05412172032388707,0.010458825238365485,0.6865313289553173,0.37681076288122667,8.254206020954835e-8,8.27284890306201e16,-213.97269057369283,3.0,1.0,0.36274223322044735,-213.97269057369283,221.26320321472411,-0.23173606874922825,669.8486734510536,1.0,0.0,0.2138547836490567,0.2138547836490567
1057,1,0.056469298685710066,0.06573312492057164,0.01054925876979924,1.1697212366722132,0.2004806259547966,1.3150656649475801e-8,1.476369768602607e17,-217.98725402893112,11.0,1.0,0.5063497695372913,-217.98725402893112,221.01931857690528,1.051850486832251,2.594864916917131e6,3.0,1.0,0.2138547836490567,0.2138547836490567
1058,1,0.05923906892467626,0.05680426898433791,0.010407323365130734,1.434981439272265,0.38659229117467286,3.081528918906402e-8,3.278363313436824e17,-217.06809262909943,23.0,1.0,0.8384225603551849,-217.06809262909943,220.86350278951244,-0.6234172951269841,34.09529062477972,4.0,0.0,0.2138547836490567,0.2138547836490567
1059,1,0.057764730507139476,0.056044910092133096,0.010095787832200828,0.9623184941299742,0.33544756665316483,7.270024749232844e-8,2.8660942838916976e17,-216.23564020622013,13.0,1.0,0.801248513582731,-216.23564020622013,218.728200731507,0.028706737271733118,7027.525200619656,3.0,1.0,0.2138547836490567,0.2138547836490567
1060,1,0.05897661832951199,0.06396080302226559,0.008996475212659737,1.598911301716167,0.5158514598129468,5.26818000815068e-8,1.2272778244951195e17,-215.59390347797785,9.0,1.0,0.7384830082893838,-215.59390347797785,220.8999494106458,-1.1108424467656448,6871.756119817907,3.0,1.0,0.2138547836490567,0.2138547836490567
1061,1,0.05897661832951199,0.06396080302226559,0.008996475212659737,1.598911301716167,0.5158514598129468,5.26818000815068e-8,1.2272778244951195e17,-215.59390347797785,2.0,1.0,6.374948063672278e-7,-215.59390347797785,221.01027971060446,0.0,8337.11573965229,1.0,1.0,0.2138547836490567,0.2138547836490567
1062,1,0.05897661832951199,0.06396080302226559,0.008996475212659737,1.598911301716167,0.5158514598129468,5.26818000815068e-8,1.2272778244951195e17,-215.59390347797785,3.0,1.0,0.019103015293725937,-215.59390347797785,218.57448878837923,0.0,1533.18782518869,1.0,1.0,0.2138547836490567,0.2138547836490567
1063,1,0.058201550668997626,0.055514735759787166,0.009369871135206917,1.2590510389081626,0.4308697761506009,3.381297739345536e-8,1.999161819788465e17,-215.27983286984124,7.0,1.0,0.42457957436594407,-215.27983286984124,217.63615463384957,0.9785187114403016,1.3042904959540067,3.0,0.0,0.2138547836490567,0.2138547836490567
1064,1,0.058095448059159276,0.05338860672994201,0.009709283491770904,1.4560107421381876,0.36219262387362783,4.3018763891717856e-8,1.8617603279815674e17,-216.22827810823492,9.0,1.0,0.457884113241714,-216.22827810823492,221.86316494743966,0.9092067818693579,6273.475370312718,3.0,1.0,0.2138547836490567,0.2138547836490567
1065,1,0.057688267171551705,0.06427782021073235,0.008563186595025462,0.9030223442739257,0.5437980132034081,5.7995191601672115e-8,2.0828206708191296e17,-215.08637423367242,9.0,1.0,0.5980193780239085,-215.08637423367242,220.22740597062992,-0.2827540441352028,3596.576673446383,3.0,1.0,0.2138547836490567,0.2138547836490567
1066,1,0.057267113073950805,0.06078514267290172,0.008865363270423018,0.671572061749835,0.5580114813708098,6.692940587035709e-8,1.7307390386854736e17,-214.5064486161114,10.0,1.0,0.6581054028317509,-214.5064486161114,223.00436382595473,-0.022522157520540986,1.707803779254456e7,3.0,1.0,0.2138547836490567,0.2138547836490567
1067,1,0.0575468170262673,0.05630482516031593,0.00988868135688345,1.3602016980764373,0.3946103760857513,6.22229164512306e-8,1.2438129670984022e17,-213.49881352426,15.0,1.0,0.9534693354176559,-213.49881352426,216.39831766595188,-0.01214095473233101,0.29979921028333933,4.0,0.0,0.2138547836490567,0.2138547836490567
1068,1,0.0575468170262673,0.05630482516031593,0.00988868135688345,1.3602016980764373,0.3946103760857513,6.22229164512306e-8,1.2438129670984022e17,-213.49881352426,5.0,1.0,0.07795255358078007,-213.49881352426,226.10246338011922,0.0,2.1380190133958645e6,2.0,1.0,0.2138547836490567,0.2138547836490567
1069,1,0.05711496281825708,0.05452515194706471,0.009915140211927093,0.9407996353335547,0.40041228895828074,5.3285080756798107e-8,1.3078968645441406e17,-213.20293791985637,11.0,1.0,0.9817404650836175,-213.20293791985637,214.46659658184052,-0.01664520615477727,0.11750595415244902,3.0,0.0,0.2138547836490567,0.2138547836490567
1070,1,0.0572803251605414,0.05513068838477615,0.00977491018848051,0.8087413168208637,0.34180131948885434,4.169604029592325e-8,1.2696361484688973e17,-216.3864324562265,3.0,1.0,0.030416566005532164,-216.3864324562265,219.2520755790833,3.11309226701502,24.843078043366944,1.0,0.0,0.2138547836490567,0.2138547836490567
1071,1,0.05722325601595289,0.05524961620559343,0.010618962385799385,0.7742757310711916,0.40555471708704,5.148140734684796e-8,1.535199912579966e17,-214.88894021536692,7.0,1.0,0.4864477147139014,-214.88894021536692,216.83491729056882,-0.20650599075835885,84584.013858173,2.0,1.0,0.2138547836490567,0.2138547836490567
1072,1,0.057270333561856956,0.05522563007843373,0.010741813913543282,0.9515424950361324,0.34281922334386444,4.621120551638274e-8,1.5406544227012464e17,-213.6651472613234,5.0,1.0,0.3185220125868324,-213.6651472613234,216.33142450546944,-0.8796210950984573,1.2168195599164334e6,2.0,1.0,0.2138547836490567,0.2138547836490567
1073,1,0.05775659686977321,0.055488019301448095,0.0108152202581666,0.8950015173105998,0.33351781221448235,4.938395288077855e-8,1.7517998993958666e17,-214.09745063017522,9.0,1.0,0.5828938933429226,-214.09745063017522,217.20179465755103,-0.01084648613078798,32188.565302621457,3.0,1.0,0.2138547836490567,0.2138547836490567
1074,1,0.05790799197063446,0.0521516512680229,0.010556612396150685,0.7683446204620404,0.3022180080526764,4.3703833990225735e-8,1.4509087564406592e17,-215.41397743528913,6.0,1.0,0.3919325203251221,-215.41397743528913,218.45895919078384,-0.5091287378607205,1856.6066165903824,2.0,1.0,0.2138547836490567,0.2138547836490567
1075,1,0.058244518711207845,0.05465761885195817,0.010516659457670885,0.7299531194828717,0.3163910229894226,4.9456691173248296e-8,1.432631762330205e17,-216.11813766984793,3.0,1.0,0.3243797509044685,-216.11813766984793,219.50383460296877,0.027409952552233108,720.5948210203593,1.0,0.0,0.2138547836490567,0.2138547836490567
1076,1,0.058122201649773685,0.05202458398824462,0.01091795042225652,0.9213027180395107,0.3424835441767664,4.815287118239382e-8,1.329573285421219e17,-213.94164970536315,4.0,1.0,0.4246731000655476,-213.94164970536315,217.65357361209266,-0.7872584066118407,1548.5595722131084,2.0,1.0,0.2138547836490567,0.2138547836490567
1077,1,0.05883500011395806,0.05144886827132324,0.011195911121624536,1.2201222612340368,0.35388045345566455,6.161348552935704e-8,1.3898806605679381e17,-216.97053299380252,31.0,1.0,0.0840678582093274,-216.97053299380252,224.8002469079662,1.6743813940828716,25.261494860020207,5.0,0.0,0.2138547836490567,0.2138547836490567
1078,1,0.05883500011395806,0.05144886827132324,0.011195911121624536,1.2201222612340368,0.35388045345566455,6.161348552935704e-8,1.3898806605679381e17,-216.97053299380252,3.0,1.0,0.003711910554789583,-216.97053299380252,221.9293420127968,0.0,43175.0042700652,1.0,1.0,0.2138547836490567,0.2138547836490567
1079,1,0.05786813849956208,0.05427144943662269,0.01077215322348719,1.5577128127140332,0.3008400596137809,8.698991855651332e-8,1.2692038990277194e17,-214.39266615890148,5.0,1.0,0.6359850795429149,-214.39266615890148,217.93207114065464,-0.6137994160559117,33.19997838502661,2.0,0.0,0.2138547836490567,0.2138547836490567
1080,1,0.058086863116788304,0.05356178041649834,0.010584944063211216,1.7151817218681145,0.25678973401811134,8.327324603157865e-8,1.1286725294127325e17,-216.51527332478813,9.0,1.0,0.18730300281083573,-216.51527332478813,219.09806927176334,0.6798475170117513,1011.9127664949651,3.0,1.0,0.2138547836490567,0.2138547836490567
1081,1,0.058106119130623565,0.05356433334414136,0.011225866572469923,1.5625068888750493,0.2538584393278458,8.345632808002223e-8,1.2487102526161427e17,-214.3284180483503,5.0,1.0,0.5235118781545832,-214.3284180483503,218.52728660645752,-0.7098779365472296,12585.311093402073,2.0,1.0,0.2138547836490567,0.2138547836490567
1082,1,0.05854428316456068,0.057084080997530894,0.011334712749638862,1.470672022429501,0.1977105236416661,7.985375243725763e-8,1.2888292012281781e17,-215.78022937462814,7.0,1.0,0.7655489786408737,-215.78022937462814,217.11950393239576,0.011479831687637443,1.0119367576158709,3.0,0.0,0.2138547836490567,0.2138547836490567
1083,1,0.05854428316456068,0.057084080997530894,0.011334712749638862,1.470672022429501,0.1977105236416661,7.985375243725763e-8,1.2888292012281781e17,-215.78022937462814,3.0,1.0,1.1642168326829285e-5,-215.78022937462814,223.06284661092428,0.0,580.815371692579,1.0,0.0,0.2138547836490567,0.2138547836490567
1084,1,0.05833527101627843,0.052972592426290065,0.010178416962213829,1.8378988102788518,0.3691651415538025,9.405655832391881e-8,1.6702909241769235e17,-216.80845715572576,11.0,1.0,0.3362553087116398,-216.80845715572576,222.041497221603,0.597870915684183,1.6403379620335402e6,3.0,1.0,0.2138547836490567,0.2138547836490567
1085,1,0.0565033822302612,0.06109179196796772,0.010982820497884613,0.4599510590463449,0.2218453631586486,7.637585721806296e-9,1.3125669627964797e17,-215.49361186975904,15.0,1.0,0.9195731470847529,-215.49361186975904,219.22763223948027,0.08917804015317188,0.38435335135636706,4.0,0.0,0.2138547836490567,0.2138547836490567
1086,1,0.0565033822302612,0.06109179196796772,0.010982820497884613,0.4599510590463449,0.2218453631586486,7.637585721806296e-9,1.3125669627964797e17,-215.49361186975904,1.0,1.0,1.3226915244532037e-23,-215.49361186975904,222.3845479558928,0.0,52.679788444595715,1.0,0.0,0.2138547836490567,0.2138547836490567
