iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.058432047454158545,0.06702239378092156,0.010083993108702564,1.328256293983352,0.29369018928117746,6.530281431249078e-9,9382.789677112289,-126.5035790900992,15.0,1.0,0.9056526643591829,-126.5035790900992,128.679040317261,0.018063509852225934,0.41928473311355674,4.0,0.0,0.2381843995442391,0.2381843995442391
1015,1,0.05834205303521337,0.07006465176726527,0.009356222656809247,1.341477233294345,0.2813409521663775,6.1434670214318526e-9,8953.960207327429,-127.59086362581778,19.0,1.0,0.13957669329504932,-127.59086362581778,132.19064875547767,-0.5726008893299479,2883.372349476214,4.0,1.0,0.2381843995442391,0.2381843995442391
1016,1,0.057280270902314294,0.0711218711444416,0.009944618327046417,1.3514702481449452,0.31083268188683755,8.351289535228538e-9,8247.766028082158,-125.91043333142589,15.0,1.0,0.9271660346038978,-125.91043333142589,130.43644510302784,-0.09965674294767268,0.750567705367132,4.0,0.0,0.2381843995442391,0.2381843995442391
1017,1,0.059740540302090535,0.07304301170087069,0.00926097750767858,1.3120391909095301,0.47478940040079615,5.387600493049513e-9,9666.684318508964,-127.08735907766878,47.0,1.0,0.9877876880943762,-127.08735907766878,128.2709192086832,0.009442862461639834,0.17868043371490216,5.0,0.0,0.2381843995442391,0.2381843995442391
1018,1,0.05925638117808362,0.06877703120684052,0.00967407871707586,1.364074469838895,0.4368949778192305,5.162204244375809e-9,9351.511522800029,-127.00725992347328,23.0,1.0,0.9716872485490667,-127.00725992347328,129.45841623692974,-0.032030525314524994,0.16107203235804946,4.0,0.0,0.2381843995442391,0.2381843995442391
1019,1,0.0575330318420791,0.05424075157025599,0.010606787280470452,1.3623916883747447,0.24457999545173006,6.623855495222188e-9,7880.257461609707,-126.2241335224475,31.0,1.0,0.9980497101939751,-126.2241335224475,128.73832650236758,-0.012438909092708172,-0.10716080218878687,4.0,0.0,0.2381843995442391,0.2381843995442391
1020,1,0.059382681000743766,0.07208778332504102,0.008713153516096011,1.3026065669459284,0.6999948282134305,8.445796645624604e-9,9765.642866517293,-129.89818206287157,35.0,1.0,0.8286375276739515,-129.89818206287157,132.03177314041434,0.04090661524810457,518693.2963808859,5.0,1.0,0.2381843995442391,0.2381843995442391
1021,1,0.05796373579337875,0.05648280036938598,0.009473467541145163,1.350437055986421,0.37857018890550415,6.184943617147223e-9,9891.672199949702,-126.52377181719555,15.0,1.0,0.9850419853739247,-126.52377181719555,130.52181205215854,-0.43812198732388197,-1.9242195044272137,4.0,0.0,0.2381843995442391,0.2381843995442391
1022,1,0.05851973021927625,0.06424760430987496,0.009559943042163881,1.3917640467637873,0.38485213158740256,5.932570664197551e-9,10283.921773239956,-127.15543766839033,7.0,1.0,0.9911587918996868,-127.15543766839033,129.0705429189647,-0.15098668516421299,-0.34197882110063915,3.0,0.0,0.2381843995442391,0.2381843995442391
1023,1,0.0584179886706063,0.07148735931937829,0.00905576780065323,1.3332002404265724,0.5464928053828596,9.573620483262884e-9,10508.836632426555,-126.75269531952993,15.0,1.0,0.875207979446129,-126.75269531952993,131.82098503529744,-0.12756819424510013,0.7954648323232334,3.0,0.0,0.2381843995442391,0.2381843995442391
1024,1,0.05755434243634314,0.05858067009882817,0.009174023221544737,1.332523921814334,0.4240988115261906,6.1649373938873206e-9,6537.868209766732,-126.61909116920448,31.0,1.0,0.9121648048861102,-126.61909116920448,128.2581962945273,-0.24444838660232904,-0.44076876971041656,4.0,0.0,0.2381843995442391,0.2381843995442391
1025,1,0.05823008083609364,0.047657594318868665,0.010453832399093681,1.3613959321741607,0.3671194439191099,5.667120844101972e-9,7487.648750759467,-126.04197171728997,31.0,1.0,0.9959409319388971,-126.04197171728997,128.78845490403418,-0.08714856587229747,-0.20768001586333185,4.0,0.0,0.2381843995442391,0.2381843995442391
1026,1,0.057530993562704164,0.04990291550000986,0.010778370671800076,1.3959783067900438,0.44656101959891564,8.254528071175876e-9,9183.551465538992,-125.80321503989778,15.0,1.0,0.970116807605788,-125.80321503989778,127.29362514339725,-0.07016563934155329,0.14845742008712648,4.0,0.0,0.2381843995442391,0.2381843995442391
1027,1,0.05902057957719969,0.04657283649044821,0.010934293515080237,1.4257040564731278,0.325984437521771,8.187708261343185e-9,12095.098977109652,-127.87305150713976,15.0,1.0,0.6539593742114701,-127.87305150713976,130.16338470717892,0.018717410921368582,3.674526613378845,4.0,0.0,0.2381843995442391,0.2381843995442391
1028,1,0.058668315048062934,0.06325400467882053,0.010932286470739162,1.3563580682857792,0.24241711179667866,5.597426259159129e-9,9412.840896300446,-127.84193302744022,15.0,1.0,0.9825274268206445,-127.84193302744022,130.97681754204626,-0.1704850741004691,-0.1894360737461227,4.0,0.0,0.2381843995442391,0.2381843995442391
1029,1,0.05826655289034884,0.06016414277780977,0.010677532543861234,1.4095367240123988,0.4615846883210208,9.384370924961913e-9,11670.466625317897,-127.32141562140507,15.0,1.0,0.8896777897968973,-127.32141562140507,131.38289172447887,0.08936540435854567,0.3702515355361129,3.0,0.0,0.2381843995442391,0.2381843995442391
1030,1,0.057397398149831226,0.07652193390149674,0.00932277211560811,1.3388281782198364,0.41932058791595467,6.162153955542573e-9,6270.0066168885205,-126.89187377889472,31.0,1.0,0.9773940241145539,-126.89187377889472,128.97598192516142,-0.0417914827053778,0.14586582769524625,4.0,0.0,0.2381843995442391,0.2381843995442391
1031,1,0.05776314989082798,0.08011254896822952,0.008896580696098718,1.3033504477123887,0.4603356634773771,9.627603441475593e-9,10374.86830982462,-127.5427399246822,15.0,1.0,0.9348478992824023,-127.5427399246822,128.78828694108591,0.13023252467644397,0.13023252467644397,4.0,0.0,0.2381843995442391,0.2381843995442391
1032,1,0.05787778923047237,0.07006088193875348,0.009701880816362203,1.375085884998987,0.33487101213866766,7.255194488350084e-9,9039.79788069553,-126.21719604678917,15.0,1.0,0.556398835451417,-126.21719604678917,130.85778909972194,0.2153807235055183,9.217526612448268,3.0,0.0,0.2381843995442391,0.2381843995442391
1033,1,0.056930433285547026,0.07675691487839585,0.009827208908258306,1.3896952327523244,0.33850311603495753,6.368930073989075e-9,11596.118002167395,-127.5038581170814,7.0,1.0,0.5950619861237111,-127.5038581170814,131.10639898283765,-0.5169725792990789,33.639774708159024,2.0,0.0,0.2381843995442391,0.2381843995442391
1034,1,0.057392705479989474,0.08067267815745774,0.009557672921858457,1.3513447959544969,0.31782528409072935,9.034671470445537e-9,6664.210456463025,-127.02133167688804,15.0,1.0,0.9512290170872475,-127.02133167688804,129.1414939734121,-0.05474168421810077,0.44082825214150034,4.0,0.0,0.2381843995442391,0.2381843995442391
1035,1,0.057469618780924527,0.053271005402088276,0.008796857649025065,1.364705224531103,0.5191480838049568,6.5964828214847575e-9,9953.03941118453,-126.4871833720353,15.0,1.0,0.7699834110851153,-126.4871833720353,130.1120267856241,0.14251965526864296,1.0655494992188324,4.0,0.0,0.2381843995442391,0.2381843995442391
1036,1,0.0585826318206481,0.051060060167996454,0.011024192131780314,1.4299065831702775,0.4802434898209503,6.891298883188022e-9,8686.92065111315,-126.48429875749672,15.0,1.0,0.985972380384405,-126.48429875749672,130.29796648879073,-0.11029927397669326,-0.26503054376956925,4.0,0.0,0.2381843995442391,0.2381843995442391
1037,1,0.05713330301686932,0.05308711226833857,0.009314981956784093,1.3465674733408706,0.36271028014356527,6.529982047956823e-9,7657.651249435507,-126.01485452790776,31.0,1.0,0.9923609332239228,-126.01485452790776,127.27754731810116,-0.005244561325213226,0.038096613936289714,4.0,0.0,0.2381843995442391,0.2381843995442391
1038,1,0.058627327582750806,0.04495847444377561,0.01181025837027162,1.4683851434061903,0.37204181240018974,7.901408834709647e-9,9072.488119260286,-127.03255253251102,15.0,1.0,0.7475569322276102,-127.03255253251102,131.65693700061735,0.1475411892186571,0.9471454964472059,4.0,0.0,0.2381843995442391,0.2381843995442391
1039,1,0.056973836146824254,0.0451029675650701,0.010246400575465182,1.4201637582465496,0.4325940181866879,1.0042139141773595e-8,11842.054830853469,-127.50852766924669,15.0,1.0,0.818785205293145,-127.50852766924669,132.3174318770939,0.10004793108947752,0.6564062443433158,4.0,0.0,0.2381843995442391,0.2381843995442391
1040,1,0.05877852533894873,0.0630935769953048,0.01035563844784012,1.364444052467466,0.3598862096829861,8.205864176727701e-9,7204.911393883536,-125.77807905028554,15.0,1.0,0.964691757610255,-125.77807905028554,128.96547574931728,0.038137324982415066,0.12412574026774337,4.0,0.0,0.2381843995442391,0.2381843995442391
1041,1,0.05644523516501235,0.04242246668746316,0.010967044272635878,1.4436807714957465,0.3280792058994869,8.033567195175352e-9,8766.235286508727,-126.1151928717875,31.0,1.0,0.9861308039696558,-126.1151928717875,129.2098272645221,0.0015028637279499435,0.044836287264701014,4.0,0.0,0.2381843995442391,0.2381843995442391
1042,1,0.05791047103952842,0.08974675715391317,0.007817722920572614,1.2927012247608505,0.4326028592995178,6.606743337797143e-9,7797.341020944002,-127.57690241221015,23.0,1.0,0.674391372003792,-127.57690241221015,130.28564813398253,-0.0232183710872107,76.88074604109767,4.0,0.0,0.2381843995442391,0.2381843995442391
1043,1,0.05892029966282536,0.07519294395689996,0.008491828953991566,1.3358856946524043,0.5887739326414606,8.304099773630875e-9,8240.674162630818,-126.64592113970382,7.0,1.0,0.7784577360113342,-126.64592113970382,130.65768285985757,0.040174930976718315,0.6869085640980188,3.0,0.0,0.2381843995442391,0.2381843995442391
1044,1,0.05921432346854065,0.07481300854453592,0.010068380123602255,1.3824438065204459,0.32270479984376005,5.80280139613027e-9,9283.197543857154,-128.7659647046736,15.0,1.0,0.9513973425472372,-128.7659647046736,131.4874780366964,0.34826211409287566,0.34826211409287566,4.0,0.0,0.2381843995442391,0.2381843995442391
1045,1,0.058264084560076805,0.07256316001613358,0.009841005442999779,1.3008218111235097,0.2952773043635376,8.08059516588034e-9,9834.467768345638,-128.03362822480548,15.0,1.0,0.9884979565218625,-128.03362822480548,132.16370514342114,-0.2213823864563551,-0.29300833336577625,3.0,0.0,0.2381843995442391,0.2381843995442391
1046,1,0.057961435557705485,0.07727820129819327,0.009075282488505802,1.3670741623120906,0.5016236071127019,7.233692876566255e-9,12001.542783169685,-127.53730090243539,15.0,1.0,0.8307670888075871,-127.53730090243539,129.76120633188177,0.06390877784207305,1.4425574234248018,3.0,0.0,0.2381843995442391,0.2381843995442391
1047,1,0.05997878827398726,0.0577194282558896,0.01020938993923998,1.3428613775768903,0.3123182624184043,5.951109269137377e-9,10293.632068562896,-128.7739354928627,15.0,1.0,0.9718240889120241,-128.7739354928627,130.98627672321928,-0.12179469894834938,0.2064673481422119,4.0,0.0,0.2381843995442391,0.2381843995442391
1048,1,0.057077072049130526,0.04640661516537512,0.010387533174055899,1.457660881377615,0.45320000002295535,9.813820108383322e-9,8734.625800424135,-129.0822337661866,23.0,1.0,0.6294873136079534,-129.0822337661866,133.78487120929756,-0.2654091441617936,1.002137884297781,4.0,0.0,0.2381843995442391,0.2381843995442391
1049,1,0.056775760875634455,0.04874299377364838,0.010893724610955141,1.4135683051639913,0.22049429425553016,9.631013106702838e-9,10739.100142490986,-127.38814179101486,31.0,1.0,0.9368812420071594,-127.38814179101486,133.47847174959796,0.000535911969876679,-0.5840672481208173,4.0,0.0,0.2381843995442391,0.2381843995442391
1050,1,0.057124438801855575,0.05438889742551384,0.010650900593418156,1.4248880052371828,0.22693167952676044,4.765641108123064e-9,7945.502031181854,-127.97818382152246,15.0,1.0,0.7525723114959694,-127.97818382152246,132.98368697003608,0.09420552301546081,1.398698636369545,4.0,0.0,0.2381843995442391,0.2381843995442391
1051,1,0.05728043250644175,0.05076773587218374,0.010516463596456294,1.4163959967640598,0.2277773101109859,4.869437877657804e-9,8040.868843498667,-129.0463044361817,6.0,1.0,0.10394179108147261,-129.0463044361817,130.6899349514494,0.8830988871343948,13958.843908501512,2.0,1.0,0.2381843995442391,0.2381843995442391
1052,1,0.05768564152326996,0.05565753912563005,0.010640523822855196,1.4255777145108368,0.23503284296650406,4.7123488495026955e-9,8333.700926231815,-128.77214196784522,7.0,1.0,0.3920933242538052,-128.77214196784522,132.30190432292093,-0.3740999992886884,31.237903411111176,3.0,0.0,0.2381843995442391,0.2381843995442391
1053,1,0.05669182621090363,0.05929221151980299,0.010556634472553894,1.3779277912172154,0.26777538703247955,4.817289688780783e-9,5732.012569052835,-129.44199802328734,15.0,1.0,0.9271731266147767,-129.44199802328734,132.83594831090932,-1.0503822110647434,1.4574371922126659,4.0,0.0,0.2381843995442391,0.2381843995442391
1054,1,0.056787968592552085,0.061512498130872374,0.010478989662958332,1.4250287942185382,0.23775836707295722,5.9286086942643725e-9,6727.388356250649,-126.91755087424485,15.0,1.0,1.0,-126.91755087424485,130.43521352425583,-0.16465406430154417,-0.4018154010143462,4.0,0.0,0.2381843995442391,0.2381843995442391
1055,1,0.05678129901237694,0.05368623507998645,0.010573231530850186,1.419056044915222,0.2699481152413248,5.900343047588613e-9,11783.210317718967,-127.52523961462767,15.0,1.0,0.47747619698653365,-127.52523961462767,131.42829246069869,0.9286778293138696,1.4644316581430132,4.0,0.0,0.2381843995442391,0.2381843995442391
1056,1,0.056384955016892106,0.07490686514154644,0.009267596002288318,1.3785307881815303,0.35418612277844896,8.802725289955201e-9,9728.790433368897,-126.6964038429499,23.0,1.0,0.9915707180620836,-126.6964038429499,130.59680777820483,-0.040761866584148265,-0.5178906456611116,4.0,0.0,0.2381843995442391,0.2381843995442391
1057,1,0.05669162603990501,0.06678528024402353,0.009798919555804246,1.387507640311674,0.36945439459190776,9.247547931388514e-9,15484.776760165869,-128.9522925297548,15.0,1.0,0.761657274121994,-128.9522925297548,132.20249631470003,0.1707156178522382,6.90041370041007,4.0,0.0,0.2381843995442391,0.2381843995442391
1058,1,0.05934217704828329,0.05748446693786968,0.010202129849448821,1.372129448285535,0.5302511624624807,6.463088768244366e-9,10160.552516061223,-126.50719468481314,15.0,1.0,0.9320176186241633,-126.50719468481314,132.177733414933,-0.5799523991915976,-0.6155302738000046,4.0,0.0,0.2381843995442391,0.2381843995442391
1059,1,0.05892263554001314,0.05346627331000466,0.009836907187772644,1.3146522148546003,0.46707161494685334,9.166409541562074e-9,8235.234355347113,-126.04725192497801,23.0,1.0,0.9595108150114363,-126.04725192497801,128.40725268650579,0.004994864696868717,0.1200459639087228,4.0,0.0,0.2381843995442391,0.2381843995442391
1060,1,0.058611971138843956,0.05765781076403903,0.010467136986567,1.4070699557881032,0.34858469042557444,9.426730608468103e-9,10468.840687232294,-126.63021020269724,31.0,1.0,0.9875464654742565,-126.63021020269724,128.39266592653198,-0.0027167411464859015,0.08869312100623006,4.0,0.0,0.2381843995442391,0.2381843995442391
1061,1,0.05737033718378855,0.04050424587204891,0.011418949860841698,1.4415696060648433,0.3888643537366296,6.829649387487216e-9,9010.551843849722,-126.2624354400218,15.0,1.0,0.9659117578881399,-126.2624354400218,129.017536241722,-0.03841980550885182,-0.19797316192898506,4.0,0.0,0.2381843995442391,0.2381843995442391
1062,1,0.058957460860493915,0.07904720573139923,0.008022488289656031,1.2667432568747727,0.5241910501483715,4.284434785044314e-9,7402.918019728867,-128.89733392923003,15.0,1.0,0.9756160089069051,-128.89733392923003,130.7487291718695,0.05959138436449507,0.06328043469130762,4.0,0.0,0.2381843995442391,0.2381843995442391
1063,1,0.05822106404059141,0.0738743030932324,0.008838820429846496,1.322560003468754,0.4688384388400968,3.814722208226584e-9,7929.160763259959,-128.01643426437602,15.0,1.0,0.9955199665036484,-128.01643426437602,131.92222362671873,-0.07291851837831587,-0.07291851837831587,4.0,0.0,0.2381843995442391,0.2381843995442391
1064,1,0.057117473765353054,0.07355264813503949,0.00877777693817871,1.3365440198872791,0.384733888399605,4.807248217448282e-9,10217.77631640667,-127.29525571557605,15.0,1.0,0.9669292270350925,-127.29525571557605,130.0273861094021,0.036215688014635816,0.06551611154731063,4.0,0.0,0.2381843995442391,0.2381843995442391
1065,1,0.05920326179667815,0.05984393005436345,0.00995100542264802,1.3643003797870517,0.46317780714846213,8.661950985759547e-9,6929.426328358445,-125.72423112061591,31.0,1.0,0.9968893662007284,-125.72423112061591,128.55864416944735,-0.026093922282427684,-0.06267603223565743,4.0,0.0,0.2381843995442391,0.2381843995442391
1066,1,0.058872842308690464,0.07360639631373923,0.0076307202077592635,1.254278977174652,0.5932929920033698,7.2127577745327e-9,6306.908416870919,-127.11083899626608,15.0,1.0,0.9778260013400114,-127.11083899626608,130.70383972737608,-0.021846301480195507,0.09597154400006502,4.0,0.0,0.2381843995442391,0.2381843995442391
1067,1,0.05844356917518122,0.0711279484799286,0.008365857116961436,1.2854004563707933,0.5167817309948068,6.716239894045803e-9,9905.301715311722,-126.3857041180025,15.0,1.0,0.8482237360822362,-126.3857041180025,129.01293911213352,0.14108368649382896,0.3855440139280688,3.0,0.0,0.2381843995442391,0.2381843995442391
1068,1,0.058370129621010285,0.07777654403697835,0.00892811473471879,1.314258936242381,0.5392296948625976,6.304321550402146e-9,11075.940547952658,-127.25914585087477,21.0,1.0,0.7936720224068635,-127.25914585087477,128.82426690273886,-0.0824090983863357,1198.1445429077287,4.0,1.0,0.2381843995442391,0.2381843995442391
1069,1,0.056202246665935804,0.062105992751469954,0.01130181117800583,1.4632314237798958,0.19660010319680085,6.685286063901579e-9,10701.830985067987,-127.42136104116908,31.0,1.0,0.8752113565265267,-127.42136104116908,130.18536300911316,0.18330458723087872,0.37204809396212113,5.0,0.0,0.2381843995442391,0.2381843995442391
1070,1,0.05708776720294755,0.049125405504842734,0.010630304648794699,1.4089214110864292,0.305381904254077,8.843834685771883e-9,6800.113707176377,-126.02198276052556,31.0,1.0,0.6372774731835313,-126.02198276052556,129.7998336337495,-0.17024477733212962,1.6963666386045588,4.0,0.0,0.2381843995442391,0.2381843995442391
1071,1,0.05769340713993515,0.06890166807338027,0.01000264796258932,1.3737934455594047,0.28330260451543593,8.796536599069128e-9,18437.759439635025,-130.6796769471672,15.0,1.0,0.9501426376003282,-130.6796769471672,131.13537320070554,0.06702238136347205,0.06702238136347205,4.0,0.0,0.2381843995442391,0.2381843995442391
1072,1,0.05861225894243322,0.04119050659189276,0.010835756541775488,1.372596045912231,0.37160708380164165,7.088218983633301e-9,8774.413450384985,-126.15397865968845,15.0,1.0,0.9857076684516597,-126.15397865968845,133.2513203338501,-0.16757964427509364,-0.5122844540902634,4.0,0.0,0.2381843995442391,0.2381843995442391
1073,1,0.055968968731619856,0.061118430336147736,0.009423967095309072,1.3707635142739405,0.35326689054708815,7.545433357665005e-9,8181.770937109746,-126.07237343313045,15.0,1.0,0.9153787048106102,-126.07237343313045,129.17779208969503,0.07099368854542831,0.18565397315393284,4.0,0.0,0.2381843995442391,0.2381843995442391
1074,1,0.05977609783380693,0.04035454452678946,0.011570846145765472,1.3838503978683636,0.32512579717712686,7.648151149860224e-9,10018.081130233846,-128.7804918017782,15.0,1.0,0.9624993331807851,-128.7804918017782,130.14743563747942,0.08856480436162428,0.15409247788369385,4.0,0.0,0.2381843995442391,0.2381843995442391
1075,1,0.05881995765932188,0.056124445346785255,0.011187418108949559,1.4193398314235657,0.3579897884647265,7.635819987337754e-9,7889.99786017022,-125.88689094686526,15.0,1.0,0.9968930645983043,-125.88689094686526,130.4227282894278,-0.05242022038663663,-0.14556610510058476,4.0,0.0,0.2381843995442391,0.2381843995442391
1076,1,0.05799687856921791,0.07536313796981581,0.008672609490865851,1.3625222611093935,0.5532212544833396,8.034094562497206e-9,7079.082209548012,-127.3633501906075,15.0,1.0,0.7225041168784614,-127.3633501906075,131.08684734395771,0.5176200523790726,0.5176200523790726,4.0,0.0,0.2381843995442391,0.2381843995442391
1077,1,0.05844741637645556,0.06624708824551268,0.009464203101248448,1.2957383005263838,0.3960723629473111,7.558444016738967e-9,6905.408955992122,-126.26005703677373,15.0,1.0,0.5769527560154604,-126.26005703677373,129.6836833883296,-0.1441228931426508,0.8862585639504061,3.0,0.0,0.2381843995442391,0.2381843995442391
1078,1,0.059366374766980874,0.04485042502755203,0.011147978473202372,1.4003780546272933,0.4572528455136104,8.207983263237656e-9,11526.366853168242,-126.98312266880437,15.0,1.0,0.9726156701880235,-126.98312266880437,128.98223503597427,0.009236218483181347,0.09255430565499978,4.0,0.0,0.2381843995442391,0.2381843995442391
1079,1,0.05966046233295162,0.049828157086382094,0.011277587360829323,1.439237306739559,0.45697969857805537,8.600011559221233e-9,10790.64078788249,-128.9991372098393,3.0,1.0,0.8919827206256112,-128.9991372098393,130.7614838873306,-0.13010404833710254,0.3916388894936631,2.0,0.0,0.2381843995442391,0.2381843995442391
1080,1,0.05736272592365508,0.09524050064479865,0.0093589001987151,1.357466651834635,0.3051540705027828,5.872469355860945e-9,7568.073976721438,-128.87886599561625,31.0,1.0,0.7536080826551472,-128.87886599561625,133.88010869505683,0.22999332163968234,0.8268758342576064,4.0,0.0,0.2381843995442391,0.2381843995442391
1081,1,0.05794169436039938,0.08892458358675552,0.008733749622026317,1.3580352593878466,0.3785689128109608,6.280341827218734e-9,8728.523207986766,-128.34074863373766,15.0,1.0,0.931779365591473,-128.34074863373766,132.0197118554708,0.04528010399306481,1.987383974529763,3.0,0.0,0.2381843995442391,0.2381843995442391
1082,1,0.057234989585417444,0.05634454340225866,0.009431195504194325,1.3605684585890199,0.39603174460197715,1.061698599693492e-8,7014.562083173795,-127.76009430655083,7.0,1.0,0.8248552138290443,-127.76009430655083,133.0010063132883,-0.4738552756767547,3.048663233087609,3.0,0.0,0.2381843995442391,0.2381843995442391
1083,1,0.057450564105900194,0.05556357533793585,0.011749945268654666,1.453389876802897,0.19804446267573395,4.835594012626815e-9,8667.394650062786,-127.91790524681174,15.0,1.0,0.9631421111653171,-127.91790524681174,130.71678681786705,-0.012624528351352637,-0.18573061886232267,4.0,0.0,0.2381843995442391,0.2381843995442391
1084,1,0.05773189018475791,0.07092121003414603,0.009812917491998387,1.3660061319663817,0.43628800278037316,9.300433936046815e-9,7950.292679754798,-125.89284279472781,15.0,1.0,0.925429113825792,-125.89284279472781,129.703203049477,-0.06787781304694818,0.6424929665485593,4.0,0.0,0.2381843995442391,0.2381843995442391
1085,1,0.05930287183371865,0.0595224908010848,0.010367780426857084,1.3477927701305323,0.3914733126098325,6.826684686787124e-9,5935.915813229414,-126.95437107800743,15.0,1.0,0.6402371607475703,-126.95437107800743,129.83436164468904,-0.08765757000793428,1.1038148206194762,4.0,0.0,0.2381843995442391,0.2381843995442391
1086,1,0.05736983337535885,0.04542935750712041,0.01122249944470672,1.4239288323308599,0.4453597848186358,6.281193159397954e-9,12140.167183839825,-127.8329217754947,15.0,1.0,0.9081796218679827,-127.8329217754947,129.20405585961288,0.10949457201121504,0.22350532158813508,4.0,0.0,0.2381843995442391,0.2381843995442391
1087,1,0.05731120289055902,0.037817346515950145,0.011001598589796723,1.4590805644271483,0.4555947834507641,5.9401267773712464e-9,10481.686378128232,-128.92453296693407,7.0,1.0,0.9887597723413621,-128.92453296693407,130.76504282232494,-0.04749640758822693,-0.09043792243409143,3.0,0.0,0.2381843995442391,0.2381843995442391
1088,1,0.05854941700638498,0.08813253815064856,0.009173464662667191,1.3590638320803874,0.44982858278921034,8.24359561794344e-9,7461.029163333209,-128.21804285954616,15.0,1.0,0.9996275867437812,-128.21804285954616,130.62571041708838,-0.0772667160879621,-0.2058199466946462,4.0,0.0,0.2381843995442391,0.2381843995442391
