iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1021,1,0.05651532004063966,0.06376222201700632,0.010269183189050655,0.564653312395027,0.3061982738770611,2.187241186527887e-8,2.161662593276361e17,-3152.641361290116,23.0,1.0,0.9966342987109783,-3152.641361290116,3155.8970049322634,-0.009785741037376283,0.04472842166069313,4.0,0.0,0.1808021266415079,0.1808021266415079
1022,1,0.056531326219344355,0.06397339123245771,0.010495522515666423,0.6073388240608973,0.26271302931865,3.691920690447692e-8,2.079431815156747e17,-3153.6376091772704,23.0,1.0,0.8807685178341447,-3153.6376091772704,3155.6760443745325,-0.649758328732787,-0.649758328732787,4.0,0.0,0.1808021266415079,0.1808021266415079
1023,1,0.05637957500066513,0.06291927109954049,0.009480212991150597,0.48748499610534235,0.4338028572487472,6.032406726163348e-8,2.0493299251515875e17,-3152.9552007432117,27.0,1.0,0.9782824412815802,-3152.9552007432117,3156.3908324231393,0.04042606993016307,0.13512970880492503,4.0,0.0,0.1808021266415079,0.1808021266415079
1024,1,0.05698309499088112,0.06139785460605197,0.009446092168135752,0.5348693551862035,0.4555619211798912,2.9699228603770994e-8,1.9318861891274646e17,-3153.4863246761897,15.0,1.0,0.7843422145714788,-3153.4863246761897,3155.8448818157203,0.19146088057004818,0.7246757901048113,4.0,0.0,0.1808021266415079,0.1808021266415079
1025,1,0.056982580058655294,0.0586026831089251,0.010239068168704915,0.8530592931769165,0.36912996724873515,4.4882573726888085e-8,2.204464592154719e17,-3151.5583519430156,15.0,1.0,0.9338569731053193,-3151.5583519430156,3156.1666928873624,-0.05933788914126126,0.3100582713473159,4.0,0.0,0.1808021266415079,0.1808021266415079
1026,1,0.05640131212915783,0.051203124142762735,0.011177691721178263,0.538939866266442,0.2924122382255835,3.279431862840693e-8,2.070381404656357e17,-3152.3892201770745,31.0,1.0,0.9955391031634341,-3152.3892201770745,3153.993691926784,0.04956900110164497,-0.06075416345947815,4.0,0.0,0.1808021266415079,0.1808021266415079
1027,1,0.05619330293502472,0.05384587639886043,0.010159865127259634,0.34727176484137634,0.35707993105466196,6.455816203814052e-8,2.1675809134497264e17,-3152.073840960146,31.0,1.0,1.0,-3152.073840960146,3153.9596066505906,-0.05496336346914177,-0.10544503647770398,5.0,0.0,0.1808021266415079,0.1808021266415079
1028,1,0.05696372619614281,0.05657607419742205,0.01007636606516317,0.33022566216566107,0.382050091240039,7.630026944462036e-8,2.1466048308342054e17,-3152.523258592464,15.0,1.0,0.9615842965847712,-3152.523258592464,3154.1012488210063,0.02882502036391088,0.09933888304294669,4.0,0.0,0.1808021266415079,0.1808021266415079
1029,1,0.05856691762600596,0.05701579754361398,0.010441140866070057,1.3712419758186014,0.36661422498204016,1.5027207572471803e-8,2.327118279874243e17,-3155.269206394356,15.0,1.0,0.9849284180077108,-3155.269206394356,3156.096409523643,0.05817076737594107,-0.1629591746082042,4.0,0.0,0.1808021266415079,0.1808021266415079
1030,1,0.05656669396114408,0.058002046461206665,0.010888790210452776,0.9418053780116343,0.2638742071604488,2.5146532133101004e-8,1.9952084432716595e17,-3153.128136002635,31.0,1.0,0.9966993606279415,-3153.128136002635,3161.5749879687673,-0.1867911421509234,-0.2722423233412883,5.0,0.0,0.1808021266415079,0.1808021266415079
1031,1,0.05656669396114408,0.058002046461206665,0.010888790210452776,0.9418053780116343,0.2638742071604488,2.5146532133101004e-8,1.9952084432716595e17,-3153.128136002635,7.0,1.0,0.11764202185992802,-3153.128136002635,3155.493812252293,0.0,5816.007075768384,2.0,1.0,0.1808021266415079,0.1808021266415079
1032,1,0.05667485306988617,0.05939658628752184,0.010009804247585755,0.5968376474628981,0.34012355984460735,1.7309067589365304e-8,2.1612875218699936e17,-3152.0973516322056,15.0,1.0,0.989091008845517,-3152.0973516322056,3156.7787501587263,-0.08315816143203847,-0.21284427519958626,3.0,0.0,0.1808021266415079,0.1808021266415079
1033,1,0.056765623083616684,0.061468092607001173,0.010039879114349552,0.6983508213137002,0.3474579361222499,2.1432565416034987e-8,2.1591304200364662e17,-3151.834347084803,31.0,1.0,0.9769913218098892,-3151.834347084803,3153.025782583872,0.0020351775510789594,0.15208319941712034,4.0,0.0,0.1808021266415079,0.1808021266415079
1034,1,0.05576554811092529,0.055122150794813904,0.011555462406704305,0.13654383563177053,0.1820163214659498,1.0885813448021724e-9,2.2743370309096534e17,-3157.9710207220655,23.0,1.0,0.9633948295102934,-3157.9710207220655,3161.314227889106,0.05545118590225684,0.2666252278927459,4.0,0.0,0.1808021266415079,0.1808021266415079
1035,1,0.05578042288632928,0.056649331591961345,0.009765297768599655,0.16146648938157404,0.385479633639745,9.202636166861221e-8,2.2034073106293014e17,-3154.7121938560927,31.0,1.0,0.9400558579240921,-3154.7121938560927,3161.816942748618,0.015246437392306689,0.23662558483374596,5.0,0.0,0.1808021266415079,0.1808021266415079
1036,1,0.057054564434122074,0.05162623132451827,0.010927419115293456,0.8939014954503749,0.2614776393162279,3.8167780613267336e-8,2.104723636872441e17,-3152.0536605284833,15.0,1.0,0.9517383502016217,-3152.0536605284833,3157.183361275566,0.07198698379897905,0.16303904542110104,4.0,0.0,0.1808021266415079,0.1808021266415079
1037,1,0.05631002558357629,0.05667608035928128,0.010897855162437856,0.14951614333747515,0.2782803804980919,7.559338412004038e-8,2.0709383025982637e17,-3153.9768089972217,31.0,1.0,0.8984854830970953,-3153.9768089972217,3155.6932723944356,0.14114426029982496,0.20110482858217438,4.0,0.0,0.1808021266415079,0.1808021266415079
1038,1,0.056618623747533986,0.057350332496052196,0.010717335450729365,0.18803098206838045,0.27255926237846634,7.762662350275392e-8,2.0131883053615088e17,-3154.698870849899,15.0,1.0,0.4483786826330052,-3154.698870849899,3163.021138457436,-0.43712248693191214,6.344378039980256,4.0,0.0,0.1808021266415079,0.1808021266415079
1039,1,0.05564776052910077,0.059166695387152246,0.01008330852310798,0.28360713235417345,0.3287968614166181,3.0317852293746036e-8,2.0354795337610797e17,-3152.9258132950363,15.0,1.0,0.9145636361173796,-3152.9258132950363,3156.2833572586983,0.010754128517419304,0.5189557268554381,4.0,0.0,0.1808021266415079,0.1808021266415079
1040,1,0.056636094180360044,0.061273935214019144,0.010342825069370815,0.8786095067911462,0.2970630700247256,6.855088906132202e-8,2.349294583987909e17,-3152.392598669842,31.0,1.0,0.9971313187958444,-3152.392598669842,3154.439137912093,-0.025474139223206294,-0.0431657748968064,5.0,0.0,0.1808021266415079,0.1808021266415079
1041,1,0.05720128085983376,0.06303201800707758,0.01008759132603838,1.08582615507492,0.31018665794531886,9.252964010819698e-8,2.29902962492729e17,-3154.0868498967,31.0,1.0,0.8693925061213021,-3154.0868498967,3158.1763371195,0.017739640133186185,0.4711956810542688,4.0,0.0,0.1808021266415079,0.1808021266415079
1042,1,0.05659507337676336,0.057386973062232664,0.010682885225426413,0.4083935558529992,0.2816947506435555,1.0959850603873828e-8,2.2000499824332106e17,-3152.8616451214416,31.0,1.0,0.841802735726891,-3152.8616451214416,3156.6704781836906,0.1648502698694756,0.47480242799883854,4.0,0.0,0.1808021266415079,0.1808021266415079
1043,1,0.05605660364815613,0.05669498009576713,0.010786317484528133,0.36234360276873856,0.3164549402155567,5.5916823178828544e-8,2.2736051466745792e17,-3152.4990458677657,23.0,1.0,0.9764725275649728,-3152.4990458677657,3154.767644506848,-0.022626520454650745,0.20220674362235513,4.0,0.0,0.1808021266415079,0.1808021266415079
1044,1,0.055896369180626564,0.06091718406268424,0.010549776425408788,0.33490233150392695,0.289874381198548,8.553462300157555e-8,2.0442079761619475e17,-3153.1706268510948,15.0,1.0,0.5376895188389954,-3153.1706268510948,3155.168293784821,-0.08681222360792162,5.202318624336385,4.0,0.0,0.1808021266415079,0.1808021266415079
1045,1,0.055801981618559635,0.060407080746209124,0.010409863015247052,0.3247665085383554,0.30170453776668715,9.145394775864802e-8,2.0430304097558995e17,-3153.566297807088,15.0,1.0,0.9997118553260502,-3153.566297807088,3154.1984470425587,0.0006298603493632982,-0.017670247586920595,4.0,0.0,0.1808021266415079,0.1808021266415079
1046,1,0.05609790897961931,0.06078836488662858,0.01046875186993734,0.32299857976699475,0.29662762691905314,6.654402187905145e-8,2.1670643772103014e17,-3152.2591654589505,7.0,1.0,0.9842767301313218,-3152.2591654589505,3154.3101008106764,0.008362334014691442,0.041798551209467405,3.0,0.0,0.1808021266415079,0.1808021266415079
1047,1,0.057328518495243834,0.055103437823023335,0.009739742609817324,0.7860542080043226,0.45544763834977725,6.501667599211429e-8,2.1490440354825706e17,-3152.1293541222717,31.0,1.0,0.9952549749036319,-3152.1293541222717,3153.587260991208,-0.054485149650645326,-0.05464445359075398,5.0,0.0,0.1808021266415079,0.1808021266415079
1048,1,0.056947556049300886,0.05716622109607761,0.009996996227059941,0.8534921729985213,0.4155884599919441,6.743075043261751e-8,2.246226396082169e17,-3152.3884316161107,7.0,1.0,0.754460351130345,-3152.3884316161107,3155.456743260514,0.46891668458874847,0.5509651800489337,3.0,0.0,0.1808021266415079,0.1808021266415079
1049,1,0.057600458748746704,0.05196521625406584,0.010904553505460785,0.7929681319641927,0.31121102032845965,4.484516475940022e-8,2.3377610006632736e17,-3152.3494765216783,23.0,1.0,0.8671632811296167,-3152.3494765216783,3155.4276172417635,-0.570687249322873,0.8079051023064494,4.0,0.0,0.1808021266415079,0.1808021266415079
1050,1,0.05694109871976256,0.06223849185369004,0.009458269355391926,0.6430224620315252,0.41577169862168806,3.5215817514012634e-8,2.0257936474838138e17,-3152.5283102572707,31.0,1.0,0.9959292338371104,-3152.5283102572707,3154.512128665395,-0.02552872105525239,-0.06733613167034491,5.0,0.0,0.1808021266415079,0.1808021266415079
1051,1,0.05775208276409127,0.04961169162162705,0.011451867509418127,1.0596266159039776,0.2346408929347579,6.06183363612118e-8,2.32386702634255e17,-3153.5723982813906,31.0,1.0,0.9711409360645887,-3153.5723982813906,3154.442918788486,0.11545873488375946,0.14513858306645488,5.0,0.0,0.1808021266415079,0.1808021266415079
1052,1,0.056195691968067465,0.05719759734454606,0.009819454623416601,0.1480030858468341,0.4395244674963574,3.0143869488776315e-8,2.081767346451007e17,-3153.6910433288313,31.0,1.0,0.9995744884705402,-3153.6910433288313,3156.671280919065,-0.07506752104973202,-0.14680009048970533,5.0,0.0,0.1808021266415079,0.1808021266415079
1053,1,0.05634605567909974,0.057922511589993675,0.009559423288400593,0.3333921593452823,0.42770494203085335,5.783899476747687e-8,2.5700139449031366e17,-3154.1245815025018,15.0,1.0,0.9912672010735762,-3154.1245815025018,3156.3708022384735,0.009153497786428488,0.021021862751695153,4.0,0.0,0.1808021266415079,0.1808021266415079
1054,1,0.05655827756543548,0.06193563497935664,0.009362642054019078,0.19673873803997236,0.42647096585726435,1.1361776214286583e-8,2.2582371358802147e17,-3155.069505687731,16.0,1.0,0.5264240789187697,-3155.069505687731,3158.436644679847,-1.1499666783129214,2091.6434717318093,4.0,1.0,0.1808021266415079,0.1808021266415079
1055,1,0.05711330572804725,0.06311387834952993,0.010169206818151026,0.8633444802012609,0.3473047917789973,6.915765588440887e-8,2.4266642710078512e17,-3153.3248935265474,31.0,1.0,0.795935243420673,-3153.3248935265474,3157.892998678582,-0.2870914562190592,44.2491020307275,4.0,0.0,0.1808021266415079,0.1808021266415079
1056,1,0.0563050941414712,0.05729709255407911,0.010577343213374897,0.5865228661842204,0.3035821521219515,5.383594773102802e-8,2.195471705465908e17,-3151.5136990395154,31.0,1.0,0.7463593592672092,-3151.5136990395154,3155.336671994165,0.1252221150407422,1.3164218285801326,4.0,0.0,0.1808021266415079,0.1808021266415079
1057,1,0.056250651508504806,0.05509477060852052,0.010356801359120621,0.5917221861437387,0.3315459580943947,3.521548088546608e-8,2.1683966299023754e17,-3151.560258303297,15.0,1.0,0.9859685078554273,-3151.560258303297,3154.656673144556,-0.023622969470579847,0.12565104869599963,3.0,0.0,0.1808021266415079,0.1808021266415079
1058,1,0.056006738682831056,0.051114585146942906,0.010862977466491858,0.29573657012647137,0.31929483672644193,6.846820411736084e-8,2.1163559297702515e17,-3152.466991239833,15.0,1.0,0.9877372624074214,-3152.466991239833,3153.384393334147,0.009857985885901144,0.029715503717852698,4.0,0.0,0.1808021266415079,0.1808021266415079
1059,1,0.05744620639089706,0.05841445751849175,0.010826855018907351,1.232277145845631,0.29374622491491126,8.090853149355347e-8,2.2728475986039603e17,-3153.1952038665163,13.0,1.0,0.5457682383574874,-3153.1952038665163,3157.6588235877243,0.00043350883106541005,138.8102328870741,3.0,0.0,0.1808021266415079,0.1808021266415079
1060,1,0.057596559065883894,0.059150381200712726,0.010738969014935259,1.137376871816483,0.2528442096170074,7.245143749534734e-8,2.3957123019158794e17,-3153.2974519367467,15.0,1.0,0.7417839859302798,-3153.2974519367467,3154.4542604022513,-0.3747963529126537,5.69042910952885,4.0,0.0,0.1808021266415079,0.1808021266415079
1061,1,0.05733324588492882,0.058280506281951465,0.011189587069605544,1.2423669460549975,0.25239324880178426,7.778189636300483e-8,2.2031734263889686e17,-3154.84609569968,9.0,1.0,0.3014185535685985,-3154.84609569968,3161.6792799095297,-0.22198803818946544,5.392808153186349e8,3.0,1.0,0.1808021266415079,0.1808021266415079
1062,1,0.0572091910780602,0.05910365307930935,0.011222967566629827,1.0861587842201816,0.23260028692214285,8.092952018061235e-8,2.225756009416709e17,-3153.7264313303663,6.0,1.0,0.26746817566680053,-3153.7264313303663,3158.4896565744475,-1.1068026617526812,122983.85191539895,2.0,1.0,0.1808021266415079,0.1808021266415079
1063,1,0.05731610133716652,0.05820586490723546,0.011352499259648336,1.0300461966869376,0.2184219493924429,7.92048777278299e-8,2.20437092609157e17,-3153.3921514868307,23.0,1.0,0.968388940880562,-3153.3921514868307,3156.858864542214,-0.19974307870234043,0.30131445701317716,4.0,0.0,0.1808021266415079,0.1808021266415079
1064,1,0.05794118815785825,0.05372247323720621,0.01005911798933817,1.0301021887054498,0.4121378457024388,3.282683604973823e-8,1.9742693492318096e17,-3153.37367278569,15.0,1.0,0.997922021052041,-3153.37367278569,3155.5878278398445,-0.1454561110845134,-0.14764999514909505,4.0,0.0,0.1808021266415079,0.1808021266415079
1065,1,0.05751029181061329,0.062952589730694,0.010044849241861893,1.103048909039878,0.3384664043194846,8.904731429584205e-8,2.3893575187452278e17,-3153.7429382830555,31.0,1.0,0.9833675842881583,-3153.7429382830555,3155.8484831232117,0.007327706660817057,0.047069618420209736,5.0,0.0,0.1808021266415079,0.1808021266415079
1066,1,0.05651912731227544,0.06047831290609637,0.009945921851147843,0.6402892921717291,0.3900268050002144,5.8232165603577955e-8,2.1369729444875302e17,-3151.859087692217,15.0,1.0,0.9418045419256525,-3151.859087692217,3155.5501619677175,-0.11219859204311433,0.3068270505336841,4.0,0.0,0.1808021266415079,0.1808021266415079
1067,1,0.056398675568987165,0.057123377841630144,0.011063874967054847,0.6328467263057953,0.2507484166972323,4.4966860492571235e-8,2.2382978773534707e17,-3151.7346805649595,23.0,1.0,0.8929541388743828,-3151.7346805649595,3153.230522789038,0.09150500895066216,0.35021857812716917,4.0,0.0,0.1808021266415079,0.1808021266415079
1068,1,0.05593154815212875,0.052701952005227405,0.011371676119211853,0.28854180962303305,0.24163117353373345,3.6415969172675435e-8,2.3447014236627014e17,-3152.9623912643124,15.0,1.0,0.9862430525618684,-3152.9623912643124,3154.5430781107093,0.01463049685162332,0.03877751368281679,4.0,0.0,0.1808021266415079,0.1808021266415079
1069,1,0.05595489530102233,0.051488982053363934,0.011818612241217344,0.15274659609738184,0.1862888116040563,6.019764839861024e-8,1.9960154655892877e17,-3154.582073092425,15.0,1.0,0.9900884557311436,-3154.582073092425,3155.1315856188476,0.014712085544488218,-0.018576167593437276,4.0,0.0,0.1808021266415079,0.1808021266415079
1070,1,0.05601283083269145,0.052648477626288666,0.011122065681981538,0.1581630306793238,0.24536946000303086,6.987788272577655e-8,2.1337290670137056e17,-3153.6628337308002,15.0,1.0,0.9861878179287563,-3153.6628337308002,3155.952052207116,0.013147963430128584,-0.14383645768475617,4.0,0.0,0.1808021266415079,0.1808021266415079
1071,1,0.05602234914542188,0.0530302455485004,0.011399326162166809,0.1808925837263538,0.2484065478601723,7.255291408134548e-8,2.1467165257712915e17,-3153.364310300842,5.0,1.0,0.29697616879959077,-3153.364310300842,3157.267951946044,-0.2468691048288747,54.03966335564519,2.0,0.0,0.1808021266415079,0.1808021266415079
1072,1,0.05553285070916269,0.05722814387872479,0.009801559912114722,0.31432281088898706,0.3834445566757952,4.603975597804183e-8,2.2141645238435347e17,-3154.016663756487,19.0,1.0,0.9627423674712619,-3154.016663756487,3157.390346827649,-0.14102013422461823,0.4427967556121075,4.0,0.0,0.1808021266415079,0.1808021266415079
1073,1,0.056700504933353324,0.05799175251032292,0.010427249619656988,0.2711445267064845,0.29998481775719554,6.111472925236444e-8,2.353248395349622e17,-3153.550765260622,7.0,1.0,0.10801523586725649,-3153.550765260622,3164.4686322591883,2.104608700457902,4.676221457002612,3.0,0.0,0.1808021266415079,0.1808021266415079
1074,1,0.05640477303110558,0.0580321698746762,0.009731670544854333,0.5555303455055985,0.3723017623867409,4.181875497580763e-8,2.3870349859733152e17,-3152.758195360284,11.0,1.0,0.6939792080467991,-3152.758195360284,3155.3963913617904,-0.12812784675907096,2.029312805678728,3.0,0.0,0.1808021266415079,0.1808021266415079
1075,1,0.05739121606479442,0.05964088449029641,0.010789868956304766,0.9470885904231169,0.2598733147070108,5.848742782208902e-8,2.0272517678117728e17,-3152.48752005564,31.0,1.0,0.8544969584438404,-3152.48752005564,3156.040731903823,-0.1974602766267708,1.1543805230103317,5.0,0.0,0.1808021266415079,0.1808021266415079
1076,1,0.05725571016092122,0.061547225077384304,0.01001451764886236,1.0265254749183426,0.35530500315351393,9.709857330928316e-8,2.0193469642684397e17,-3154.118000206447,31.0,1.0,0.9206215009104627,-3154.118000206447,3157.1810262685854,0.026400880452456477,0.23459299033447678,4.0,0.0,0.1808021266415079,0.1808021266415079
1077,1,0.05757944179800069,0.0629837411473206,0.009502902071074775,1.147338951156945,0.4330243994899469,9.693013921811128e-8,2.457238370899955e17,-3156.140814775655,15.0,1.0,0.9497546340808815,-3156.140814775655,3159.274154951904,0.08548454581659826,0.26624825582075573,4.0,0.0,0.1808021266415079,0.1808021266415079
1078,1,0.056209966261465995,0.06052315780713954,0.010073315595833375,0.7029792755344522,0.33879881067499895,7.001243942729358e-8,2.3907392945047366e17,-3152.8604750446852,15.0,1.0,0.985045921061678,-3152.8604750446852,3158.4609134066304,-0.032508792233784334,-0.15261344478813044,4.0,0.0,0.1808021266415079,0.1808021266415079
1079,1,0.0563810157368606,0.06089226265660625,0.009973451038294511,0.6526448983816934,0.32060239241848837,7.806057306824955e-8,2.386035427704654e17,-3153.2280324465123,13.0,1.0,0.3333582141315698,-3153.2280324465123,3155.749404871956,0.034944271767471946,117.16670132005584,3.0,0.0,0.1808021266415079,0.1808021266415079
1080,1,0.056487240918965745,0.05633062931287962,0.009584987261953937,0.2281656154022104,0.46829757958470936,2.543188474603882e-8,2.465582409029455e17,-3154.138924391755,31.0,1.0,0.9078685558852881,-3154.138924391755,3156.5769766962326,0.07437200555204981,0.366853547356186,4.0,0.0,0.1808021266415079,0.1808021266415079
1081,1,0.05623711957258012,0.0549269131285511,0.009713653832996053,0.31074998450984015,0.4684954914009856,2.2341249407760845e-8,2.4147821782243994e17,-3154.34161033184,15.0,1.0,0.9757366233466293,-3154.34161033184,3156.4327760169863,0.05428369339733763,0.09612041486070666,4.0,0.0,0.1808021266415079,0.1808021266415079
1082,1,0.056338636577388405,0.05477961100210359,0.00971593146137674,0.2590421015837491,0.42786594535701156,2.0866519377395804e-8,2.3894275810030947e17,-3153.6548559311027,7.0,1.0,0.501684724272672,-3153.6548559311027,3157.3312612826926,0.33971498509208686,2.384618977874652,3.0,0.0,0.1808021266415079,0.1808021266415079
1083,1,0.057113509732190516,0.056146185024656674,0.010794634273531112,0.8903239669695584,0.3036993048872209,2.2730740960351758e-8,2.4562202292872598e17,-3152.795785407505,31.0,1.0,0.99027694299242,-3152.795785407505,3157.08735160259,0.008766134072629939,0.10037612065616486,5.0,0.0,0.1808021266415079,0.1808021266415079
1084,1,0.057766023411346734,0.05176007558182316,0.011435110003358836,0.958470604245122,0.23057736248795213,7.867326306528614e-8,2.1255215931140138e17,-3153.6637027762476,15.0,1.0,0.6483185033396579,-3153.6637027762476,3156.263675207474,-0.6205435988272257,1.7526446617757756,4.0,0.0,0.1808021266415079,0.1808021266415079
1085,1,0.05748009337325682,0.05150151253161793,0.01161357834959335,1.2807095605368313,0.23203673649444786,8.222049161051283e-8,2.0861430240136483e17,-3154.2952375145132,7.0,1.0,0.7558914884536162,-3154.2952375145132,3155.651173730729,0.4989416475955295,0.8041943677967538,3.0,0.0,0.1808021266415079,0.1808021266415079
