iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05722492860294168,0.05478269582714118,0.009857839932944222,0.7689648917032296,0.3736031010046648,9.074385032615833e-9,1.0012520683510997e17,-255.8054769755536,15.0,1.0,0.9496939469363873,-255.8054769755536,260.1763116470146,-0.4646390740996935,-0.5885354099365827,3.0,0.0,0.1900812910932663,0.1900812910932663
1012,1,0.05722492860294168,0.05478269582714118,0.009857839932944222,0.7689648917032296,0.3736031010046648,9.074385032615833e-9,1.0012520683510997e17,-255.8054769755536,1.0,1.0,4.158801109752887e-24,-255.8054769755536,259.01074784615383,0.0,53.83681539389096,1.0,0.0,0.1900812910932663,0.1900812910932663
1013,1,0.05722492860294168,0.05478269582714118,0.009857839932944222,0.7689648917032296,0.3736031010046648,9.074385032615833e-9,1.0012520683510997e17,-255.8054769755536,1.0,1.0,2.1561273084558486e-61,-255.8054769755536,261.98695462224094,0.0,139.68937697288442,1.0,0.0,0.1900812910932663,0.1900812910932663
1014,1,0.05646444167401206,0.06807849423606142,0.00903286905170058,0.8396564002540938,0.4627184839480683,5.7435841832022734e-8,1.505147900141995e17,-255.90573871128888,29.0,1.0,0.8642132281089625,-255.90573871128888,257.88299383820754,0.002042675597408561,5.735543510300801e6,4.0,1.0,0.1900812910932663,0.1900812910932663
1015,1,0.05579806592986505,0.0698150318068742,0.010218022391819095,0.36799680554210135,0.34645133366897013,3.219341307036118e-8,1.7244274725605293e17,-258.362949272194,21.0,1.0,0.38994837636475055,-258.362949272194,260.7052618404402,0.827395622874235,71.39845948497208,4.0,0.0,0.1900812910932663,0.1900812910932663
1016,1,0.0564935920966448,0.06453532767590475,0.00982311706592233,0.7067377092752087,0.4004324427035473,7.449129397599776e-8,1.7265264088603773e17,-255.59695812633134,15.0,1.0,0.697317609946084,-255.59695812633134,257.94930005674723,-0.9573693822290466,9.920570553206299e6,3.0,1.0,0.1900812910932663,0.1900812910932663
1017,1,0.05732753891574296,0.054413965692207016,0.010006860158557371,0.38380123792050025,0.4405994448120452,7.669032580826225e-8,2.558106411730673e17,-257.4443449526242,15.0,1.0,0.9018516713418764,-257.4443449526242,258.7055879495904,0.03859132010433086,0.6275926089113,4.0,0.0,0.1900812910932663,0.1900812910932663
1018,1,0.05683873975835953,0.0544768714126757,0.00982516070685057,0.7950634114107148,0.3843860149081006,5.8848425448556884e-8,1.1583030229813846e17,-254.38893743045136,15.0,1.0,0.992988227883074,-254.38893743045136,259.14332410559354,-0.08427334007228637,-0.08427334007228637,4.0,0.0,0.1900812910932663,0.1900812910932663
1019,1,0.05521389056922453,0.05374926764641281,0.011434804688360067,0.48128063343621263,0.209643480835516,3.119372831989002e-8,1.6239475904412387e17,-256.3801542395307,31.0,1.0,0.9310672716795074,-256.3801542395307,258.2748674195718,-0.02482445584251991,0.5174710635619135,4.0,0.0,0.1900812910932663,0.1900812910932663
1020,1,0.05815519564516832,0.05147697196344419,0.009506407362143674,1.0516130825370926,0.5509612444223381,6.317378759530987e-8,2.0383532360313507e17,-256.146143414573,15.0,1.0,0.6463030224561291,-256.146143414573,261.4109529280979,0.2949418396623287,2.1299658755110613,4.0,0.0,0.1900812910932663,0.1900812910932663
1021,1,0.05751709630698249,0.05572665420757361,0.011451602066227255,1.6419019973510234,0.16074526005691417,3.7485101908290585e-8,1.247907856524218e17,-256.1973801669155,15.0,1.0,0.9550018044649745,-256.1973801669155,258.7840568591015,0.021645260914795017,0.14248060202254464,4.0,0.0,0.1900812910932663,0.1900812910932663
1022,1,0.058023119519139986,0.052186615391606704,0.012268586240358974,1.7743453180093778,0.15361092280128247,2.6278616624703117e-8,1.2744951507700925e17,-257.31328815667916,23.0,1.0,0.9209887157753499,-257.31328815667916,260.4896036411436,0.2095537407935808,0.3927329963002535,4.0,0.0,0.1900812910932663,0.1900812910932663
1023,1,0.058398326193014355,0.04659224994563362,0.012495267289394114,1.5887832091457308,0.15946773253502602,3.22602521069537e-8,1.2308166772980886e17,-257.04452060116387,5.0,1.0,0.40184142805243644,-257.04452060116387,261.72097741183234,-2.0483242072976395,586683.6308011089,2.0,1.0,0.1900812910932663,0.1900812910932663
1024,1,0.05758964667097803,0.056965950013026824,0.011014645066684276,1.3231216484187878,0.24244816948254513,2.8638380553834524e-8,7.94641079971043e16,-255.9763747926003,31.0,1.0,0.9783244070639715,-255.9763747926003,260.01443290464476,0.012856628521149105,0.29898685926980306,4.0,0.0,0.1900812910932663,0.1900812910932663
1025,1,0.05664433067189335,0.0507522679941066,0.010182987576453754,0.8104690490080138,0.40180569410259703,8.027858133149392e-8,2.0261010317106154e17,-256.1167755300744,15.0,1.0,0.9959481187637113,-256.1167755300744,258.44150860885793,-0.072790156263693,-0.12519123069500893,4.0,0.0,0.1900812910932663,0.1900812910932663
1026,1,0.05683368449543524,0.058154789896413144,0.009506982671154171,0.2823202253751961,0.4646376401657248,2.2870765381042272e-8,7.576771171115845e16,-257.12627760679874,15.0,1.0,0.9916220426369926,-257.12627760679874,258.0561600921341,0.02844318614711483,0.02844318614711483,4.0,0.0,0.1900812910932663,0.1900812910932663
1027,1,0.0576205894343332,0.057867975894814024,0.009616274206102678,0.37553637449169763,0.4739324223935524,2.9159556134408044e-8,9.760794580403032e16,-256.1295684209566,15.0,1.0,0.856134210326165,-256.1295684209566,260.61166986027735,0.03348161774823666,0.6385850386186007,4.0,0.0,0.1900812910932663,0.1900812910932663
1028,1,0.0585973863003506,0.061856650820170285,0.010450913443688429,1.9195372507408826,0.32321465834439356,7.677117783862522e-8,1.834500043883264e17,-257.6475079090744,15.0,1.0,1.0,-257.6475079090744,258.388125476425,-0.03881467272850614,-0.10307098965643036,4.0,0.0,0.1900812910932663,0.1900812910932663
1029,1,0.05844847710195021,0.0695322000020816,0.008468429379617573,0.7711771458990134,0.641179663044793,5.487770270068427e-8,2.7766190972712538e17,-258.67861808531023,23.0,1.0,0.9998887070905351,-258.67861808531023,261.9755105181095,-0.00023033735487842932,-0.16996782806751298,4.0,0.0,0.1900812910932663,0.1900812910932663
1030,1,0.05820537581182268,0.06305802244213471,0.008465238027612327,0.7057604745660786,0.6152021466397323,5.547952180626997e-8,1.48876670274891e17,-256.0688156246255,39.0,1.0,0.9206024484076545,-256.0688156246255,259.9127168195401,-0.1437236148705665,1.057839389806304,5.0,0.0,0.1900812910932663,0.1900812910932663
1031,1,0.057361326926251,0.06081675541168835,0.009096573266691478,0.9776780202070462,0.47836801704676757,4.564960279268846e-8,1.569871033855186e17,-254.7234462849085,15.0,1.0,0.9722425123984192,-254.7234462849085,257.09401422940294,0.02711504194058989,0.10675199238517052,3.0,0.0,0.1900812910932663,0.1900812910932663
1032,1,0.0569822662689014,0.06446954776803494,0.008677025010475986,0.8900226347954255,0.5165584692406708,3.6949733540419495e-8,1.4677240620393936e17,-255.2986564951423,15.0,1.0,0.9814613455109985,-255.2986564951423,258.11077607239383,0.013679211185319673,0.04329805324402969,4.0,0.0,0.1900812910932663,0.1900812910932663
1033,1,0.05729866789252019,0.05621586686582807,0.00969881163662132,1.2290722759496906,0.4299107372833002,6.931498463399608e-8,1.1830183442203598e17,-254.60167468196798,15.0,1.0,0.9832498614555705,-254.60167468196798,256.67939298220625,0.010693335842631768,0.04751535043135391,4.0,0.0,0.1900812910932663,0.1900812910932663
1034,1,0.05645037899599548,0.05586565294706787,0.009385944717821948,0.41561060146072715,0.48189215151603876,3.236482024325451e-8,1.1051145420734829e17,-254.9496821653012,23.0,1.0,0.994231005909537,-254.9496821653012,259.22757061442434,-0.015343415576523967,0.09530321943054787,4.0,0.0,0.1900812910932663,0.1900812910932663
1035,1,0.05633309371006939,0.06865529156768965,0.01011272933248402,0.6673674925550176,0.3033734810978046,8.271560050377041e-8,9.6083026144215e16,-256.50129216526017,15.0,1.0,0.9372832461084184,-256.50129216526017,258.26380856775324,0.016679192132698972,0.2025939026497099,4.0,0.0,0.1900812910932663,0.1900812910932663
1036,1,0.05668748112280326,0.06181503873760584,0.010247392847493805,0.7537725548219484,0.29710486446730755,7.898903249271902e-8,2.0131643734437136e17,-256.16286182733285,15.0,1.0,0.9914616690281155,-256.16286182733285,258.5104102488869,0.012969492406341487,0.039508480428025905,4.0,0.0,0.1900812910932663,0.1900812910932663
1037,1,0.05804682635007942,0.05724566689595106,0.010332749072765685,1.167207819996763,0.31857558959848903,7.489126747912381e-9,9.064302570060554e16,-256.1871610507722,15.0,1.0,0.9986361400625474,-256.1871610507722,257.68084732612124,-0.02318589204736554,-0.05039915192014632,4.0,0.0,0.1900812910932663,0.1900812910932663
1038,1,0.0573304476848859,0.05772242268850163,0.010716676834427705,0.7551052692299435,0.34577400949167253,1.5079041845223138e-8,1.0532616453275552e17,-255.31519424342247,23.0,1.0,0.980287706585427,-255.31519424342247,257.0736550036106,0.0669411392509005,0.08172964444446507,4.0,0.0,0.1900812910932663,0.1900812910932663
1039,1,0.05714685062453228,0.05322530226255926,0.011392383611931685,0.7092261666804965,0.23308621816667469,8.241940954436532e-9,1.1731000393924298e17,-255.85137560835278,31.0,1.0,0.9990340474771237,-255.85137560835278,257.18261020579865,-0.05870120503908538,-0.101681980753483,4.0,0.0,0.1900812910932663,0.1900812910932663
1040,1,0.058168953346994394,0.05343906654705171,0.011348084381478454,1.7073442990365875,0.26534043974100474,9.462652771953773e-9,1.1719498859531573e17,-256.5026758042769,31.0,1.0,0.9175928244125898,-256.5026758042769,258.0238102172667,0.0979624032933657,0.8270448898014706,4.0,0.0,0.1900812910932663,0.1900812910932663
1041,1,0.05830088431067052,0.05072993438494076,0.011142545449501745,1.661568846925504,0.25675348791740166,8.782938040163738e-9,1.1086431757047229e17,-256.2514144607482,9.0,1.0,0.2250200701911583,-256.2514144607482,259.1754049526932,0.1174840253749494,3822.790468703928,3.0,1.0,0.1900812910932663,0.1900812910932663
1042,1,0.0584453417767807,0.04768634687201372,0.011545012512871693,1.8242893982873989,0.24292849644878903,1.1697587697348758e-8,1.0710731640193984e17,-257.2957622160771,7.0,1.0,0.42822641426925634,-257.2957622160771,259.44483009315934,-1.0534653451854297,19684.441431998053,2.0,1.0,0.1900812910932663,0.1900812910932663
1043,1,0.05852815431270976,0.05585812451135532,0.010894986270567893,1.537223830068722,0.29157470409896125,5.7999197403758625e-8,1.0290738765475106e17,-254.85325116915095,7.0,1.0,0.9685473439782102,-254.85325116915095,258.97303003095004,0.008280398750571294,0.09664789797261619,3.0,0.0,0.1900812910932663,0.1900812910932663
1044,1,0.0557949678793506,0.05399442637330953,0.010899821135850214,0.4568860317774299,0.27711738672666447,5.0260113379311466e-8,1.1163043846894606e17,-254.8880772712299,31.0,1.0,0.9942054761784854,-254.8880772712299,255.5089638299641,0.011134322010946107,0.01613492141134998,5.0,0.0,0.1900812910932663,0.1900812910932663
1045,1,0.05738013202842986,0.05043066845257727,0.01234350001456068,0.84279453742188,0.14403618834435752,6.72382082228202e-8,1.2981632728798789e17,-255.56179043800586,31.0,1.0,0.9851632419646733,-255.56179043800586,257.7129733123224,-0.43317371049965914,-0.45635593670317576,5.0,0.0,0.1900812910932663,0.1900812910932663
1046,1,0.056962234818422296,0.05611110025935436,0.011212093245102459,1.3850774433952715,0.22868084564615138,4.443354223818529e-8,1.6179337670900707e17,-255.33438122220656,15.0,1.0,0.9519142376692874,-255.33438122220656,257.33814304705356,0.04228513150923163,0.07434676472269075,4.0,0.0,0.1900812910932663,0.1900812910932663
1047,1,0.05705541761834695,0.05272854797023443,0.01125060668346613,1.3396475909378336,0.19868602655905543,3.9189650875595636e-8,1.6398017775105866e17,-255.5039316058429,15.0,1.0,0.5170286865600116,-255.5039316058429,259.93076053248177,0.01477039813647707,7.917536563783472,3.0,0.0,0.1900812910932663,0.1900812910932663
1048,1,0.05775018918999466,0.05762804076297141,0.011290661243500855,0.7082882895448454,0.2609816621581484,3.974939678369819e-8,1.2398499650908725e17,-255.51764358946488,15.0,1.0,0.991805063984159,-255.51764358946488,256.3962835838873,0.05203028505962948,0.05203028505962948,3.0,0.0,0.1900812910932663,0.1900812910932663
1049,1,0.05652287480763269,0.0593424365023113,0.010407832011196348,1.2172609009158906,0.30423033817269163,4.382569196293993e-8,1.1271411517264688e17,-255.16330216367064,23.0,1.0,0.3092349926185215,-255.16330216367064,257.2914339039694,0.016909080990728853,2.8814072286065198,4.0,0.0,0.1900812910932663,0.1900812910932663
1050,1,0.05697974122512392,0.05797414081436501,0.010568097426651775,1.0777555616960002,0.2634551131259885,5.603842192228557e-8,1.1314386229415843e17,-254.47332913811113,7.0,1.0,0.18892402212458315,-254.47332913811113,261.0902775557666,0.6838480352604961,3.174615154963305e6,2.0,1.0,0.1900812910932663,0.1900812910932663
1051,1,0.05707214898356397,0.058150331659622335,0.010646280781385235,0.9744896255290578,0.2711900044205565,4.489788875492814e-8,9.97205828925328e16,-254.67781781838934,7.0,1.0,0.962192358573604,-254.67781781838934,257.24196280125983,0.022794634278568537,0.07229154854479702,3.0,0.0,0.1900812910932663,0.1900812910932663
1052,1,0.05727177697527879,0.04984137448046409,0.012169029422381353,0.7501977016034632,0.18117746603120655,6.649283902375477e-8,1.385049050565272e17,-255.25779038937952,23.0,1.0,0.9995266641090269,-255.25779038937952,256.03135167408453,-0.006863056017778035,-0.019793705969959774,4.0,0.0,0.1900812910932663,0.1900812910932663
1053,1,0.05727177697527879,0.04984137448046409,0.012169029422381353,0.7501977016034632,0.18117746603120655,6.649283902375477e-8,1.385049050565272e17,-255.25779038937952,5.0,1.0,0.02084446595085986,-255.25779038937952,262.95130554345565,0.0,306222.00902481924,2.0,1.0,0.1900812910932663,0.1900812910932663
1054,1,0.05726143224823152,0.050588089359572305,0.012167449972171694,0.7288472090212508,0.20444757400427752,7.263669029727335e-8,1.6391044152540346e17,-255.92861691150114,7.0,1.0,0.7050780611368513,-255.92861691150114,259.51744196743067,0.08461778622319116,21.72264109319201,2.0,0.0,0.1900812910932663,0.1900812910932663
1055,1,0.05667583116560392,0.05043473030584697,0.0117003505055252,1.0158030511452192,0.14510547396209242,6.8423881412749e-8,1.776138492011989e17,-256.4639557391516,9.0,1.0,0.42326674480763954,-256.4639557391516,259.79435550730346,0.13298401459235265,3880.2185906716436,3.0,1.0,0.1900812910932663,0.1900812910932663
1056,1,0.0585251474748782,0.06309454462098309,0.010416539015654473,1.4459560214330596,0.3217738374170447,6.006477854989653e-8,1.1514540361692918e17,-255.405767252789,15.0,1.0,0.7671075938841355,-255.405767252789,258.9635311047292,-0.25300221118311583,2.7400496512562427,4.0,0.0,0.1900812910932663,0.1900812910932663
1057,1,0.05839917464822971,0.06062789742753031,0.010068579126227155,1.4988216648938946,0.3386597035195495,4.7667396551209185e-8,1.468828933341735e17,-254.8992604038657,15.0,1.0,0.9803244017034178,-254.8992604038657,256.24511149263833,0.011324695757139125,0.07549703458369095,4.0,0.0,0.1900812910932663,0.1900812910932663
1058,1,0.058116324642478435,0.05009660893977923,0.010026260570219905,1.2764612220405318,0.46777539785626504,6.852938148289332e-8,1.3937259225442286e17,-255.4249506643479,15.0,1.0,0.9783276680428937,-255.4249506643479,256.6251196778816,-0.07186825002520436,0.14804890905685397,4.0,0.0,0.1900812910932663,0.1900812910932663
1059,1,0.058240483729961434,0.04800017317975203,0.009730432512958378,1.1821031196490057,0.45914372672138276,5.871866595180526e-8,1.3577525711560894e17,-258.3567559666214,15.0,1.0,0.7607235304267552,-258.3567559666214,259.66237262112594,0.5711211543281252,0.9641078457328263,4.0,0.0,0.1900812910932663,0.1900812910932663
1060,1,0.057983709372936655,0.049090902588972044,0.010411447169513154,1.2537097153506935,0.4391413885035011,3.533249537990944e-8,1.1860381637210958e17,-256.00021533616484,13.0,1.0,0.7671757426316025,-256.00021533616484,260.8941312535603,-1.2194482876911934,203218.12207092356,3.0,1.0,0.1900812910932663,0.1900812910932663
1061,1,0.057916082715845696,0.06733867737159933,0.008804584084168513,0.785833819647697,0.5091893450646212,2.3430201038423052e-8,1.9103034173990224e17,-256.3948180862295,31.0,1.0,0.7773184862536743,-256.3948180862295,258.9845026981283,-0.22519529333476385,1.5689155584197465,5.0,0.0,0.1900812910932663,0.1900812910932663
1062,1,0.058370829849928016,0.06869811195772466,0.0089601667176809,0.7747004631719895,0.5292165355192602,3.704289101281565e-8,2.3783466636803277e17,-257.8407842727656,15.0,1.0,0.9664590854628721,-257.8407842727656,258.9807900184613,0.046828897502336986,-0.1437504967697123,4.0,0.0,0.1900812910932663,0.1900812910932663
1063,1,0.05818508355788875,0.06182597948608392,0.008765370997130349,1.659713418617335,0.5319771319728962,4.776373410056334e-8,2.4263543729978058e17,-257.3241759550217,15.0,1.0,0.9887330428000353,-257.3241759550217,258.6392650032878,0.008855339082970204,-0.1476467765758116,4.0,0.0,0.1900812910932663,0.1900812910932663
1064,1,0.056817766286985955,0.051027880975103336,0.009924644248750374,0.3926424348476528,0.4038098221964265,4.9312946095803194e-8,1.8788295312013274e17,-256.00574539583175,15.0,1.0,0.9522459288908208,-256.00574539583175,260.84343787234656,0.03567748640688251,0.35823944314012124,3.0,0.0,0.1900812910932663,0.1900812910932663
1065,1,0.05695177695131373,0.0549420341570655,0.010468569577506585,0.4328613092712793,0.4067978651293661,5.883702206391974e-8,1.2529033584925626e17,-254.85672234848113,15.0,1.0,0.9815909293863841,-254.85672234848113,256.73994442496587,-0.09731138548420404,0.2334494511221692,3.0,0.0,0.1900812910932663,0.1900812910932663
1066,1,0.057794223041140735,0.056523456368264384,0.010646910167093258,0.9949604574585944,0.3340844351154023,5.448795563978109e-8,1.2467554850324531e17,-254.27736875407584,31.0,1.0,0.9750944720087429,-254.27736875407584,255.81238883844364,0.011754696092765471,0.05671908199232689,5.0,0.0,0.1900812910932663,0.1900812910932663
1067,1,0.05686252919198037,0.05459316661392094,0.00985610341231721,1.2756764046771836,0.3593940873790432,7.495584907048383e-8,1.8066828355430282e17,-256.04697480855026,31.0,1.0,0.5724648137384716,-256.04697480855026,257.74876502048386,-0.24596766529163006,1.6161292976086656,4.0,0.0,0.1900812910932663,0.1900812910932663
1068,1,0.05610090259804051,0.06426021659105229,0.008971607326525868,0.12482145589353241,0.4463293102206285,5.2125864260101394e-8,8.910650027750722e16,-258.42114939972663,15.0,1.0,0.8165963467062177,-258.42114939972663,259.75988682177905,0.4046837519696851,0.42899164546599877,4.0,0.0,0.1900812910932663,0.1900812910932663
1069,1,0.05553168985014287,0.06835548323613162,0.010210040167357382,1.1718989021765616,0.2158582175659547,4.34883873948825e-8,3.2505868791454e17,-260.6609696523231,15.0,1.0,0.9473006987427378,-260.6609696523231,264.65645244154376,-0.19257567562686972,0.97918848503258,4.0,0.0,0.1900812910932663,0.1900812910932663
1070,1,0.056792682280170946,0.0657818090366547,0.010771074325611436,0.948254910483839,0.27433014294956415,3.016667626140912e-8,3.3373977770390694e17,-258.5006917178083,15.0,1.0,0.9957817722815181,-258.5006917178083,261.79822803232764,-0.03970569593695927,-0.12887053484752187,4.0,0.0,0.1900812910932663,0.1900812910932663
1071,1,0.05747107208918786,0.059934980863241685,0.009367596741156333,0.4663884975221462,0.5358647829409651,8.911008020886475e-8,3.002939761205908e17,-258.7100910203963,15.0,1.0,0.6518402115306977,-258.7100910203963,264.10661858419337,-0.08059203803338733,23.546486892196356,4.0,0.0,0.1900812910932663,0.1900812910932663
1072,1,0.056806973008732636,0.06106123957174006,0.008926951999446781,0.9649915416148159,0.44725611569782936,9.269411967370678e-8,1.45313608679277e17,-256.9155686462227,23.0,1.0,0.8645777898416993,-256.9155686462227,259.99399798960496,0.08650560519362216,44901.1352723021,4.0,1.0,0.1900812910932663,0.1900812910932663
1073,1,0.056806973008732636,0.06106123957174006,0.008926951999446781,0.9649915416148159,0.44725611569782936,9.269411967370678e-8,1.45313608679277e17,-256.9155686462227,31.0,1.0,0.3317471240395106,-256.9155686462227,265.12459675618436,0.0,1327.2918509158208,4.0,1.0,0.1900812910932663,0.1900812910932663
1074,1,0.056165274927933065,0.06570014119478743,0.009996176895525864,0.6137140541158638,0.289663347007151,5.2434256192440605e-8,1.146218759859245e17,-255.2082001064897,31.0,1.0,0.9933291160157726,-255.2082001064897,258.9577290535248,-0.11522658501320393,-0.27877900649491494,4.0,0.0,0.1900812910932663,0.1900812910932663
1075,1,0.05623202717318043,0.06627918128249032,0.01023311281012888,0.6772966728435684,0.30972218225130344,5.2978230094761255e-8,1.2470817269442046e17,-254.98887796872646,6.0,1.0,0.3949851627348964,-254.98887796872646,256.5772263780373,0.030737269264250244,4342.498247267018,2.0,1.0,0.1900812910932663,0.1900812910932663
1076,1,0.05618407085034409,0.05567996979617155,0.010674547552854026,0.444133827121152,0.294931778587378,3.731729749661828e-8,1.7821453597501578e17,-255.84925911578335,9.0,1.0,0.16210775083284162,-255.84925911578335,264.28346981407554,2.9518647474100135,3960.738985972217,3.0,1.0,0.1900812910932663,0.1900812910932663
1077,1,0.05701700108373052,0.0468495861910024,0.011157137501218831,0.45154597098718263,0.35541991303501896,6.129192986943349e-8,1.182519904907941e17,-255.6845798301631,9.0,1.0,0.7242230922588266,-255.6845798301631,258.16816480515604,-0.06121588412190704,141.35224415203442,3.0,0.0,0.1900812910932663,0.1900812910932663
1078,1,0.0569139031505753,0.051072053288308536,0.010394648535072111,0.4997403753922941,0.3266736160107394,6.890619500573828e-8,1.2378176538604658e17,-255.0979528065493,7.0,1.0,0.7187739115874664,-255.0979528065493,258.1297443218364,0.2938762025531787,0.6433088408850267,3.0,0.0,0.1900812910932663,0.1900812910932663
1079,1,0.05769066896869243,0.053498073332765364,0.01045946103379328,0.9874455030135644,0.436843985241522,7.82252993679539e-8,1.297747833037161e17,-255.85843000937047,15.0,1.0,0.4099248489183918,-255.85843000937047,258.27333969121,0.6826934405533507,10.67323181302055,4.0,0.0,0.1900812910932663,0.1900812910932663
1080,1,0.05783363538092444,0.053492938447765,0.010322011994689934,1.0395124905746702,0.3638223783744087,8.335581130400787e-8,1.563418739473519e17,-255.20246895504513,5.0,1.0,0.5915589258423103,-255.20246895504513,258.0536244160717,0.23008495846005417,42.33923048150069,2.0,0.0,0.1900812910932663,0.1900812910932663
1081,1,0.05722467092039652,0.055935465254290384,0.009868603694646788,0.7391422412614541,0.36795838831325123,1.5671051235355534e-8,1.2028389325345184e17,-255.07144364814638,15.0,1.0,0.9836941016446658,-255.07144364814638,257.67724953654493,0.0015517988844067077,0.11258172193481641,4.0,0.0,0.1900812910932663,0.1900812910932663
1082,1,0.056960613927549045,0.05865808358259716,0.009810535461868365,1.0355599703781562,0.4156751925777207,1.1360898402595195e-8,1.1658112005461034e17,-255.22890369052695,3.0,1.0,0.33337352530617403,-255.22890369052695,261.3585162490204,-0.24510691298326037,290.5301617780489,1.0,0.0,0.1900812910932663,0.1900812910932663
1083,1,0.0571686929568778,0.057288559407836094,0.010112236628674831,0.6808946518032419,0.4096220901405121,6.73046657242588e-9,1.769128366144258e17,-256.5097012281521,15.0,1.0,0.8145203135328618,-256.5097012281521,257.92563935574293,0.2419660874484748,0.32552522696084907,4.0,0.0,0.1900812910932663,0.1900812910932663
1084,1,0.0569743739527253,0.060354929351478785,0.010315846011404058,0.8394540451972519,0.37937821057185617,4.441263768543373e-9,1.664724065974634e17,-256.8590266179855,15.0,1.0,0.9968924578243846,-256.8590266179855,258.2007583526822,0.01788629721391999,-0.151215601352078,4.0,0.0,0.1900812910932663,0.1900812910932663
1085,1,0.05684474343300427,0.06166715047273636,0.009238127769356952,1.0081089801158483,0.4221197494606734,3.4070398345710664e-9,1.3351134373948029e17,-256.7898269006858,15.0,1.0,0.9915691774245836,-256.7898269006858,259.1475509229959,-0.08194519299138392,0.10317670529497036,4.0,0.0,0.1900812910932663,0.1900812910932663
1086,1,0.05706746362910538,0.050759278487621816,0.010659752164447214,0.35105141504547077,0.3693467591803173,9.417437554232922e-8,1.1033941539527461e17,-256.4950888905863,15.0,1.0,0.9468813497442903,-256.4950888905863,258.7340700665699,0.0532688160054704,0.132275398073034,4.0,0.0,0.1900812910932663,0.1900812910932663
