iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05807841710122064,0.06374319571184019,0.009615361498459471,1.228311337148722,0.4548327234460791,7.848011939889207e-8,3.711215665896151e16,-128.92658037760881,24.0,1.0,0.7475331136434535,-128.92658037760881,132.00474192513582,0.0870827183248366,2012.6507065055748,4.0,1.0,0.0802118490639613,0.0802118490639613
1012,1,0.05816910455501642,0.06370220669059741,0.00966216353082816,1.0198859638474371,0.396069080800793,7.70736927453633e-8,5.3297518345431624e16,-129.1956676505219,17.0,1.0,0.6152943024145977,-129.1956676505219,131.18213793660362,0.17560207881911083,3591.2117511253614,4.0,1.0,0.0802118490639613,0.0802118490639613
1013,1,0.05962592591731874,0.0635877222364337,0.009125501772381386,1.3740742273192283,0.4999790370288993,2.8488394293874713e-8,2.4575327390246867e17,-133.41048595306148,31.0,1.0,0.9411921687787577,-133.41048595306148,135.54798154155242,0.06581915089981294,0.2416204195361331,5.0,0.0,0.0802118490639613,0.0802118490639613
1014,1,0.05800878745244535,0.059833837888448586,0.008185961897649342,0.8716038174396089,0.6679757869918496,5.408531731690205e-8,6.953677615051732e16,-130.32976038179476,21.0,1.0,0.836476372700057,-130.32976038179476,135.3882637587149,-0.12997116376786266,303.2833913904134,4.0,0.0,0.0802118490639613,0.0802118490639613
1015,1,0.05865548681173076,0.05705416604533836,0.008544140846380964,1.1207863496627914,0.6277278703550937,8.401711768052565e-8,1.392039685247736e17,-131.91956151979994,31.0,1.0,0.910250126667063,-131.91956151979994,134.05458623588927,0.004939968788050919,5765.051966773597,4.0,1.0,0.0802118490639613,0.0802118490639613
1016,1,0.056887826125615985,0.06209230617827337,0.009092375113805576,0.8363306282315511,0.49437168660281566,4.5253850690974473e-8,1.2310500571684965e17,-130.84324126451696,31.0,1.0,0.9851439280034111,-130.84324126451696,133.8562886122087,0.005311470566908838,0.3439491407580135,5.0,0.0,0.0802118490639613,0.0802118490639613
1017,1,0.05764441727309542,0.05012135310091261,0.011493746955573206,0.7228756772630006,0.26671842438980187,8.789465519393514e-8,1.8408874684529658e17,-133.07492964454056,49.0,1.0,0.9037788812157493,-133.07492964454056,136.6961447359191,0.0260066820229099,3940.101834261607,5.0,1.0,0.0802118490639613,0.0802118490639613
1018,1,0.057987382086728545,0.04639224591791562,0.011850101227608972,0.9597390686772587,0.27818177559948765,8.43975366183542e-8,1.0881594911563838e17,-131.47864922925646,15.0,1.0,0.7791173356449258,-131.47864922925646,135.18878037962017,-0.07387730319189245,177.72344812632286,3.0,0.0,0.0802118490639613,0.0802118490639613
1019,1,0.05814109941864072,0.04722399124320756,0.011695085547687573,1.1122341328286376,0.24459328281640474,8.887779913833469e-8,5.8496339140113176e16,-130.13474210512413,11.0,1.0,0.591821070386287,-130.13474210512413,136.0729831164669,0.4191302206456555,1.0057834513217006e7,3.0,1.0,0.0802118490639613,0.0802118490639613
1020,1,0.05796502828322205,0.04805592188900405,0.01068968299152746,1.3373696887886422,0.3579638291615632,6.538854585708992e-8,4.046144938245569e16,-128.62419249743658,31.0,1.0,0.9945675312037576,-128.62419249743658,131.08666564340479,-0.004307724350724129,0.029818982727363164,5.0,0.0,0.0802118490639613,0.0802118490639613
1021,1,0.057852806136957716,0.046053401608922406,0.010719629889287829,1.3716209489037101,0.34957616137749514,6.126309392331137e-8,5.082422619973913e16,-129.95263852495174,7.0,1.0,0.636747427576067,-129.95263852495174,132.39481536564014,0.0370310843794357,892.2581319621237,2.0,0.0,0.0802118490639613,0.0802118490639613
1022,1,0.05801918120834616,0.0532196546638992,0.010293922474398212,1.578720887940965,0.4057761165455435,4.050042032392854e-8,5.508686005162403e16,-129.1975229956347,31.0,1.0,0.9956317867674593,-129.1975229956347,132.7915582298935,-0.012427555422448222,-0.36005035056518864,4.0,0.0,0.0802118490639613,0.0802118490639613
1023,1,0.05923549855841192,0.056243711178590367,0.009835257842756972,1.125146273549223,0.4318946705933302,3.6599801694210584e-8,7.558939008998976e16,-131.45486503668437,29.0,1.0,0.7906800501410844,-131.45486503668437,132.10353578073415,0.026660492393887125,100.16403302253781,4.0,0.0,0.0802118490639613,0.0802118490639613
1024,1,0.057336415395292314,0.061269072890363124,0.009440418387606717,1.6501065574860816,0.4498804254042685,9.71371085079299e-8,7.057553182397942e16,-133.88439222574493,25.0,1.0,0.7535913115302262,-133.88439222574493,136.5943811312423,0.09233114395738085,74.78684221066274,4.0,0.0,0.0802118490639613,0.0802118490639613
1025,1,0.057801343871713116,0.060440699476296246,0.008854277361355866,1.410381464236948,0.45357190213459847,9.726316467333026e-8,4.817080742536747e16,-132.628711998342,9.0,1.0,0.6312885978506904,-132.628711998342,138.51181956082533,0.21460937634444122,2383.7556710290824,3.0,1.0,0.0802118490639613,0.0802118490639613
1026,1,0.05784347243498381,0.061311980489300075,0.008953739798497284,1.3734327743876629,0.5209321435896319,9.602317263380507e-8,4.483498422331461e16,-130.61498859220757,3.0,1.0,0.14446535541997502,-130.61498859220757,138.9548776383252,0.836140585812899,211.26652272280472,1.0,0.0,0.0802118490639613,0.0802118490639613
1027,1,0.05840853836712985,0.06973758373430199,0.0096395371537671,1.5021475895186538,0.35219942638170443,9.62716790303374e-8,6.026100108433778e16,-132.1238538492288,15.0,1.0,0.9862132398607585,-132.1238538492288,132.9531548790609,0.008821230567860994,0.03342819132390673,4.0,0.0,0.0802118490639613,0.0802118490639613
1028,1,0.05713728157438239,0.06611997715236129,0.009397815115583366,1.3102873960740087,0.410206157204243,8.449112242132777e-8,7.163797757468951e16,-130.2893565840732,15.0,1.0,0.9978407362563222,-130.2893565840732,133.18560486054474,3.927781642687478e-5,-0.01762223370093352,4.0,0.0,0.0802118490639613,0.0802118490639613
1029,1,0.057164711035110574,0.07000179376173983,0.009492263577547972,0.9204798017419931,0.38182181679811,8.074697577885766e-8,2.0775795228000256e16,-130.4324360860652,15.0,1.0,0.7997253391180215,-130.4324360860652,134.24168218379256,-0.08704117816586177,3.2698629218690485,4.0,0.0,0.0802118490639613,0.0802118490639613
1030,1,0.05637495881363534,0.06452044544007589,0.009565471269798329,0.5371530204527332,0.44010261619358837,6.230816734758466e-8,5.913811402505777e16,-129.42511574330416,15.0,1.0,0.9485039615072862,-129.42511574330416,131.5396269086455,0.0171751092834711,0.18516021130997729,4.0,0.0,0.0802118490639613,0.0802118490639613
1031,1,0.057888838081769076,0.054816996897518754,0.009894729597940168,0.678884498280187,0.47619499452031494,9.656812869962327e-8,3.733253784300374e16,-130.42731866927954,31.0,1.0,0.9173704867941561,-130.42731866927954,134.36141743115746,0.1341213434798192,1.2007161151312005,5.0,0.0,0.0802118490639613,0.0802118490639613
1032,1,0.05789107033592655,0.05569241356381474,0.010132897171757891,0.6995463837498753,0.4496536492494103,9.780515608127062e-8,2.8530979501867136e16,-130.87231007752757,5.0,1.0,0.5507267377291223,-130.87231007752757,132.49439937807136,-0.435111214711668,230.28525807126894,2.0,0.0,0.0802118490639613,0.0802118490639613
1033,1,0.05762028062609434,0.05563379156232293,0.010092293642687412,0.7300297825244362,0.43069997442168173,9.750622668580805e-8,2.597765860243807e16,-133.65890850226327,7.0,1.0,0.029922193971143846,-133.65890850226327,136.7028709206334,1.7126921163358304,10883.192046317154,2.0,1.0,0.0802118490639613,0.0802118490639613
1034,1,0.05774102838202932,0.055118874216947854,0.010081825437555248,0.6187607293523885,0.44831392441386986,9.752464614579001e-8,2.8070388790225424e16,-131.21741013949008,3.0,1.0,0.3333333333333333,-131.21741013949008,135.77879982580487,-1.3509832522071008,4.985725096050061e7,1.0,1.0,0.0802118490639613,0.0802118490639613
1035,1,0.057567933326273205,0.05404145526273409,0.010004382435786986,0.5765907509891894,0.4490730037606366,9.79061858153109e-8,3.6523455121856264e16,-131.82337263510803,3.0,1.0,0.3320658059707542,-131.82337263510803,140.40786027393025,0.0038098302834157494,2.7156273891237616e6,1.0,1.0,0.0802118490639613,0.0802118490639613
1036,1,0.057599259566993806,0.05276376376845633,0.009835354070070721,0.5717495278508774,0.4700066668645625,9.739127828300602e-8,3.1762994603296404e16,-131.16427796049857,15.0,1.0,0.25673933610427807,-131.16427796049857,136.97405299114388,-0.12230253966157534,13.711841357830735,4.0,0.0,0.0802118490639613,0.0802118490639613
1037,1,0.0574208032327227,0.052548055437437624,0.009840858450662886,0.6096858277693235,0.4907469730824353,9.682955374229519e-8,2.4885113092902564e16,-131.37694114029438,3.0,1.0,0.24861256394138445,-131.37694114029438,139.19556742237708,0.29324727373173687,5.572567803701119e7,1.0,1.0,0.0802118490639613,0.0802118490639613
1038,1,0.05739405117312078,0.05073890288678279,0.010002320479131518,0.5729961976324094,0.5064989054245277,9.651437648329042e-8,2.7670327864955124e16,-131.34786622294894,3.0,1.0,0.5666427739990771,-131.34786622294894,135.75036314592938,0.18152771968112802,108.30071868819562,1.0,0.0,0.0802118490639613,0.0802118490639613
1039,1,0.05739405117312078,0.05073890288678279,0.010002320479131518,0.5729961976324094,0.5064989054245277,9.651437648329042e-8,2.7670327864955124e16,-131.34786622294894,3.0,1.0,6.566016870570554e-5,-131.34786622294894,135.56613004997058,0.0,1.3624329148288497e6,1.0,1.0,0.0802118490639613,0.0802118490639613
1040,1,0.0575050525694545,0.04973466124210205,0.010081500377950955,0.5647743270367356,0.49553093128464465,9.724941662518728e-8,3.1264665476707364e16,-131.5264135654206,8.0,1.0,0.5037140506895844,-131.5264135654206,135.75199565971752,-0.2874966400821961,1773.1373748244546,3.0,1.0,0.0802118490639613,0.0802118490639613
1041,1,0.056611830424598546,0.06111886738189146,0.008790661247293913,0.728823061354081,0.48292254356372644,8.854313165917659e-8,5.876093076419925e16,-130.16756290767128,19.0,1.0,0.37486225358330866,-130.16756290767128,135.58873968855093,0.6097173774360556,3620.1336928538753,4.0,1.0,0.0802118490639613,0.0802118490639613
1042,1,0.056493868769567655,0.06142779597767412,0.008915276842809922,0.7738927930761909,0.5259713234311693,9.03752002198546e-8,5.774799353267392e16,-130.55824383703182,15.0,1.0,0.9472010133775911,-130.55824383703182,131.15904275425078,0.07988967716639195,-0.21216370288112785,4.0,0.0,0.0802118490639613,0.0802118490639613
1043,1,0.057551274991885414,0.06654785132323465,0.007864388811590812,0.17249865948973253,0.697004654533317,3.571478010422669e-8,9.458377580782966e16,-133.29178546269273,23.0,1.0,0.6432041794658638,-133.29178546269273,136.35101856300304,0.15515544595646702,223.7789830905916,4.0,0.0,0.0802118490639613,0.0802118490639613
1044,1,0.05720749371371999,0.06478615199969281,0.00823586070358533,0.2070794660643542,0.7044471241173043,9.452778658194776e-8,2.2499587558395654e17,-135.72748310579192,29.0,1.0,0.8892142690468864,-135.72748310579192,137.66707762997163,0.012581639391925137,5784.9061171857575,4.0,1.0,0.0802118490639613,0.0802118490639613
1045,1,0.05695516649418861,0.05642108073590654,0.009268509364275125,0.27621724681022636,0.5800620272496118,9.794828403085702e-8,2.9663883008884084e16,-131.83477854072297,31.0,1.0,0.5722447039556138,-131.83477854072297,137.22435901886917,-0.3194263607717289,100.31377815985377,4.0,0.0,0.0802118490639613,0.0802118490639613
1046,1,0.05712871512415832,0.05435344013207215,0.009200820675363767,0.3808071398545483,0.5637889516636775,9.757822038082242e-8,3.4062836554563284e16,-131.20294730519646,11.0,1.0,0.4240746876153002,-131.20294730519646,135.27415329261999,0.12301347903880355,1.0753831462968127e6,3.0,1.0,0.0802118490639613,0.0802118490639613
1047,1,0.05649741844564948,0.06733573941831772,0.00874355032625936,0.72629785821126,0.5140668220575996,9.593904968095827e-8,4.754729784330136e16,-131.51869060571087,31.0,1.0,0.8061021813154644,-131.51869060571087,133.90897961131708,0.1377711384200495,0.6354122383271772,5.0,0.0,0.0802118490639613,0.0802118490639613
1048,1,0.05734978405545548,0.051649606319476,0.009506143596730982,0.2909848012698256,0.526354977977889,6.160598598154023e-8,3.73597028514852e16,-129.661716536825,21.0,1.0,0.6502915201804463,-129.661716536825,134.4585340585832,-0.38346703838422513,149.4882613620646,4.0,0.0,0.0802118490639613,0.0802118490639613
1049,1,0.05705869973143429,0.050859210546068644,0.009373936150898425,0.2850018329623568,0.49500983629855994,5.948397428745422e-8,3.6307418173119784e16,-132.17094784689291,5.0,1.0,0.24757389333477545,-132.17094784689291,136.64622230636868,1.598329816406448,16842.530463989937,2.0,1.0,0.0802118490639613,0.0802118490639613
1050,1,0.057542744197547784,0.05744928236000683,0.01052188500316183,0.4041581249930958,0.32870642572833264,4.3544359831603456e-8,5.30934793634695e16,-129.4915275167101,15.0,1.0,0.7344296422861372,-129.4915275167101,135.17381276450797,-1.1583038818284876,328.4977782703904,3.0,0.0,0.0802118490639613,0.0802118490639613
1051,1,0.05684225293048941,0.07046343296446272,0.009821879204929742,0.9394819919528584,0.33936239192153334,6.928779599622434e-8,7.25836323121331e16,-129.95958341840517,19.0,1.0,0.76543990544062,-129.95958341840517,133.6947706830341,-0.025234192213702045,5316.164446841289,4.0,1.0,0.0802118490639613,0.0802118490639613
1052,1,0.05755006965098745,0.06816484848606771,0.010379999548119495,1.524751476063592,0.3070857617385224,7.14889113723164e-8,1.3262793608571869e17,-132.02799720688532,25.0,1.0,0.8294926016104677,-132.02799720688532,133.31908278635052,0.03803914605970249,351.4106924375698,4.0,0.0,0.0802118490639613,0.0802118490639613
1053,1,0.05780132057522685,0.06993651471849432,0.008908414543426398,1.0719423480299213,0.4477114967951886,6.337980371530632e-8,1.1306548314074608e17,-130.90650628629837,29.0,1.0,0.7979653755156544,-130.90650628629837,134.61132949309956,0.04603685119133161,2.269826388725306e6,4.0,1.0,0.0802118490639613,0.0802118490639613
1054,1,0.055696353176586604,0.054966767611107144,0.011376506403153273,0.7615086858306598,0.2162744405923528,4.985792870092242e-8,2.854315886806171e16,-129.40928822412428,47.0,1.0,0.9916749629625183,-129.40928822412428,132.42340727763013,-1.8825605377962233,-2.2058897748624133,5.0,0.0,0.0802118490639613,0.0802118490639613
1055,1,0.05534413113010001,0.0553051625323765,0.011011752870287796,0.4174100783662512,0.18367896773759865,4.901943850446324e-8,3.908543665737698e16,-130.49475363963458,7.0,1.0,0.30988273853775283,-130.49475363963458,134.90024120616314,0.9678372637069685,127150.68887338508,2.0,1.0,0.0802118490639613,0.0802118490639613
1056,1,0.055264721180073764,0.052582382064208975,0.011336422547833479,0.43664102440431674,0.20316756910495404,3.520302987305362e-8,3.712135422942727e16,-129.42817229928409,12.0,1.0,0.36467301650898093,-129.42817229928409,134.630848057579,-0.38923398115395,2462.5167225772025,3.0,1.0,0.0802118490639613,0.0802118490639613
1057,1,0.05608556320431421,0.0576032367525264,0.011232911823897854,0.9361502652306546,0.21109871831425034,5.796560011696229e-8,4.893369356627449e16,-129.07992024419326,25.0,1.0,0.8506877911354025,-129.07992024419326,130.58504618990736,0.000587376045189103,107.58488130106184,4.0,0.0,0.0802118490639613,0.0802118490639613
1058,1,0.05634170663097643,0.060658230455280564,0.010909215038975961,1.0668553508859258,0.1937177149290991,7.017736908849493e-8,7.221130239621629e16,-130.18943617771447,11.0,1.0,0.6579477592780075,-130.18943617771447,132.56749286221913,0.015491784703641542,2978.6836201594415,3.0,1.0,0.0802118490639613,0.0802118490639613
1059,1,0.05777004694228752,0.0612400340073568,0.011324635106095729,1.1232444654026201,0.18127652399688918,7.895558220874538e-8,3.977215497533237e16,-129.75439406369205,31.0,1.0,0.8987438057016475,-129.75439406369205,131.80957649921177,-0.006362353755605454,0.7353187480843246,4.0,0.0,0.0802118490639613,0.0802118490639613
1060,1,0.05774205470748487,0.061619407738751596,0.011754275484578885,1.1190631371640531,0.17557546943612873,8.18618000536377e-8,4.05132421408919e16,-131.72789873505042,5.0,1.0,0.32546828251792853,-131.72789873505042,135.25507890727363,-0.4848062100224695,101.43731405319258,2.0,0.0,0.0802118490639613,0.0802118490639613
1061,1,0.05696021693351445,0.05152938359638986,0.009691035558348032,0.417323907088208,0.46971440571591644,8.000880476014991e-8,3.4574264011494188e16,-129.53911175174102,53.0,1.0,0.9197434622945739,-129.53911175174102,132.00297531854412,-0.8254511470397006,4826.277616154454,5.0,1.0,0.0802118490639613,0.0802118490639613
1062,1,0.0576750282642834,0.053225010764889384,0.009658481101354862,0.31574608007278027,0.5242650520596431,8.005303300409884e-8,3.4278871945994452e16,-130.24216227971408,15.0,1.0,0.959103929672909,-130.24216227971408,131.1038199773156,-0.07158190941839848,-0.3516551904497476,4.0,0.0,0.0802118490639613,0.0802118490639613
1063,1,0.05635465517187406,0.054102567090831326,0.009337738042161696,0.6126470614672284,0.46839823260776753,6.37115597616627e-8,4.523216673206328e16,-128.99399651215754,15.0,1.0,0.7632659147135291,-128.99399651215754,132.4911346867671,0.01890523494506624,247328.36395743728,3.0,1.0,0.0802118490639613,0.0802118490639613
1064,1,0.056129775819381285,0.05404092478637708,0.009597214096233282,0.4102900367943392,0.4768277298655474,6.418688066163037e-8,4.2493466992354984e16,-129.11540577946096,22.0,1.0,0.7157519778607362,-129.11540577946096,130.38536934127416,0.00878637794934889,9360.106269729733,4.0,1.0,0.0802118490639613,0.0802118490639613
1065,1,0.05603368304651925,0.05304734981571833,0.009629306968305867,0.40203635905665025,0.48002383475397437,6.183036888046893e-8,3.6613979816202824e16,-129.08383481952924,11.0,1.0,0.54323655862602,-129.08383481952924,130.05379019774946,-0.16146827025195876,139.9705642664718,3.0,0.0,0.0802118490639613,0.0802118490639613
1066,1,0.05603368304651925,0.05304734981571833,0.009629306968305867,0.40203635905665025,0.48002383475397437,6.183036888046893e-8,3.6613979816202824e16,-129.08383481952924,3.0,1.0,0.11443090228925272,-129.08383481952924,135.47362629849306,0.0,182477.17927720648,1.0,1.0,0.0802118490639613,0.0802118490639613
1067,1,0.0567183608937154,0.053980325634322604,0.009858083825684275,0.5601835254255095,0.49567607117463136,6.721789762941882e-8,6.038700320971834e16,-129.3521078812754,12.0,1.0,0.8291362746226819,-129.3521078812754,132.15788760195585,0.007174610342957521,18957.293282389965,3.0,1.0,0.0802118490639613,0.0802118490639613
1068,1,0.0554120007141828,0.0546093018258963,0.012462645878522235,0.1693476881866816,0.11039368293750308,3.5821147504918515e-8,4.3026154879090104e16,-132.3250635072675,23.0,1.0,0.8025090974509479,-132.3250635072675,138.3493500462124,0.26908427863367024,0.621575430940851,4.0,0.0,0.0802118490639613,0.0802118490639613
1069,1,0.05755254245960038,0.04846144820471357,0.01132822782384376,0.7013153645009683,0.3075810930249137,7.994923138956345e-8,6.777853939918941e16,-129.9521926953494,31.0,1.0,0.9200421574666099,-129.9521926953494,136.95232233467897,0.05242345051695452,0.536019054592515,4.0,0.0,0.0802118490639613,0.0802118490639613
1070,1,0.057763979006561744,0.045325893695782424,0.010945100033454076,0.7225556576875527,0.38073996948789657,5.7036002921115557e-8,9.567902629338704e16,-130.68698326010218,13.0,1.0,0.6171874536038727,-130.68698326010218,133.58186894745646,-0.0697900802410345,841.6645378296056,3.0,0.0,0.0802118490639613,0.0802118490639613
1071,1,0.05854598910942345,0.05348454649354074,0.01154222697421824,1.519729459647134,0.2341055323116615,5.7739822813992914e-8,3.5221670687946316e16,-129.14288015636288,27.0,1.0,0.8502141033732352,-129.14288015636288,132.22032363547717,-0.18804475432824574,361422.4128346362,4.0,1.0,0.0802118490639613,0.0802118490639613
1072,1,0.05834308786618665,0.051721664724375595,0.011642401853210114,1.016679447375901,0.2158922463604872,5.426913685744046e-8,4.775680773207223e16,-129.28806211153852,53.0,1.0,0.1653216149925343,-129.28806211153852,132.58370769910275,0.012036514020763889,136.27378556151484,5.0,0.0,0.0802118490639613,0.0802118490639613
1073,1,0.05739130364113644,0.05050480652521785,0.01150987722521465,1.4395058629085549,0.22109002311737008,1.6197138789542277e-8,4.648606953602777e16,-130.18922341281953,23.0,1.0,0.7560189653986774,-130.18922341281953,132.34671038296327,0.18087726125864378,51.13886420973708,4.0,0.0,0.0802118490639613,0.0802118490639613
1074,1,0.05773965658854273,0.045728872509075646,0.01206203658039745,1.5283077874306092,0.22310617127788812,2.408484787519253e-8,5.801724552113218e16,-130.76156455547846,11.0,1.0,0.6491995321190303,-130.76156455547846,131.96483571757335,-0.10214092378799933,733.2095865356391,3.0,0.0,0.0802118490639613,0.0802118490639613
1075,1,0.05765928351476014,0.059770943364041845,0.008519154011779856,0.8009840622324522,0.5759637143405777,5.4070793292039317e-8,2.738647105060029e16,-129.49148687917068,61.0,1.0,0.9640423966779433,-129.49148687917068,131.56280091026642,-0.23375068861560067,90667.9948748973,5.0,1.0,0.0802118490639613,0.0802118490639613
1076,1,0.057526091422518154,0.05949063624333344,0.008711686497103658,0.785274473585318,0.5439932732685464,5.968987016107851e-8,2.6451178628445052e16,-128.72631526493365,7.0,1.0,0.5532506157023737,-128.72631526493365,133.58284378664484,-0.2962248186855163,2.2533691742272554e6,2.0,1.0,0.0802118490639613,0.0802118490639613
1077,1,0.057283741085248044,0.05963048473492753,0.008616478079626299,0.7683213422684353,0.6060938726174779,6.141412739752796e-8,2.986802527749192e16,-129.57640979313277,3.0,1.0,0.33381569637854763,-129.57640979313277,134.29224011012474,-0.5997713448485058,877.1739211054816,1.0,0.0,0.0802118490639613,0.0802118490639613
1078,1,0.058145937453622565,0.05758528124113947,0.009094309051346998,1.0358240424710259,0.47556493070760086,5.677149235096477e-8,2.5637651870208704e16,-129.54816598112708,9.0,1.0,0.7203233595393491,-129.54816598112708,133.62748250051482,0.6020624840677158,98.54021325899086,3.0,0.0,0.0802118490639613,0.0802118490639613
1079,1,0.05794904416805173,0.057734806309135425,0.00903865568264715,0.951133460549418,0.5201455667002796,5.824183811920785e-8,2.6183750196875452e16,-128.70015873144015,5.0,1.0,0.41430436954394656,-128.70015873144015,132.6621942539111,-0.3975371174805673,101549.7676639446,2.0,1.0,0.0802118490639613,0.0802118490639613
1080,1,0.0562437010462893,0.056452815129824654,0.008961677467906663,0.5944403574668352,0.5053840013836571,6.765009006151722e-8,1.2181278357271357e17,-131.28125448618624,31.0,1.0,0.9636692438021132,-131.28125448618624,132.08345658161502,0.08888083663606494,0.09033946152882777,4.0,0.0,0.0802118490639613,0.0802118490639613
1081,1,0.05680569857785906,0.05786912093437498,0.009263797304551593,0.8903539592118953,0.38695515018857296,9.625349245671236e-8,2.3343422372785357e17,-134.7174566659449,31.0,1.0,0.9532989511586025,-134.7174566659449,136.00352710556768,0.02297570362563306,1.031303403610707,5.0,0.0,0.0802118490639613,0.0802118490639613
1082,1,0.058257414032048815,0.06057269573910974,0.008204616216497086,0.9763046657761647,0.6204338385904353,9.648907462942426e-8,8.485932607378744e16,-132.51840485890025,27.0,1.0,0.6933227010135626,-132.51840485890025,137.77653418204503,-0.24554686457958042,258.50690145521537,4.0,0.0,0.0802118490639613,0.0802118490639613
1083,1,0.05693876262270551,0.08144029626133917,0.008466377382305473,1.1578794234131484,0.37616574446663054,7.780653923567588e-8,3.3642316459453e17,-135.59734554630006,31.0,1.0,0.8589528630706963,-135.59734554630006,139.07445507394687,0.10207342488902782,2.42509028644821,5.0,0.0,0.0802118490639613,0.0802118490639613
1084,1,0.05866553107096345,0.05607866209291844,0.008996535957603698,1.2009373074681224,0.5725656756028851,8.197417861168431e-8,2.481782214497766e17,-133.27136111477407,31.0,1.0,0.962650432045173,-133.27136111477407,141.29153092380758,0.058857580866742865,0.16707769240875336,5.0,0.0,0.0802118490639613,0.0802118490639613
1085,1,0.057729056133387545,0.052801359005780896,0.008915611603192135,1.0555657553589086,0.5720707489964226,8.726068128182124e-8,1.2071661763113653e17,-131.9393603165848,20.0,1.0,0.8821653504390404,-131.9393603165848,135.16005144058147,-0.009941871889509457,662106.2866088921,4.0,1.0,0.0802118490639613,0.0802118490639613
1086,1,0.05730004223384744,0.07098904189039235,0.009891321316170942,1.6775078932898373,0.31216908851327785,9.192139296195336e-8,6.5010847537592184e16,-133.56093641167521,15.0,1.0,0.9620508220414093,-133.56093641167521,141.45320961527807,-0.07833613939345696,-0.22364075899528757,4.0,0.0,0.0802118490639613,0.0802118490639613
