iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05669916028520705,0.05416318008071418,0.01101375777567674,0.1262385241397632,0.2595067888855622,1.769189334954296e-8,2.5613128763582944e17,-466.9487900467352,15.0,1.0,0.9499454259947827,-466.9487900467352,468.7174417987429,0.09608717855638815,0.1632160322915297,4.0,0.0,0.2067111360394037,0.2067111360394037
1012,1,0.057200503091752716,0.056553128074928134,0.011240633090374264,0.15807606148876233,0.26106803476553386,2.4026290083400643e-8,2.0296193612212323e17,-466.4244750349783,15.0,1.0,0.9659531261854398,-466.4244750349783,471.70577292819297,-0.06828576610649861,0.2767479996747966,3.0,0.0,0.2067111360394037,0.2067111360394037
1013,1,0.05583918797226044,0.05981591151678326,0.010862796375337578,0.14016476066345568,0.30104648493718833,2.094478320057038e-8,2.093636785200448e17,-465.3704685081799,15.0,1.0,0.7446115027023308,-465.3704685081799,469.25808197851165,0.034444995652677335,2.0720431438199967,3.0,0.0,0.2067111360394037,0.2067111360394037
1014,1,0.056930438166490425,0.05982180728076225,0.011041903196185074,0.20356072389119934,0.2533245154667709,3.5219637656800134e-8,1.65255471048397e17,-465.02457968507406,7.0,1.0,0.41764119442953673,-465.02457968507406,470.03712903276386,-0.8182562013782899,269.6843399345635,2.0,0.0,0.2067111360394037,0.2067111360394037
1015,1,0.05661857739825279,0.05789677987241304,0.011185896113703221,0.27824507651530295,0.2496708860579307,3.546965229149998e-8,1.6487623543170282e17,-462.9594642728544,7.0,1.0,0.8879465360116922,-462.9594642728544,466.1321755380678,-0.024083981711100932,0.3892609560678011,3.0,0.0,0.2067111360394037,0.2067111360394037
1016,1,0.055193267028514445,0.05475505592787351,0.011344996438874773,0.2519815310447603,0.19678514012634984,5.604759633903593e-8,1.4922587345793363e17,-463.99790869449515,15.0,1.0,0.992978644185245,-463.99790869449515,465.1187956172599,-0.0073523853806136685,0.038593339528688375,4.0,0.0,0.2067111360394037,0.2067111360394037
1017,1,0.05655892586418732,0.06019835266914651,0.011637879389638763,0.1230880969208005,0.19398674338608674,5.331100474483208e-8,1.2383869336114845e17,-470.890119901858,7.0,1.0,0.7620400449151408,-470.890119901858,473.60756631151554,0.3175858601834989,0.921617508383008,3.0,0.0,0.2067111360394037,0.2067111360394037
1018,1,0.05490564593839062,0.06269056031405751,0.01055160183561116,0.16626916348697837,0.24612945885989124,2.646430362569483e-8,1.2804067175108294e17,-467.96312270668136,15.0,1.0,0.20298305247574228,-467.96312270668136,477.05181947150334,-1.0179286505941718,135.86344110778236,4.0,0.0,0.2067111360394037,0.2067111360394037
1019,1,0.05637933541021286,0.04543441085434586,0.010744741654037274,0.8442982929144095,0.3367593390281043,6.974966225351989e-8,2.3505256694154653e17,-466.4825178028107,15.0,1.0,0.09348166132349998,-466.4825178028107,474.1795913438842,1.84901396139918,56.35195368700096,4.0,0.0,0.2067111360394037,0.2067111360394037
1020,1,0.054924134631641405,0.05994745632444084,0.011363688350752077,0.10131051772459719,0.18279297901268027,6.65976193785597e-8,1.7218741422042637e17,-469.82418384919356,15.0,1.0,0.39714069469497265,-469.82418384919356,474.7570795172902,0.41923283223320595,6.203288122509548,4.0,0.0,0.2067111360394037,0.2067111360394037
1021,1,0.05655950609273605,0.06072829678536377,0.009508175901243403,1.2417654823088455,0.37509651780768355,3.694857531518819e-8,2.3658243091202784e17,-464.8754218652108,15.0,1.0,0.7682916366928583,-464.8754218652108,473.6680169349325,-0.5378562019781725,0.9283253034115546,4.0,0.0,0.2067111360394037,0.2067111360394037
1022,1,0.05660101007746978,0.050348803572518475,0.010719537156482679,0.22601770396138415,0.38841332749732566,6.868365667547582e-8,1.662082132668758e17,-463.4814270536535,15.0,1.0,0.994634108585341,-463.4814270536535,467.3946777306173,0.008159415742284182,-0.266131394718343,4.0,0.0,0.2067111360394037,0.2067111360394037
1023,1,0.057182756439195244,0.061550474308762156,0.010755199948886407,0.5700157943416007,0.25821859350047915,4.390702340235243e-8,1.9508515491955158e17,-463.0879260060225,15.0,1.0,0.9831623462308339,-463.0879260060225,465.06821181682704,0.060880103571889777,0.17425874762886906,4.0,0.0,0.2067111360394037,0.2067111360394037
1024,1,0.05764130089104862,0.057455843773552444,0.009731091640656057,1.4231549881365793,0.36857996740846044,3.587052557939961e-9,2.054398543230999e17,-464.8595734171074,15.0,1.0,0.9938082966641029,-464.8595734171074,466.2822557940531,0.029724468869972043,-0.07141708347887743,4.0,0.0,0.2067111360394037,0.2067111360394037
1025,1,0.05805899875513544,0.05009883523088548,0.01139779753058726,0.9800067877164038,0.24381294777012336,2.4501094544900205e-8,1.7891009837388803e17,-463.4238946705569,19.0,1.0,0.5275048192107511,-463.4238946705569,467.4649665114227,-0.14366359945159957,6173.653062651326,4.0,1.0,0.2067111360394037,0.2067111360394037
1026,1,0.05781984899277797,0.054270348556287894,0.01000551702128686,1.4628117234160722,0.35499333829417196,8.284078493031371e-8,1.6565553154182506e17,-463.2258947194591,31.0,1.0,0.9993872120024996,-463.2258947194591,465.327192977699,0.019179178161948585,-0.2374609395856737,4.0,0.0,0.2067111360394037,0.2067111360394037
1027,1,0.056426145065189066,0.0632402341487984,0.009084815219940576,0.6893292521157015,0.4327092596223142,7.473194271293646e-8,1.7907263954969347e17,-463.31104430509794,31.0,1.0,0.9708035037432113,-463.31104430509794,465.9884522838515,-0.24224050368468397,0.29565504282692245,4.0,0.0,0.2067111360394037,0.2067111360394037
1028,1,0.05705838250644503,0.06407923051437622,0.009798643316513419,0.828752818500874,0.3923649932317422,2.2191895168897606e-8,2.355613584481101e17,-463.3271878134007,15.0,1.0,1.0,-463.3271878134007,464.9342889882808,-0.06433577352959219,-0.10662397221568654,4.0,0.0,0.2067111360394037,0.2067111360394037
1029,1,0.05717132295190984,0.05977640105139874,0.009047379084452401,0.6311536346732864,0.5466398133910313,6.966927695304086e-8,1.6626888269381773e17,-462.85161905896604,15.0,1.0,0.967976458024823,-462.85161905896604,466.32138453414314,-0.09985905090042024,0.13783781579792276,4.0,0.0,0.2067111360394037,0.2067111360394037
1030,1,0.05738440208506534,0.05893505844118838,0.010586632851260606,0.828996448258735,0.25300585098574546,3.901924409333819e-8,2.0164113086840512e17,-463.1999892903132,15.0,1.0,0.5135774274016212,-463.1999892903132,467.2782112824632,1.2314965117835754,1.485178885636799,4.0,0.0,0.2067111360394037,0.2067111360394037
1031,1,0.057520507664687914,0.05925652665209785,0.010867275368160123,1.1345113285134572,0.2922766748748819,4.1660084030030366e-8,1.9683055984591117e17,-462.3416487897268,7.0,1.0,0.1329210843486913,-462.3416487897268,467.32441503703245,0.16916286228598665,386068.7753480602,2.0,1.0,0.2067111360394037,0.2067111360394037
1032,1,0.05708623193531585,0.05764907989024064,0.010797075813839329,0.3820401758210342,0.30062882746498565,6.410330241288952e-8,1.94570743718785e17,-462.8046871732583,23.0,1.0,0.7872967076777988,-462.8046871732583,465.4370465107714,0.01530637234520782,4.8894734719240205,4.0,0.0,0.2067111360394037,0.2067111360394037
1033,1,0.05670273390276635,0.05719782496637723,0.010412903038496991,0.803870090454923,0.31199030424577456,4.383942331079717e-8,2.1969250981617926e17,-462.272128573384,15.0,1.0,0.9093778606035088,-462.272128573384,466.6668273115396,0.03885890904825828,0.2984391009784986,3.0,0.0,0.2067111360394037,0.2067111360394037
1034,1,0.057770965654680616,0.07072350007851888,0.008841067168001954,1.062889309099577,0.45627252627755915,9.077223384774178e-8,2.00537924159998e17,-465.89228772211584,15.0,1.0,0.9948140029044723,-465.89228772211584,469.2989836651332,-0.08688907246965982,-0.2342206143331964,3.0,0.0,0.2067111360394037,0.2067111360394037
1035,1,0.05705576021270173,0.06876885934478845,0.008743416648022525,1.0531529934941848,0.44631405744681446,5.3888172733700536e-8,1.938560167833324e17,-465.0392847922347,19.0,1.0,0.07110446346201325,-465.0392847922347,474.0107503071996,-0.24193882997326455,2089.267154736782,4.0,1.0,0.2067111360394037,0.2067111360394037
1036,1,0.05694625682888972,0.05026393777295902,0.011445321696248002,0.5138110178611154,0.2761983410712941,4.1924945282814414e-8,1.7103568935232547e17,-462.23373656948934,31.0,1.0,0.9904352108263009,-462.23373656948934,466.433018976639,-0.1032657663512282,-0.2245121622081001,4.0,0.0,0.2067111360394037,0.2067111360394037
1037,1,0.05733299278617047,0.056986795339314375,0.010941670310219937,0.9452816153682324,0.2665482161253637,5.3684733030246036e-8,1.32716879156661e17,-461.8926534529164,15.0,1.0,0.7105830647524985,-461.8926534529164,464.4483873304385,0.5362998581063039,2.731267415378852,4.0,0.0,0.2067111360394037,0.2067111360394037
1038,1,0.0578055673449038,0.05481800758942331,0.009589410954518072,1.4076125957154833,0.4239376521602666,5.233453240713601e-8,2.3614722049965776e17,-463.4903303128047,31.0,1.0,0.9211139021796747,-463.4903303128047,465.58022926861446,0.07547676263436642,0.19079566461346076,4.0,0.0,0.2067111360394037,0.2067111360394037
1039,1,0.05762830210973887,0.05667767851262584,0.009886310467679595,1.0964105841571978,0.4337221539131091,3.731332282774064e-8,1.9024464964191523e17,-461.91238187551846,15.0,1.0,0.9895971922989809,-461.91238187551846,464.6258582204376,-0.030745201620959506,-0.0500799858984351,4.0,0.0,0.2067111360394037,0.2067111360394037
1040,1,0.0579174616174899,0.05421347849707279,0.009498907416348849,1.0066508838341726,0.4587230661158038,4.1815102150436896e-8,2.1157314389379898e17,-462.89074741709317,11.0,1.0,0.9880938110950794,-462.89074741709317,463.41344308280793,0.044575917742577076,0.05865584839779103,3.0,0.0,0.2067111360394037,0.2067111360394037
1041,1,0.057084899304057364,0.06198574905263286,0.010150355085775026,1.1112431600121522,0.30511148908682806,4.5978267969033775e-8,1.9978840009558227e17,-462.21045205162756,15.0,1.0,0.734392472646271,-462.21045205162756,466.6374991837135,0.32167644280264085,0.8820425489831791,4.0,0.0,0.2067111360394037,0.2067111360394037
1042,1,0.05786510007457616,0.053944590177889794,0.010156015191985782,1.0396838264707144,0.3618007120689399,5.368328563599559e-8,1.8515101544402016e17,-461.95299656863506,15.0,1.0,0.9255665179921974,-461.95299656863506,463.99022858101694,-0.010059789611830183,0.2367018807507293,4.0,0.0,0.2067111360394037,0.2067111360394037
1043,1,0.05688735845535462,0.05510133728533027,0.01021407848410219,0.8707899219485791,0.31084053093209546,7.685748291324019e-8,1.790252815806247e17,-462.39467732970576,15.0,1.0,0.878386665198705,-462.39467732970576,464.527657703911,0.11111806620573361,0.5351743002216267,3.0,0.0,0.2067111360394037,0.2067111360394037
1044,1,0.05825129797752387,0.05050094633452266,0.01085152951783094,1.1275995667201575,0.3157862708414711,6.924326739042791e-8,1.6363341285809315e17,-462.79069447735895,15.0,1.0,0.6780277346539855,-462.79069447735895,465.6806451765527,-0.34744556595603626,7.223914526330759,4.0,0.0,0.2067111360394037,0.2067111360394037
1045,1,0.05693023809117005,0.057095400179804044,0.010862627789357048,0.9325869887703554,0.2736940394853308,5.293884237083006e-8,1.7322879556476982e17,-461.46316893509453,31.0,1.0,0.8767051710773115,-461.46316893509453,463.9259240722763,0.10586101956323546,0.27316946418983434,4.0,0.0,0.2067111360394037,0.2067111360394037
1046,1,0.056455431792658745,0.05782566619561696,0.010003584892680686,0.3859538059992853,0.3920705044767439,5.9108166440507977e-8,1.5882416168530662e17,-461.76430476601536,15.0,1.0,0.9880559220509466,-461.76430476601536,464.371380843723,0.01044019768033877,0.06373283954212638,4.0,0.0,0.2067111360394037,0.2067111360394037
1047,1,0.05597330415663157,0.050991341921285904,0.01121591464075802,0.44087258905564675,0.2777507689552258,5.79831864518884e-8,1.755890549612353e17,-462.34072917920196,31.0,1.0,0.9675223476697804,-462.34072917920196,464.10479370081873,-0.002992896320733962,0.1550050995523975,4.0,0.0,0.2067111360394037,0.2067111360394037
1048,1,0.056171812429128956,0.04960792552327764,0.011102213908494186,0.3172715787075802,0.23685540921288167,4.3109615627280896e-8,1.7531255563660608e17,-463.31061351335023,11.0,1.0,0.11662097110480861,-463.31061351335023,468.2937249219109,-0.09169312959869558,598.8235231549411,3.0,0.0,0.2067111360394037,0.2067111360394037
1049,1,0.055799952341417804,0.05080036244874369,0.011221251995910266,0.3389350929556826,0.25936838404084245,4.617467577748428e-8,1.7942588082523133e17,-462.49667623736184,25.0,1.0,0.48254312691253576,-462.49667623736184,466.2569302209744,0.14667849156126067,266876.7032106093,4.0,1.0,0.2067111360394037,0.2067111360394037
1050,1,0.05793666712681206,0.05788979361406046,0.010510492808933528,1.3431873105651393,0.3307911380643027,6.048737346341402e-8,1.5116956089060918e17,-461.7907134005011,15.0,1.0,0.9607872512615975,-461.7907134005011,463.72301334464015,-0.15118762506011763,0.16098777870405456,4.0,0.0,0.2067111360394037,0.2067111360394037
1051,1,0.05912169084639232,0.06265423076407378,0.008900070674191424,1.4026222206227419,0.5536955784301442,3.153154410286986e-8,2.85124272662207e17,-465.64874180525635,15.0,1.0,0.9542700644651241,-465.64874180525635,469.3723218212413,0.018485206886282413,0.07952561518158063,4.0,0.0,0.2067111360394037,0.2067111360394037
1052,1,0.05592399915168152,0.05376111798307788,0.01182901354108978,0.5361140292195611,0.15273116833998465,1.3926255099620022e-8,1.767143213401823e17,-463.83343901597567,31.0,1.0,0.9740116480406386,-463.83343901597567,470.4157807975568,0.0014367422456871282,0.2688309428881439,5.0,0.0,0.2067111360394037,0.2067111360394037
1053,1,0.057070955623604265,0.0533546616757139,0.0122924928136934,0.8842289013634813,0.12389889402847605,4.2407018377363855e-8,1.64333810579214e17,-463.9674069364412,15.0,1.0,0.9978425970062449,-463.9674069364412,465.6509939975429,0.0015507610100371494,-0.02004613251324372,4.0,0.0,0.2067111360394037,0.2067111360394037
1054,1,0.057070955623604265,0.0533546616757139,0.0122924928136934,0.8842289013634813,0.12389889402847605,4.2407018377363855e-8,1.64333810579214e17,-463.9674069364412,3.0,1.0,0.0010344703301311503,-463.9674069364412,470.9393993796652,0.0,170.25574082050622,1.0,0.0,0.2067111360394037,0.2067111360394037
1055,1,0.05794005467951797,0.05135564816323922,0.011627623842832766,1.5252503973472422,0.2241064002208403,3.60363609193401e-8,3.568884072478357e17,-466.50567461429466,31.0,1.0,0.9641658838587078,-466.50567461429466,468.2217272071891,0.05612353686461802,0.10325388131514046,5.0,0.0,0.2067111360394037,0.2067111360394037
1056,1,0.0578008037493887,0.061255971162043954,0.011298397741329166,0.6208859899231346,0.21291341386233759,1.9088654333855408e-8,3.8494224203957325e17,-468.7155993796255,15.0,1.0,0.9850788688312148,-468.7155993796255,471.9623217848101,0.03362718623577621,-0.08716931083756663,4.0,0.0,0.2067111360394037,0.2067111360394037
1057,1,0.0567033074010702,0.05100078009514031,0.0112243789572474,0.8802738895986231,0.22138935262126744,4.492194159416021e-9,2.343938718212405e17,-464.9263692036821,15.0,1.0,0.9726564992799476,-464.9263692036821,472.6975160108242,-0.03450440218637141,-0.3190055188595693,4.0,0.0,0.2067111360394037,0.2067111360394037
1058,1,0.05613645263307973,0.046820172292086154,0.011586977864270091,0.28509566283618404,0.25492414040361266,3.178219306850006e-8,2.2216371008343546e17,-464.039952762124,31.0,1.0,0.9803261453810935,-464.039952762124,466.7005711996933,-0.04899296914288698,0.15387748893363096,4.0,0.0,0.2067111360394037,0.2067111360394037
1059,1,0.05765030156581824,0.05089238963808483,0.0116534971638758,0.8665937629341861,0.26735983528558316,1.7549817948709306e-8,2.4714243868073197e17,-464.41320635614034,15.0,1.0,0.9534574485144208,-464.41320635614034,467.24477661098314,0.06761210833138875,0.18417457558206252,4.0,0.0,0.2067111360394037,0.2067111360394037
1060,1,0.0562298534846112,0.0568961360651075,0.009492522281526038,0.41065396883797634,0.42761130798707386,3.547291117362804e-8,2.0486790615149715e17,-462.7741397189741,31.0,1.0,0.9826048778611886,-462.7741397189741,465.2385753189253,-0.06841454409641301,0.2322292532731467,5.0,0.0,0.2067111360394037,0.2067111360394037
1061,1,0.0583451587584538,0.06281620927920367,0.009180089026430017,1.2913051082984872,0.4103438739751439,5.430968258444343e-8,2.7240212527005555e17,-465.2268895817264,29.0,1.0,0.6083511370901031,-465.2268895817264,469.94698803282853,0.1233630332066582,5.312694924986691e6,4.0,1.0,0.2067111360394037,0.2067111360394037
1062,1,0.05680537509496952,0.06759877971490616,0.009938136145084212,0.7145103356267527,0.37754014740931874,2.608542658830717e-8,2.2139076770363402e17,-464.24313920608864,23.0,1.0,0.8345418735346226,-464.24313920608864,469.5764694151759,-0.2255877538678419,6.033309060093018,4.0,0.0,0.2067111360394037,0.2067111360394037
1063,1,0.05686504701138702,0.0626796220474556,0.009827046204568798,0.7744193535732807,0.31667039828613547,4.3643360532227625e-8,2.428148115853495e17,-463.7087631722429,15.0,1.0,0.41136406998896197,-463.7087631722429,466.4248204178474,0.25633239178085887,8.035845130781581,3.0,0.0,0.2067111360394037,0.2067111360394037
1064,1,0.05677398455080223,0.056404237219851286,0.009851867280584299,0.5370672021832137,0.3616884694749543,7.035180321519279e-8,1.468672540231179e17,-462.54449408926746,15.0,1.0,0.7562201832203507,-462.54449408926746,465.3709026910038,0.050894455098273284,14.257647403162196,3.0,0.0,0.2067111360394037,0.2067111360394037
1065,1,0.05682826262599268,0.05702489361904757,0.010088673505291103,0.5524641646686288,0.4234647990727256,6.539404766231831e-8,1.48259705362671e17,-462.0975946881886,7.0,1.0,0.12953326678175417,-462.0975946881886,464.9769900600914,0.11886672190763647,80.57433434351879,2.0,0.0,0.2067111360394037,0.2067111360394037
1066,1,0.05682826262599268,0.05702489361904757,0.010088673505291103,0.5524641646686288,0.4234647990727256,6.539404766231831e-8,1.48259705362671e17,-462.0975946881886,13.0,1.0,0.13918475136623001,-462.0975946881886,464.73946685605097,0.0,14456.831945673202,3.0,1.0,0.2067111360394037,0.2067111360394037
1067,1,0.057059434148893626,0.057877833436523245,0.010313062843098183,0.42874618765057493,0.3459183005992557,4.491732595917468e-8,1.6800657749540557e17,-461.95563005859424,13.0,1.0,0.2348728628665442,-461.95563005859424,466.7664104394032,0.9569741706140462,103.03215499406684,3.0,0.0,0.2067111360394037,0.2067111360394037
1068,1,0.05598560105260563,0.04805994184059389,0.011034677533755168,0.22772402125903762,0.2895604582694145,1.1668474598915629e-8,1.4296594077645933e17,-464.46294417343165,15.0,1.0,0.9912873732613529,-464.46294417343165,465.9352115498102,-0.0031426544001647017,-0.07339919976436704,4.0,0.0,0.2067111360394037,0.2067111360394037
1069,1,0.05610367280275463,0.05265995570781852,0.01164400415316429,0.26771416108758994,0.18363634635989495,7.327822498541608e-9,1.3276150332100837e17,-464.7514921730051,15.0,1.0,0.9987078757647061,-464.7514921730051,467.3023466374193,-0.004812072814559087,-0.045802079502095694,4.0,0.0,0.2067111360394037,0.2067111360394037
1070,1,0.056268209619978395,0.054124187839688254,0.011806617300936913,0.2093387732324184,0.2091843726508765,1.3227926283039415e-8,1.4800092884504422e17,-464.7653817536333,15.0,1.0,0.8969060062818058,-464.7653817536333,466.828746443947,0.19192634888082694,0.4464799818917413,4.0,0.0,0.2067111360394037,0.2067111360394037
1071,1,0.056493448041587284,0.053068911202735713,0.011496550840895611,0.22734477170274014,0.19669466118033946,9.461453984634128e-9,1.4478782314539376e17,-464.84643991922786,9.0,1.0,0.18976104238183616,-464.84643991922786,467.3502655040617,-0.00020766892527035452,1725.7579793570678,3.0,1.0,0.2067111360394037,0.2067111360394037
1072,1,0.05675642953569635,0.05503316146655388,0.011723348874327685,0.39018113047022707,0.20484392703836132,1.3222732301029857e-8,1.6781372663981126e17,-463.72971201135135,13.0,1.0,0.15466885543229425,-463.72971201135135,469.4425263089456,1.0885139455019157,1.441548467931282e8,3.0,1.0,0.2067111360394037,0.2067111360394037
1073,1,0.055519952149474555,0.05083994794523583,0.01106616825877551,0.11075171700082588,0.2521417059461207,7.390823551979584e-8,1.3945288970276536e17,-465.8552952977007,31.0,1.0,0.7270409480191076,-465.8552952977007,469.2428479993088,-0.0760110842757058,5.583071914201014,4.0,0.0,0.2067111360394037,0.2067111360394037
1074,1,0.0548183856092196,0.053843356079641816,0.010966327385113626,0.10728748608563446,0.2721538710450221,6.063783550836412e-8,1.4740494736436083e17,-468.0542460822962,23.0,1.0,0.8152913849783302,-468.0542460822962,470.3668970145253,0.221141331981471,0.6279983597673322,4.0,0.0,0.2067111360394037,0.2067111360394037
1075,1,0.055466923295889536,0.056916041239215495,0.010280984164447428,0.15156376926173867,0.34073169572444023,4.7910445492243486e-8,1.765343717532974e17,-463.5998882532381,15.0,1.0,0.6140914679782379,-463.5998882532381,472.5970734794669,-0.03404795019980611,3.4039070038267027,3.0,0.0,0.2067111360394037,0.2067111360394037
1076,1,0.055723701750740824,0.056641621895480866,0.010458848598764458,0.15790402884520494,0.3045809472157603,1.8949913503694025e-8,1.3805741090900325e17,-463.9808586683146,15.0,1.0,0.9804704444790713,-463.9808586683146,465.28211601368,0.012487285476424859,0.05818548423030734,4.0,0.0,0.2067111360394037,0.2067111360394037
1077,1,0.055777506051527155,0.057211273028406395,0.010619628656519112,0.15063151968233607,0.34098134716529965,2.2724035831659197e-8,1.4445196421970016e17,-464.2732927393588,7.0,1.0,0.41290269038952065,-464.2732927393588,466.0834241538791,-0.31451009640204575,191.49133277799893,2.0,0.0,0.2067111360394037,0.2067111360394037
1078,1,0.05678594474112869,0.05136431339116907,0.010540622353807722,0.11351389975503556,0.34495281067444394,1.4857390195710186e-8,1.2984068813068478e17,-467.23333404518553,15.0,1.0,0.8451274819955343,-467.23333404518553,470.27018625958414,-0.12866277314492436,2.201092563195914,3.0,0.0,0.2067111360394037,0.2067111360394037
1079,1,0.055229786834880876,0.05202881217885048,0.01053788035227237,0.11600391810315983,0.3150896546509814,6.583768973555865e-9,1.6973107359367456e17,-466.74483361830664,15.0,1.0,0.9224343456668644,-466.74483361830664,469.38127333693797,-0.21419824121323927,0.380374321897591,4.0,0.0,0.2067111360394037,0.2067111360394037
1080,1,0.056098241472234335,0.053269566155687835,0.01090230541946131,0.1315949370312366,0.2970553181098283,2.7889208385671153e-8,1.5996928829117984e17,-464.06900642873586,11.0,1.0,0.4975444440680272,-464.06900642873586,469.67667981566325,0.06462976531327058,490.9413577224148,3.0,0.0,0.2067111360394037,0.2067111360394037
1081,1,0.05564401208570102,0.06134721706673657,0.00930052629423794,0.100358050487077,0.4373650086062954,8.293071801406026e-8,1.919362960859802e17,-469.6370215330392,31.0,1.0,0.9737107242315015,-469.6370215330392,470.58211611412725,0.006989499288920342,-0.4682332136606533,5.0,0.0,0.2067111360394037,0.2067111360394037
1082,1,0.05686520990591995,0.0603346511646891,0.009635103568889442,0.10029803243887643,0.46084431862352226,7.956791110366525e-8,3.0499641925336064e17,-472.3293771107446,15.0,1.0,0.965088360816772,-472.3293771107446,473.78401583382384,0.04561487364628647,0.05082318438803668,4.0,0.0,0.2067111360394037,0.2067111360394037
1083,1,0.05629222683389367,0.06198193377869321,0.0089153601237273,0.1007095993432802,0.5145487978540454,8.838086686701146e-8,2.614612151131942e17,-470.8267256891903,15.0,1.0,0.9977411542073454,-470.8267256891903,473.8663635994274,-0.008240852775202256,-0.047057091614647106,4.0,0.0,0.2067111360394037,0.2067111360394037
1084,1,0.05664805335186077,0.049169051557335884,0.011873776861846604,0.7902572869192147,0.17618607479148501,2.0775063497142195e-8,1.3583763425768704e17,-463.59360695464557,31.0,1.0,0.8562937250054935,-463.59360695464557,474.8625636275192,-0.6341612882538357,1.956935219523757,5.0,0.0,0.2067111360394037,0.2067111360394037
1085,1,0.056504693309729445,0.05849410786172562,0.011112354070312167,0.5326358413379229,0.27404006996737584,2.2088450582036815e-9,1.622411191018506e17,-465.05871678709144,15.0,1.0,0.33380039643413884,-465.05871678709144,469.33902296100035,0.6524620020222756,2.8819565104261073,4.0,0.0,0.2067111360394037,0.2067111360394037
1086,1,0.056163528607735776,0.05785106275986964,0.010831694841431573,0.9899832191736214,0.2802676036460495,8.70583602239849e-10,1.4578858290540362e17,-468.6967613142951,7.0,1.0,0.4841332582347893,-468.6967613142951,470.82678211852595,1.4676599304901288,2.0467169738300868,3.0,0.0,0.2067111360394037,0.2067111360394037
