iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1027,1,0.056445393277538676,0.046779627043114044,0.011867353512559922,0.6686149313049131,0.19537820279534093,2.601218809769581e-8,2.2990707639421427e17,-1085.3584268978345,28.0,1.0,0.5599378091184011,-1085.3584268978345,1088.9658800927543,-0.18891633754878967,128683.10563150824,4.0,1.0,0.2036983040186921,0.2036983040186921
1028,1,0.057339962320081365,0.04957984922031456,0.011988170252291826,0.6448220325894689,0.18534583664247076,2.2366543175951905e-8,2.4418924664168042e17,-1085.8637574684656,7.0,1.0,0.9203093642403785,-1085.8637574684656,1087.5048849632283,0.0763266734802528,0.19047288390311223,3.0,0.0,0.2036983040186921,0.2036983040186921
1029,1,0.056814905187090536,0.046543209393820104,0.0120037197086868,1.0170521050702512,0.1639828079592987,8.550677018754601e-9,2.6072333556258307e17,-1087.87584857046,7.0,1.0,0.9944193341395622,-1087.87584857046,1088.3501165507598,0.02462462865901216,-0.04897847382335385,3.0,0.0,0.2036983040186921,0.2036983040186921
1030,1,0.056468101348141314,0.04962627560024201,0.012337486375131736,0.3082807365300047,0.1833740409976919,2.8617148151521968e-9,2.3519707652422934e17,-1089.0042591135766,15.0,1.0,0.7715814986074018,-1089.0042591135766,1091.163505289375,0.36988086837118317,1.220904326011123,4.0,0.0,0.2036983040186921,0.2036983040186921
1031,1,0.05639826069867533,0.050211317171161764,0.01227460977982922,0.35481806776568425,0.19391876720320508,3.851857458836163e-9,2.476924034115009e17,-1089.0945112054155,11.0,1.0,0.3971355218606552,-1089.0945112054155,1092.6075338493642,0.2618949441791756,6208.041998186177,3.0,1.0,0.2036983040186921,0.2036983040186921
1032,1,0.05628448462079804,0.04842594332486006,0.012080223514018672,0.4463930202546317,0.15976360488074792,2.431583156619655e-9,2.4137687201321206e17,-1087.9101816767236,15.0,1.0,0.47859399523616575,-1087.9101816767236,1096.037899491547,0.23725244094453046,725816.2638145705,3.0,1.0,0.2036983040186921,0.2036983040186921
1033,1,0.058174180098293844,0.05841851889607717,0.00872818757863605,1.0484544502500008,0.5648395888940111,5.2190898209947864e-8,2.5354569535500717e17,-1086.3422170099361,31.0,1.0,0.9884335127962397,-1086.3422170099361,1090.5222494550035,-0.06303054677141517,0.11708106095989024,5.0,0.0,0.2036983040186921,0.2036983040186921
1034,1,0.056303536265503426,0.055491016427024566,0.010856594612026406,0.5868773383419826,0.30079829823333876,2.5786758397653752e-8,1.77998291339755e17,-1084.5885519453257,31.0,1.0,0.988103298036648,-1084.5885519453257,1088.7058851404315,-0.02746209463930427,0.060779877168215535,4.0,0.0,0.2036983040186921,0.2036983040186921
1035,1,0.056303536265503426,0.055491016427024566,0.010856594612026406,0.5868773383419826,0.30079829823333876,2.5786758397653752e-8,1.77998291339755e17,-1084.5885519453257,4.0,1.0,0.08290954054669339,-1084.5885519453257,1092.2866580757989,0.0,4295.289160478736,2.0,1.0,0.2036983040186921,0.2036983040186921
1036,1,0.05563492633090064,0.053528359352970234,0.010485156940859837,0.21159755603982477,0.3672223087216477,1.1264072083483037e-8,1.841134554484297e17,-1086.5363568081823,15.0,1.0,0.5790759777331,-1086.5363568081823,1088.2701933383262,0.24859928073306037,3.829435876264597,4.0,0.0,0.2036983040186921,0.2036983040186921
1037,1,0.05851764118179055,0.056942179028935065,0.010827498192347847,1.6589463193011034,0.29709275580718536,9.284191281505723e-8,2.030210649466628e17,-1085.7993436022953,31.0,1.0,0.9850996430092752,-1085.7993436022953,1090.3234854965538,-0.008174284300594081,-0.16490085963619094,5.0,0.0,0.2036983040186921,0.2036983040186921
1038,1,0.05789039647049713,0.05224801403712127,0.010686019239056304,1.0718809481808906,0.31401810501657657,5.283522811392605e-9,2.190080474189617e17,-1085.3640465830342,15.0,1.0,0.9878215396948394,-1085.3640465830342,1086.795994928106,-0.004123543309106026,0.04969919324298644,4.0,0.0,0.2036983040186921,0.2036983040186921
1039,1,0.05808309707109251,0.057087181999606815,0.010346140122613826,1.2983808701923396,0.3178547017331196,9.295665673924594e-8,1.9915291566532378e17,-1085.0744185587266,15.0,1.0,0.9637667625423434,-1085.0744185587266,1087.8055086327422,-0.06104215656182532,0.22785028877228797,4.0,0.0,0.2036983040186921,0.2036983040186921
1040,1,0.05807807767383121,0.057535152651369596,0.010593165646798828,1.2709396866739764,0.3539487175026924,9.129934936869013e-8,2.0341270508244582e17,-1085.529745620492,7.0,1.0,0.2185092934572049,-1085.529745620492,1087.40491460449,-0.40007747124786874,234.00524630957148,2.0,0.0,0.2036983040186921,0.2036983040186921
1041,1,0.05633960551654385,0.05303409672660949,0.011734936384611705,0.3727079721173162,0.15187975540949608,6.149154382028091e-9,2.292697244489705e17,-1087.2314737680074,15.0,1.0,0.9939889006726224,-1087.2314737680074,1089.9155737237957,-0.07973029000504539,-0.21679147218765138,4.0,0.0,0.2036983040186921,0.2036983040186921
1042,1,0.05568558184682638,0.053631991873141244,0.012025406377392314,0.22132394820757648,0.18123211562623256,3.551343683256964e-8,2.161814933710682e17,-1086.7980895642334,15.0,1.0,0.8122189734946458,-1086.7980895642334,1089.3826881987134,0.4199563506422237,0.9659029298838959,4.0,0.0,0.2036983040186921,0.2036983040186921
1043,1,0.055389101535788514,0.051085567738366255,0.011596564037520487,0.11774788297393675,0.1829269173430593,7.926676475072106e-8,2.0573546947631952e17,-1087.7716513834603,15.0,1.0,0.7475493822488908,-1087.7716513834603,1091.9508881183017,-0.18877481022627762,1.2066815575456076,4.0,0.0,0.2036983040186921,0.2036983040186921
1044,1,0.05610743979359068,0.06437772132552524,0.009940605633139251,0.10398838583958014,0.37887894938848754,5.835322001370493e-8,2.3257693231632512e17,-1088.747276036239,31.0,1.0,0.7615283904582328,-1088.747276036239,1094.3619862754288,-0.022325177808170338,1.2922833201944286,4.0,0.0,0.2036983040186921,0.2036983040186921
1045,1,0.05593315963515921,0.05631026745075328,0.009685685026402276,0.10850955511120554,0.3944099322120937,6.553762116412506e-8,2.038243584366087e17,-1087.5680503686801,15.0,1.0,0.9338547628749164,-1087.5680503686801,1090.4906992812762,-0.05228201465865823,0.31812468728776366,4.0,0.0,0.2036983040186921,0.2036983040186921
1046,1,0.056011139793531436,0.05878928838873392,0.0095743891642768,0.13178897612879348,0.49403126166203803,6.110034301171153e-8,2.3291631013483645e17,-1087.1056085110126,15.0,1.0,0.6030244005500333,-1087.1056085110126,1090.7735688066477,-0.0641137104646532,5.628921431042045,4.0,0.0,0.2036983040186921,0.2036983040186921
1047,1,0.05590375847210518,0.06262811439350256,0.010035716829240385,0.34103340158797524,0.34579132135649665,6.399855531459511e-8,2.0873759664161578e17,-1084.3617523797063,15.0,1.0,0.9749094741460823,-1084.3617523797063,1088.8390809819987,-0.03652363746914489,-0.24148619869470167,4.0,0.0,0.2036983040186921,0.2036983040186921
1048,1,0.05583806344507074,0.06626813334161048,0.009933800746803747,0.1271612051423601,0.33632489481363986,4.008361235642908e-8,1.9788038533117546e17,-1086.865755099607,15.0,1.0,0.9796848749121536,-1086.865755099607,1087.2050030024182,0.027479093980446123,0.07309936835190456,4.0,0.0,0.2036983040186921,0.2036983040186921
1049,1,0.056274593289800195,0.06278484991165337,0.009989211176821753,0.16634172444607642,0.3335532340543691,5.931788342380002e-8,2.028758506633681e17,-1085.639971244225,7.0,1.0,0.9595546470940831,-1085.639971244225,1088.0468312662454,-0.038295044108053844,0.12983323016146642,3.0,0.0,0.2036983040186921,0.2036983040186921
1050,1,0.056396290917106066,0.06113146405131186,0.009853870519393796,0.16809983118779467,0.38324696415788134,5.8315280317509843e-8,2.0549313436740726e17,-1085.3369334387594,15.0,1.0,0.989257561948813,-1085.3369334387594,1086.7289072004041,-0.012228153634850969,0.1656586949245593,4.0,0.0,0.2036983040186921,0.2036983040186921
1051,1,0.05883066003626759,0.049734679394465395,0.010149275631702353,1.6379621615039905,0.44956054618900276,7.05011744498469e-8,2.2443427704678912e17,-1087.7628241988973,31.0,1.0,0.9868650490536305,-1087.7628241988973,1090.6010242589223,0.01768593457791212,0.13247434669528957,5.0,0.0,0.2036983040186921,0.2036983040186921
1052,1,0.05790488917734824,0.0601905711923123,0.009921340701705604,1.1199975792118853,0.4104686658023949,7.186136363227877e-8,2.230385877849751e17,-1084.0611803790648,7.0,1.0,0.2756461571921601,-1084.0611803790648,1091.6036670043388,0.5086562303943083,2.6529592369124657,3.0,0.0,0.2036983040186921,0.2036983040186921
1053,1,0.057854027920947924,0.05636791900482737,0.009655192523711505,0.9564739384043752,0.3868535592347885,8.56193984871341e-8,2.1554900489901357e17,-1086.3631088804336,12.0,1.0,0.15812868719305737,-1086.3631088804336,1088.8835030281414,1.153386436880055,3140.035405567349,3.0,1.0,0.2036983040186921,0.2036983040186921
1054,1,0.05749755081652226,0.056423165244661524,0.009838186660501704,0.9672076805567179,0.4207193097508087,9.315192543985379e-8,2.0531210362754032e17,-1084.6862390647127,5.0,1.0,0.2438106792005216,-1084.6862390647127,1091.6413715354174,0.06552509212997393,72548.58367751879,2.0,1.0,0.2036983040186921,0.2036983040186921
1055,1,0.05739103253561359,0.0567164258744618,0.009870304596129593,0.9739637873480115,0.3903970821634957,9.388201526299176e-8,2.0554385832076563e17,-1084.793382768214,15.0,1.0,0.990900338089352,-1084.793382768214,1085.8286919052512,0.011642539054264489,-0.04642479996778093,4.0,0.0,0.2036983040186921,0.2036983040186921
1056,1,0.057398288861160544,0.05690378694823682,0.0100884701396445,0.6395325477511831,0.3656851955852069,8.973322482614883e-8,2.0181841078315526e17,-1084.6860951100705,7.0,1.0,0.8495271410552062,-1084.6860951100705,1086.6901314399463,-0.31860925974683596,1.0713726913140817,2.0,0.0,0.2036983040186921,0.2036983040186921
1057,1,0.05634909754203339,0.05301195942425063,0.010498706935014392,0.5871801885382378,0.36145710253650454,1.1900077586262693e-8,2.4431118897292467e17,-1085.2332090331297,15.0,1.0,0.9828551339129795,-1085.2332090331297,1086.3369888535328,0.010647410956380554,0.06080353505444691,4.0,0.0,0.2036983040186921,0.2036983040186921
1058,1,0.05687268364466174,0.05813597820499674,0.009810075637252131,0.6278574540399365,0.41728097944779724,1.5539581105992638e-8,2.5159386943163616e17,-1085.0531151777423,15.0,1.0,0.9014583191572688,-1085.0531151777423,1089.2101851011687,0.03330492251075157,0.49760002831021666,3.0,0.0,0.2036983040186921,0.2036983040186921
1059,1,0.05729762593934273,0.055109497070244984,0.01011369045863698,0.9737406078641412,0.3427850271320328,1.5268701855659832e-8,2.254014152502458e17,-1084.3904104129867,31.0,1.0,0.8739167061907613,-1084.3904104129867,1087.1288896628987,0.036678350964848505,1.9736352466093194,4.0,0.0,0.2036983040186921,0.2036983040186921
1060,1,0.05729762593934273,0.055109497070244984,0.01011369045863698,0.9737406078641412,0.3427850271320328,1.5268701855659832e-8,2.254014152502458e17,-1084.3904104129867,3.0,1.0,0.01914196685335102,-1084.3904104129867,1088.0241838851045,0.0,44.418652132822444,1.0,0.0,0.2036983040186921,0.2036983040186921
1061,1,0.05751688321873466,0.05951308898892323,0.01005914644079977,1.1152402433832422,0.4037138064742195,3.222375904671858e-8,2.3501977357049293e17,-1084.3513280861814,15.0,1.0,0.8013530786224055,-1084.3513280861814,1088.5305354452257,-0.030275378251644725,1.0791315112203392,3.0,0.0,0.2036983040186921,0.2036983040186921
1062,1,0.05732015537940104,0.05944798073049837,0.009652039554133476,1.2256738074670888,0.3612296042125512,9.878013813034924e-9,2.1894210326419578e17,-1085.5416222302406,15.0,1.0,0.9744462630552977,-1085.5416222302406,1086.5805760147848,0.0012389111907396,0.15445593323624962,4.0,0.0,0.2036983040186921,0.2036983040186921
1063,1,0.05600351193243049,0.05378794621697796,0.009953254454361432,0.32817067324412347,0.3581788349366189,8.57529248109265e-8,1.8388424151521446e17,-1086.0263809779565,15.0,1.0,0.933772180096493,-1086.0263809779565,1088.2537368784128,0.17867323745190333,0.30322172200817477,4.0,0.0,0.2036983040186921,0.2036983040186921
1064,1,0.0558273384785003,0.05693530301296707,0.010059941957883956,0.29584808985944017,0.354877148181223,9.163573833697712e-8,1.7106399001003354e17,-1086.5109714110931,9.0,1.0,0.6280989242301559,-1086.5109714110931,1095.8391702614465,0.1672701290713121,22.630345482684106,3.0,0.0,0.2036983040186921,0.2036983040186921
1065,1,0.05677529510964452,0.05698422225986223,0.010328709084433892,0.28167049468806693,0.4066744205946687,8.480970118349268e-8,1.7593700916655242e17,-1086.315863343345,7.0,1.0,0.97917533151558,-1086.315863343345,1090.7012891050151,-0.20669022963556927,-0.5140956440800437,2.0,0.0,0.2036983040186921,0.2036983040186921
1066,1,0.05677529510964452,0.05698422225986223,0.010328709084433892,0.28167049468806693,0.4066744205946687,8.480970118349268e-8,1.7593700916655242e17,-1086.315863343345,5.0,1.0,0.11159895118030252,-1086.315863343345,1090.242088687033,0.0,2.0635157966713645e7,2.0,1.0,0.2036983040186921,0.2036983040186921
1067,1,0.05653564630198712,0.048016097958299406,0.010874490973744697,0.7640256933678963,0.3024366172535744,4.138307802921597e-9,2.6589008173589123e17,-1087.6228695608531,15.0,1.0,0.9952286603428983,-1087.6228695608531,1090.4647313104438,-0.21897014322121322,-0.2286418162384507,4.0,0.0,0.2036983040186921,0.2036983040186921
1068,1,0.05737750831490136,0.0582472097931673,0.010484421088614478,1.5398385075201981,0.28937802916238553,9.509242265282036e-8,2.084757569366665e17,-1086.0130080269294,15.0,1.0,0.9696473856578948,-1086.0130080269294,1090.0255367633783,-0.005400853209266643,0.20925344035549642,4.0,0.0,0.2036983040186921,0.2036983040186921
1069,1,0.057851213022153215,0.05613490629256073,0.01056450913500423,0.8125682701156002,0.3585776141664535,8.885222045845182e-8,2.508651475355028e17,-1085.6312469800564,31.0,1.0,0.9830416651812237,-1085.6312469800564,1087.6540851647505,-0.010803095695337106,0.24825289453815458,4.0,0.0,0.2036983040186921,0.2036983040186921
1070,1,0.057398875457127324,0.04906271884695939,0.010777416000045559,1.2770092373589785,0.2979690318344241,3.285337310594673e-8,2.2101805069774576e17,-1084.9474315104696,31.0,1.0,0.9876587642230432,-1084.9474315104696,1087.5773136827322,0.029224002771570667,0.08562824759087562,4.0,0.0,0.2036983040186921,0.2036983040186921
1071,1,0.058622017415676284,0.05756295945508322,0.01076640562999678,1.4224769542221647,0.2922787890129422,9.130769144172959e-8,2.208180510598382e17,-1085.8135775748005,15.0,1.0,0.9937573043241776,-1085.8135775748005,1087.1060943022019,-0.11802006457014613,-0.1267872414609883,4.0,0.0,0.2036983040186921,0.2036983040186921
1072,1,0.05769552885828816,0.059227102361253565,0.00981818451466799,1.609079914839737,0.38364988537508604,6.209270333145342e-8,2.443481402914953e17,-1085.2784400414616,31.0,1.0,0.8674494485610179,-1085.2784400414616,1087.787916089526,0.03994547807928939,0.5891627734054055,4.0,0.0,0.2036983040186921,0.2036983040186921
1073,1,0.05779096987667018,0.051641155839961164,0.010896773298418216,1.597021623894091,0.2713211854361908,2.384177761724026e-8,1.9588886079847072e17,-1084.9084550722287,30.0,1.0,0.6618303639337512,-1084.9084550722287,1088.8805894634886,0.4580861660174378,3319.6229921502336,4.0,1.0,0.2036983040186921,0.2036983040186921
1074,1,0.056329973116484314,0.05275391819868319,0.01186665313101501,0.5992347446448133,0.16719767938500213,6.091252517897986e-8,2.5467224487139414e17,-1085.3539540444353,31.0,1.0,0.9981883214228654,-1085.3539540444353,1088.0347968546423,-0.03888824705836669,-0.07684085494565807,5.0,0.0,0.2036983040186921,0.2036983040186921
1075,1,0.057293644183171545,0.05177762414283579,0.011807754736583763,1.143604770898784,0.17880868228361316,3.832016612797251e-8,1.652965191679809e17,-1085.960134146743,15.0,1.0,0.9918221551339961,-1085.960134146743,1088.4215166142599,0.001321516239841003,0.029919293941929936,4.0,0.0,0.2036983040186921,0.2036983040186921
1076,1,0.057234415040372966,0.0544187029031808,0.011904384883158113,1.0291469135908402,0.18395802570859082,9.344373044561437e-8,2.030828029440946e17,-1086.1795651389816,15.0,1.0,0.8228924063600601,-1086.1795651389816,1090.1547362149636,0.05820373492724684,0.5257634838987997,4.0,0.0,0.2036983040186921,0.2036983040186921
1077,1,0.058518615266570026,0.0480515786789591,0.011372750804864419,1.855258981330434,0.24900008313318195,5.0456974715176623e-8,2.2526763929394234e17,-1086.6273910533134,31.0,1.0,0.9965544100396736,-1086.6273910533134,1089.460141355564,-0.097393740682719,-0.17943430942500527,5.0,0.0,0.2036983040186921,0.2036983040186921
1078,1,0.05646048599996942,0.0588157287842594,0.009554970861973242,0.8724300258580762,0.4155909571033744,1.913467392295582e-8,1.7986589088603334e17,-1085.8969518546207,31.0,1.0,0.9918554922375458,-1085.8969518546207,1091.4380530374399,0.09405187711945473,-0.1362288264072049,4.0,0.0,0.2036983040186921,0.2036983040186921
1079,1,0.05752427213042339,0.058648768345447674,0.00952510973697615,0.9441590338333983,0.3971005127325343,7.267687979925164e-8,2.4145009646290493e17,-1084.8033527531902,15.0,1.0,0.7245993544260716,-1084.8033527531902,1088.8293190019706,0.27302258900522247,0.781530170832184,4.0,0.0,0.2036983040186921,0.2036983040186921
1080,1,0.057950658659285205,0.06349107776809426,0.010002486321457608,1.1555595100437084,0.40130199734751754,6.902272097250952e-8,2.1240751975774435e17,-1085.7779940135026,15.0,1.0,0.9055123693988605,-1085.7779940135026,1086.9024354093285,0.3749490349548523,0.41072501037297116,4.0,0.0,0.2036983040186921,0.2036983040186921
1081,1,0.05685236764746793,0.05013331957930697,0.010749300252642577,0.29184550075340554,0.3442435397125172,6.078474508900038e-8,2.0079777310680285e17,-1084.6177967720987,31.0,1.0,0.8783564423301998,-1084.6177967720987,1088.2504635592072,-0.2481738781623335,1.2832915181879798,4.0,0.0,0.2036983040186921,0.2036983040186921
1082,1,0.05616217109551708,0.05495066502598013,0.010151639695021756,0.883314889084584,0.3669341042272676,4.104149721101234e-8,2.5438073488153578e17,-1085.8347161794402,31.0,1.0,0.9646416125635087,-1085.8347161794402,1087.8161120181799,0.18956885100919862,0.18956885100919862,4.0,0.0,0.2036983040186921,0.2036983040186921
1083,1,0.05616217109551708,0.05495066502598013,0.010151639695021756,0.883314889084584,0.3669341042272676,4.104149721101234e-8,2.5438073488153578e17,-1085.8347161794402,5.0,1.0,0.0685868718914187,-1085.8347161794402,1090.5684815292582,0.0,23.789838568981395,2.0,0.0,0.2036983040186921,0.2036983040186921
1084,1,0.05531273525219422,0.05022800161647342,0.011434333295847813,0.11020728357210477,0.20897737722037063,9.618811684676024e-8,1.6516588355680813e17,-1091.3405825688073,15.0,1.0,0.5015166642703509,-1091.3405825688073,1095.4568565881166,0.5009160805989268,2.4972563380738393,4.0,0.0,0.2036983040186921,0.2036983040186921
1085,1,0.0562675183123398,0.05584958404451,0.01052180357495745,1.1036823787151175,0.30568294484890185,7.13508723832947e-8,2.727738079316129e17,-1086.7778179722843,15.0,1.0,0.962837317047795,-1086.7778179722843,1095.382150012426,0.18654150298630157,0.18654150298630157,4.0,0.0,0.2036983040186921,0.2036983040186921
