iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.03455818299455715,0.07564769631744872,0.05264607411255551,1.1578342065599305,0.6990504996274483,7.401127368803196e-8,5.785320252166264e6,-41.540866515610105,7.0,1.0,0.9537192446235238,-41.540866515610105,43.00433007416958,0.05417807600904467,0.1577287627676398,3.0,0.0,0.4111066319297716,0.4111066319297716
1012,1,0.0686111795103144,0.08644402795027564,0.8566685697592687,1.3468935302062437,1.0846251428160238,1.1514749989031331e-8,2.8965164283628864e6,-42.53306714478975,7.0,1.0,0.9870878004500947,-42.53306714478975,43.88717229483867,0.05806959527184574,0.05806959527184574,3.0,0.0,0.4111066319297716,0.4111066319297716
1013,1,0.01536563704975388,0.021598879362277897,0.08603883409698868,1.6619881402665673,0.3768833098009112,9.213055489372383e-8,3.6548641975251134e6,-44.588013896077996,7.0,1.0,0.8896920695784527,-44.588013896077996,47.9591053027181,0.17515346687031297,0.18279037537085685,3.0,0.0,0.4111066319297716,0.4111066319297716
1014,1,0.014218617023549825,0.01011517778027115,0.5456263890236855,0.7182181380491964,0.33055289206687694,8.542220516749695e-8,1.5397347430289738e7,-49.06281105530988,7.0,1.0,0.8502275152935973,-49.06281105530988,53.46368216837264,0.17269626102508795,0.3436633815261416,3.0,0.0,0.4111066319297716,0.4111066319297716
1015,1,0.024314404977517252,0.010301074547023385,0.6806586735533674,1.2860142770005967,1.0171520078496166,8.925454579105342e-8,3.32908884866679e6,-45.67900538137003,7.0,1.0,0.9062189454729292,-45.67900538137003,50.93367342965799,-0.3165243893733347,0.7199193674423654,3.0,0.0,0.4111066319297716,0.4111066319297716
1016,1,0.09398676142661744,0.06773992308522331,0.43150135312126536,0.4417730954305309,0.5922303927408955,1.6265668723065442e-8,4.644212892958683e6,-41.966396691504784,7.0,1.0,0.9955918308331412,-41.966396691504784,47.13591014366521,-0.2399154682591913,-0.2399154682591913,3.0,0.0,0.4111066319297716,0.4111066319297716
1017,1,0.021540612693193156,0.01620674220662457,0.3989173476749892,1.5525122505252558,0.8569530465401474,8.411856744730564e-8,1.3833407097333532e7,-43.8311535855196,7.0,1.0,0.843484422031004,-43.8311535855196,46.27900612177606,0.31524620317112806,0.31524620317112806,3.0,0.0,0.4111066319297716,0.4111066319297716
1018,1,0.01672280482193722,0.07483354857381425,0.6203180449244222,0.25930817328255995,0.32782796952372534,2.130843017653173e-8,2.568433996190017e6,-43.485417558462885,7.0,1.0,1.0,-43.485417558462885,46.155463967871846,-0.47772820572859587,-0.47772820572859587,3.0,0.0,0.4111066319297716,0.4111066319297716
1019,1,0.03376476299622701,0.01913743187366256,0.05689850341534309,1.9523304701411333,1.3520812642620677,7.425224008357995e-8,7.556815563148047e6,-46.45936774125549,7.0,1.0,0.9245023661409476,-46.45936774125549,49.22056655091103,0.1428125161935654,-0.2342939682055203,3.0,0.0,0.4111066319297716,0.4111066319297716
1020,1,0.06362364568461516,0.03342295209608515,0.12629539552245514,1.849933506823656,1.3685087796521511,6.912623174149821e-8,9.586824383107493e6,-44.21330495388232,7.0,1.0,0.8665506268705316,-44.21330495388232,50.14382176717221,-0.12346690745695099,0.4644426414126741,3.0,0.0,0.4111066319297716,0.4111066319297716
1021,1,0.05903833701342376,0.07517931601532941,0.6165652743096806,0.38606572284869656,0.31257317117718575,1.8370196146528065e-8,1.0499574241137326e7,-42.1792545099033,7.0,1.0,0.8267845533329846,-42.1792545099033,46.994489016301564,0.5583277943839846,0.6493405583942788,3.0,0.0,0.4111066319297716,0.4111066319297716
1022,1,0.07306276191612332,0.05115099807127551,0.22847416092266837,0.530114268364945,0.9988571528937474,5.549935668241351e-8,1.0709185321867503e7,-41.259677360827766,7.0,1.0,0.8404391007870097,-41.259677360827766,45.083491286343005,0.1698812135395542,0.7868389627155281,3.0,0.0,0.4111066319297716,0.4111066319297716
1023,1,0.05073246797488558,0.045182405503392434,0.554752284273207,1.4195242558361567,0.7671563553643655,8.856103878966457e-8,2.3484055118937427e6,-40.992943695606115,7.0,1.0,0.9759277049247312,-40.992943695606115,42.495156132249406,-0.1280804881405473,-0.1280804881405473,3.0,0.0,0.4111066319297716,0.4111066319297716
1024,1,0.07661135168450252,0.03288673248225821,0.4101243027317248,1.829740933740695,0.9299699451084509,9.608309734679319e-8,2.586314043049581e6,-42.83619728036534,7.0,1.0,0.9127585229969933,-42.83619728036534,47.017847587084404,-0.01537643791571952,-0.21434382153887555,2.0,0.0,0.4111066319297716,0.4111066319297716
1025,1,0.03328447647707535,0.08065744401419525,0.7628923659699335,0.2813988106072187,0.4053621019689465,9.04239842434255e-9,3.1633991753449645e6,-43.04170120875903,7.0,1.0,0.7185855192553462,-43.04170120875903,46.534774824587295,0.1568423854565637,0.4818593283654522,3.0,0.0,0.4111066319297716,0.4111066319297716
1026,1,0.023526258167968186,0.024267538630845034,0.014791286858667266,0.4863899312675811,0.7980248224479178,7.132262663416862e-8,5.401591827889692e6,-44.021031302981896,7.0,1.0,0.8334125524822938,-44.021031302981896,47.68511363500319,0.19079970752313358,0.2621250474553207,3.0,0.0,0.4111066319297716,0.4111066319297716
1027,1,0.09086387162818417,0.0349526406390358,0.2619813999887113,1.801633813577627,0.5250659254565914,2.0697389128675354e-8,1.3048067730417324e6,-43.586897119715935,7.0,1.0,0.9996657368858529,-43.586897119715935,45.50064084128821,0.0023425835064614375,-0.9722221367591004,3.0,0.0,0.4111066319297716,0.4111066319297716
1028,1,0.09604656326966317,0.015269710058537774,0.17112824001705096,1.687752545033564,0.9119887293993025,9.249395418230755e-8,7.622783876204141e6,-45.288456403953404,7.0,1.0,0.8410680466810199,-45.288456403953404,48.97448777197705,0.34758655136750605,-1.2026918840582184,3.0,0.0,0.4111066319297716,0.4111066319297716
1029,1,0.020775498057390193,0.057701778250357535,0.44006289574817437,0.3943539097063289,0.890565192431759,6.31626962126356e-9,1.7297742267220568e7,-44.099014223614176,7.0,1.0,1.0,-44.099014223614176,49.30929055257372,-0.29353491893040484,-0.466902708823163,3.0,0.0,0.4111066319297716,0.4111066319297716
1030,1,0.02097635314887931,0.022919265146516897,0.05766132710989578,0.3254573259800371,0.5409013254340828,3.465126763325366e-8,9.387902108163351e6,-44.133556481226435,7.0,1.0,0.9512955075347923,-44.133556481226435,47.34811878697312,0.07601774561369012,-0.595685777358888,3.0,0.0,0.4111066319297716,0.4111066319297716
1031,1,0.09642151841452143,0.07655262113629939,0.772246568166414,1.6917544214752904,1.3998171137500603,7.155353572563374e-8,1.5486496339424947e7,-46.82176942680316,15.0,1.0,0.7977991222848639,-46.82176942680316,48.78709890131045,-0.25131158618674476,1.1815970266598939,3.0,0.0,0.4111066319297716,0.4111066319297716
1032,1,0.05460946727363378,0.06392460081945038,0.7248379726588008,1.8114566214689811,1.1603158801570497,8.964880260091574e-8,6.859089657031688e6,-42.477450579651915,7.0,1.0,0.8885917901893865,-42.477450579651915,49.46151147632621,-0.270734341728911,-0.47452458781051376,3.0,0.0,0.4111066319297716,0.4111066319297716
1033,1,0.040744229471774696,0.09838420785761812,0.34060398701356587,0.6018030746899529,0.3075722660777884,4.51064901688636e-8,4.326232604655082e6,-42.875245597762046,7.0,1.0,0.9357241188106747,-42.875245597762046,45.88500887563219,-0.012112574832542577,0.16773274597353094,3.0,0.0,0.4111066319297716,0.4111066319297716
1034,1,0.049723138476740904,0.046908146953812825,0.646888710882622,1.9391414664268778,1.352254161106709,5.486774384991204e-9,4.274233997362524e6,-44.741501864901565,7.0,1.0,0.8901440446694794,-44.741501864901565,48.06958443646233,0.06935945935789789,0.1757140742560921,3.0,0.0,0.4111066319297716,0.4111066319297716
1035,1,0.07374237972273873,0.0638043227362227,0.1601415202256456,0.45434087829202974,0.44999494634067083,9.314498304083142e-8,2.482891692258127e6,-42.29298382745573,15.0,1.0,1.0,-42.29298382745573,45.238237142358585,-0.05931647568367282,-0.2402323684458736,3.0,0.0,0.4111066319297716,0.4111066319297716
1036,1,0.04561267710413541,0.014628651213573367,0.7165014294497528,1.5328371827826897,1.0528546201300006,4.354175342178196e-9,9.5411736926428e6,-44.41580611115741,7.0,1.0,0.851513265573678,-44.41580611115741,45.279208047097946,0.2657018309664778,0.2657018309664778,3.0,0.0,0.4111066319297716,0.4111066319297716
1037,1,0.08852458025217011,0.08210077651410243,0.11106243722264467,0.674076511009194,0.27593401999015543,5.341979651049927e-8,1.7641813757435381e6,-42.17587925456971,7.0,1.0,1.0,-42.17587925456971,45.65516261345819,-0.141252983926762,-0.4307841985163705,3.0,0.0,0.4111066319297716,0.4111066319297716
1038,1,0.02137909200146993,0.02972251363034211,0.5702580046149457,1.668685396558212,1.1791633218858877,6.195583694467585e-8,5.611248808634519e6,-41.85418288550707,7.0,1.0,0.9258721416914192,-41.85418288550707,44.88382709391939,0.06519235644901045,0.1347385923992377,3.0,0.0,0.4111066319297716,0.4111066319297716
1039,1,0.06058471101877311,0.07384146184482615,0.26618564664443534,0.11732053957342525,0.6916830974331705,2.900673433491695e-8,4.863282015447357e6,-43.31835365172651,15.0,1.0,0.9598098059587239,-43.31835365172651,46.01162638009081,-0.005706970508711606,0.2035819804784893,3.0,0.0,0.4111066319297716,0.4111066319297716
1040,1,0.08662979155131904,0.08314441245764523,0.05663400134500954,0.10077659346861685,0.7268996452703432,2.0200930748685183e-8,6.670996733996331e6,-49.01729460815153,7.0,1.0,0.9221299622817948,-49.01729460815153,50.46420725982978,0.1881592083970034,-0.22666763773496967,3.0,0.0,0.4111066319297716,0.4111066319297716
1041,1,0.03503877171095025,0.09157841900032117,0.8595974525595861,0.10095833119242766,0.7089868614404558,5.721932921662961e-8,7.340489828525172e6,-48.28720019747219,7.0,1.0,0.9881541286321862,-48.28720019747219,53.18227125406134,0.02881076025770568,-0.11551029464463625,3.0,0.0,0.4111066319297716,0.4111066319297716
1042,1,0.06415332906081748,0.08905742914908653,0.7430309884275536,0.10034853430401951,1.1078828147394022,8.973363377871217e-9,1.8438026027622703e7,-51.11721951920838,15.0,1.0,0.1228577211624222,-51.11721951920838,61.22810866094619,0.3384640062792599,73.43874071017788,3.0,0.0,0.4111066319297716,0.4111066319297716
1043,1,0.05803052294238012,0.04879480474642744,0.6176603736612728,0.100501835140215,1.1788005361597325,4.4609390496756565e-9,1.2542582076216165e7,-49.833645716460005,15.0,1.0,0.7812174889157114,-49.833645716460005,55.4369377725446,-0.1933008217669041,1.0605154351853514,4.0,0.0,0.4111066319297716,0.4111066319297716
1044,1,0.01890333691984312,0.06611240558561594,0.5337461188015873,0.36182103808836075,0.4076874933181733,8.679748543464018e-8,1.0543172923783936e7,-43.107060606619655,7.0,1.0,0.9953688123540722,-43.107060606619655,52.535617146825935,-0.12904205222819343,-0.36350059602560236,3.0,0.0,0.4111066319297716,0.4111066319297716
1045,1,0.08207052243848766,0.0674377328471695,0.6753935124237495,1.3506120661260177,0.7717216227148245,2.2329928791204515e-8,5.630848716089121e6,-40.61724248760002,7.0,1.0,0.9997982634738187,-40.61724248760002,44.4261547823409,-0.13269950178913348,-0.18020260886144968,3.0,0.0,0.4111066319297716,0.4111066319297716
1046,1,0.030218032720215476,0.051218763312002986,0.5626381190587578,0.789734262064564,1.036472286960726,7.498095544655059e-8,3.870371016209646e6,-40.32411295718585,7.0,1.0,0.989384831515431,-40.32411295718585,41.69307721568882,-0.05766832153918244,-0.05766832153918244,3.0,0.0,0.4111066319297716,0.4111066319297716
1047,1,0.06788155438023118,0.06774658616214017,0.5936598745963497,0.9993507193004556,0.1478263941566564,4.2682024820099845e-9,4.291713374273311e6,-42.53247051397443,7.0,1.0,0.9095681950926321,-42.53247051397443,43.33106567948945,0.1115411296122133,0.133542201139619,3.0,0.0,0.4111066319297716,0.4111066319297716
1048,1,0.07009439330561365,0.037406424973526996,0.24348177666366808,1.180430758374949,0.1047210633459988,2.397780319495955e-8,4.188359478514804e6,-41.510611313635565,7.0,1.0,0.9864245849239095,-41.510611313635565,44.486676565948834,-0.06299908683308075,-0.1214514984950128,3.0,0.0,0.4111066319297716,0.4111066319297716
1049,1,0.06097092946369624,0.07943926937721073,0.5100387915250217,0.9736383604306066,1.349378510622294,8.643947513391505e-8,5.840281850738026e6,-42.17545220452237,7.0,1.0,0.9826745575506782,-42.17545220452237,43.240753638948775,0.04561558241832131,-0.05686006180958003,3.0,0.0,0.4111066319297716,0.4111066319297716
1050,1,0.05758529737857511,0.0753619471450324,0.19071771211218153,1.0272648072197346,0.3238405887768669,3.790930119256113e-9,1.4042262969381522e7,-43.71491033673654,7.0,1.0,0.7868051066537378,-43.71491033673654,46.39722988950421,0.11681229456151243,0.9290540368591067,3.0,0.0,0.4111066319297716,0.4111066319297716
1051,1,0.09684477083712098,0.06791849748409395,0.15651343198156473,1.403766168731596,1.1816753782811342,3.843327116665036e-8,3.233645849642545e6,-41.957927462869804,7.0,1.0,0.9666401618454928,-41.957927462869804,46.62968971636437,-0.2082181242431531,-0.2082181242431531,3.0,0.0,0.4111066319297716,0.4111066319297716
1052,1,0.07197721667860336,0.018547179281899834,0.1746026657008669,1.7004523302550016,0.886000475110733,9.12243996101749e-9,1.1198715318144018e7,-43.74004242723486,7.0,1.0,0.7742278025516395,-43.74004242723486,47.8659985139534,0.2496717187466828,0.3924047722714832,3.0,0.0,0.4111066319297716,0.4111066319297716
1053,1,0.02806126926443852,0.0462520777306118,0.452266047599857,1.8633065817329622,0.6756858672499191,3.09743553483588e-8,1.7523764093469433e7,-43.02970840486184,7.0,1.0,0.8649228246992154,-43.02970840486184,46.36995713097248,-0.1299910697102078,2.910292961879115,3.0,0.0,0.4111066319297716,0.4111066319297716
1054,1,0.08551443723975942,0.05659994820442264,0.6992435912632514,0.17955556522368618,0.8161867987605566,5.065743608881712e-8,2.4830479594199616e6,-42.58252475023997,7.0,1.0,0.9913118823696072,-42.58252475023997,46.1777024833549,-0.8391618621862875,-0.8391618621862875,3.0,0.0,0.4111066319297716,0.4111066319297716
1055,1,0.03564841893226064,0.07245390797591283,0.12001742643234124,1.117864488048655,0.4707625846778346,7.525455090386579e-8,8.116440525423231e6,-41.42717144278805,7.0,1.0,1.0,-41.42717144278805,43.87660124422,-0.04630715568116983,-0.11451664626756752,3.0,0.0,0.4111066319297716,0.4111066319297716
1056,1,0.024619063261974397,0.040992062015479655,0.42403241280621773,1.3396865123152657,0.03743627130953485,7.871229850050343e-9,2.201260554941647e6,-45.80521676801217,7.0,1.0,0.8912272918403964,-45.80521676801217,47.290532504666594,0.3013149394044987,0.3013149394044987,3.0,0.0,0.4111066319297716,0.4111066319297716
1057,1,0.07618562306144783,0.03513242203245626,0.736257977077931,1.1762885750439127,1.1378072844908163,7.848880069360197e-8,2.778967591838771e6,-41.100218613904175,15.0,1.0,0.9521061557962216,-41.100218613904175,49.35824868529717,-0.31618898067280554,-0.31618898067280554,4.0,0.0,0.4111066319297716,0.4111066319297716
1058,1,0.06378522725660377,0.03187459074388267,0.4035226628970932,1.6543415210556454,1.081656822270945,5.080635777924922e-8,3.234288447123209e6,-40.30617237194217,7.0,1.0,0.9158755629775265,-40.30617237194217,44.80091401909457,-0.11567973291298728,0.1690009336290288,3.0,0.0,0.4111066319297716,0.4111066319297716
1059,1,0.04955537808733772,0.034309865629605106,0.18172271874368728,1.6859616180769292,0.8787533232080631,4.960696468312168e-8,2.9134703844564687e6,-40.296998791862364,15.0,1.0,0.9092295535914705,-40.296998791862364,41.833997088821626,0.022847813089207136,2.5453745360445765,3.0,0.0,0.4111066319297716,0.4111066319297716
1060,1,0.07944298175191464,0.07698708562446628,0.8082028788463261,0.6378698040629757,1.426622516453017,5.8502001083498186e-8,1.2422622717095092e7,-48.81478840915697,7.0,1.0,0.6097755417054321,-48.81478840915697,49.958472382810015,0.5339472272652586,0.7005085975451664,3.0,0.0,0.4111066319297716,0.4111066319297716
1061,1,0.022494777601166145,0.0729129799211786,0.5029928949365151,0.343547294759691,1.3093952933280337,2.5515446754752364e-8,3.088342122565462e6,-42.71502894307818,14.0,1.0,0.9072777320606165,-42.71502894307818,51.54013549568137,-0.275137699838254,1119.0730768575465,3.0,1.0,0.4111066319297716,0.4111066319297716
1062,1,0.09076938013367496,0.029638411412191125,0.9521234389489122,0.6047178175517705,1.3810448498444639,2.084386204425243e-9,1.3962770527530797e7,-50.40567667782122,7.0,1.0,0.5598884309890864,-50.40567667782122,52.310209506957186,0.6303764206033335,0.7877288936497848,3.0,0.0,0.4111066319297716,0.4111066319297716
1063,1,0.0954823122424826,0.054332432917756766,0.7951138373284585,0.26250311163049145,0.7183702063319252,2.766330896591659e-9,2.807900038462203e6,-45.301720345173905,15.0,1.0,0.29898954039179554,-45.301720345173905,54.27092275434815,-0.6633016903120748,3.6542319430357892,4.0,0.0,0.4111066319297716,0.4111066319297716
1064,1,0.09064318832179784,0.039000997787035155,0.6246733953954859,0.25929301167589014,0.5700363167735127,7.987402077642004e-10,1.4998491780973861e6,-48.947394205124965,7.0,1.0,0.08669365029729002,-48.947394205124965,52.49778369353243,1.8881797490203809,2.7204835071804396,3.0,0.0,0.4111066319297716,0.4111066319297716
1065,1,0.08986074862842085,0.05241561500491047,0.49315382891965226,0.24275327704062227,0.49023327127916894,1.95707790012902e-9,3.015306103659358e6,-44.44859726224298,3.0,1.0,0.8619370121667748,-44.44859726224298,48.39395625405275,-1.7628442498077348,-1.7628442498077348,2.0,0.0,0.4111066319297716,0.4111066319297716
1066,1,0.09256991386367726,0.04761152660716178,0.5128826709473961,0.9014488913888458,0.4770330251743033,1.3934387870361328e-8,8.300457682173397e6,-41.99634056230151,7.0,1.0,0.9473769010298694,-41.99634056230151,46.162402983006025,-0.000364875025162803,0.2950208142638573,3.0,0.0,0.4111066319297716,0.4111066319297716
1067,1,0.01541673132232053,0.06684580521331542,0.4593120842075716,1.2914911840114516,0.6955249297312052,7.431457978515561e-8,2.49546756333898e6,-41.804681349291286,7.0,1.0,0.9997409486394838,-41.804681349291286,43.496768812676734,-0.01293120196584141,-0.08981793644198888,3.0,0.0,0.4111066319297716,0.4111066319297716
1068,1,0.09537663530786995,0.04452139196776061,0.40425295317687165,0.9132529084310101,0.787025188225054,3.2850462623204975e-8,4.502669917902345e7,-44.65150597236719,7.0,1.0,0.11645777874308123,-44.65150597236719,47.67615099928002,2.2648749209156662,2.3786581412716643,3.0,0.0,0.4111066319297716,0.4111066319297716
1069,1,0.08980709730537718,0.054134504249109205,0.036906735078989665,1.7840178798688149,0.28903010344971175,6.980713196499226e-8,3.4984984322880753e6,-42.55786513977903,5.0,1.0,0.538740243626595,-42.55786513977903,51.58217616326305,-0.05041627362457746,485.36186321915784,2.0,0.0,0.4111066319297716,0.4111066319297716
1070,1,0.08980709730537718,0.054134504249109205,0.036906735078989665,1.7840178798688149,0.28903010344971175,6.980713196499226e-8,3.4984984322880753e6,-42.55786513977903,7.0,1.0,0.16872781537487702,-42.55786513977903,51.86098725084035,0.0,36.70023456063194,3.0,0.0,0.4111066319297716,0.4111066319297716
1071,1,0.025181457356652236,0.059420525587465606,0.8739579151328555,1.4611202550620008,1.106088738152352,5.5187935350216876e-8,3.01508241035161e6,-41.8051766397073,7.0,1.0,0.9940427285068383,-41.8051766397073,45.23476651776189,-0.14358765887658365,-0.18931366854084786,3.0,0.0,0.4111066319297716,0.4111066319297716
1072,1,0.01870964765415658,0.07030519946249425,0.8450407260782707,0.95989411358064,1.1576574025832813,7.4157577797073e-8,3.88415745023039e6,-42.166393381064566,7.0,1.0,0.990716186090823,-42.166393381064566,44.47666587174564,-0.0037283035075077464,-0.06337186510084081,3.0,0.0,0.4111066319297716,0.4111066319297716
1073,1,0.049375158259157635,0.09652999486795207,0.0481676578406745,0.8748122468680043,0.3810422066425677,3.8000943083891006e-8,8.192290945783979e6,-43.60007572161095,7.0,1.0,0.9526727682794691,-43.60007572161095,46.05247901006346,0.01735701377966592,0.24465498944304187,3.0,0.0,0.4111066319297716,0.4111066319297716
1074,1,0.06914725222869803,0.09153482527959683,0.17589113056620512,1.4745760578708347,0.36262478648942137,3.622878978473789e-8,3.2617387560278946e6,-41.09129898288221,7.0,1.0,0.4335946161380569,-41.09129898288221,48.344353902086915,-0.3629691841821838,1.6548045845685024,3.0,0.0,0.4111066319297716,0.4111066319297716
1075,1,0.03773070190711695,0.016548052447634274,0.5955157061602382,1.983159188914024,1.0282929218471097,4.470034493772846e-8,1.9115926716486935e6,-45.65459994419163,23.0,1.0,0.7787838943357634,-45.65459994419163,48.756247072625996,0.4133584942740711,1.0029744703494075,4.0,0.0,0.4111066319297716,0.4111066319297716
1076,1,0.08438799925572403,0.05660627397773484,0.4417768634660768,1.995923493791821,0.14138132141959223,4.512457808310041e-8,1.0646349106948745e7,-46.72079356702679,7.0,1.0,1.0,-46.72079356702679,48.65803886953902,-0.2566369609888284,-0.5028627550946752,3.0,0.0,0.4111066319297716,0.4111066319297716
1077,1,0.03733473191085319,0.05454975712069242,0.4088276340628456,0.4674043405884839,1.3314021231652153,9.969448471272607e-8,1.056168775234317e7,-46.16680834915637,15.0,1.0,0.4612557146580793,-46.16680834915637,52.71388269075241,0.8416812656103758,2.6762698608897324,3.0,0.0,0.4111066319297716,0.4111066319297716
1078,1,0.07963345826035108,0.03772152941780556,0.35674749085738905,1.7467612531329881,0.11810208892344952,6.383580939849147e-8,1.3567148921507526e7,-43.42227095023149,7.0,1.0,0.9548318967113177,-43.42227095023149,48.56960535685514,-0.5329378615772313,-0.6929596947241379,3.0,0.0,0.4111066319297716,0.4111066319297716
1079,1,0.04082850898769814,0.04676949507845762,0.4864817914550679,0.9468019003751235,1.181800348469164,3.3753863878726774e-8,3.111727032855194e6,-40.22363839314603,7.0,1.0,0.9798654094788096,-40.22363839314603,43.467587504136006,-0.7270627852518174,-0.7270627852518174,3.0,0.0,0.4111066319297716,0.4111066319297716
1080,1,0.04082850898769814,0.04676949507845762,0.4864817914550679,0.9468019003751235,1.181800348469164,3.3753863878726774e-8,3.111727032855194e6,-40.22363839314603,3.0,1.0,0.00026450350445110006,-40.22363839314603,47.569951400797976,0.0,19.018249867147546,2.0,0.0,0.4111066319297716,0.4111066319297716
1081,1,0.04603332545627089,0.058377052402140785,0.5483830811707896,1.030676333058473,0.6532019034002557,7.755562029363158e-8,7.510198000410379e6,-40.20478404640632,7.0,1.0,0.8211319993379077,-40.20478404640632,43.09842479295689,0.09157907246297015,0.41073119558061677,3.0,0.0,0.4111066319297716,0.4111066319297716
1082,1,0.033321958280994414,0.01316263729233294,0.11252408241784442,1.4804459459183383,0.91302797624329,3.0803822622768195e-8,6.1319374346561115e6,-42.97239678477739,7.0,1.0,0.8746164411105843,-42.97239678477739,43.99397477884551,0.21626708365612046,0.21626708365612046,3.0,0.0,0.4111066319297716,0.4111066319297716
1083,1,0.02785321768629221,0.01121265882430751,0.04958750150904698,1.2191181331046481,1.0153453647375847,1.2248284554908626e-8,1.1864622573299235e7,-46.41579147403443,3.0,1.0,0.8239552359951912,-46.41579147403443,48.79670634882539,0.1737257588270822,0.21073305684680577,2.0,0.0,0.4111066319297716,0.4111066319297716
1084,1,0.03701888861357318,0.011101124829187915,0.6308413497456941,1.3329513762308849,1.0944295128543866,3.285774353225069e-8,2.8283589815990917e7,-45.763438279470556,7.0,1.0,1.0,-45.763438279470556,49.26986623851513,-0.2053573454005786,-0.28236451390036166,3.0,0.0,0.4111066319297716,0.4111066319297716
1085,1,0.03723099025713652,0.010716314832494741,0.7002011726735062,0.9913529509374394,1.1178083722726502,5.3873479062135266e-8,2.0748444357165802e7,-45.5972511949663,7.0,1.0,0.9996624160359149,-45.5972511949663,47.333719376349926,-0.010955073439752994,-0.2183825848761245,3.0,0.0,0.4111066319297716,0.4111066319297716
1086,1,0.07367617919377474,0.07697651792266953,0.3723355710369665,1.1274354296342928,0.3408816917492909,5.1462438131674794e-8,4.1119742197519965e6,-40.05372632490564,7.0,1.0,0.9935426126259951,-40.05372632490564,47.91561514408403,-0.5095767102695845,-0.5095767102695845,3.0,0.0,0.4111066319297716,0.4111066319297716
