iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.056393286865375904,0.04705821128866435,0.011870903535554669,0.5723118168385173,0.21432433378226415,4.072997983506345e-8,1.5354646506208064e17,-255.35120006822976,31.0,1.0,0.9913722412108738,-255.35120006822976,258.2339659496394,0.004700220727272608,0.0677550031224996,4.0,0.0,0.2016935223584957,0.2016935223584957
1012,1,0.05631726070006491,0.06526694469250861,0.010080508759063175,0.42202453346937163,0.2831742011872657,5.93980802521505e-8,1.3368971082981123e17,-255.53451351521466,31.0,1.0,0.945545828004101,-255.53451351521466,258.26847728648823,0.08787479536891851,0.49781824317790324,5.0,0.0,0.2016935223584957,0.2016935223584957
1013,1,0.057435496179151876,0.05246394487325706,0.009644860271969872,0.5830133943978028,0.49363161865795974,1.7360822482802773e-8,1.516092527394849e17,-255.4832149541886,15.0,1.0,0.9926220107771878,-255.4832149541886,258.0172457422347,-0.18533697509599278,-0.27122939810692515,4.0,0.0,0.2016935223584957,0.2016935223584957
1014,1,0.05754507307008435,0.0471325742810557,0.010736291912920207,1.0693014873444064,0.31983720274746974,1.6475220707626016e-8,1.6176402163224794e17,-256.01191976217586,31.0,1.0,0.7769219405999658,-256.01191976217586,260.7007219074021,-0.2857021576238026,38.13402252412641,4.0,0.0,0.2016935223584957,0.2016935223584957
1015,1,0.05750079118078703,0.05813897337937101,0.010923804715128396,1.0713465086490632,0.25800951459671023,2.468035990830198e-8,1.3059824061001016e17,-254.80533568560742,15.0,1.0,0.29854806754157803,-254.80533568560742,261.7221223822858,1.5337771824245579,99.74706410597355,4.0,0.0,0.2016935223584957,0.2016935223584957
1016,1,0.05711818415515609,0.05794936502232961,0.011100566650655744,0.9264205916509813,0.26698789125018785,3.9880624895881097e-8,1.3132158038468542e17,-254.53685464367868,15.0,1.0,0.5622809507634223,-254.53685464367868,259.46227755509324,-0.06918981735071839,34.20914034146642,4.0,0.0,0.2016935223584957,0.2016935223584957
1017,1,0.056812859672262794,0.057762893400777705,0.01090224701249384,0.7871242800488656,0.27649118546948903,5.782774874421347e-8,1.1539347397580173e17,-254.52047085718036,7.0,1.0,0.5345067507269904,-254.52047085718036,256.3855883839336,0.1969597871361657,90.57816200962435,2.0,0.0,0.2016935223584957,0.2016935223584957
1018,1,0.05719529611193877,0.05832813249923282,0.010779243417512723,0.5894194272366315,0.26606929055549916,6.384848331309741e-8,1.2330078603788502e17,-254.80073359468784,3.0,1.0,0.3569363161047889,-254.80073359468784,258.6515899967666,-0.28807691532790614,64.57431709158345,1.0,0.0,0.2016935223584957,0.2016935223584957
1019,1,0.05719529611193877,0.05832813249923282,0.010779243417512723,0.5894194272366315,0.26606929055549916,6.384848331309741e-8,1.2330078603788502e17,-254.80073359468784,3.0,1.0,0.11397578226863131,-254.80073359468784,256.85183820685006,0.0,108.74864792416054,1.0,0.0,0.2016935223584957,0.2016935223584957
1020,1,0.05680543212907657,0.06188587054693455,0.01083391869763525,0.8115714598172117,0.28773826710232436,8.213197270417935e-8,1.4219863193034198e17,-255.4120750392762,15.0,1.0,0.9777479398039619,-255.4120750392762,256.5727898747342,-0.06283382897771617,0.16635920224285883,3.0,0.0,0.2016935223584957,0.2016935223584957
1021,1,0.05680543212907657,0.06188587054693455,0.01083391869763525,0.8115714598172117,0.28773826710232436,8.213197270417935e-8,1.4219863193034198e17,-255.4120750392762,6.0,1.0,0.22739109604716404,-255.4120750392762,257.1312508792997,0.0,1018.6444234876523,2.0,1.0,0.2016935223584957,0.2016935223584957
1022,1,0.0566279704005252,0.06260758673413191,0.01099907348541507,0.7357484538966836,0.27283445786245214,8.51464220168228e-8,1.304008033903842e17,-256.1974046928661,9.0,1.0,0.420985121596779,-256.1974046928661,258.3292515348335,0.44514269411422447,67.43651699110558,3.0,0.0,0.2016935223584957,0.2016935223584957
1023,1,0.05797336757347433,0.04920651695087206,0.010831731277564111,1.3073018055386052,0.28427878580050464,1.2418465926856583e-8,1.7503443984945872e17,-256.3253190006483,15.0,1.0,1.0,-256.3253190006483,257.9117476161325,-0.33692536208849333,-0.3480078947687275,4.0,0.0,0.2016935223584957,0.2016935223584957
1024,1,0.057549669516884575,0.058141374795642034,0.0098836085541926,1.5267031229971626,0.34969780188127786,4.499918801494739e-8,1.0791697056342779e17,-254.90708673200112,9.0,1.0,0.6105662502495247,-254.90708673200112,259.54595938546765,0.0712817876520262,88856.9701620523,3.0,1.0,0.2016935223584957,0.2016935223584957
1025,1,0.058352945048259754,0.0506828483773271,0.010367244420721188,0.8168976838126105,0.4456109176093527,3.224457411819581e-8,1.6269024521909e17,-255.86426511472314,15.0,1.0,0.9511007936898361,-255.86426511472314,258.58983207269597,-0.025116235501229767,0.1882193030450594,3.0,0.0,0.2016935223584957,0.2016935223584957
1026,1,0.05800830729381336,0.053007511881345476,0.00963644590146609,1.4378477680532584,0.47366961469449925,7.999593779462134e-9,1.5580370369135062e17,-256.5098550708362,31.0,1.0,0.9824507106390639,-256.5098550708362,258.18423678421675,-0.012875007680747785,0.15879139604140846,4.0,0.0,0.2016935223584957,0.2016935223584957
1027,1,0.05752493168923758,0.055846969860499265,0.01074358530233168,1.6907975539568183,0.3099752637295915,3.789194773566801e-8,1.460413663331784e17,-255.76619232281107,15.0,1.0,0.9688015335944561,-255.76619232281107,260.3542762309851,0.053705131199080824,0.16812259228424864,3.0,0.0,0.2016935223584957,0.2016935223584957
1028,1,0.057741328260973855,0.05838501003455372,0.010560629202637659,1.714748479588682,0.23203240996987393,1.8676388898144327e-8,1.4796226231034963e17,-256.82679819200035,15.0,1.0,0.906279618500332,-256.82679819200035,258.85582591535587,0.16769315454826028,-0.356069017623156,3.0,0.0,0.2016935223584957,0.2016935223584957
1029,1,0.05742172445665566,0.06350286311971665,0.008936467205018284,0.4277464301314927,0.5393996162034043,5.717014210026428e-8,1.8280083652276064e17,-255.93686444702854,31.0,1.0,0.983375701811025,-255.93686444702854,259.18032729966427,-0.20225345707387987,-0.4011125947653795,5.0,0.0,0.2016935223584957,0.2016935223584957
1030,1,0.057006120048278375,0.05864326856731177,0.010742278696298898,0.4454526633765762,0.2611363062972028,5.586815678513167e-8,1.2288115664480693e17,-255.06371015471848,47.0,1.0,0.8545590883752258,-255.06371015471848,259.9987950520979,-0.05709375460469346,6935.970061286782,5.0,1.0,0.2016935223584957,0.2016935223584957
1031,1,0.05880112116993133,0.04787114845260904,0.01167768853386262,1.8417536549086033,0.20675645113873406,6.666157149034867e-8,1.1881474507662994e17,-257.0134575471039,15.0,1.0,0.9069790068190727,-257.0134575471039,258.6739825968627,-0.0544783968745719,0.3341379223488161,3.0,0.0,0.2016935223584957,0.2016935223584957
1032,1,0.0582255538272395,0.06897483184353012,0.009376146934591698,1.9773166686052877,0.4074942557788861,3.687052471933698e-8,1.8776363730818954e17,-259.8069009763438,15.0,1.0,0.9462487068070372,-259.8069009763438,263.42976148086757,-1.0753465524033459,-1.2473745744936764,4.0,0.0,0.2016935223584957,0.2016935223584957
1033,1,0.05918401097992118,0.06643096939268005,0.010265139059449879,1.3448677573988677,0.3356387097633469,7.665120298460434e-8,2.0697208931985696e17,-258.85135160611094,15.0,1.0,0.9437532598480182,-258.85135160611094,262.0230515287494,-0.04602136587362793,0.33484291574075087,4.0,0.0,0.2016935223584957,0.2016935223584957
1034,1,0.056655675382947274,0.06565729480230673,0.008728157646859993,0.26012084822080006,0.5706413939403681,2.0784474525750844e-8,1.793787623142251e17,-257.0158598693211,31.0,1.0,0.7855262026368599,-257.0158598693211,260.66993954175933,-0.0915405079761058,84.72366934232957,4.0,0.0,0.2016935223584957,0.2016935223584957
1035,1,0.056953137200837986,0.06455175714572475,0.009104620115839616,0.3522294772848187,0.5318373939628569,3.8896146549237445e-8,1.9358809759402134e17,-256.3735060856424,15.0,1.0,0.9379869404096917,-256.3735060856424,259.20730222048223,-0.004843006874693856,0.27016199562160637,3.0,0.0,0.2016935223584957,0.2016935223584957
1036,1,0.055917133137202,0.07226356650677775,0.008438007658072089,0.4040567973434386,0.4389968027433376,2.2029940510876e-8,2.6177411797473325e17,-259.3689151757866,11.0,1.0,0.6958723132307438,-259.3689151757866,263.9562377558366,0.14646039852868853,8.357646845864195e6,3.0,1.0,0.2016935223584957,0.2016935223584957
1037,1,0.05638967087958323,0.07480486783458164,0.008917661032220275,0.4126514550521151,0.4296807386643441,8.695054333325898e-8,1.9032734573102154e17,-257.98155186609364,15.0,1.0,0.9712549916668494,-257.98155186609364,263.29427132913224,-0.47966327502274453,-0.7115202326248777,4.0,0.0,0.2016935223584957,0.2016935223584957
1038,1,0.058799829679030406,0.05543112196892185,0.010517286236139903,1.5634570054938832,0.37540164052415476,3.969137373552249e-8,1.555229589133616e17,-255.2354394139864,15.0,1.0,0.9893194821846907,-255.2354394139864,260.91992047598416,-0.04590630970363918,-0.04590630970363918,4.0,0.0,0.2016935223584957,0.2016935223584957
1039,1,0.05745837269676518,0.05448230591409733,0.012038863693291088,1.2266026071012572,0.12960313274932594,5.1282178112315946e-8,1.3697555653555038e17,-255.63511762651328,31.0,1.0,0.9288618160434831,-255.63511762651328,258.5515837637829,-0.024056459084420112,0.6922212322886594,5.0,0.0,0.2016935223584957,0.2016935223584957
1040,1,0.05756066732744264,0.05960921101061202,0.008976449409955341,0.6290788609565591,0.572130523172991,6.895412253882638e-8,1.3429388690824627e17,-255.01378195345785,31.0,1.0,0.36127512385375454,-255.01378195345785,261.07219819001,1.992481585175824,3.8029103231445447,4.0,0.0,0.2016935223584957,0.2016935223584957
1041,1,0.0576088931624578,0.05924639609554457,0.009042552671167478,0.5357526389160072,0.5691469734039931,7.565363205358737e-8,1.4795022752152694e17,-255.42391932202713,15.0,1.0,0.9892718566889179,-255.42391932202713,257.09258651534583,0.005292454425671167,0.05260637310891525,4.0,0.0,0.2016935223584957,0.2016935223584957
1042,1,0.05712363117051139,0.06569339837762236,0.00862197310886977,0.7670814156511948,0.5171840842285599,3.679449166163019e-8,1.1248737358936046e17,-255.3364777623125,15.0,1.0,0.9978201801164975,-255.3364777623125,257.4954300151417,-0.034149770352883024,-0.03444641366002088,4.0,0.0,0.2016935223584957,0.2016935223584957
1043,1,0.057376539905822754,0.05410226708229347,0.00996141646529029,0.9503666456189456,0.44271610975233633,8.199975169456984e-8,1.7628662277241978e17,-255.4517757247532,15.0,1.0,0.9811956550425343,-255.4517757247532,257.8616709791089,0.028652723551033432,0.09939628191904148,4.0,0.0,0.2016935223584957,0.2016935223584957
1044,1,0.05831448391561996,0.06076264270525775,0.010699348495925947,1.7474717733551297,0.29842883824174915,5.7003970984188263e-8,8.386514363987672e16,-256.86538787301333,15.0,1.0,0.8151106937187926,-256.86538787301333,259.00537004384273,0.6387162727605187,1.923677212850862,4.0,0.0,0.2016935223584957,0.2016935223584957
1045,1,0.05805913430873421,0.05957049717626526,0.0100006908752528,1.6634857707477266,0.304476881481032,5.921400351509196e-8,9.997756029466678e16,-256.16462959349803,7.0,1.0,0.3491394425586344,-256.16462959349803,258.57308356577306,0.7363077408087975,6235.231735758535,2.0,1.0,0.2016935223584957,0.2016935223584957
1046,1,0.05840592589816434,0.06380850782213421,0.010349056606833131,1.5475353238531535,0.3299858537387931,4.397024802160797e-8,1.0000111945713043e17,-255.8557327275407,7.0,1.0,0.5450139633631935,-255.8557327275407,257.63626910416065,-0.7808333263133704,632897.2242148588,2.0,1.0,0.2016935223584957,0.2016935223584957
1047,1,0.05840592589816434,0.06380850782213421,0.010349056606833131,1.5475353238531535,0.3299858537387931,4.397024802160797e-8,1.0000111945713043e17,-255.8557327275407,1.0,1.0,1.3796672531329263e-18,-255.8557327275407,260.7113243559631,0.0,41.1246893247162,1.0,0.0,0.2016935223584957,0.2016935223584957
1048,1,0.05740965051775775,0.056367501584620755,0.010129596667374383,1.2008769161189459,0.3544856737887921,1.6118097241825945e-8,1.527675631075163e17,-255.26131115159984,15.0,1.0,0.6246226311620438,-255.26131115159984,257.6660094326511,0.5580705957541454,0.79792882444616,4.0,0.0,0.2016935223584957,0.2016935223584957
1049,1,0.05811872000121706,0.058716278254324905,0.009498007250632514,1.3674977831597968,0.44121078493424454,1.655905084695736e-8,1.3212359303018547e17,-255.04502893796126,15.0,1.0,0.9852596800435213,-255.04502893796126,260.11223250454395,-0.02127986884636357,0.12539269632094374,3.0,0.0,0.2016935223584957,0.2016935223584957
1050,1,0.05768697606464069,0.054847227996621346,0.010231002862462039,1.1223373310237206,0.4286512995668356,5.9311413145206637e-8,1.4349436609118486e17,-254.64959942773078,15.0,1.0,0.7067798626070912,-254.64959942773078,256.3211176887134,-0.11312921273577103,7.08089032819322,4.0,0.0,0.2016935223584957,0.2016935223584957
1051,1,0.05839857197886021,0.04948742164358026,0.010442875334849978,0.8076841985529926,0.39160869686369715,8.348191970799436e-8,1.2376306250364341e17,-257.3083848046503,6.0,1.0,0.4543791743328631,-257.3083848046503,261.54223498373705,-0.48284554066623286,4006.6659097404427,2.0,1.0,0.2016935223584957,0.2016935223584957
1052,1,0.057336441329889416,0.06244450076007483,0.008478097967427406,1.0475672920198122,0.5173537828974827,5.3101188117296236e-8,2.005934507050858e17,-256.38660326968875,31.0,1.0,1.0,-256.38660326968875,260.94172360762633,-0.3286091696881499,-0.6255967517764134,4.0,0.0,0.2016935223584957,0.2016935223584957
1053,1,0.05766638584351218,0.06389008056521621,0.008906382463122229,1.1813476810116799,0.5836267791300901,3.592527636729332e-8,2.0455681872981715e17,-257.2844234056797,15.0,1.0,0.09718756472217352,-257.2844234056797,264.0783377280808,-0.02032884264178847,98.9550483375636,4.0,0.0,0.2016935223584957,0.2016935223584957
1054,1,0.05754998821775216,0.0649484778049244,0.008938961449752654,1.18441765079892,0.5836981303369776,4.614194232560933e-8,2.166878498371067e17,-258.1222316053676,7.0,1.0,0.27910798434506434,-258.1222316053676,260.2057184690173,0.39871816206152744,7015.844630621354,2.0,1.0,0.2016935223584957,0.2016935223584957
1055,1,0.05766883171884177,0.06341755723049529,0.008202365837122551,0.7343175394408789,0.5147109988650921,4.968453184248244e-8,2.2864055473353392e17,-259.1786957694149,11.0,1.0,0.9460730776957157,-259.1786957694149,260.57508851806983,0.47959305538773833,-0.6001326271747871,3.0,0.0,0.2016935223584957,0.2016935223584957
1056,1,0.05734984123391079,0.05986746526968759,0.008783811500848993,0.6856963620354675,0.6032006899653274,8.072389619027134e-8,1.8343763959510147e17,-256.12026949554127,11.0,1.0,0.6639722037726724,-256.12026949554127,263.4194669246921,-1.133317748499337,84338.4970366092,3.0,1.0,0.2016935223584957,0.2016935223584957
1057,1,0.05729876810921105,0.049060305101361314,0.011233674644580801,0.8001653813682369,0.24145100079742754,8.425645032254458e-8,1.0289905791449235e17,-255.6102946331082,31.0,1.0,0.933757981213908,-255.6102946331082,257.7946992304809,0.24598992796455832,0.36835820332504454,5.0,0.0,0.2016935223584957,0.2016935223584957
1058,1,0.05729876810921105,0.049060305101361314,0.011233674644580801,0.8001653813682369,0.24145100079742754,8.425645032254458e-8,1.0289905791449235e17,-255.6102946331082,7.0,1.0,0.20390159296427499,-255.6102946331082,262.4885298345407,0.0,252022.29521816314,2.0,1.0,0.2016935223584957,0.2016935223584957
1059,1,0.05732765513192373,0.05541273903580668,0.011347768010945725,0.771388380327437,0.3047087278100636,9.784265337538847e-8,1.93782469281254e17,-258.53149633595785,31.0,1.0,0.42016051557044565,-258.53149633595785,260.59000461000323,0.8022285797529776,12.514235027657378,5.0,0.0,0.2016935223584957,0.2016935223584957
1060,1,0.05872402411726703,0.05108852693720366,0.010869177988460973,0.979466189419281,0.29500387021808655,4.077902795382217e-9,2.3210552557805094e17,-259.3475876322407,23.0,1.0,0.8847983317132133,-259.3475876322407,261.81198551626926,0.020418791677684567,4264.323563797848,4.0,1.0,0.2016935223584957,0.2016935223584957
1061,1,0.05805995529822253,0.060350894366156746,0.010658926692307717,1.670532821770533,0.2494718299746878,7.665751390371315e-8,1.5877824068365162e17,-255.94038264819642,15.0,1.0,0.9952336397740128,-255.94038264819642,261.1965386440269,-0.1540374833775786,-0.7891366584827324,4.0,0.0,0.2016935223584957,0.2016935223584957
1062,1,0.05775516675415824,0.06408920357967492,0.010817795869237923,1.667900451843015,0.1984125166285347,7.38158063550174e-8,2.0250465443497526e17,-257.4494236450889,11.0,1.0,0.7777297517139601,-257.4494236450889,260.7195387756661,0.026890353209125806,606757.8520881548,3.0,1.0,0.2016935223584957,0.2016935223584957
1063,1,0.05520622384905157,0.050036094671746315,0.01071499618942234,0.7010517953834146,0.3163250258879898,3.1322804808894044e-8,1.4651864173680134e17,-260.4549982476145,31.0,1.0,0.840997684138111,-260.4549982476145,262.6032877001669,0.291339179197621,1.0303409613478607,4.0,0.0,0.2016935223584957,0.2016935223584957
1064,1,0.056856852731514654,0.05329318333558239,0.012631364367412159,0.31591864117575524,0.11395329979353615,5.7061096404773555e-8,1.8561809482108986e17,-257.8668639807383,15.0,1.0,1.0,-257.8668639807383,262.9453859024547,-1.232634845867949,-1.5182429011539398,3.0,0.0,0.2016935223584957,0.2016935223584957
1065,1,0.05661387998343115,0.057727510659549584,0.012396167015618454,0.5126212252927347,0.09243239247142628,6.266861600297393e-8,1.9693920066789494e17,-257.8877630383929,7.0,1.0,0.9799391152213401,-257.8877630383929,261.2102331171507,-0.03770646869458005,0.1356890573181886,2.0,0.0,0.2016935223584957,0.2016935223584957
1066,1,0.05629271048585584,0.05892410873892504,0.011271513391825971,0.29219041149594704,0.2521646573958726,5.7785399719850926e-8,1.7769251686729344e17,-256.3091370442812,15.0,1.0,0.9390214995667879,-256.3091370442812,262.588405020708,-0.021167943644002207,0.3915009452250615,3.0,0.0,0.2016935223584957,0.2016935223584957
1067,1,0.05609218442380229,0.054554049603642074,0.011799025345287224,0.5154793486684345,0.18521623632510253,1.6751250530529907e-8,3.03427421745452e17,-258.79924237148396,15.0,1.0,0.9097773484005122,-258.79924237148396,260.37538031307633,0.013586916747385658,0.43314083357682875,4.0,0.0,0.2016935223584957,0.2016935223584957
1068,1,0.05772356537803422,0.0443284822011938,0.010566620937218114,0.9764070960118728,0.4019727688910966,8.333524293654104e-8,2.3052244460962787e17,-257.96384741160796,21.0,1.0,0.853958942518021,-257.96384741160796,261.2203810951134,-0.05497318700389542,76764.26554093063,4.0,1.0,0.2016935223584957,0.2016935223584957
1069,1,0.057061869146960105,0.06006165157469836,0.011699146053100185,1.30206996782371,0.1485205794856421,1.2005395310949485e-8,1.090438353110195e17,-257.40131436102394,15.0,1.0,0.922429021881575,-257.40131436102394,260.08561035054026,-0.09454083297111993,0.8441975162950826,4.0,0.0,0.2016935223584957,0.2016935223584957
1070,1,0.056869342784410866,0.05708657746849618,0.011381320863130023,1.3759688280977513,0.14831425400410647,9.185503904264413e-9,1.18956526352538e17,-258.09746499724343,4.0,1.0,0.28035576987816746,-258.09746499724343,262.1143574916566,0.40890374134079366,1027.2066386556637,2.0,1.0,0.2016935223584957,0.2016935223584957
1071,1,0.05853723387536074,0.044514482400971264,0.011331141713957441,1.2419144950542877,0.39326353687300625,8.075733366445372e-8,2.9496869650868077e17,-259.14018585814756,15.0,1.0,1.0,-259.14018585814756,261.2711381514806,-0.20785715819823736,-0.395732972931512,4.0,0.0,0.2016935223584957,0.2016935223584957
1072,1,0.056559846783201966,0.04812381505593899,0.01115468224385668,0.30350434925372044,0.2739402179306989,5.440491933951398e-8,1.8465733620451254e17,-256.2985295831745,10.0,1.0,0.7149175805764263,-256.2985295831745,265.5689071699642,-0.060615873784968244,31591.3679560864,3.0,1.0,0.2016935223584957,0.2016935223584957
1073,1,0.05856985980755085,0.06645731911727894,0.009054432912322382,1.8260559161726617,0.45043525396563544,4.943064985551322e-8,1.815174703863546e17,-256.8620225199296,15.0,1.0,0.9829430894811267,-256.8620225199296,260.34866215556247,-0.03656656227605026,0.11840878344850125,4.0,0.0,0.2016935223584957,0.2016935223584957
1074,1,0.056682429042952384,0.05178038148370545,0.0120924985134858,1.2793541525898486,0.1205825866334648,6.476347606362573e-8,1.5889772282505155e17,-256.53859758845635,31.0,1.0,0.8919911145080488,-256.53859758845635,258.43798920717467,0.11207236911360496,0.3660897393265259,5.0,0.0,0.2016935223584957,0.2016935223584957
1075,1,0.05826156731212815,0.06386274291656956,0.00930661318626301,1.0115124704926475,0.47087974925292675,1.2638045875056418e-8,9.685651101531654e16,-256.61078398752045,31.0,1.0,0.9680955102665652,-256.61078398752045,258.48850208735064,-0.06722536518145716,0.2534116301407039,5.0,0.0,0.2016935223584957,0.2016935223584957
1076,1,0.05710378001260534,0.06740200653970342,0.009791695842008254,0.7740660556024315,0.33769079803378743,2.9813729205219706e-8,1.9956328181672496e17,-256.0574579467692,15.0,1.0,0.8665131842344768,-256.0574579467692,259.84947103843183,0.20359968200727963,0.3826689070263001,4.0,0.0,0.2016935223584957,0.2016935223584957
1077,1,0.05680295367541124,0.06895099694471547,0.00955490006705683,0.8871580421036795,0.34067623545462616,2.600091375145156e-8,1.9248782201670774e17,-256.1945669335748,15.0,1.0,0.9938718749586947,-256.1945669335748,257.0357803711612,0.002445785449538107,-0.044504374145788006,4.0,0.0,0.2016935223584957,0.2016935223584957
1078,1,0.05685048026174943,0.06782280249108039,0.009924063886425503,1.1569591436285165,0.36540659645591034,3.4466691362120016e-8,1.8642048754849808e17,-256.47932588401596,15.0,1.0,0.295958026338713,-256.47932588401596,260.20359999035105,-0.19842401105324825,8.631619665789174,4.0,0.0,0.2016935223584957,0.2016935223584957
1079,1,0.05685048026174943,0.06782280249108039,0.009924063886425503,1.1569591436285165,0.36540659645591034,3.4466691362120016e-8,1.8642048754849808e17,-256.47932588401596,3.0,1.0,0.2743107599496844,-256.47932588401596,261.8627067869391,0.0,240.7450511353117,1.0,0.0,0.2016935223584957,0.2016935223584957
1080,1,0.057913410725878814,0.052560649603925015,0.010942719869229199,1.0729173010086859,0.3710985655361417,6.10696664563516e-8,1.493812062455902e17,-255.32991851300707,15.0,1.0,0.9726534916534306,-255.32991851300707,257.67259517498707,0.11412963187149217,-0.7127928821815885,4.0,0.0,0.2016935223584957,0.2016935223584957
1081,1,0.05772840631001302,0.05027137351368611,0.00975571340424123,0.5592544735242273,0.45855593433358505,5.359084714771903e-8,1.2470045078600717e17,-256.49440606987156,15.0,1.0,0.7177719902816857,-256.49440606987156,259.2092673080277,0.35640140652105856,11.078625258685634,4.0,0.0,0.2016935223584957,0.2016935223584957
1082,1,0.05702665853996573,0.06221071892041402,0.010536639089178842,0.5272548104918827,0.304062338324923,1.6329987559697352e-8,2.5403188940058144e17,-257.6173927264467,9.0,1.0,0.7926634557972729,-257.6173927264467,261.93098141875714,-0.0788124212460275,73.01777112407643,3.0,0.0,0.2016935223584957,0.2016935223584957
1083,1,0.05590860282278846,0.05774905698412479,0.011104334498514966,0.19036019031458326,0.28229379356757933,1.7280317822011553e-8,9.911379564666763e16,-256.8906654927232,31.0,1.0,0.7065015013849963,-256.8906654927232,260.86528935004065,-0.06013290231464907,3.9508013954219336,4.0,0.0,0.2016935223584957,0.2016935223584957
1084,1,0.05803328053931405,0.05507296612424519,0.010905420527374112,0.77293614556192,0.3180415658593263,8.271292997351138e-8,1.5439937002782986e17,-255.61583465385542,15.0,1.0,0.7568006126185973,-255.61583465385542,258.02249165158713,0.5793138878441368,0.6707847106870304,4.0,0.0,0.2016935223584957,0.2016935223584957
1085,1,0.055920402748366065,0.06311032039922494,0.011560489376543363,0.24638176397278136,0.13891361430749438,1.7301750926988392e-8,1.2868285776775864e17,-258.3292953024043,15.0,1.0,0.9729377085201061,-258.3292953024043,259.6123317725105,-0.3854477110956509,-0.4314032826421226,4.0,0.0,0.2016935223584957,0.2016935223584957
1086,1,0.05594620425842446,0.05431252878684397,0.01051376726197514,0.18975287081838077,0.3612660481350418,6.00823561615132e-8,1.2035446326563187e17,-256.02143619803036,31.0,1.0,0.5504192107083709,-256.02143619803036,261.7643482756099,0.21517253479561305,1.0787293551076687,4.0,0.0,0.2016935223584957,0.2016935223584957
