iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1041,1,0.05583025899915432,0.05701975082902253,0.010337914105484923,0.7439213590590432,0.29787081292753376,7.658541162371594e-9,1.9941856758210506e17,-2128.4149347041825,15.0,1.0,0.19709185207427993,-2128.4149347041825,2134.3575811065584,-0.5501751227311615,3.044793668806051,4.0,0.0,0.2047862878190423,0.2047862878190423
1042,1,0.056811596646582634,0.062345707375444724,0.010377536172015287,0.4584754023282913,0.2943348846683911,1.2737986387909664e-8,2.013682361162416e17,-2125.303717302152,15.0,1.0,0.9237305179910424,-2125.303717302152,2131.5084298301754,-2.076335378390013,2.182397081689942,4.0,0.0,0.2047862878190423,0.2047862878190423
1043,1,0.05613969244276046,0.058488264144140545,0.010100653002177443,0.2246043149393383,0.3797309923097948,4.313149870267385e-8,2.141131564927495e17,-2122.5231686077154,15.0,1.0,0.9565992837328428,-2122.5231686077154,2127.300854926787,0.09464445008461553,-0.32266820322684,4.0,0.0,0.2047862878190423,0.2047862878190423
1044,1,0.057188165719365386,0.05133362078388614,0.011546214035106715,1.1941449004567035,0.19393034500936746,6.071011341855468e-9,2.5929136404037837e17,-2124.9231034640266,31.0,1.0,0.8573395720216256,-2124.9231034640266,2129.3384582938934,-0.03315703885618859,1.1923260008084071,5.0,0.0,0.2047862878190423,0.2047862878190423
1045,1,0.056311718076587025,0.05429796870985664,0.01145461576900841,0.37687787985183385,0.1864257666600998,7.534292301519387e-8,3.0355309355182803e17,-2126.2598151301436,24.0,1.0,0.6093378567876712,-2126.2598151301436,2130.8769038275195,0.3207458666606726,3500.7869181285782,4.0,1.0,0.2047862878190423,0.2047862878190423
1046,1,0.05699430073132558,0.04956975395989109,0.010394867313658386,0.636976637855164,0.3793717767519286,3.449969461290253e-8,2.5429311413196115e17,-2123.4864798159415,31.0,1.0,0.7963979495747688,-2123.4864798159415,2130.794976683576,-0.28838143061057053,3.5678893404724477,4.0,0.0,0.2047862878190423,0.2047862878190423
1047,1,0.05602986841088586,0.0625977994330124,0.010400088149794751,0.5396949813877137,0.29289874076499356,7.701637173201034e-8,2.049246358341777e17,-2123.984216431635,15.0,1.0,0.9878906120016481,-2123.984216431635,2125.89249779331,0.05107757672340085,0.05107757672340085,4.0,0.0,0.2047862878190423,0.2047862878190423
1048,1,0.056107144360058175,0.062437884995422625,0.010140647314755565,0.34975610523715256,0.30709702260499167,7.151232857896895e-8,2.099694957853863e17,-2123.222233206662,10.0,1.0,0.1478787370305161,-2123.222233206662,2128.8769095394705,0.34701392567239964,62400.4086095171,3.0,1.0,0.2047862878190423,0.2047862878190423
1049,1,0.05672136874734584,0.06004399490960067,0.009802291944550352,0.7071804096030729,0.3733494433669058,2.6309125769869967e-8,2.1028520239808954e17,-2122.1896544454257,15.0,1.0,0.9972792374285961,-2122.1896544454257,2124.655246860552,-0.07066930663359017,-0.07351069251581066,4.0,0.0,0.2047862878190423,0.2047862878190423
1050,1,0.05672136874734584,0.06004399490960067,0.009802291944550352,0.7071804096030729,0.3733494433669058,2.6309125769869967e-8,2.1028520239808954e17,-2122.1896544454257,3.0,1.0,6.816167844408423e-8,-2122.1896544454257,2130.261523885074,0.0,1702.339767726402,1.0,1.0,0.2047862878190423,0.2047862878190423
1051,1,0.056787596817353785,0.059882740016633816,0.009890666831137346,0.7975803836033778,0.36755179977744945,5.467410536241661e-8,2.7917769293467494e17,-2123.011415790625,15.0,1.0,0.9473818183457468,-2123.011415790625,2124.252356053805,0.04310715983592672,0.09271947307888695,4.0,0.0,0.2047862878190423,0.2047862878190423
1052,1,0.0563947022439666,0.06200135513824644,0.009474004802261807,0.5236682592996691,0.4007745349913613,4.2510488327118584e-8,2.1684231956270122e17,-2122.697863630519,15.0,1.0,0.9687384946949016,-2122.697863630519,2126.880279078301,-0.02132405346901578,0.11989265897909718,4.0,0.0,0.2047862878190423,0.2047862878190423
1053,1,0.05653304255472837,0.06212793614580863,0.009724095750130904,0.3295390617734232,0.36526755208512185,6.035362528311083e-8,2.232825709496361e17,-2123.089068002235,8.0,1.0,0.3149033660408647,-2123.089068002235,2125.2141550462748,-0.2562998651228554,2394.734354719405,3.0,1.0,0.2047862878190423,0.2047862878190423
1054,1,0.055076895130939094,0.05537244923050957,0.01066010724214107,0.26843412945762113,0.2607819883400982,6.991928888257467e-8,2.6866580908728365e17,-2126.1539449378506,15.0,1.0,0.6785087160007188,-2126.1539449378506,2130.674440179151,-0.2749802581001859,21.136963678127813,4.0,0.0,0.2047862878190423,0.2047862878190423
1055,1,0.058330880890885076,0.05165757570273322,0.011871590902785539,1.612185821785583,0.18409336241850457,5.49175919276893e-8,2.2065302389212448e17,-2125.7097871446135,15.0,1.0,0.9832023450337192,-2125.7097871446135,2131.035384117276,-0.6290417442505714,-0.6290417442505714,4.0,0.0,0.2047862878190423,0.2047862878190423
1056,1,0.05743292090252502,0.05076582724319215,0.012068056086305262,1.0861016561156287,0.14504260762438126,1.1754985740074952e-8,2.971522976862778e17,-2127.6284037041523,15.0,1.0,0.9535890505474097,-2127.6284037041523,2131.0887304106554,0.0581470425581756,0.0986439801108645,4.0,0.0,0.2047862878190423,0.2047862878190423
1057,1,0.05808579421504622,0.055474007633301486,0.010621710734288699,1.4216788973698125,0.30589640089549,8.662665258770478e-8,2.1054673196714378e17,-2123.097617717507,31.0,1.0,0.9997751594294336,-2123.097617717507,2129.833951571171,-0.08826701317957486,-0.09975437211005556,5.0,0.0,0.2047862878190423,0.2047862878190423
1058,1,0.056926315201926314,0.053375622607209953,0.010961953100255249,1.2061301683211547,0.2408230503730533,1.2166450362506784e-8,2.9076897050999424e17,-2125.6155228602047,15.0,1.0,0.8798285917968348,-2125.6155228602047,2128.6846333047897,0.10020516314125416,0.3410936244054028,4.0,0.0,0.2047862878190423,0.2047862878190423
1059,1,0.05797220901297562,0.057973706463967434,0.010574947089854809,1.1671689608449312,0.2822228501157336,9.743300555230201e-8,2.2932542342099245e17,-2125.280366216723,15.0,1.0,0.9528568114694228,-2125.280366216723,2132.2304683672105,0.0782421364028778,0.3537228629961646,4.0,0.0,0.2047862878190423,0.2047862878190423
1060,1,0.05849622180706599,0.0569211138120931,0.010905192453888282,1.867269529556897,0.22934828582433323,9.565428344848093e-8,2.5002059393074285e17,-2127.8209674392656,15.0,1.0,0.9620166118705955,-2127.8209674392656,2129.4475124101964,0.19519073662013398,-0.31417876409568635,4.0,0.0,0.2047862878190423,0.2047862878190423
1061,1,0.05838408261191975,0.05666246378364942,0.011167671072759948,1.8455372381425346,0.24794678209829474,9.313118078146014e-8,2.510926093637245e17,-2126.3088925160605,11.0,1.0,0.22704836474876489,-2126.3088925160605,2129.916154413721,-0.006757881159501267,18241.17235893085,3.0,1.0,0.2047862878190423,0.2047862878190423
1062,1,0.057690421292618387,0.05057791992773568,0.01148110932937706,1.4015611960051637,0.19979583035172066,5.5507040706978215e-8,2.6331659229196352e17,-2124.4410421160237,15.0,1.0,0.9829551901296599,-2124.4410421160237,2129.4118274485018,-0.017184060840008897,-0.17676834550138665,4.0,0.0,0.2047862878190423,0.2047862878190423
1063,1,0.0572974176645513,0.06219277157951754,0.009626564792232409,0.8760996711939859,0.43000999900733516,6.889329495775421e-8,2.5611916664741936e17,-2122.9156734504354,31.0,1.0,0.9964958720545604,-2122.9156734504354,2125.5259741204486,-0.08323581902868682,-0.15631739000855305,5.0,0.0,0.2047862878190423,0.2047862878190423
1064,1,0.0576062124175785,0.05811445487902911,0.009477154716265222,0.7952561742588604,0.47517809831849184,3.9859511126489535e-8,2.2404206470733485e17,-2122.670597624136,15.0,1.0,0.9927964992328544,-2122.670597624136,2124.207775700648,-0.09638014966458286,-0.09638014966458286,4.0,0.0,0.2047862878190423,0.2047862878190423
1065,1,0.057784231212340074,0.061272954719129025,0.00982265756278634,1.3616887961227087,0.3650890252447676,6.290991304449595e-8,2.7263938998409712e17,-2123.5456890641294,15.0,1.0,0.28379868303828953,-2123.5456890641294,2128.6658783568214,2.5079069215339587,3.9845145910121573,4.0,0.0,0.2047862878190423,0.2047862878190423
1066,1,0.057391002592226986,0.05887334834240693,0.009570873974917165,0.7904763195423117,0.45706524500929874,8.657177326663556e-8,2.6042958227730496e17,-2123.269262142078,15.0,1.0,0.994163215164695,-2123.269262142078,2125.8936441126116,-0.002768595024008391,0.028327544459443743,4.0,0.0,0.2047862878190423,0.2047862878190423
1067,1,0.057262338319683685,0.05409256318073179,0.0104804964852648,0.7393443508670283,0.3573670138698433,6.796552934435737e-8,2.1465073671378582e17,-2121.6372019496034,15.0,1.0,0.9701793965031114,-2121.6372019496034,2125.0996839739523,-0.0040598516061436385,0.09335841252368482,4.0,0.0,0.2047862878190423,0.2047862878190423
1068,1,0.05676240813754243,0.05149477147790318,0.01059338277124285,0.5885061446165125,0.35680487708447384,7.101742920713487e-8,3.001021332130905e17,-2124.7387428323564,15.0,1.0,0.9519695948977601,-2124.7387428323564,2125.8949197579927,0.050918859363264346,0.078305236640972,4.0,0.0,0.2047862878190423,0.2047862878190423
1069,1,0.05725159445226293,0.05581907797270101,0.010086152777329643,0.8153043825455353,0.39749674349579367,2.1729680371872134e-8,2.978237966359196e17,-2124.459372109645,31.0,1.0,0.9865088914543705,-2124.459372109645,2128.484720063621,0.018182753060045798,-0.03996254562116519,5.0,0.0,0.2047862878190423,0.2047862878190423
1070,1,0.05641180806608804,0.05522077073901737,0.010868240413489504,0.37783868070056126,0.2991359633916834,9.395172210865969e-8,2.3109409806535498e17,-2123.066146781528,15.0,1.0,0.7904203067922256,-2123.066146781528,2130.264087907661,-0.4397937753642509,8.59261625480849,4.0,0.0,0.2047862878190423,0.2047862878190423
1071,1,0.056979466743587545,0.05508628962625951,0.010954002418140991,0.253440308532767,0.2542373286375118,9.674892728429228e-8,2.2259948959337686e17,-2128.186263851064,7.0,1.0,0.36024174855353586,-2128.186263851064,2129.8586555977167,0.970489538482525,3.33450028725656,2.0,0.0,0.2047862878190423,0.2047862878190423
1072,1,0.056979466743587545,0.05508628962625951,0.010954002418140991,0.253440308532767,0.2542373286375118,9.674892728429228e-8,2.2259948959337686e17,-2128.186263851064,5.0,1.0,0.17301014403469273,-2128.186263851064,2133.3476628532694,0.0,3857.5880452313854,2.0,1.0,0.2047862878190423,0.2047862878190423
1073,1,0.05581551627013284,0.058082210930070516,0.0105081146577333,0.7301182758862217,0.2669202781519675,9.481807983938378e-8,2.6147623261065488e17,-2126.2182535593397,24.0,1.0,0.2522146516592538,-2126.2182535593397,2131.486901227006,0.4543131017953783,2239.110768820044,4.0,1.0,0.2047862878190423,0.2047862878190423
1074,1,0.05604045676706847,0.056646084719896676,0.010805284970910527,0.2502425767065671,0.2507705919186805,8.64376072977071e-8,2.548034419639252e17,-2123.730081578151,15.0,1.0,0.5168690671441325,-2123.730081578151,2130.6772478711255,0.45370252121483645,2.03306964653666,3.0,0.0,0.2047862878190423,0.2047862878190423
1075,1,0.056379941681766264,0.05726689013144026,0.009922329619009993,0.5294470751285514,0.3594420953128997,4.590316115671683e-8,2.3647938829398643e17,-2121.7093251254373,31.0,1.0,0.9843297281950741,-2121.7093251254373,2125.447945971847,-0.09718599276493478,0.16860320759224123,4.0,0.0,0.2047862878190423,0.2047862878190423
1076,1,0.05689516238890237,0.05909771394978865,0.010695638751808675,0.9664336629465865,0.2991212153061531,5.912569702738869e-8,2.5814299437512774e17,-2122.5907841877092,15.0,1.0,0.928946955280017,-2122.5907841877092,2125.4757004161847,0.13824355631186336,0.3238291327161278,3.0,0.0,0.2047862878190423,0.2047862878190423
1077,1,0.05656185289475266,0.05856448952642754,0.010541319023233721,0.9389864217308884,0.29006514701229225,5.398088645813439e-8,2.6026925964515952e17,-2122.451296401679,23.0,1.0,0.8557546337707093,-2122.451296401679,2126.241477892917,-0.07676396130227658,0.6508603738666352,4.0,0.0,0.2047862878190423,0.2047862878190423
1078,1,0.05605011123437144,0.05086985421790733,0.011321278702719154,0.22710805710792126,0.26552879223239995,2.3923069715307708e-8,2.115188466830789e17,-2123.352813040166,15.0,1.0,0.9368577191673685,-2123.352813040166,2124.520789214817,0.07004129544839088,0.13277033214944822,4.0,0.0,0.2047862878190423,0.2047862878190423
1079,1,0.057252358411783354,0.05521884697067439,0.010185312486769314,0.8021900963705755,0.3786594940451716,9.34965467139343e-8,2.1770115771360832e17,-2122.686731224069,31.0,1.0,0.9967361642189821,-2122.686731224069,2126.7474564239706,-0.02173880143163842,-0.03521538448831052,4.0,0.0,0.2047862878190423,0.2047862878190423
1080,1,0.056691752922199905,0.05526232883999224,0.01042144368347606,0.5434881288078344,0.35947335678874476,9.228669021545523e-8,2.0698846121691248e17,-2123.0489876920633,13.0,1.0,0.10596920618866551,-2123.0489876920633,2129.414997007256,-0.33936434949737304,571.6253594291238,3.0,0.0,0.2047862878190423,0.2047862878190423
1081,1,0.056855181476598106,0.05577486776321186,0.010176305087741446,0.627067506152433,0.337822150852505,9.315799036238899e-8,2.04157116627195e17,-2123.661241522808,7.0,1.0,0.553463068930031,-2123.661241522808,2125.237509069124,-2.435948535036914,1712.526220530303,2.0,1.0,0.2047862878190423,0.2047862878190423
1082,1,0.056855181476598106,0.05577486776321186,0.010176305087741446,0.627067506152433,0.337822150852505,9.315799036238899e-8,2.04157116627195e17,-2123.661241522808,3.0,1.0,9.770633737542087e-7,-2123.661241522808,2127.8320278158567,0.0,9.205326024682137e7,1.0,1.0,0.2047862878190423,0.2047862878190423
1083,1,0.05662587575303882,0.05624514700538135,0.010220810420782257,0.7662565038985906,0.36362018527940765,8.719620321547832e-8,2.0245512946213757e17,-2123.1186916011357,6.0,1.0,0.17665570750883705,-2123.1186916011357,2127.4619312548307,-0.1459772644016084,1193.8352344233417,2.0,1.0,0.2047862878190423,0.2047862878190423
1084,1,0.0561822243449958,0.0618199577721304,0.009381206434384289,0.22965332843035885,0.4444602844215691,9.149698811801609e-8,2.6394046827617462e17,-2124.824164336161,15.0,1.0,0.8700579705776849,-2124.824164336161,2130.247010556065,0.12608314959516065,0.15380654425007378,4.0,0.0,0.2047862878190423,0.2047862878190423
1085,1,0.05741448402703379,0.057907733571462,0.010362567557947334,1.293150528036979,0.31003853478947124,1.1768273358913344e-9,2.0894237186274413e17,-2125.5529606142127,31.0,1.0,0.9898241888988304,-2125.5529606142127,2128.933906205613,0.00814750937252029,-0.08521584599702692,5.0,0.0,0.2047862878190423,0.2047862878190423
