iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1037,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1038,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1039,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1040,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1041,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1042,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1043,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1044,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1045,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1046,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1047,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1048,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1049,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1050,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1051,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1052,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1053,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1054,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1055,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1056,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1057,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1058,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1059,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1060,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1061,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1062,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1063,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1064,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1065,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1066,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1067,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1068,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1069,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1070,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1071,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1072,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1073,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1074,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1075,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1076,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1077,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1078,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1079,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1080,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1081,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1082,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1083,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1084,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1085,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1086,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1087,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
1088,1,0.057830797671579004,0.07058244372924531,0.009773836848772761,1.676804050867403,0.3234004050893188,8.508662430841254e-8,5.368235313830677e6,-1.1225739753609849e23,1.0,1.0,1.0,-1.1225739753609849e23,1.1225739753609849e23,0.0,0.0,0.0,1.0,2.109829754403042e-18,2.109829754403042e-18
