iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1030,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,19.0,1.0,0.9473684116413719,-7.634604466213709e7,7.634604551926714e7,1.4901161193847656e-8,25735.99712766707,4.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1031,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,25.0,1.0,0.9599999725818642,-7.634604466213709e7,7.63460470632915e7,4.470348358154297e-8,1370.5602255910635,4.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1032,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,8.0,1.0,0.8749999962747097,-7.634604466213709e7,7.634604864209668e7,1.4901161193847656e-8,24915.084560632706,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1033,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,1.0,1.0,0.0,-7.634604466213709e7,7.634604619095883e7,0.0,23601.67104047537,0.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1034,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,3.0,1.0,0.6666666666666666,-7.634604466213709e7,7.63460484989986e7,0.0,23601.67104047537,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1035,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,15.0,1.0,0.9333332409461506,-7.634604466213709e7,7.634604701131931e7,1.4901161193847656e-8,1370.011767923832,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1036,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,2.0,1.0,0.5,-7.634604466213709e7,7.634604603884907e7,0.0,23601.67104047537,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1037,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,2.0,1.0,0.49999999254941946,-7.634604466213709e7,7.634604841228756e7,1.4901161193847656e-8,23601.67104047537,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1038,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,3.0,1.0,0.6666666666666666,-7.634604466213709e7,7.634604804791278e7,-1.4901161193847656e-8,25277.126083359122,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1039,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,1.0,1.0,0.0,-7.634604466213709e7,7.634604924600102e7,0.0,23601.67104047537,0.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1040,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,6.0,1.0,0.8333333283662796,-7.634604466213709e7,7.634604754622982e7,0.0,24915.084560617805,2.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1041,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,3.0,1.0,0.6666666666666666,-7.634604466213709e7,7.634604755585837e7,0.0,23601.67104047537,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1042,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,3.0,1.0,0.666666661699613,-7.634604466213709e7,7.634604906092443e7,-1.4901161193847656e-8,23601.67104049027,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1043,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,3.0,1.0,0.6666666567325593,-7.634604466213709e7,7.634604930502713e7,1.4901161193847656e-8,23601.67104049027,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1044,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,2.0,1.0,0.5,-7.634604466213709e7,7.634604727554679e7,0.0,23601.67104047537,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1045,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,5.0,1.0,0.8,-7.634604466213709e7,7.634604960279813e7,-1.4901161193847656e-8,24915.084561005235,2.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1046,1,0.057918738365522686,0.05887348349134251,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,1.0,1.0,0.0,-7.634604466213709e7,7.63460477946323e7,0.0,23601.67104049027,0.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1047,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,22.0,1.0,0.9545451646502177,-7.634604466213764e7,7.634604770880899e7,5.811452865600586e-7,1370.5602256208658,4.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1048,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.6666666666666666,-7.634604466213764e7,7.63460494634609e7,0.0,23601.67103974521,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1049,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,2.0,1.0,0.49999999254941946,-7.634604466213764e7,7.634604723948963e7,1.4901161193847656e-8,23601.671039789915,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1050,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,8.0,1.0,0.8749999925494194,-7.634604466213764e7,7.634604753021961e7,-1.4901161193847656e-8,24915.084560379386,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1051,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,1.0,1.0,0.0,-7.634604466213764e7,7.634604879560652e7,0.0,23601.671039789915,0.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1052,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,12.0,1.0,0.9166666654249033,-7.634604466213764e7,7.634604794839956e7,-1.4901161193847656e-8,26740.123658940196,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1053,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.6666666666666666,-7.634604466213764e7,7.634604867776628e7,0.0,23601.671039775014,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1054,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,19.0,1.0,0.9473684132099152,-7.634604466213764e7,7.634604627314995e7,2.9802322387695312e-8,1370.5602251887321,4.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1055,1,0.057918738365522686,0.058873483491342506,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213724e7,7.0,1.0,0.8571428571428571,-7.634604466213724e7,7.634604610439713e7,-4.023313522338867e-7,24915.08456003666,2.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1056,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,6.0,1.0,0.8333331992229095,-7.634604466213764e7,7.634604865019178e7,4.023313522338867e-7,24915.084560871124,2.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1057,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,8.0,1.0,0.875,-7.634604466213764e7,7.634604826358579e7,0.0,25269.490492150187,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1058,1,0.057918738365522686,0.058873483491342506,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213724e7,2.0,1.0,0.5,-7.634604466213724e7,7.634604967878717e7,-4.023313522338867e-7,5837.755335405469,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1059,1,0.057918738365522686,0.058873483491342506,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213724e7,1.0,1.0,0.0,-7.634604466213724e7,7.634604978304076e7,0.0,23601.671040326357,0.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1060,1,0.057918738365522686,0.05887348349134249,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.6666664083799226,-7.634604466213764e7,7.634604933190009e7,3.8743019104003906e-7,23601.671040162444,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1061,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,1023.0,1.0,0.6697165945785493,-7.634604466213764e7,7.634604692624155e7,5.364418029785156e-7,8.001712769269943,10.0,0.0,1.1854556556977249e-14,1.1854556556977249e-14
1062,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,2.0,1.0,0.5,-7.634604466213764e7,7.63460483629625e7,0.0,24915.084559351206,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1063,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,2.0,1.0,0.49999999254941946,-7.634604466213764e7,7.634604721873562e7,1.4901161193847656e-8,23601.671040654182,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1064,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.666666661699613,-7.634604466213764e7,7.634605163172102e7,0.0,23601.671040654182,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1065,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.666666661699613,-7.634604466213764e7,7.634605238725021e7,1.4901161193847656e-8,23601.67104063928,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1066,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.6666666517655057,-7.634604466213764e7,7.634605040347324e7,1.4901161193847656e-8,23601.671040683985,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1067,1,0.057918738365522686,0.05887348349134263,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,8.0,1.0,0.875,-7.634604466213764e7,7.634604994901076e7,-1.4901161193847656e-8,24915.084559351206,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1068,1,0.057918738365522686,0.05887348349134263,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.6666666666666666,-7.634604466213764e7,7.634604656176785e7,0.0,23601.67104077339,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1069,1,0.057918738365522686,0.05887348349134263,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,1.0,1.0,0.0,-7.634604466213764e7,7.634605116230412e7,0.0,23601.671040788293,0.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1070,1,0.057918738365522686,0.058873483491342644,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,9.0,1.0,0.8888888474967758,-7.634604466213764e7,7.634604680738814e7,5.960464477539063e-8,25735.997126564384,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1071,1,0.057918738365522686,0.058873483491342644,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,5.0,1.0,0.7999999970197678,-7.634604466213764e7,7.634605112270983e7,-4.470348358154297e-8,25735.99712638557,2.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1072,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,19.0,1.0,0.9473684053671991,-7.634604466213764e7,7.634604596798044e7,-4.470348358154297e-8,26740.12365911901,4.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1073,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,11.0,1.0,0.9090909090909091,-7.634604466213764e7,7.634604909778641e7,-2.9802322387695312e-8,25116.44067749381,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1074,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,12.0,1.0,0.9166666517655057,-7.634604466213764e7,7.634605007797536e7,1.4901161193847656e-8,25735.99712650478,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1075,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,2.0,1.0,0.5,-7.634604466213764e7,7.634604712571955e7,0.0,23601.671040654182,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1076,1,0.057918738365522686,0.05887348349134261,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213709e7,14.0,1.0,0.9285714285714286,-7.634604466213709e7,7.634604621759662e7,-5.513429641723633e-7,1370.0117674469948,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1077,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,10.0,1.0,0.8999995335937756,-7.634604466213764e7,7.63460469003301e7,5.066394805908203e-7,26740.12365926802,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1078,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.666666661699613,-7.634604466213764e7,7.634605267048486e7,0.0,1370.011767461896,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1079,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.666666661699613,-7.634604466213764e7,7.634605017694531e7,1.4901161193847656e-8,23601.67104063928,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1080,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,3.0,1.0,0.666666661699613,-7.634604466213764e7,7.634604806699191e7,1.4901161193847656e-8,26740.123658761382,1.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1081,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,10.0,1.0,0.9,-7.634604466213764e7,7.634605363635585e7,0.0,26740.12365861237,3.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
1082,1,0.057918738365522686,0.058873483491342624,0.007970853463670257,0.39771750884216195,0.7931499020563461,6.053525951770714e-8,3.985377214153804e13,-7.634604466213764e7,1.0,1.0,0.0,-7.634604466213764e7,7.63460469551319e7,0.0,23601.67104063928,0.0,1.0,1.1854556556977249e-14,1.1854556556977249e-14
