iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1034,1,0.05804659825250811,0.05557413679274733,0.009583517331795549,1.3503630998099263,0.41933728692617744,7.777980600182126e-9,7664.692786565146,-1086.1690954688593,16.0,1.0,0.41160662810718385,-1086.1690954688593,1091.7494051213496,0.21470438831784122,79353.10120678264,4.0,1.0,0.3050195607986031,0.3050195607986031
1035,1,0.05782365640183985,0.05741055948827196,0.009702278561068402,1.3539905932332184,0.3829323353849157,7.91500420846563e-9,9219.883416192053,-1093.53837591445,7.0,1.0,0.901630898203284,-1093.53837591445,1095.2553477956417,0.11835025401637722,0.23545669789359636,3.0,0.0,0.3050195607986031,0.3050195607986031
1036,1,0.05830370698106096,0.0572916247269698,0.009572182373789699,1.3331575825656439,0.4328266838006964,6.876432907440696e-9,5381.101241797591,-1090.2558523701503,15.0,1.0,0.9427119775701669,-1090.2558523701503,1096.6976990720195,-0.7042567038276957,-0.7042567038276957,4.0,0.0,0.3050195607986031,0.3050195607986031
1037,1,0.058304917140299686,0.06128693272228747,0.009053745253803428,1.3129731564670284,0.4294211655311003,7.325646263500738e-9,7642.160732752479,-1087.818316051925,15.0,1.0,0.9056068921761056,-1087.818316051925,1094.629360628874,-0.2712625189269602,0.5946126567951069,4.0,0.0,0.3050195607986031,0.3050195607986031
1038,1,0.0573868609289745,0.05888101698817989,0.010060134368226337,1.3650523759088915,0.3277477937607441,6.989798765188597e-9,6080.038143898037,-1085.8990458212866,15.0,1.0,0.8323818571781909,-1085.8990458212866,1090.1940686473283,-0.5324834550826836,0.8693432102661518,4.0,0.0,0.3050195607986031,0.3050195607986031
1039,1,0.05824883946213541,0.05822223994276898,0.009544726978372352,1.3535228384498184,0.4398751417223349,7.614046350309975e-9,7317.205510197539,-1084.8908288801504,15.0,1.0,0.9992982489467922,-1084.8908288801504,1087.3751163402371,-0.04911071275523682,-0.09307156180079801,4.0,0.0,0.3050195607986031,0.3050195607986031
1040,1,0.058392245313203944,0.06569635459355572,0.009279294469692487,1.3464310853175645,0.47904274677976005,8.634660853968741e-9,7253.116219298096,-1089.6242985835397,7.0,1.0,0.9634823880748014,-1089.6242985835397,1091.6777605582706,0.1112212299130988,-0.17352987059916813,3.0,0.0,0.3050195607986031,0.3050195607986031
1041,1,0.05829313996464761,0.0611151313848775,0.009271240928954077,1.32227482418698,0.4051423075206415,6.789082101515379e-9,6261.86471133415,-1086.258384250842,7.0,1.0,0.9913734676038247,-1086.258384250842,1092.2260281533802,-0.028314070509850353,-0.30970250279688116,3.0,0.0,0.3050195607986031,0.3050195607986031
1042,1,0.05754674105660964,0.06198523853935952,0.009693587148854592,1.380224894849716,0.43975864186803326,7.917375656039235e-9,6871.044498784874,-1086.41988884145,15.0,1.0,0.6039130058656397,-1086.41988884145,1089.5266719947504,0.25336748802101283,1.227210633524919,4.0,0.0,0.3050195607986031,0.3050195607986031
1043,1,0.05761886354048505,0.06075114889101732,0.009627659468189581,1.3505295479253163,0.3553749972041096,6.92678801795977e-9,6539.221604929833,-1084.7652604138907,7.0,1.0,0.5122781265830427,-1084.7652604138907,1089.7704460724738,0.04135601111102005,1.3870510138397094,3.0,0.0,0.3050195607986031,0.3050195607986031
1044,1,0.05819886303019853,0.05645324859459653,0.009627545359150527,1.3622631406868444,0.47712700288825355,8.040288158659734e-9,6183.002006786271,-1085.6455644387536,15.0,1.0,0.9822887891309013,-1085.6455644387536,1087.084263862196,-0.0073181071320505,0.11501507437378677,3.0,0.0,0.3050195607986031,0.3050195607986031
1045,1,0.05798558960135259,0.06612848830782095,0.00873655795013294,1.3110992964639379,0.45111665485364744,6.321817975448676e-9,6462.20457062253,-1087.6283193204522,15.0,1.0,0.9740154604713521,-1087.6283193204522,1091.58109044887,0.06418154644734386,0.1278783091427158,4.0,0.0,0.3050195607986031,0.3050195607986031
1046,1,0.05798558960135259,0.06612848830782095,0.00873655795013294,1.3110992964639379,0.45111665485364744,6.321817975448676e-9,6462.20457062253,-1087.6283193204522,6.0,1.0,0.027493854304288298,-1087.6283193204522,1095.8502653513658,0.0,5183.123839362985,2.0,1.0,0.3050195607986031,0.3050195607986031
1047,1,0.05833786553814605,0.06654082932215363,0.009096522807880855,1.3329406149010385,0.4510263733642689,5.641965010471727e-9,6572.988631421651,-1088.3353777619036,15.0,1.0,0.9401510398760974,-1088.3353777619036,1094.267599668433,-0.148420215213946,0.24559906422473432,3.0,0.0,0.3050195607986031,0.3050195607986031
1048,1,0.058306563850940504,0.0666091791645815,0.009152755643350507,1.3316086470974688,0.4535359351477356,5.70074846249559e-9,6432.38317370329,-1088.2382325434,7.0,1.0,0.9012255079797499,-1088.2382325434,1089.5884913894897,0.12406950566492014,0.31160593423419414,3.0,0.0,0.3050195607986031,0.3050195607986031
1049,1,0.05829090006458317,0.060132678957248956,0.00920884755309272,1.3397431688962649,0.45602372144730596,5.733789578462464e-9,6614.548369101293,-1086.8612368962752,15.0,1.0,0.9994937891937226,-1086.8612368962752,1090.9292928243278,-0.09478329278022102,-0.21160933467899667,3.0,0.0,0.3050195607986031,0.3050195607986031
1050,1,0.058295807578733816,0.06062664716957974,0.009027569894312422,1.321751163290413,0.4594662009772763,5.92640968310177e-9,6766.967076185227,-1086.9520647194788,15.0,1.0,0.4929473614591326,-1086.9520647194788,1089.4656433567309,-0.208182900621523,3.5481927877142425,3.0,0.0,0.3050195607986031,0.3050195607986031
1051,1,0.058319173765449345,0.06373657201991946,0.0092936273521599,1.3477405367493263,0.45922992345030483,6.392031804321035e-9,6712.986587315319,-1084.9944692014503,7.0,1.0,0.9133009860597409,-1084.9944692014503,1088.2709928471845,-0.01380907107773055,0.26996623608056325,3.0,0.0,0.3050195607986031,0.3050195607986031
1052,1,0.05759454036764945,0.0644482603980845,0.00969259433946345,1.3525810563587533,0.37095350146698686,6.861613980668579e-9,6964.615852039855,-1084.7186957360823,15.0,1.0,0.9144126024621418,-1084.7186957360823,1089.7177257330734,0.0014661832508409134,-0.7034604839573149,3.0,0.0,0.3050195607986031,0.3050195607986031
1053,1,0.057750331886290106,0.0588825647915858,0.00988398701449265,1.3732744275731659,0.3891476117526918,7.161452117033767e-9,6229.612173496419,-1084.2565574094285,15.0,1.0,0.9687668626829816,-1084.2565574094285,1085.6689209038902,0.0392703576326312,0.07909190087298157,4.0,0.0,0.3050195607986031,0.3050195607986031
1054,1,0.057968801468660125,0.052590765068224826,0.010126876080918102,1.3549088761833064,0.3631110882023775,7.848512130466704e-9,6499.7975985869725,-1086.4991030528774,9.0,1.0,0.31789409974892474,-1086.4991030528774,1092.1139200699818,-2.0111938060372268,393.39843351586023,3.0,0.0,0.3050195607986031,0.3050195607986031
1055,1,0.05763452546541579,0.06286390465429602,0.010225521727859985,1.3852072964921254,0.3622574868893552,6.498068121566453e-9,7042.982912484805,-1085.986378504369,15.0,1.0,0.5368394734879708,-1085.986378504369,1090.8448526005486,0.6063917452652277,2.175375088588453,4.0,0.0,0.3050195607986031,0.3050195607986031
1056,1,0.05784902384039924,0.053191284605488345,0.010193053332669993,1.3992193550098204,0.4020806059231846,8.004234545262652e-9,6247.699679696196,-1086.0269461503835,15.0,1.0,0.7294797959854705,-1086.0269461503835,1090.3853099516743,-0.9248810115523156,6.827716309147718,4.0,0.0,0.3050195607986031,0.3050195607986031
1057,1,0.05812540362728724,0.04962098189339262,0.01048243245308136,1.3689936256243513,0.34708132649403095,7.557235215629219e-9,6301.128993586688,-1087.7929095502218,7.0,1.0,0.9375149644675768,-1087.7929095502218,1089.3449341365317,0.16419768691071113,0.20822430273051395,3.0,0.0,0.3050195607986031,0.3050195607986031
1058,1,0.05805977476401337,0.05134852966330645,0.01012779324712236,1.392998362379158,0.46623220591878145,7.543495796812282e-9,6261.830671925591,-1087.8404975363505,7.0,1.0,0.9835839588173442,-1087.8404975363505,1090.3418987912305,-0.3087621336212578,-0.39357514981816166,3.0,0.0,0.3050195607986031,0.3050195607986031
1059,1,0.05817280048240479,0.07338941622743074,0.009296648904091764,1.3476653287721876,0.4455024570753336,6.938868488812138e-9,6870.696564190412,-1088.1383969530038,23.0,1.0,0.9950685612146811,-1088.1383969530038,1091.0754282228029,0.12038740264802072,-0.2568540488339295,4.0,0.0,0.3050195607986031,0.3050195607986031
1060,1,0.058038709988328115,0.06536062768533066,0.009370887568800997,1.3158859069253217,0.41766760530898056,7.366724529692268e-9,6454.780520707418,-1088.956721310359,15.0,1.0,0.0738614142011383,-1088.956721310359,1093.6764229015062,2.4343382005713465,45312.588575833295,3.0,1.0,0.3050195607986031,0.3050195607986031
1061,1,0.058115014167312455,0.06632937951369908,0.00961229233222708,1.351885345745704,0.4399563044902516,6.639883194979156e-9,5813.440839217713,-1088.2475126996976,8.0,1.0,0.5286606590071303,-1088.2475126996976,1092.0567798469967,-2.2868945692002853,29193.812606352843,3.0,1.0,0.3050195607986031,0.3050195607986031
1062,1,0.0579694968522427,0.0589080815695364,0.010004106900618655,1.3596071675028236,0.3697282488542312,7.223193916180167e-9,6250.322228178699,-1084.3642068507183,15.0,1.0,0.9967675755055824,-1084.3642068507183,1091.1763603847737,-0.5567115766652933,-0.5846882977220957,4.0,0.0,0.3050195607986031,0.3050195607986031
1063,1,0.05830891169375624,0.05570758373184858,0.009120782146162229,1.333984689083262,0.4495100294829089,7.401020348390454e-9,6820.477750243126,-1085.9953042794082,15.0,1.0,0.9276647435476645,-1085.9953042794082,1087.7017163516414,0.29828990271539624,0.3349037933405725,4.0,0.0,0.3050195607986031,0.3050195607986031
1064,1,0.057917341828300405,0.05943436158327395,0.010110246331754894,1.3651074700597898,0.3317012407225181,6.5602008337582235e-9,6642.065098671909,-1084.9652250136794,15.0,1.0,0.7830937034471825,-1084.9652250136794,1087.6851178242823,-0.2988653970548967,2.37377882406804,4.0,0.0,0.3050195607986031,0.3050195607986031
1065,1,0.057966057378396565,0.057926990135544705,0.010030808470498,1.3817985086475315,0.40830189875338685,7.0360166736754945e-9,6435.639525753511,-1084.1882345282668,7.0,1.0,1.0,-1084.1882345282668,1085.4242917549177,-0.01411800200730795,-0.02152339881354237,3.0,0.0,0.3050195607986031,0.3050195607986031
1066,1,0.05819551591374491,0.05271613939317997,0.009782915747825676,1.37205297368618,0.41435575280282805,6.8112989158780726e-9,7161.234158985047,-1085.5514127084914,7.0,1.0,0.8252928450632078,-1085.5514127084914,1088.1391776414869,0.30982515175901426,0.8050342009132692,3.0,0.0,0.3050195607986031,0.3050195607986031
1067,1,0.05809326465301245,0.053298057375205814,0.010161865793098038,1.3723082120227503,0.42294158122310344,7.0757167101763405e-9,7149.56560940275,-1084.832139140522,7.0,1.0,0.15363897803816653,-1084.832139140522,1089.218039185294,0.2557736473222576,11923.415271037744,2.0,1.0,0.3050195607986031,0.3050195607986031
1068,1,0.05862961816784609,0.0529972128377685,0.009828270137782463,1.3532276143354083,0.4512619182009178,5.776224647432985e-9,6572.853525002279,-1088.9470625371023,7.0,1.0,0.8063821219310873,-1088.9470625371023,1093.2588118166098,-0.3909113705467462,0.990879493202101,3.0,0.0,0.3050195607986031,0.3050195607986031
1069,1,0.05862961816784609,0.0529972128377685,0.009828270137782463,1.3532276143354083,0.4512619182009178,5.776224647432985e-9,6572.853525002279,-1088.9470625371023,3.0,1.0,0.2801741381837511,-1088.9470625371023,1090.1834749605655,0.0,1.4615506816339803,2.0,0.0,0.3050195607986031,0.3050195607986031
1070,1,0.05896053452753759,0.05072632975401211,0.009753607760268367,1.3531217244670146,0.4424963629355728,5.980103847703713e-9,6392.481786629495,-1093.8940538729023,15.0,1.0,0.4556202999644601,-1093.8940538729023,1098.0041818367406,1.8609478773237242,2.950152132639687,3.0,0.0,0.3050195607986031,0.3050195607986031
1071,1,0.059021486395587595,0.05210757633154013,0.009872688881198247,1.3520815698417459,0.4247377435500705,6.139851916091605e-9,6383.087375027945,-1091.6121941435374,6.0,1.0,0.19397575594838126,-1091.6121941435374,1095.94810199092,-1.3978831083938985,2.0251419507906311e6,2.0,1.0,0.3050195607986031,0.3050195607986031
1072,1,0.057005534125948255,0.062309534245083044,0.009532704954838666,1.3710588142812725,0.3915008748975114,7.905626553233779e-9,7423.929115754247,-1087.2679980450698,7.0,1.0,0.0866724124036353,-1087.2679980450698,1098.4452097096967,0.8740112843281622,23.885914984914052,3.0,0.0,0.3050195607986031,0.3050195607986031
1073,1,0.05888583846940931,0.057666977265985415,0.009665757851841428,1.3239217859550672,0.4166194921935695,7.437744209349146e-9,6653.912040080875,-1088.4725422124966,7.0,1.0,0.869669846908507,-1088.4725422124966,1094.4744564343152,0.31656071780412276,0.6725523741686175,3.0,0.0,0.3050195607986031,0.3050195607986031
1074,1,0.05882532615493024,0.06269449782426045,0.009666095723870935,1.3479467643671832,0.40442909246604575,6.436172336688757e-9,6812.136515963579,-1086.8657472163966,15.0,1.0,0.9588037770760571,-1086.8657472163966,1096.0096946157312,-0.40665681170526113,-0.8686595234785273,3.0,0.0,0.3050195607986031,0.3050195607986031
1075,1,0.05894177681600342,0.06406792592339973,0.009636252468002277,1.3460289487398083,0.41249893903601875,6.191643740420798e-9,6947.340061353325,-1089.090781060435,7.0,1.0,0.897129341834012,-1089.090781060435,1091.1966156323244,0.24277547153837986,0.2605629874844908,3.0,0.0,0.3050195607986031,0.3050195607986031
1076,1,0.05894177681600342,0.06406792592339973,0.009636252468002277,1.3460289487398083,0.41249893903601875,6.191643740420798e-9,6947.340061353325,-1089.090781060435,3.0,1.0,0.1896452019940161,-1089.090781060435,1091.2936445740777,0.0,2.1560688238416787,2.0,0.0,0.3050195607986031,0.3050195607986031
1077,1,0.05816608630360928,0.059394435023202755,0.009159296595613372,1.3368729008104663,0.4568970406219957,6.783324907426551e-9,6232.3106349162035,-1084.6997255946624,7.0,1.0,0.9751969616796204,-1084.6997255946624,1091.893948534272,-0.10788168735098225,-0.21349500608630478,3.0,0.0,0.3050195607986031,0.3050195607986031
1078,1,0.058322785541859636,0.06239712832116519,0.009954573450431319,1.3651008329009866,0.3872003742696409,7.261702032904477e-9,6715.774106312321,-1084.448561605268,31.0,1.0,0.9559021550364126,-1084.448561605268,1086.1546990512368,-0.0008819472459435929,0.17907683523594642,4.0,0.0,0.3050195607986031,0.3050195607986031
1079,1,0.05792397363931042,0.06484111757808515,0.00966770789816972,1.3651915842504512,0.39326606826944144,6.9168726047175714e-9,7156.201767735767,-1084.8987104108885,15.0,1.0,0.948713519380479,-1084.8987104108885,1087.1169506195786,0.03701528434044121,0.1808657725177909,3.0,0.0,0.3050195607986031,0.3050195607986031
1080,1,0.058016489166145505,0.05888947103528584,0.009889666022319214,1.3647413648197682,0.36148006677488903,6.39763689546595e-9,5972.3263690316335,-1085.8649327065204,15.0,1.0,0.9714558223217361,-1085.8649327065204,1088.4833359004745,0.0050742827443173155,0.14469061649356263,3.0,0.0,0.3050195607986031,0.3050195607986031
1081,1,0.05803337554156215,0.06110452236975218,0.01004766882924819,1.3870218150378149,0.39354411371278675,7.2011907191946226e-9,6566.748693402698,-1084.9640430506354,7.0,1.0,0.6426147377158536,-1084.9640430506354,1090.0058444561203,0.3926890396471663,1.0494115085939484,2.0,0.0,0.3050195607986031,0.3050195607986031
1082,1,0.057972324020317254,0.05409860385610755,0.009952173891432842,1.3587762248571547,0.3639317004569003,7.562945096529577e-9,6376.9058208829265,-1084.8658553991909,7.0,1.0,0.9962812759201467,-1084.8658553991909,1085.7115174254388,-0.01733633932394696,-0.03933999722335102,3.0,0.0,0.3050195607986031,0.3050195607986031
1083,1,0.057972324020317254,0.05409860385610755,0.009952173891432842,1.3587762248571547,0.3639317004569003,7.562945096529577e-9,6376.9058208829265,-1084.8658553991909,7.0,1.0,0.1565509985219836,-1084.8658553991909,1090.2612511614154,0.0,67.12821041961593,2.0,0.0,0.3050195607986031,0.3050195607986031
1084,1,0.05780491483617295,0.056009005374529075,0.010007206578172067,1.3593194596833198,0.40610142477708777,6.846605386333201e-9,6704.000501215722,-1084.5518131399106,14.0,1.0,0.4628322055226949,-1084.5518131399106,1088.7744118976282,0.22795181640276496,1302.5277096002826,3.0,1.0,0.3050195607986031,0.3050195607986031
1085,1,0.057750875535151514,0.06500349568973154,0.009616621693146903,1.3729359869584992,0.3596682158478966,6.926800077414612e-9,6680.848666309334,-1085.8665589620894,15.0,1.0,0.874110762559707,-1085.8665589620894,1086.3334617972127,0.4029640608362115,0.4029640608362115,4.0,0.0,0.3050195607986031,0.3050195607986031
1086,1,0.057750875535151514,0.06500349568973154,0.009616621693146903,1.3729359869584992,0.3596682158478966,6.926800077414612e-9,6680.848666309334,-1085.8665589620894,3.0,1.0,0.002040742134340171,-1085.8665589620894,1091.1775448548176,0.0,9930.802401284134,1.0,1.0,0.3050195607986031,0.3050195607986031
