iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1022,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,994.0,1.0,0.7571146884759152,-5.66851905045785e14,5.668519050457869e14,0.125,20099.25,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1023,1,0.06028773032458842,0.055448026777820965,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457881e14,930.0,1.0,0.3099786735738899,-5.668519050457881e14,5.668519050457899e14,2.375,20101.625,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1024,1,0.06028773032458842,0.055448026777820965,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457881e14,1023.0,1.0,0.864484256517862,-5.668519050457881e14,5.66851905045791e14,0.0,0.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1025,1,0.06028773032458842,0.055448026777820965,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457881e14,1023.0,1.0,0.4708970702777418,-5.668519050457881e14,5.668519050457929e14,0.375,3.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1026,1,0.06028773032458842,0.055448026777820965,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457881e14,1023.0,1.0,0.9275211376032303,-5.668519050457881e14,5.668519050457928e14,-0.375,0.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1027,1,0.06028773032458842,0.05544802677782096,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,753.0,1.0,0.9780828032468408,-5.66851905045787e14,5.668519050457938e14,-1.125,20096.625,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1028,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.9189864763772589,-5.66851905045787e14,5.668519050457891e14,-0.375,1.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1029,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.5140249867998954,-5.66851905045787e14,5.668519050457902e14,1.625,2.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1030,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.47469137607903567,-5.66851905045787e14,5.668519050457894e14,-0.125,4.25,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1031,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.759048266625331,-5.66851905045787e14,5.668519050457915e14,-0.5,2.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1032,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.38343327958663126,-5.66851905045787e14,5.668519050457902e14,-0.125,4.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1033,1,0.06028773032458842,0.05544802677782089,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457878e14,1023.0,1.0,0.8141414169476748,-5.668519050457878e14,5.668519050457906e14,0.375,1.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1034,1,0.06028773032458842,0.05544802677782092,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457878e14,835.0,1.0,0.8426252785639439,-5.668519050457878e14,5.668519050457948e14,1.375,20102.5,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1035,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.49446835985672183,-5.668519050457865e14,5.668519050457895e14,-1.0,3.375,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1036,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.6655074477585831,-5.668519050457865e14,5.668519050457876e14,0.0,3.25,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1037,1,0.06028773032458842,0.05544802677782089,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457878e14,856.0,1.0,0.382058622992194,-5.668519050457878e14,5.668519050457939e14,1.5,20106.625,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1038,1,0.06028773032458842,0.05544802677782089,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457878e14,1023.0,1.0,0.5414151767869251,-5.668519050457878e14,5.6685190504579e14,0.375,3.0,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1039,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,789.0,1.0,0.8785190765262575,-5.668519050457865e14,5.668519050457928e14,-0.25,20102.25,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1040,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.8189967904915413,-5.668519050457865e14,5.668519050457956e14,0.125,0.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1041,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.6216819313010546,-5.668519050457865e14,5.668519050457879e14,-0.125,2.375,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1042,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.8968661343711738,-5.668519050457865e14,5.668519050457896e14,-0.25,0.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1043,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.4473950470969882,-5.668519050457865e14,5.668519050457899e14,-0.375,4.625,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1044,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.8269801798487668,-5.668519050457865e14,5.668519050457899e14,-0.25,1.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1045,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.3033420050273875,-5.668519050457865e14,5.668519050457916e14,-0.125,4.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1046,1,0.06028773032458842,0.05544802677782094,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.46703761701882485,-5.66851905045787e14,5.668519050457906e14,1.0,3.625,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1047,1,0.06028773032458842,0.05544802677782094,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.5278628987496938,-5.66851905045787e14,5.668519050457932e14,0.5,3.125,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1048,1,0.06028773032458842,0.0554480267778209,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.639557339750468,-5.668519050457865e14,5.668519050457924e14,-1.0,2.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1049,1,0.06028773032458842,0.055448026777820916,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457865e14,1023.0,1.0,0.7897798780354417,-5.668519050457865e14,5.668519050457908e14,0.75,2.125,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1050,1,0.06028773032458842,0.05544802677782092,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457878e14,1023.0,1.0,0.3454466726182855,-5.668519050457878e14,5.668519050457958e14,0.75,5.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1051,1,0.06028773032458842,0.05544802677782092,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457878e14,1023.0,1.0,0.2295565495939104,-5.668519050457878e14,5.668519050458021e14,1.625,6.625,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1052,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.3618505904361468,-5.66851905045787e14,5.668519050457906e14,-0.25,4.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1053,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.8588936649468621,-5.66851905045787e14,5.668519050457898e14,0.0,0.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1054,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.5346518862756388,-5.66851905045787e14,5.6685190504579e14,-0.25,4.125,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1055,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.6456983721054345,-5.66851905045787e14,5.668519050457931e14,-0.25,2.375,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1056,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.8437774392523889,-5.66851905045787e14,5.668519050457882e14,-0.125,1.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1057,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.8123201319795157,-5.66851905045787e14,5.668519050457906e14,0.875,0.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1058,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.8219755228740955,-5.66851905045787e14,5.66851905045788e14,-0.375,1.375,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1059,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.7682386211031598,-5.66851905045787e14,5.66851905045788e14,-0.75,2.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1060,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.587346477149853,-5.66851905045787e14,5.668519050457892e14,0.375,2.375,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1061,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.6046117074224856,-5.66851905045787e14,5.668519050457912e14,1.625,2.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1062,1,0.06028773032458842,0.055448026777820944,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045787e14,1023.0,1.0,0.8753583297016174,-5.66851905045787e14,5.668519050457889e14,0.125,0.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1063,1,0.06028773032458842,0.05544802677782092,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457878e14,1023.0,1.0,0.7028769366027519,-5.668519050457878e14,5.668519050457888e14,0.375,2.25,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1064,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.912426559176495,-5.66851905045785e14,5.66851905045789e14,-1.75,-2.125,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1065,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.7726594632869892,-5.66851905045785e14,5.668519050457866e14,-0.125,1.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1066,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.3299993356987413,-5.66851905045785e14,5.668519050457905e14,0.875,5.25,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1067,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.7744015635364382,-5.66851905045785e14,5.668519050457908e14,0.875,1.125,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1068,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,415.0,1.0,0.7540469540754564,-5.668519050457859e14,5.668519050457888e14,0.875,20099.125,8.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1069,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.7541620980715574,-5.668519050457859e14,5.668519050457919e14,-0.375,1.875,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1070,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.8869603956140807,-5.668519050457859e14,5.668519050457866e14,0.0,0.625,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1071,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.7438658724002852,-5.668519050457859e14,5.668519050457886e14,-0.75,1.625,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1072,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.7839185444136902,-5.668519050457859e14,5.668519050457872e14,0.0,1.375,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1073,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.507173339813436,-5.668519050457859e14,5.66851905045791e14,0.5,2.625,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1074,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.8037126870755497,-5.668519050457859e14,5.668519050457869e14,0.375,-1.375,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1075,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.9678035192537952,-5.668519050457859e14,5.668519050457878e14,0.0,0.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1076,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.5520713725863162,-5.668519050457859e14,5.66851905045789e14,0.25,2.625,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1077,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,1023.0,1.0,0.8285349993967688,-5.668519050457859e14,5.668519050457865e14,0.0,1.0,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1078,1,0.06028773032458842,0.05544802677782099,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.668519050457859e14,732.0,1.0,0.9482941876195281,-5.668519050457859e14,5.668519050457881e14,0.25,20098.375,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1079,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.40949073463462765,-5.66851905045785e14,5.668519050457932e14,-1.125,2.75,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1080,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.8424361549395747,-5.66851905045785e14,5.668519050457859e14,-1.0,1.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1081,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,926.0,1.0,0.7592770013318082,-5.66851905045785e14,5.668519050457885e14,-0.125,20100.375,9.0,1.0,5.264088788530585e-16,5.264088788530585e-16
1082,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.5454114904899365,-5.66851905045785e14,5.66851905045789e14,0.125,3.0,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1083,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.3978569055525721,-5.66851905045785e14,5.668519050457922e14,2.875,4.0,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1084,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.8281477846976957,-5.66851905045785e14,5.668519050457884e14,0.125,1.125,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1085,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.7915656204435617,-5.66851905045785e14,5.668519050457888e14,0.25,1.125,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
1086,1,0.06028773032458842,0.055448026777820986,0.007548165830178644,1.246583094145441,0.9790597372367231,4.68843229609365e-8,1.2171596325225415e11,-5.66851905045785e14,1023.0,1.0,0.9401159079646392,-5.66851905045785e14,5.668519050457881e14,0.125,0.5,10.0,0.0,5.264088788530585e-16,5.264088788530585e-16
