iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.05663307642359375,0.06164180412119232,0.010361650567051846,1.0473125498853544,0.31654683798512157,6.946130567193908e-8,2.5616432618727526e17,-2124.359647193669,13.0,1.0,0.5229725231219715,-2124.359647193669,2127.681018721282,-0.3058694440160252,2.119020417722338e7,3.0,1.0,0.21592412643178066,0.21592412643178066
1015,1,0.05663307642359375,0.06164180412119232,0.010361650567051846,1.0473125498853544,0.31654683798512157,6.946130567193908e-8,2.5616432618727526e17,-2124.359647193669,9.0,1.0,5.9933702835645434e-5,-2124.359647193669,2129.34610237142,0.0,74.78057561191372,3.0,0.0,0.21592412643178066,0.21592412643178066
1016,1,0.0570905461264483,0.05593058643359267,0.009936813608102581,0.31853730277356607,0.4214626441129056,8.657698922634869e-8,2.4416749635187338e17,-2123.5891675704333,11.0,1.0,0.5640494830231909,-2123.5891675704333,2128.1063848865724,0.42715256082101405,84.6807792902514,3.0,0.0,0.21592412643178066,0.21592412643178066
1017,1,0.05722124638469987,0.057768263444207324,0.009895742311768856,0.4640488552398748,0.41884861326533557,3.9238419716756486e-9,2.105049808269135e17,-2124.7098197847927,15.0,1.0,0.7199555711219823,-2124.7098197847927,2130.139407724157,0.6102208124243589,1.1197618852138476,4.0,0.0,0.21592412643178066,0.21592412643178066
1018,1,0.05703746127195446,0.057674214426892564,0.00985027251298878,0.4531175997804595,0.4092597847358483,4.885136229589602e-9,2.0580473826263126e17,-2124.258937131058,15.0,1.0,0.9940243552203873,-2124.258937131058,2125.936942315463,-0.03538363805409972,-0.10042622581522664,4.0,0.0,0.21592412643178066,0.21592412643178066
1019,1,0.05653300192973524,0.053877045737659536,0.011116197272367498,0.41336468759541645,0.2328306043652194,9.158830361603117e-8,2.4738281142647277e17,-2123.518619147534,15.0,1.0,0.9620480156997004,-2123.518619147534,2126.862054641054,0.09312736047058934,0.12726343230224302,4.0,0.0,0.21592412643178066,0.21592412643178066
1020,1,0.05662051912500843,0.053112644222908616,0.011124702816807944,0.7148992230864897,0.24265327821207186,5.7353012056224546e-8,2.234717165638339e17,-2121.4792144180624,15.0,1.0,0.9920465070371611,-2121.4792144180624,2123.7159604030408,-0.09894899797473045,-0.1169384138456735,4.0,0.0,0.21592412643178066,0.21592412643178066
1021,1,0.05713736747918216,0.05385578123941075,0.011300201633086683,0.8780975799650169,0.2208612927725791,4.268695188953855e-8,2.4820572210872403e17,-2122.002313089203,15.0,1.0,0.9589997646734104,-2122.002313089203,2123.280238340217,-0.030550941427918588,0.21967278397551127,4.0,0.0,0.21592412643178066,0.21592412643178066
1022,1,0.05728526730996467,0.04954213977198027,0.01128724183731077,1.3043569727384625,0.2649838162740201,3.904697781632705e-8,2.3654154018689853e17,-2123.88307789022,7.0,1.0,0.7698440730112289,-2123.88307789022,2126.1474695515158,-0.4618348737094493,1.961553335338067,3.0,0.0,0.21592412643178066,0.21592412643178066
1023,1,0.05605131466992901,0.06534094399004974,0.00922022354750129,0.36086754880367555,0.4489070316853132,6.348769709169369e-8,2.2180737381750698e17,-2124.983378446234,31.0,1.0,1.0,-2124.983378446234,2126.8595437357912,-0.3923544326312367,-0.3923544326312367,4.0,0.0,0.21592412643178066,0.21592412643178066
1024,1,0.05621563013678259,0.052967485276952005,0.010511454115197695,0.5117107281657249,0.329835557645299,5.62465114590291e-8,2.2500463606254493e17,-2121.6182230952622,15.0,1.0,0.6829203421404415,-2121.6182230952622,2128.8259606088072,0.11713959528287887,2.0053753024940306,4.0,0.0,0.21592412643178066,0.21592412643178066
1025,1,0.056723685259962006,0.052022453452228105,0.011313123365432425,0.42772785574339744,0.2889523468583058,5.878249814830727e-8,2.237086401431762e17,-2122.8116035891785,15.0,1.0,0.9419903012626017,-2122.8116035891785,2123.532767201927,0.07247514687514922,0.3605130033661226,4.0,0.0,0.21592412643178066,0.21592412643178066
1026,1,0.055852180408574835,0.05463081249935365,0.011092679810320073,0.20977810233367908,0.2650659580439737,4.486807109026352e-8,2.453180934766378e17,-2122.7897224364247,11.0,1.0,0.14827695743858724,-2122.7897224364247,2129.673540575395,1.3510139791360416,87153.57903322834,3.0,1.0,0.21592412643178066,0.21592412643178066
1027,1,0.05601390126217975,0.05527823721161553,0.0104319944945599,0.6004049344183319,0.2856601931560061,1.8456957634444655e-8,2.2594465344727632e17,-2123.3211852198483,15.0,1.0,0.954122142749402,-2123.3211852198483,2126.0939399488075,0.12411241337713363,0.3821411013832403,4.0,0.0,0.21592412643178066,0.21592412643178066
1028,1,0.0561864464552945,0.050821987773990315,0.011604573343037727,0.13538430073895563,0.2500164221954425,7.898810523059878e-8,2.404724258962732e17,-2124.983916799055,15.0,1.0,1.0,-2124.983916799055,2125.55569253903,-0.13423799710108142,-0.29415625158844705,4.0,0.0,0.21592412643178066,0.21592412643178066
1029,1,0.05641650180293247,0.05151206756300183,0.010760536865183818,0.36414840598389797,0.3728673002633614,6.108081634322908e-8,2.9911875928958483e17,-2125.9245126876367,29.0,1.0,0.7067496277751896,-2125.9245126876367,2129.9750410375627,0.12080023923772387,8268.804659821897,4.0,1.0,0.21592412643178066,0.21592412643178066
1030,1,0.056368615238785565,0.05109457501399309,0.010613960147873597,0.7000095680662788,0.31397335083434297,2.436911540936465e-8,2.91094635457837e17,-2124.798241019023,7.0,1.0,0.18314746277894348,-2124.798241019023,2131.8590390131017,0.4241552484886597,2154.866612162775,2.0,1.0,0.21592412643178066,0.21592412643178066
1031,1,0.05883007123439729,0.05868218240618952,0.009755679492235787,1.7165901451277483,0.38888025758661526,2.526269494748644e-8,2.2205331320215466e17,-2125.540871366888,31.0,1.0,0.9655505974436667,-2125.540871366888,2130.910324765697,0.11663953934976234,0.35228357763116946,4.0,0.0,0.21592412643178066,0.21592412643178066
1032,1,0.05810292188444548,0.05572567764145015,0.010421512559592904,1.246900275779762,0.35272264391723457,2.771369722438708e-8,2.4665236097657514e17,-2122.223462855573,7.0,1.0,0.8398635411708687,-2122.223462855573,2126.7719898151277,0.18610731623175525,0.5390908799913632,3.0,0.0,0.21592412643178066,0.21592412643178066
1033,1,0.058382652008909054,0.05806733785092529,0.010324053490803252,1.5664263033633714,0.32968570131017505,7.369859268948301e-8,2.6611564482026144e17,-2123.525413899782,15.0,1.0,0.965338387573526,-2123.525413899782,2126.072525610735,0.006859908827664185,0.0741899415061198,4.0,0.0,0.21592412643178066,0.21592412643178066
1034,1,0.05748727489906243,0.052478841160117654,0.010945495270316095,0.8171791248595698,0.3113876722301313,4.1099901108178584e-8,2.191552930709607e17,-2121.917459924538,15.0,1.0,0.9115335719976787,-2121.917459924538,2126.324376955889,-0.004182785601642536,0.36780013884072105,4.0,0.0,0.21592412643178066,0.21592412643178066
1035,1,0.05639259633555546,0.06151098042284601,0.010176354214186653,0.6922599048634902,0.3268398734385115,6.261648294144624e-8,2.5978672581339216e17,-2122.4525895524134,15.0,1.0,0.9354592517235614,-2122.4525895524134,2124.5115777171436,0.04027595300340181,0.1824709376978717,4.0,0.0,0.21592412643178066,0.21592412643178066
1036,1,0.05595412223710268,0.0654229389194295,0.010080648457033544,0.23109832330174535,0.32191087243730654,7.569761937309238e-8,2.3282074751248867e17,-2124.069246384291,15.0,1.0,0.9924551093896551,-2124.069246384291,2125.140189842882,0.014937761426153884,0.019747462886698486,4.0,0.0,0.21592412643178066,0.21592412643178066
1037,1,0.056981328680859845,0.05724784642098954,0.00978057061551085,0.7735871924080159,0.36841020817998105,6.552548364022411e-8,2.951035075942978e17,-2124.7316455120294,15.0,1.0,0.7431447906089746,-2124.7316455120294,2128.626335310579,-0.01722701385824621,0.9867949148851949,4.0,0.0,0.21592412643178066,0.21592412643178066
1038,1,0.05689445045285886,0.057273862351171254,0.010587315870475799,0.6908128271405647,0.3137737859818637,8.741987861493822e-9,2.578158188589238e17,-2122.9373004437634,15.0,1.0,1.0,-2122.9373004437634,2126.9703677315742,-0.11560569814537303,-0.16231048851204832,4.0,0.0,0.21592412643178066,0.21592412643178066
1039,1,0.05707843219840577,0.05900515431428095,0.010150155597862028,0.948331531987842,0.34056044651272677,9.324863107585908e-8,2.0862430529418515e17,-2123.080112174137,15.0,1.0,0.9984072398983223,-2123.080112174137,2124.093772855855,-0.007426725589539274,-0.032519375852189114,4.0,0.0,0.21592412643178066,0.21592412643178066
1040,1,0.05696849125198316,0.05901608013248286,0.009974822462402302,0.9043575009025933,0.32979114975837875,9.808918070997315e-8,2.006079164235692e17,-2126.067952392686,15.0,1.0,0.13959088438743994,-2126.067952392686,2129.4194619758073,0.7803554890133455,10.56028555185594,4.0,0.0,0.21592412643178066,0.21592412643178066
1041,1,0.057224294374299836,0.06028044512751218,0.010156733846588537,1.1447886847731272,0.3599735397676615,9.87444816746666e-8,2.1229021063984534e17,-2125.7974773713436,9.0,1.0,0.23044252517833672,-2125.7974773713436,2129.5758347373535,0.7027176935598618,7.830415026986997e7,3.0,1.0,0.21592412643178066,0.21592412643178066
1042,1,0.05736823003402801,0.06040681203059233,0.010240505227979892,1.0555571136171147,0.3046799482244414,9.94337985172125e-8,2.0540276263158848e17,-2126.364825687282,14.0,1.0,0.382923525596988,-2126.364825687282,2128.2777756052656,-0.27835387884579177,19788.290416028576,3.0,1.0,0.21592412643178066,0.21592412643178066
1043,1,0.05691371988579133,0.05217929516349676,0.01042598011173643,0.49492235570386645,0.37099641367396874,4.1626602524351895e-10,2.647112240316652e17,-2127.324380895436,31.0,1.0,0.38934947821145444,-2127.324380895436,2132.8475818890233,1.1222357497936173,13.314801419794549,4.0,0.0,0.21592412643178066,0.21592412643178066
1044,1,0.05535484036016598,0.060791812377372606,0.01054276006864589,0.195201297424702,0.26618492729036963,8.311233243400036e-8,1.9802448546369853e17,-2125.9459524120894,31.0,1.0,0.8915466010111083,-2125.9459524120894,2131.108260610425,-0.07670800102732755,0.9143574946069748,5.0,0.0,0.21592412643178066,0.21592412643178066
1045,1,0.056204983521107955,0.061096170251371894,0.010356296042942296,0.18128141523984,0.31778772806710054,6.24212182980633e-8,2.0390327417800992e17,-2123.824503281269,15.0,1.0,0.8911184106911587,-2123.824503281269,2127.7584395053236,0.06585141324467259,0.43054279551233776,4.0,0.0,0.21592412643178066,0.21592412643178066
1046,1,0.058162700288626905,0.05120021108776923,0.01083648390100151,1.086629213294237,0.34811565500324526,3.8237048191165525e-8,2.6053014071810912e17,-2124.0966716608605,15.0,1.0,0.9269900791581198,-2124.0966716608605,2127.2221581929034,-0.30405587168706916,0.6060458257288701,4.0,0.0,0.21592412643178066,0.21592412643178066
1047,1,0.05568659066744423,0.05586527035225585,0.011620698255464409,0.3468605575460997,0.16507146685943433,6.257553535046434e-8,2.4535799833925523e17,-2124.169624736503,31.0,1.0,0.8684386971147957,-2124.169624736503,2127.7862560181093,0.0696411079243262,0.45191154702797576,4.0,0.0,0.21592412643178066,0.21592412643178066
1048,1,0.056132485977793314,0.055655625778878365,0.011579363193172137,0.3046040659474604,0.18289266583679678,1.2589518830614556e-8,2.5347077711364893e17,-2124.2313467007843,15.0,1.0,0.9647149465653669,-2124.2313467007843,2126.0119815205667,0.026146282372337737,0.09001533587434096,4.0,0.0,0.21592412643178066,0.21592412643178066
1049,1,0.0564677647003095,0.05970095407604076,0.011294014469679717,0.5288734199077946,0.21747152334055497,1.3591437679634461e-9,2.5985286515432147e17,-2126.6783511182816,31.0,1.0,0.9670857742256262,-2126.6783511182816,2129.354000698864,0.05237674344834886,0.23471226924948496,4.0,0.0,0.21592412643178066,0.21592412643178066
1050,1,0.05692998602556743,0.05711981114123313,0.009904168578539804,0.9150555803511591,0.40199876620847214,7.70481308758728e-9,2.2686883423235286e17,-2123.0740017911303,15.0,1.0,0.8458368516878868,-2123.0740017911303,2129.178126880545,-0.1477087058297002,0.44722037389556135,4.0,0.0,0.21592412643178066,0.21592412643178066
1051,1,0.057221841239167605,0.056194966719791684,0.010573355411308272,0.8643247869509639,0.34044156149155774,6.179098779326722e-8,2.4123896369320314e17,-2121.455710415831,15.0,1.0,1.0,-2121.455710415831,2123.3394534586823,-0.0841738592148431,-0.12004001169907497,4.0,0.0,0.21592412643178066,0.21592412643178066
1052,1,0.05758186106434362,0.05226016656793976,0.011381902114503396,1.0091337561262688,0.2739418823611786,3.6096067370640924e-8,2.322677955096917e17,-2122.995812965269,15.0,1.0,0.8961180592328792,-2122.995812965269,2123.7314208278094,0.20015214655813907,0.35726664847697975,4.0,0.0,0.21592412643178066,0.21592412643178066
1053,1,0.05732982538675619,0.05415562385631985,0.010656551545169986,0.6885555592830443,0.29721232238216166,2.3745701951861107e-8,2.6956550695393018e17,-2123.3501035145378,31.0,1.0,0.9990870861345272,-2123.3501035145378,2125.1139855373835,-0.06245435816936151,-0.2974962191369741,4.0,0.0,0.21592412643178066,0.21592412643178066
1054,1,0.05696491935628065,0.060170532298673245,0.01074448356751525,1.0211617553678163,0.22716501917531992,1.535232169674883e-8,2.228190472085297e17,-2124.588328714216,15.0,1.0,0.7975232783261578,-2124.588328714216,2126.403392631478,0.18176798906642944,1.376537561015084,4.0,0.0,0.21592412643178066,0.21592412643178066
1055,1,0.05641841973667331,0.0542803321085756,0.010646197905770583,0.452418014766366,0.26148392489157657,4.696154373806796e-8,2.6715526872802448e17,-2123.8081990646315,15.0,1.0,0.7341921721951988,-2123.8081990646315,2127.332390858147,0.5779732072778643,1.7944469821104576,4.0,0.0,0.21592412643178066,0.21592412643178066
1056,1,0.057240365641647716,0.049760633392515505,0.011294256660641658,0.7172300463603182,0.293799293224005,3.8322954326512186e-8,2.4305637876282752e17,-2122.7423030261602,31.0,1.0,0.6530600080450328,-2122.7423030261602,2126.1795718210237,-0.7936870368703239,17.447794007862285,4.0,0.0,0.21592412643178066,0.21592412643178066
1057,1,0.05628963484525534,0.053832977784451494,0.01185287471769627,0.949446053784923,0.18014358095259322,7.693031105937519e-8,2.5443178408192288e17,-2127.7359301870038,15.0,1.0,0.28535964131364033,-2127.7359301870038,2133.125124697561,2.818321161320455,5.707495766012016,4.0,0.0,0.21592412643178066,0.21592412643178066
1058,1,0.05651305218596036,0.05401330391531978,0.0117737446339874,0.5712269436913839,0.17935451551693127,8.705901234677905e-8,2.5301666697659056e17,-2123.7335515141967,9.0,1.0,0.5885363411689651,-2123.7335515141967,2129.943677197829,-1.2724424955658833,352.5699197096046,3.0,0.0,0.21592412643178066,0.21592412643178066
1059,1,0.056143769216279484,0.05259633029678678,0.011566211056004666,0.3042946798319328,0.21496764061882637,8.113247753092932e-8,2.6639035258342374e17,-2123.84697653037,15.0,1.0,0.8289054603630176,-2123.84697653037,2127.818042301694,-0.03472680945878892,0.76677307832324,4.0,0.0,0.21592412643178066,0.21592412643178066
1060,1,0.05651507043748237,0.06538462170909846,0.009485741891531972,0.36521151767417637,0.3946518164817018,7.576845983060834e-9,2.1831294780640342e17,-2125.1509583896,31.0,1.0,0.9445502343459985,-2125.1509583896,2129.4893448083,0.058232443702308956,0.33200245128227834,4.0,0.0,0.21592412643178066,0.21592412643178066
1061,1,0.056229152416962754,0.06491277507288283,0.00901396559598832,0.2483188907026609,0.4746161241213862,3.748991171716422e-9,2.106178196356612e17,-2127.344003722961,7.0,1.0,0.990228922410096,-2127.344003722961,2129.0813571073495,-0.18895553542597554,-0.18895553542597554,3.0,0.0,0.21592412643178066,0.21592412643178066
1062,1,0.05616292287356818,0.06393656004254704,0.009188880124638671,0.2833249340937284,0.48103526248416306,1.0267320598836428e-8,2.219384612984468e17,-2125.7093122531373,7.0,1.0,0.3320474466446609,-2125.7093122531373,2130.4087204853504,0.5564640601833162,1.7892136251152806,3.0,0.0,0.21592412643178066,0.21592412643178066
1063,1,0.056833879727300654,0.06036408932321806,0.009160091602395146,0.6931962312012656,0.5076258912732716,9.785303649922628e-9,2.4865508580691293e17,-2125.1363226821427,15.0,1.0,0.654302934515581,-2125.1363226821427,2131.3135144811476,0.049948317810503795,2.81858121156165,4.0,0.0,0.21592412643178066,0.21592412643178066
1064,1,0.05724857543193327,0.06403626709036778,0.009885682698342651,0.8518365879757087,0.3733138073300472,2.9437915766234972e-8,2.4471378603978733e17,-2122.8863111114065,15.0,1.0,0.49393021943053494,-2122.8863111114065,2128.0012209715537,-0.3543301600830091,2.5615597544950668e7,3.0,1.0,0.21592412643178066,0.21592412643178066
1065,1,0.056456303045489535,0.05738391470845603,0.009808202318636137,0.2979538567219029,0.4223848460133847,6.841528876543262e-8,2.1859657050305142e17,-2122.182895092199,15.0,1.0,0.9997990036979088,-2122.182895092199,2123.4577916074527,-0.015478431551400718,-0.04309757560304206,4.0,0.0,0.21592412643178066,0.21592412643178066
1066,1,0.05652515559191133,0.05323540502243019,0.0104615081516218,0.7238107794978527,0.3108313902138459,4.426360167864449e-8,2.1500730647212528e17,-2122.0656220665574,31.0,1.0,0.968896923441549,-2122.0656220665574,2124.0033914100086,0.08000055085813074,0.12287346155198975,4.0,0.0,0.21592412643178066,0.21592412643178066
1067,1,0.05661106075944183,0.055211199483055806,0.010432579696568921,0.2224057038304835,0.3285754054551642,5.75856451349542e-8,1.937776385943225e17,-2124.254057988352,15.0,1.0,0.5538763004140871,-2124.254057988352,2125.3953102199043,0.3875200496772777,1.2005215730878263,4.0,0.0,0.21592412643178066,0.21592412643178066
1068,1,0.055901459124135994,0.05734433377047847,0.010637439628299977,0.2877482070573889,0.31374426677482825,6.428638180818271e-8,2.11753220947856e17,-2122.5336129259304,11.0,1.0,0.34305794408882284,-2122.5336129259304,2126.3719318128024,0.15845822946630506,2.386528042227782e6,3.0,1.0,0.21592412643178066,0.21592412643178066
1069,1,0.05703369410541531,0.06483896996956362,0.010496618910215139,0.8950886011351454,0.27051812539511483,9.096555331517997e-8,2.569435983203035e17,-2125.1532756287825,15.0,1.0,0.9763785416659119,-2125.1532756287825,2127.246739822601,-0.049462120994121506,0.12739065811274486,3.0,0.0,0.21592412643178066,0.21592412643178066
1070,1,0.05649201876065001,0.04873389657155034,0.010690667502200553,0.42930789559515137,0.358282445555359,5.192253375706092e-9,2.234301522651874e17,-2125.1821521732973,15.0,1.0,0.9936189585089219,-2125.1821521732973,2127.1892019726697,-0.006730174924541643,-0.04328007068625084,4.0,0.0,0.21592412643178066,0.21592412643178066
1071,1,0.05721188812102045,0.06092247417803919,0.010219804688095493,1.174163337792297,0.29641071948197456,3.813862232707955e-8,2.313202567096794e17,-2122.56550351654,15.0,1.0,0.9858433047448857,-2122.56550351654,2127.1205444254806,0.014349198790569062,0.14270828764529142,4.0,0.0,0.21592412643178066,0.21592412643178066
1072,1,0.05596747588063534,0.05420186430300207,0.010437817090152447,0.20972936851700008,0.333585610451393,2.135494201791355e-8,2.0602256512579974e17,-2123.3574118571055,15.0,1.0,0.9486654326181969,-2123.3574118571055,2126.418530333746,0.052826322407781845,0.21043758601808804,4.0,0.0,0.21592412643178066,0.21592412643178066
1073,1,0.05601633702455242,0.053839907543965046,0.010342317943425525,0.3512546225812251,0.36611623738783244,2.3007362559706102e-8,2.0825023809717578e17,-2122.9078663804967,9.0,1.0,0.2996258673936589,-2122.9078663804967,2128.8033267203755,-0.261031141868898,4.8723908182720825e7,3.0,1.0,0.21592412643178066,0.21592412643178066
1074,1,0.05677143877804765,0.06062629151234532,0.010387110468438907,0.8539080490861317,0.2812500582657658,7.802780953946504e-8,2.5425755032270627e17,-2122.658637731889,15.0,1.0,0.9772488384428117,-2122.658637731889,2123.8984660919286,-0.06640063022905451,0.117881493378718,4.0,0.0,0.21592412643178066,0.21592412643178066
1075,1,0.056211031058456346,0.058222043429725326,0.01119376304323914,0.27046834804522624,0.21717751673940128,2.2283556242869443e-8,3.099417734974999e17,-2126.85447455409,15.0,1.0,0.9814216264084252,-2126.85447455409,2128.004969910272,0.043273271827274584,-0.05695909127371124,4.0,0.0,0.21592412643178066,0.21592412643178066
1076,1,0.05602696355178355,0.05798427038657765,0.011084508868692517,0.27531460063187707,0.21302831874122255,3.0743289080652494e-8,2.986678519300487e17,-2125.896290770577,7.0,1.0,0.9939480768162833,-2125.896290770577,2127.33109975082,0.006871502613194025,-0.04945700705729905,3.0,0.0,0.21592412643178066,0.21592412643178066
1077,1,0.05534234537026862,0.057663432730104464,0.011026957783712415,0.2535176929941373,0.22587020753539244,9.071891063847701e-8,2.5735092613799955e17,-2125.109901328681,15.0,1.0,0.9903750396349539,-2125.109901328681,2128.6661684534924,-0.05225940888931291,0.08608172567619476,4.0,0.0,0.21592412643178066,0.21592412643178066
1078,1,0.055724702262286284,0.05677946606417553,0.010867507459056139,0.2805404345396669,0.23914581360970344,9.100912827583595e-8,2.350396422580798e17,-2123.6333648206146,8.0,1.0,0.4203610712457193,-2123.6333648206146,2129.1616213993016,-0.5916328933767545,3054.8817220676738,3.0,1.0,0.21592412643178066,0.21592412643178066
1079,1,0.056715249368647074,0.05513874278958147,0.01046885704913576,0.4184574193994002,0.3269734871275855,7.235516319802974e-8,2.0175821993023245e17,-2122.604445237727,15.0,1.0,0.9904929583695693,-2122.604445237727,2125.7933119527465,-0.03101747987921044,-0.14596256965842258,4.0,0.0,0.21592412643178066,0.21592412643178066
1080,1,0.05588138393331649,0.052758300542314465,0.010739332679294125,0.481223800428471,0.3166342244766843,1.867759338071903e-8,2.8438301227958464e17,-2124.779930451225,15.0,1.0,0.9929828278331777,-2124.779930451225,2128.2942943930534,-0.21232190910723148,-0.3808711586270874,4.0,0.0,0.21592412643178066,0.21592412643178066
1081,1,0.05797317929111311,0.053922254725085696,0.011067604713079993,1.2094229833150036,0.24168730079337344,2.139792750531092e-8,2.2471122479827763e17,-2123.7132727312983,31.0,1.0,0.9361810855029657,-2123.7132727312983,2127.8329516302206,0.25314193297981546,0.30051335022471903,4.0,0.0,0.21592412643178066,0.21592412643178066
1082,1,0.05788762329709466,0.05432133225058877,0.011287772472334912,1.2735862396031674,0.25371438613541153,1.884962036355198e-8,2.240704099881229e17,-2122.9892613270044,3.0,1.0,0.7879902486719272,-2122.9892613270044,2124.1926981451834,-0.19389192336620908,1.010681782663596,2.0,0.0,0.21592412643178066,0.21592412643178066
1083,1,0.057770945439969294,0.055774059553737446,0.01101406492811621,0.985409751412136,0.26638399960164616,3.9171914622410676e-8,2.1633644203956186e17,-2122.607324082771,31.0,1.0,0.5656618360455898,-2122.607324082771,2126.5626850286267,-0.6110533575642876,2.3790490942606084,4.0,0.0,0.21592412643178066,0.21592412643178066
1084,1,0.05679225249070407,0.05884003563012476,0.01078773975834195,0.8856575178181237,0.28917399403426086,3.9123499001254836e-8,2.2981484864790742e17,-2122.073232769078,15.0,1.0,0.6549985448273996,-2122.073232769078,2127.4011855494496,0.6825975424039825,0.9510810257543199,4.0,0.0,0.21592412643178066,0.21592412643178066
1085,1,0.05653679694032953,0.05303746908105724,0.01061528188200958,0.6674278829116522,0.28232001334271106,4.613476992736331e-8,2.253803514796544e17,-2122.1010588366275,15.0,1.0,0.994692049254897,-2122.1010588366275,2124.862386693973,-0.04679118166586704,-0.34617827676856905,3.0,0.0,0.21592412643178066,0.21592412643178066
