iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1024,1,0.05681556074948864,0.058007292808845125,0.009587107345594453,0.1149435453693294,0.48928559157323165,7.02695903744881e-8,1.4484323493737274e17,-258.01332629469334,15.0,1.0,0.6081983725718234,-258.01332629469334,261.5640197845397,0.06859913410335139,6.576814836302721e6,3.0,1.0,0.17687929649838222,0.17687929649838222
1025,1,0.05657523205370774,0.05834688802610746,0.008892674214108474,0.11103519775136997,0.4774471062674266,6.962501882482973e-8,1.4399485555327171e17,-259.71581145048947,11.0,1.0,0.31995358459237316,-259.71581145048947,261.4942863950159,0.5820489596792413,1555.0307793630298,3.0,1.0,0.17687929649838222,0.17687929649838222
1026,1,0.05657523205370774,0.05834688802610746,0.008892674214108474,0.11103519775136997,0.4774471062674266,6.962501882482973e-8,1.4399485555327171e17,-259.71581145048947,3.0,1.0,0.16699734551202727,-259.71581145048947,262.3670022879319,0.0,541.3276997192943,1.0,0.0,0.17687929649838222,0.17687929649838222
1027,1,0.0563575698510492,0.05851192075206006,0.009436845610450436,0.11172148043379013,0.39844292014097443,8.172951131494062e-8,1.88061558686982e17,-259.64908273219305,9.0,1.0,0.36801624761469787,-259.64908273219305,261.8664827885707,0.2741402406766156,38864.29008730293,3.0,1.0,0.17687929649838222,0.17687929649838222
1028,1,0.05642718749899879,0.05797181195674326,0.010224791696862225,0.12742178265092347,0.4501591418896139,7.14012766233627e-8,1.5416757278359632e17,-258.23648058149615,7.0,1.0,0.4289686962439564,-258.23648058149615,262.64227743380127,-0.3070525695289916,4.497585523798832e7,2.0,1.0,0.17687929649838222,0.17687929649838222
1029,1,0.05616724535193432,0.055371039122962866,0.01038268060442411,0.14056999982070326,0.34188806171412217,6.85789614329262e-8,1.4882077859957488e17,-257.3760065165752,11.0,1.0,0.663154248012357,-257.3760065165752,259.89953345270095,0.06721058970765625,1.633092374304565e6,3.0,1.0,0.17687929649838222,0.17687929649838222
1030,1,0.056254156151678454,0.05732209333262005,0.010549665887933109,0.161677615286305,0.3861070406400656,6.660216374106436e-8,1.0956341182157853e17,-256.7108795365608,6.0,1.0,0.6666680230128872,-256.7108795365608,259.61871340351945,-2.0056491916662935,36138.25879624037,2.0,1.0,0.17687929649838222,0.17687929649838222
1031,1,0.056254156151678454,0.05732209333262005,0.010549665887933109,0.161677615286305,0.3861070406400656,6.660216374106436e-8,1.0956341182157853e17,-256.7108795365608,3.0,1.0,0.04660389228843332,-256.7108795365608,258.73314241875,0.0,609339.8199356301,1.0,1.0,0.17687929649838222,0.17687929649838222
1032,1,0.056254156151678454,0.05732209333262005,0.010549665887933109,0.161677615286305,0.3861070406400656,6.660216374106436e-8,1.0956341182157853e17,-256.7108795365608,3.0,1.0,0.07273227919958107,-256.7108795365608,259.0733911518732,0.0,49.291019037547414,1.0,0.0,0.17687929649838222,0.17687929649838222
1033,1,0.056254156151678454,0.05732209333262005,0.010549665887933109,0.161677615286305,0.3861070406400656,6.660216374106436e-8,1.0956341182157853e17,-256.7108795365608,5.0,1.0,0.05453409834318364,-256.7108795365608,259.14962932254986,0.0,86634.46170441262,2.0,1.0,0.17687929649838222,0.17687929649838222
1034,1,0.05487378257427122,0.05176527663118668,0.011794498854593539,0.6012074001955687,0.16150425011570924,9.186161016460479e-8,2.5759108903425654e17,-260.1291943584271,11.0,1.0,0.4636209128545384,-260.1291943584271,263.4903650647992,0.49290794953901695,303664.1098031507,3.0,1.0,0.17687929649838222,0.17687929649838222
1035,1,0.054932857281248394,0.05330949463874008,0.011256011117074801,0.6218845303907528,0.15490544664428654,9.48066537359548e-8,1.9475021297053747e17,-261.0894799964299,7.0,1.0,0.10178948202400152,-261.0894799964299,267.2365084178241,0.8866807960661163,21.126088850841256,3.0,0.0,0.17687929649838222,0.17687929649838222
1036,1,0.05600893658064874,0.05566158015968525,0.010815045883221932,0.30515470136666145,0.34045591733037844,9.408723523284289e-8,2.5804091374855997e17,-259.0126233637367,15.0,1.0,1.0,-259.0126233637367,262.5906065866067,-0.3634913283623291,-0.5328230560701286,4.0,0.0,0.17687929649838222,0.17687929649838222
1037,1,0.05658697978376173,0.06052394887837469,0.011714046648454633,0.1830770912708073,0.14031987836864185,1.04581628852799e-8,2.1505974569741898e17,-260.112217652622,19.0,1.0,0.7605619733165099,-260.112217652622,264.11159815226785,0.08296264562278566,305056.361809382,4.0,1.0,0.17687929649838222,0.17687929649838222
1038,1,0.05570852824337559,0.06004666951908802,0.012000384679718826,0.18009187867922305,0.14122059667572584,3.83741772853269e-9,1.916694757844364e17,-260.3667743472372,15.0,1.0,0.9968757016001589,-260.3667743472372,261.8821442418816,-0.01414930178236773,-0.11381995790480914,4.0,0.0,0.17687929649838222,0.17687929649838222
1039,1,0.05532450972885216,0.05796245970779325,0.011694172715531265,0.3011845883505988,0.13515293637831366,4.522062976161277e-9,1.4328165290865466e17,-258.6351245608835,6.0,1.0,0.32527256640710484,-258.6351245608835,265.22096633453606,0.3882514012498177,123824.42138033,2.0,1.0,0.17687929649838222,0.17687929649838222
1040,1,0.05531365793327205,0.05723918353648899,0.012125721407728954,0.25975144335944045,0.14735717448853022,4.307913102992304e-9,1.569524725816917e17,-260.0788471040796,7.0,1.0,0.349765924886063,-260.0788471040796,262.14295228425163,0.24169556691424532,186450.55444783415,2.0,1.0,0.17687929649838222,0.17687929649838222
1041,1,0.056039374455154896,0.059341754813809704,0.011141726368066054,0.5346789345605486,0.1791295783719853,5.48783627070489e-9,1.6007245375877702e17,-257.3854337368038,15.0,1.0,0.8080158124130752,-257.3854337368038,265.14675170758426,0.0036820658327201272,8.29466712250462,4.0,0.0,0.17687929649838222,0.17687929649838222
1042,1,0.05529206291556288,0.05268367889324131,0.011994190083933244,0.44117953687558853,0.15588730732183803,7.558503414075676e-9,1.784501339452034e17,-258.1741880851431,15.0,1.0,0.9986387742976967,-258.1741880851431,259.66132560974734,-0.006960131396908764,-0.11771659879048002,4.0,0.0,0.17687929649838222,0.17687929649838222
1043,1,0.05634443785009354,0.04765253026818628,0.01182177889426076,0.3202818283202752,0.2832290970336328,6.892443557941144e-8,2.0805609401981654e17,-257.35675232206216,13.0,1.0,0.25500779017198,-257.35675232206216,262.3031290715618,1.0838527676318108,53893.074759000294,3.0,1.0,0.17687929649838222,0.17687929649838222
1044,1,0.05621199715928008,0.04678518822008205,0.011322044291051648,0.33213912518583405,0.22614734977916404,1.4519610137946115e-8,1.0641294332069976e17,-257.21823842493,10.0,1.0,0.7063725977408388,-257.21823842493,261.5966700998172,0.40708286605217836,365497.60036640184,3.0,1.0,0.17687929649838222,0.17687929649838222
1045,1,0.056267307062942105,0.04578766065600914,0.011551827538521627,0.31412617230515283,0.20167067856757467,1.0221575024944692e-8,1.1686545354769333e17,-258.28616927214927,5.0,1.0,0.3785760810638866,-258.28616927214927,262.18889734717607,0.47499036528705574,18477.22193808966,2.0,1.0,0.17687929649838222,0.17687929649838222
1046,1,0.05581185299883699,0.05654872854307862,0.011454828341494135,0.5452745616541308,0.2244798720488178,5.3103206162888805e-8,9.965438071782334e16,-255.79308447144047,15.0,1.0,0.9741196377034013,-255.79308447144047,259.0743096370967,-1.006118385844161,-1.3208227258753027,4.0,0.0,0.17687929649838222,0.17687929649838222
1047,1,0.05601582785239596,0.053800463134503304,0.010992782636362518,0.4594724751158281,0.2248725367628834,1.554620961852034e-8,1.2189766417347389e17,-255.70110794745258,15.0,1.0,0.4973964868392416,-255.70110794745258,261.71432225724044,0.21492317446916331,1.6165574322274097,4.0,0.0,0.17687929649838222,0.17687929649838222
1048,1,0.05497129781200305,0.04908538919710035,0.011932141718297082,0.18129160467645844,0.1840740227643913,1.2587159838921323e-8,1.0378808583123826e17,-259.37650308340733,15.0,1.0,0.8717980417046676,-259.37650308340733,260.5957515368345,0.3073878674674688,0.39921171726160765,4.0,0.0,0.17687929649838222,0.17687929649838222
1049,1,0.05517046255409771,0.05200434850923437,0.011498502008525507,0.24594157117089108,0.1602183921309464,6.956851989652044e-9,1.2458487627588627e17,-258.3509539642103,15.0,1.0,0.7909944749221892,-258.3509539642103,262.23688349776836,0.0038787899651424596,0.983771505090715,4.0,0.0,0.17687929649838222,0.17687929649838222
1050,1,0.0553732448615064,0.05882468776252219,0.011120694261546347,0.3680001800580054,0.2470319909444125,4.400973948975621e-8,1.6474631803706192e17,-256.1441887949106,15.0,1.0,0.7587235830678928,-256.1441887949106,261.5416013144211,-0.11730859297887264,10.084594823924476,4.0,0.0,0.17687929649838222,0.17687929649838222
1051,1,0.05747886443610358,0.05211310279875261,0.011042026543624524,1.0941648397774906,0.31803780872265913,2.1719559860693068e-8,1.4873825980014102e17,-254.9723320313245,31.0,1.0,0.9810250028287889,-254.9723320313245,261.72133583885824,-0.08454833276090312,-0.2715423032517492,4.0,0.0,0.17687929649838222,0.17687929649838222
1052,1,0.05828433901427791,0.05102896995977578,0.011275466308793943,0.8252440996210858,0.2615301160269448,4.0527479436089e-8,1.2297090199060005e17,-256.33205259825894,31.0,1.0,0.7024953455038487,-256.33205259825894,259.811845874993,-0.10517174016456465,873388.5182713493,4.0,1.0,0.17687929649838222,0.17687929649838222
1053,1,0.05828433901427791,0.05102896995977578,0.011275466308793943,0.8252440996210858,0.2615301160269448,4.0527479436089e-8,1.2297090199060005e17,-256.33205259825894,3.0,1.0,0.0011999311752462273,-256.33205259825894,262.663074576646,0.0,100647.65251899413,1.0,1.0,0.17687929649838222,0.17687929649838222
1054,1,0.057937543449916494,0.047231608405512396,0.011255799137994144,1.2448618370697373,0.320695351617951,4.315330432824232e-8,1.2198168725718549e17,-255.14741653172658,7.0,1.0,0.9673710310344911,-255.14741653172658,258.2335802872553,-0.4210420094623828,-0.4210420094623828,3.0,0.0,0.17687929649838222,0.17687929649838222
1055,1,0.05697320191017036,0.05300425472195985,0.011014773227564875,0.7426591125047688,0.28538432424159477,3.200894395877879e-8,1.0286307871013282e17,-254.85319176456738,15.0,1.0,0.39483459577489016,-254.85319176456738,256.80875059293544,-0.7071107474787937,13.097982243340425,4.0,0.0,0.17687929649838222,0.17687929649838222
1056,1,0.05881956443001813,0.061253495991399884,0.0077902315356224525,1.1442607352478464,0.7589641109372889,5.8178823125475286e-8,2.7264300954231606e17,-258.1809249591496,17.0,1.0,0.8824930473106657,-258.1809249591496,260.7085835942439,-0.5737849253630429,4088.9640292476615,4.0,1.0,0.17687929649838222,0.17687929649838222
1057,1,0.056856698320194105,0.057576478566735756,0.00990862748142101,0.6008045467057225,0.45199352882531524,7.579983190005759e-8,1.2042938834804738e17,-254.77859528703056,31.0,1.0,0.9597462256910231,-254.77859528703056,259.98568066798083,-0.05304551748048425,0.3500198209283667,4.0,0.0,0.17687929649838222,0.17687929649838222
1058,1,0.05702837921586998,0.05708711310671272,0.009717088230970467,0.5117054481062452,0.4131224451518055,7.460038322345055e-8,1.1826917064915862e17,-254.8547200742247,3.0,1.0,0.21007303091963545,-254.8547200742247,256.81907233554034,0.4681127249123733,57.50306653611398,1.0,0.0,0.17687929649838222,0.17687929649838222
1059,1,0.056996785682186836,0.057548135919204844,0.009907817352051422,0.5184044826714802,0.46089765333965255,7.446070698305511e-8,1.2998783876675669e17,-254.9087656598843,3.0,1.0,0.3344155543276872,-254.9087656598843,256.5919391345029,-0.38591834994588226,428.41516066084955,1.0,0.0,0.17687929649838222,0.17687929649838222
1060,1,0.056795126962343935,0.05415002849744902,0.00958455914192892,1.1174872136207823,0.45691859010708097,2.584226526962332e-8,1.338997276835719e17,-256.1994904188042,31.0,1.0,0.5777441345296142,-256.1994904188042,257.5172013221148,0.3091377232408945,3.599256149203086,4.0,0.0,0.17687929649838222,0.17687929649838222
1061,1,0.05896901968817137,0.05815253278835055,0.009388564361424243,0.9921523190577692,0.494746400823326,2.102318103609136e-8,1.8756635619892918e17,-256.92870264350347,31.0,1.0,0.4164752744773164,-256.92870264350347,264.8726540440417,0.022982847890716585,14.796723933296562,4.0,0.0,0.17687929649838222,0.17687929649838222
1062,1,0.058630673394278084,0.0639278968892554,0.010022347312950129,1.8820910334416998,0.29887701085667623,6.356056668822575e-8,1.8785919877991594e17,-257.41613714235166,15.0,1.0,0.9637972428802476,-257.41613714235166,260.3602534178129,0.07561341545181222,0.16219446129548487,3.0,0.0,0.17687929649838222,0.17687929649838222
1063,1,0.05804791994603902,0.06602783928758965,0.009519954797847393,0.9968478727879804,0.4259477541780736,1.2576354077920649e-8,1.4109486585536928e17,-255.96494335121474,31.0,1.0,0.9069523430082379,-255.96494335121474,259.06341722740746,-0.06069843583122747,0.3131751250145385,5.0,0.0,0.17687929649838222,0.17687929649838222
1064,1,0.057575941407449045,0.05477024322495335,0.010080567802736182,0.6075881800857591,0.41231487804143974,8.945564481249829e-8,1.2416642354687731e17,-255.39668793115732,31.0,1.0,0.9660375823259918,-255.39668793115732,256.9107711920607,0.0009881592682177143,0.1534149799357465,5.0,0.0,0.17687929649838222,0.17687929649838222
1065,1,0.05765659456459428,0.053528608603884496,0.010117292993509011,0.3334467058380223,0.48986992415563385,7.878544230411253e-8,1.5793824081882394e17,-256.83097846177736,13.0,1.0,0.578416551998228,-256.83097846177736,260.50621043020817,-0.17077390776307766,25920.189694574856,3.0,1.0,0.17687929649838222,0.17687929649838222
1066,1,0.05549602679346628,0.06143279104473601,0.010667770880803267,0.33724632500581714,0.27230419616580925,6.297073613833959e-8,1.1262687550745123e17,-255.4402999300509,15.0,1.0,0.995155114520692,-255.4402999300509,260.37042009218743,-0.31754670906383353,-0.4646402975056958,4.0,0.0,0.17687929649838222,0.17687929649838222
1067,1,0.057077064500463584,0.058591636691846846,0.011144121693851063,0.4018879458567668,0.217610650394171,5.2721487106295825e-8,1.3497241087461432e17,-255.76757480380334,15.0,1.0,0.5303707426459978,-255.76757480380334,258.6538574320074,0.13763395697264968,166820.30861195686,3.0,1.0,0.17687929649838222,0.17687929649838222
1068,1,0.05586072399310616,0.05722308525338784,0.010574925864936285,0.7690280639885131,0.2987132034205398,6.339679097547177e-8,1.118250962897409e17,-254.97635513333563,7.0,1.0,0.4338835082874926,-254.97635513333563,258.72051445082155,-0.5187500191576078,1.106054688269718e6,2.0,1.0,0.17687929649838222,0.17687929649838222
1069,1,0.05665854004272861,0.044743229722794105,0.012015583401534358,0.4106283861744382,0.2300038012814349,3.54042139816873e-8,1.5158673907420326e17,-256.0555633821116,15.0,1.0,0.8921252718122797,-256.0555633821116,257.3393340375465,0.04819845853558036,0.21333833054023899,4.0,0.0,0.17687929649838222,0.17687929649838222
1070,1,0.05641498214633447,0.05054005531382718,0.012267124696000449,0.8020581682374605,0.148009056916158,5.902103982794836e-8,1.2616822553067626e17,-255.48501175469883,15.0,1.0,0.9819230092166253,-255.48501175469883,257.10612511336694,0.03147725278415692,0.06615579438704344,4.0,0.0,0.17687929649838222,0.17687929649838222
1071,1,0.056663716266717526,0.05069761612299627,0.012059561522681402,0.5748151359006827,0.11788990726255812,6.701015831875293e-8,1.2662069113725917e17,-256.78141038043674,9.0,1.0,0.3194921606706811,-256.78141038043674,260.94025251855265,-0.14393500760377265,705258.7847372411,3.0,1.0,0.17687929649838222,0.17687929649838222
1072,1,0.05658310844590397,0.05152040221559781,0.011889163313719617,0.7160279511842279,0.12801534978738713,5.922539173715597e-8,1.2186035627565794e17,-256.12512410354475,31.0,1.0,0.10943484607838522,-256.12512410354475,259.08969714437546,-0.15129897907894474,302.1817651650312,5.0,0.0,0.17687929649838222,0.17687929649838222
1073,1,0.0565100152958226,0.0510513084320562,0.012273908303662755,0.8849486562116977,0.13339036128741305,6.13506671434582e-8,1.1940340675110184e17,-255.58835929340995,15.0,1.0,0.3891320691781657,-255.58835929340995,257.52294227772364,-0.07326018650491051,21.470458187531108,4.0,0.0,0.17687929649838222,0.17687929649838222
1074,1,0.05679310796802328,0.05417400325384632,0.009068819497444244,0.4046225045723567,0.5136922104417733,5.127731269771232e-10,2.298879320402066e17,-261.2722777580363,31.0,1.0,0.6571224238546532,-261.2722777580363,264.09490033317974,0.579329870952165,1.0780217091883628,5.0,0.0,0.17687929649838222,0.17687929649838222
1075,1,0.056155909315505126,0.050752049747178195,0.009909371974489697,0.3978509289076583,0.503492048574603,1.46251104482687e-9,1.7346022772277862e17,-259.9013682401902,31.0,1.0,0.8398923455621765,-259.9013682401902,263.58260966258285,0.1950418142778858,0.8208604404821358,4.0,0.0,0.17687929649838222,0.17687929649838222
1076,1,0.05661310589624255,0.04916187512887217,0.010386236025587432,0.3063458238707367,0.38858969237984287,1.4811117740917878e-9,1.2168651580426088e17,-258.2168988495164,6.0,1.0,0.567458790366482,-258.2168988495164,264.62504471963797,-0.041458386394481295,172653.17803559738,2.0,1.0,0.17687929649838222,0.17687929649838222
1077,1,0.05709370431165988,0.04961434566846083,0.010993974286700119,0.5694139441906998,0.266185917554688,4.2976030980690415e-8,1.8463441472481978e17,-255.77197754363456,18.0,1.0,0.782887078311173,-255.77197754363456,260.84890624435286,0.06695321334683513,14914.689968770595,4.0,1.0,0.17687929649838222,0.17687929649838222
1078,1,0.05759110513001168,0.053510421516922646,0.009685568383231164,1.0840034863352965,0.4147671383080286,6.991551158463175e-8,1.295142454034783e17,-254.72487096595748,21.0,1.0,0.7282600142656896,-254.72487096595748,256.8792270370085,-0.35102507177452935,69037.11226051456,4.0,1.0,0.17687929649838222,0.17687929649838222
1079,1,0.05831626218109068,0.05455741514378312,0.00990218970997293,0.9039863430095555,0.4912408850249933,7.560247153907102e-8,1.382977059900046e17,-255.3954615205752,7.0,1.0,0.9952617904658607,-255.3954615205752,255.6807134992916,0.02160751231588165,-0.054302807446816814,3.0,0.0,0.17687929649838222,0.17687929649838222
1080,1,0.058421558371158026,0.055391138293310556,0.009928414914021334,0.9126433952967073,0.38868228949113226,7.117994858389519e-8,1.6136114084941e17,-255.93804937579046,3.0,1.0,0.2631235313271277,-255.93804937579046,260.86159079743936,0.2713650558113727,69.16093616039103,1.0,0.0,0.17687929649838222,0.17687929649838222
1081,1,0.058171605730058557,0.0571894447226205,0.01013107353843997,1.2700563628637214,0.4556931887984689,4.531416995775532e-8,1.3518173986454909e17,-255.70816363801612,5.0,1.0,0.5667575188058666,-255.70816363801612,260.0703167887324,-0.4938347892332331,52.578898775895254,2.0,0.0,0.17687929649838222,0.17687929649838222
1082,1,0.05818361488477269,0.05626717175162352,0.010182382977084844,0.946874761598973,0.4566974666178039,3.672007957710603e-8,1.1832077482175555e17,-255.73950096910394,6.0,1.0,0.3582773643303061,-255.73950096910394,260.91815541438467,-0.18571929656519615,53958.100642746824,2.0,1.0,0.17687929649838222,0.17687929649838222
1083,1,0.05818361488477269,0.05626717175162352,0.010182382977084844,0.946874761598973,0.4566974666178039,3.672007957710603e-8,1.1832077482175555e17,-255.73950096910394,1.0,1.0,1.16280935624612e-18,-255.73950096910394,261.7826772826875,0.0,41.29569273791532,1.0,0.0,0.17687929649838222,0.17687929649838222
1084,1,0.05818361488477269,0.05626717175162352,0.010182382977084844,0.946874761598973,0.4566974666178039,3.672007957710603e-8,1.1832077482175555e17,-255.73950096910394,5.0,1.0,0.09860167408935946,-255.73950096910394,259.6821564502169,0.0,271228.2492030857,2.0,1.0,0.17687929649838222,0.17687929649838222
1085,1,0.05818361488477269,0.05626717175162352,0.010182382977084844,0.946874761598973,0.4566974666178039,3.672007957710603e-8,1.1832077482175555e17,-255.73950096910394,3.0,1.0,0.03080974957253468,-255.73950096910394,259.54331473274135,0.0,1643.4331435129293,1.0,1.0,0.17687929649838222,0.17687929649838222
1086,1,0.05822130476770961,0.05545854243001148,0.009698711261205865,1.1240448682343647,0.4285129163695939,4.400471438523169e-8,1.3361638913310693e17,-254.45641394928353,7.0,1.0,0.40276278268045074,-254.45641394928353,257.0250658798217,-0.16879019145477514,9991.668346521663,2.0,1.0,0.17687929649838222,0.17687929649838222
