iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.07626580442232403,0.06175548065116948,0.34285010803540844,0.9978152868618385,0.030042105726776666,2.915589875231062e-8,2.9656121331815016e20,-107.51431505522947,31.0,1.0,0.8639132177934044,-107.51431505522947,112.64209007527525,-0.39508239601249784,0.9191500208803802,4.0,0.0,0.20168056552495486,0.20168056552495486
1013,1,0.0675742533678743,0.03608603105891152,0.5556311239676214,0.7861807453790259,1.4180723338377637,4.47368823045579e-8,4.272676464656273e20,-106.8536503495701,31.0,1.0,0.9897513611988479,-106.8536503495701,109.94916578055053,0.005974558942966723,0.1868382894860332,5.0,0.0,0.20168056552495486,0.20168056552495486
1014,1,0.08777462320628218,0.04518606454765944,0.8582522780206234,1.5074134736888622,1.416123570096354,2.1660396112472165e-8,3.423740983759778e20,-108.35800341786071,47.0,1.0,0.9543374423533063,-108.35800341786071,110.89648301344404,0.0075598513759018715,-0.641552122280828,5.0,0.0,0.20168056552495486,0.20168056552495486
1015,1,0.08669140847363488,0.03216521818700313,0.34809813094991326,0.3510286295875954,1.1491312968315885,9.886774368935781e-8,6.83732691820557e19,-107.04579489806521,31.0,1.0,0.9908578097121858,-107.04579489806521,113.27921494703878,-0.032243234422011824,0.09778669318087907,5.0,0.0,0.20168056552495486,0.20168056552495486
1016,1,0.08001794801711841,0.025782551677810843,0.3737846981421852,1.812946121755246,0.919083209717231,9.850355097030032e-8,1.961814215008627e20,-106.40844925572156,31.0,1.0,0.944690258334778,-106.40844925572156,110.96690526578323,0.061335953900481854,0.1554045793599954,4.0,0.0,0.20168056552495486,0.20168056552495486
1017,1,0.07793685383891034,0.07181143123063854,0.039402692403890036,0.34712337545255617,0.5165525487796441,1.453001068096738e-9,5.239929695450042e19,-105.56346400192538,31.0,1.0,0.9964476412960751,-105.56346400192538,107.37210171561348,-0.014654933882951582,-0.23600998038456567,5.0,0.0,0.20168056552495486,0.20168056552495486
1018,1,0.08656606012106155,0.03280945903058633,0.016546053721207096,1.967364991652677,1.036320068343203,4.929252683629002e-8,3.4386820890125025e19,-104.63024258519563,31.0,1.0,0.9673731123224952,-104.63024258519563,108.8974206158545,0.004586940911096349,0.9157868828295364,4.0,0.0,0.20168056552495486,0.20168056552495486
1019,1,0.08804968675354967,0.08771387244070752,0.06068328229544881,0.15371019883909362,0.6328887541972206,8.536446576848569e-8,5.3333224091329634e19,-106.01672109481623,15.0,1.0,0.9928724292428907,-106.01672109481623,108.26915657180234,-0.01844096666617645,-0.0735850551889996,4.0,0.0,0.20168056552495486,0.20168056552495486
1020,1,0.08876944637186927,0.08119104135497476,0.00710213393117606,1.9722745121130203,0.5858145645130115,1.7717342065492702e-8,2.171223959153749e19,-106.89306522926034,15.0,1.0,0.9798974433832955,-106.89306522926034,109.35531671520496,0.0453773451503281,-0.06963192350785619,4.0,0.0,0.20168056552495486,0.20168056552495486
1021,1,0.09160254242101816,0.04946089390703142,0.2284262019788902,0.17743732187336803,0.5854488447676056,7.475472670004051e-8,8.034799132347667e19,-104.87637373365779,31.0,1.0,0.9480911960328902,-104.87637373365779,109.1589589080466,0.035030525769542464,0.18380371575879906,5.0,0.0,0.20168056552495486,0.20168056552495486
1022,1,0.05260715450252872,0.03738980458019597,0.6270733706780558,1.3913134946279977,0.6346526097464489,8.399910370627424e-9,1.4431807959556696e20,-103.12703202439747,47.0,1.0,0.9994872072931701,-103.12703202439747,106.41515707292206,-0.02633084776689998,-0.04318408185439182,5.0,0.0,0.20168056552495486,0.20168056552495486
1023,1,0.04010878356482634,0.024183994427079806,0.04872082407827905,0.9295734717161388,0.9058537737458281,8.261919108313428e-8,9.645193279201429e19,-103.4807209064181,31.0,1.0,0.9807469295234899,-103.4807209064181,110.53692381635898,0.020239342963691342,0.04935508543287881,5.0,0.0,0.20168056552495486,0.20168056552495486
1024,1,0.03769507099584287,0.08451880736534464,0.030988898381578873,0.8877328442675159,0.8031104545738033,2.7155584881981998e-8,5.1292883076407484e19,-103.50381774397047,31.0,1.0,0.9934613998542283,-103.50381774397047,104.76721035887783,0.0005313883445836609,-0.9062446746754063,4.0,0.0,0.20168056552495486,0.20168056552495486
1025,1,0.047051895393327194,0.03585686874381576,0.02727434676263881,1.8261041921842627,1.1836297589520215,6.100251891303367e-8,8.666911821708924e19,-103.99221819425142,63.0,1.0,0.2332084167412476,-103.99221819425142,106.66429606003389,0.047611232531522774,8.640511018644062,5.0,0.0,0.20168056552495486,0.20168056552495486
1026,1,0.043615477755158054,0.02632125909707471,0.014351427384112672,0.8009350967985734,0.7129998250260051,8.436412776901094e-8,2.021611335194462e19,-101.86452305725982,13.0,1.0,0.8338389931327448,-101.86452305725982,105.21537408540885,-0.06667884681209557,1598.05338544831,3.0,1.0,0.20168056552495486,0.20168056552495486
1027,1,0.04184232356816834,0.030768542070617154,0.01263332395980524,0.6401707612017442,0.8489976143376327,8.624272029889893e-8,2.5927065385080127e19,-102.43796245417994,11.0,1.0,0.8061885184082329,-102.43796245417994,104.59346556345037,-0.0008591360287937277,2455.055352593055,3.0,1.0,0.20168056552495486,0.20168056552495486
1028,1,0.06365304972723024,0.08142401579431309,0.22221245818965063,1.6344492565563087,0.9783030722494169,8.892663361788633e-8,1.4573633556482723e20,-103.73806691401404,31.0,1.0,0.9742044175812865,-103.73806691401404,106.83057329744952,0.03494518104291444,0.038850319344277295,4.0,0.0,0.20168056552495486,0.20168056552495486
1029,1,0.09076643830558531,0.08250264709365475,0.4273915214679334,1.6016455500196725,0.07894077816745923,8.64269870508999e-8,5.679735049159229e20,-107.84574491762021,63.0,1.0,0.9650608690593943,-107.84574491762021,111.74100787942842,0.06191633946119168,0.39089310598571103,5.0,0.0,0.20168056552495486,0.20168056552495486
1030,1,0.04555021842619714,0.023863820547287133,0.051577671152982514,1.6597531442656497,1.3775351318035907,1.8614372306466708e-8,7.362253572930239e19,-105.54248465067218,31.0,1.0,0.9968262333836654,-105.54248465067218,112.61819854110797,-0.6501228004109123,-1.1084922232256957,5.0,0.0,0.20168056552495486,0.20168056552495486
1031,1,0.07616207925970009,0.09185436065815705,0.3834107408378364,0.5159633171494319,0.06128707767593396,8.114251659720502e-8,1.465488453374894e20,-106.09626899975012,31.0,1.0,0.7887394139906297,-106.09626899975012,110.96608041317407,0.29309242576091776,2.185178014758918,4.0,0.0,0.20168056552495486,0.20168056552495486
1032,1,0.08053220336619864,0.09579263792414518,0.4265168645307388,0.21731996230248113,0.03750462740067026,7.673428129192409e-8,2.4809158768485453e20,-109.41882973505903,15.0,1.0,0.9826813541650921,-109.41882973505903,110.41295830725612,0.04265627495131241,-0.061863863203868164,4.0,0.0,0.20168056552495486,0.20168056552495486
1033,1,0.08019367830955737,0.09514806800661195,0.4129862334239956,0.1430704734868021,0.03932952823513505,7.682484051233017e-8,1.8433009766172833e20,-109.75031330213025,15.0,1.0,0.9990313216242195,-109.75031330213025,110.77132978068892,-0.0072653852665780505,-0.08140214035438476,4.0,0.0,0.20168056552495486,0.20168056552495486
1034,1,0.07245048367846046,0.07791958641253448,0.3333603967055603,1.9752420123755907,1.4256018870033829,2.489329362734742e-8,9.944742151471451e19,-110.83420890616699,31.0,1.0,0.9983312332787514,-110.83420890616699,114.88787232117753,-0.04324177618219949,-0.13531174593255457,5.0,0.0,0.20168056552495486,0.20168056552495486
1035,1,0.07685982668852998,0.07294329880115986,0.5740500339050729,1.987009621745016,1.4124890341200496,5.03261183689795e-8,1.8879470818820168e20,-108.98012954016019,31.0,1.0,0.9843809312707302,-108.98012954016019,112.88411293901564,0.022070547647032868,-0.09636075000800304,4.0,0.0,0.20168056552495486,0.20168056552495486
1036,1,0.07160786131164272,0.05651146198139079,0.9198766204801266,0.23525667230048677,0.9780380708382778,1.986493071950005e-8,1.5235410181678884e20,-105.47128017932613,47.0,1.0,0.814037453241266,-105.47128017932613,111.96563641679768,-0.03293209648721529,4.792463814665339,5.0,0.0,0.20168056552495486,0.20168056552495486
1037,1,0.0675618598624905,0.07113254481336667,0.9482341600753176,1.8195432403339524,0.6989429010500045,8.976636529060408e-9,1.607994009048465e20,-107.06698576496076,15.0,1.0,0.986601827614948,-107.06698576496076,109.18322708941926,0.006905441039037896,0.0606783089299654,4.0,0.0,0.20168056552495486,0.20168056552495486
1038,1,0.07254130837962136,0.09418799555514062,0.9112793393489302,0.4706103995664027,0.9189673284523217,5.122595427063298e-8,2.1101529646334e20,-105.61682731908701,15.0,1.0,0.9965617419206159,-105.61682731908701,109.08965038973986,0.0015633954092777458,-0.03887500317239301,4.0,0.0,0.20168056552495486,0.20168056552495486
1039,1,0.02374682818899349,0.020949503206834363,0.01873382400678647,0.4750610322416582,0.652083637501716,5.766258743479315e-8,7.265450462636011e19,-105.1046951589596,31.0,1.0,0.9987303582896713,-105.1046951589596,107.27278453927508,-0.032287106340788796,-0.04864839700206858,5.0,0.0,0.20168056552495486,0.20168056552495486
1040,1,0.031579450827380895,0.02816539312648625,0.07150792864324171,1.4748841775020918,0.6678307659175281,9.632105528961149e-8,1.3929978886821944e20,-105.31111697544424,31.0,1.0,0.9388172724189787,-105.31111697544424,108.87458613575498,0.04142175892295086,1.701058339733308,4.0,0.0,0.20168056552495486,0.20168056552495486
1041,1,0.03244183498687117,0.03487719867225788,0.08772272605899888,1.8829831904404433,0.763245671504077,9.419288698895054e-8,8.747959450682112e19,-105.70696395087832,15.0,1.0,0.9822824055885927,-105.70696395087832,108.57523089538526,0.0038265749407173644,0.05444857641712986,4.0,0.0,0.20168056552495486,0.20168056552495486
1042,1,0.024688483618572878,0.06809900022081364,0.04286944244243659,1.8969133469886794,0.7641632364429098,9.018205236897724e-8,1.2958528017694687e20,-106.22073952354954,31.0,1.0,0.9984197068279541,-106.22073952354954,108.22424633785535,0.004623307984033431,-0.04290213981256841,4.0,0.0,0.20168056552495486,0.20168056552495486
1043,1,0.08224747870949152,0.040369986659448805,0.01224558016211352,0.19415597768092768,1.2311220149372961,1.174035851644276e-8,9.203463806723913e18,-105.09494971086824,31.0,1.0,0.964092808488238,-105.09494971086824,110.70378144215033,-0.6245059369755097,-0.6245059369755097,5.0,0.0,0.20168056552495486,0.20168056552495486
1044,1,0.08113593216903132,0.047648434936650545,0.03269313646220153,0.9249791491183502,0.8976073849209426,6.689234384270315e-8,7.442938286396693e19,-102.15279433340034,15.0,1.0,0.9252290533315577,-102.15279433340034,106.93116663083259,0.04771543568118375,0.25675212829705174,4.0,0.0,0.20168056552495486,0.20168056552495486
1045,1,0.07986408288229034,0.04135124211423512,0.01041911840304665,0.39631701577757084,1.204828341290349,3.3297283590078195e-8,2.9562690905043226e20,-106.86880078535451,7.0,1.0,0.9085181796135926,-106.86880078535451,107.875723640463,0.10254118779467092,0.10588163256053917,3.0,0.0,0.20168056552495486,0.20168056552495486
1046,1,0.07797730764026385,0.0423310966774428,0.02343982831392055,1.052742934072535,1.1345069625212882,5.1663704372863794e-8,1.3821452669381868e19,-101.09752644330575,7.0,1.0,0.8575694508366382,-101.09752644330575,106.39292175157362,-0.7070311731110053,5.813768385491429,3.0,0.0,0.20168056552495486,0.20168056552495486
1047,1,0.07182471316542731,0.04130088590593872,0.009954529117537393,1.1980904659408385,0.5836330268090125,5.348352001483256e-8,8.147865991458405e18,-99.54529688974208,31.0,1.0,0.7196071630132646,-99.54529688974208,103.0772167942535,-0.08509077492173844,306.94741533554804,4.0,0.0,0.20168056552495486,0.20168056552495486
1048,1,0.06493732326412363,0.06920802363914448,0.019642375300411023,1.8913665853848893,1.2297083764442736,6.615667152521082e-8,1.946998822124578e19,-102.65600876634969,14.0,1.0,0.7618185213552493,-102.65600876634969,103.63359702803098,0.22507067611866205,1311.213345144344,3.0,1.0,0.20168056552495486,0.20168056552495486
1049,1,0.06416441497170701,0.07470596674183531,0.0061868259825657475,0.6317686340211993,0.39693889894909623,7.986303398430678e-8,5.4255872188680356e19,-103.4957377091777,15.0,1.0,0.6642972095778866,-103.4957377091777,107.32856972501828,0.22450737754847694,1.146266884386705,4.0,0.0,0.20168056552495486,0.20168056552495486
1050,1,0.06381022354602915,0.07374574772451893,0.010484409884061876,0.2834499506434158,0.3219986270612424,8.449900996609686e-8,3.2497032207051452e19,-103.00724259798164,7.0,1.0,0.4273496356098961,-103.00724259798164,113.11762875652227,0.00858933367325676,102.30745670021415,3.0,0.0,0.20168056552495486,0.20168056552495486
1051,1,0.06330476579088958,0.07524625385412347,0.011375697299817893,0.514719875129576,0.3765747989208123,8.70634980418353e-8,3.98845816219432e19,-102.67809691108647,7.0,1.0,0.7822193204850256,-102.67809691108647,106.23798903985066,-0.020005379937813927,43790.167700776154,2.0,1.0,0.20168056552495486,0.20168056552495486
1052,1,0.0783144664292147,0.06607311598256678,0.005403993900625534,0.43141813164502385,0.5571564743504103,4.1706888694293374e-8,8.359702118596472e19,-104.55151139831983,15.0,1.0,0.7619275672293242,-104.55151139831983,108.0896645876885,-0.0015042986121045487,-1.7410281735332234,3.0,0.0,0.20168056552495486,0.20168056552495486
1053,1,0.07941416690351254,0.06367659425627532,0.026899257297311397,0.26965181878358324,0.41556750523936203,1.740693760796317e-8,1.668676575712196e19,-103.07347855147441,31.0,1.0,0.22614345093313848,-103.07347855147441,106.16134669671939,-0.6968017851033892,9.478435411404334,5.0,0.0,0.20168056552495486,0.20168056552495486
1054,1,0.07953420813222045,0.04417851273093631,0.01714043362199299,1.534773585558183,0.4670442619651744,8.028571151972649e-8,6.251234629480555e19,-102.8827878455675,15.0,1.0,0.9046015818765523,-102.8827878455675,105.71142308526576,0.14323265324458134,0.24544868936425246,4.0,0.0,0.20168056552495486,0.20168056552495486
1055,1,0.07363295612192722,0.039150967714542295,0.047749283096454403,0.7134879046266944,0.09765509262602083,4.570195550657986e-8,5.677250558193825e19,-103.17409947591136,15.0,1.0,0.9882604886103064,-103.17409947591136,105.4087360786914,-0.07520552176558226,-0.34375266072022725,4.0,0.0,0.20168056552495486,0.20168056552495486
1056,1,0.07054436666588872,0.041336726435645094,0.014283824312220361,1.2587087770029526,1.1262527466894063,7.853053270791929e-8,9.597083571565367e18,-99.7403604494202,15.0,1.0,0.9917524712836108,-99.7403604494202,104.78053629551499,-0.0014062842245152751,0.016438783486989905,4.0,0.0,0.20168056552495486,0.20168056552495486
1057,1,0.05652710936303196,0.033315327196425826,0.02257218335665693,0.16278865218474955,1.2733270662851466,5.982160299265565e-8,1.3228255149923236e19,-103.425176012788,15.0,1.0,0.9153655835236357,-103.425176012788,105.67452274069501,-0.32200005980121205,-0.3540095343947911,4.0,0.0,0.20168056552495486,0.20168056552495486
1058,1,0.07752975850763288,0.022925148486216566,0.01932164875312487,1.053104292603358,0.8654660866864857,3.252826546276961e-8,3.0277801911095644e19,-101.39061769295333,15.0,1.0,0.9988119441784392,-101.39061769295333,106.6055330737433,-0.06339132588466612,-0.19755236071428328,4.0,0.0,0.20168056552495486,0.20168056552495486
1059,1,0.08399545705711879,0.012390212120451764,0.01510740519356955,0.727167720660645,0.7147777172471872,1.3217847783803682e-8,3.952171589656552e19,-105.04876243530148,7.0,1.0,0.9483783886829693,-105.04876243530148,106.31004141962711,0.06398120621167891,-0.33588588470320246,3.0,0.0,0.20168056552495486,0.20168056552495486
1060,1,0.08851214701941144,0.05974201687973261,0.031620342048264735,0.8995217405569134,0.11406825333312763,8.975849730060869e-8,3.848952865401509e19,-103.94749807355393,31.0,1.0,0.38971619997359497,-103.94749807355393,110.49589761906336,0.6984390643815743,7.413793985115021,5.0,0.0,0.20168056552495486,0.20168056552495486
1061,1,0.0783479646328016,0.06337041166713292,0.04930120953000306,0.6322682991670076,0.19229859375716896,6.505635863461007e-8,4.682092808100718e19,-102.74377168004622,15.0,1.0,0.8845558935859261,-102.74377168004622,105.46907349810107,-0.006011831218813768,2.6910603978215732,3.0,0.0,0.20168056552495486,0.20168056552495486
1062,1,0.08537817178843667,0.04631578130790111,0.004087411180210198,0.1057489398967731,1.132930159106587,3.748588051509595e-8,3.312963919356434e19,-108.53992189361415,15.0,1.0,0.8934860465563612,-108.53992189361415,109.89085406143593,0.06795199744827585,0.2265505524810436,4.0,0.0,0.20168056552495486,0.20168056552495486
1063,1,0.06947873938272722,0.014928029147097517,0.04320830020578678,0.11435584516710035,1.0633666466815683,5.583070905035903e-8,1.7432687056265497e19,-106.52381200529703,31.0,1.0,0.9892939585185028,-106.52381200529703,111.80040419361859,-1.9105791079450398,-1.9105791079450398,4.0,0.0,0.20168056552495486,0.20168056552495486
1064,1,0.08958092987907051,0.09022698060260169,0.0240321698513939,1.9786115142653409,0.6640735155420083,5.791920659959727e-8,1.3718813856445235e19,-107.7818009984727,31.0,1.0,0.473378197921108,-107.7818009984727,110.60260702365173,0.5175108059071505,1.6577977178086059,4.0,0.0,0.20168056552495486,0.20168056552495486
1065,1,0.09170548623997646,0.09814307374142034,0.007952674324929503,1.9836261050210355,0.25931293440278746,6.601816650311736e-8,7.365616191367635e19,-110.76814611473532,7.0,1.0,1.0,-110.76814611473532,111.3759926783521,-0.08059182375257024,-0.27169853251398024,3.0,0.0,0.20168056552495486,0.20168056552495486
1066,1,0.08610461255602132,0.02784629977704005,0.02168402867310827,0.5275927182137542,1.2253601259847289,1.3360725743790622e-8,1.0229730455606002e19,-103.91696836266928,31.0,1.0,0.9822140588911817,-103.91696836266928,113.74276236163654,-0.09060804843323922,0.712514724085878,4.0,0.0,0.20168056552495486,0.20168056552495486
1067,1,0.07883885643190086,0.04470400467317785,0.004775805334857611,0.9676803897718351,0.929107685606311,3.139972494614447e-8,1.2151192836607918e20,-104.91457763780733,7.0,1.0,0.13041815898471254,-104.91457763780733,112.95779920944834,1.2127106414149154,72.79332375830757,3.0,0.0,0.20168056552495486,0.20168056552495486
1068,1,0.08570498385135174,0.06821324574467616,0.004353360094986659,1.8811587526483549,0.6145170105655022,4.2968019386218285e-8,8.251287840070808e19,-106.09041973228278,15.0,1.0,0.9863948543564603,-106.09041973228278,108.60476285062762,0.005876007624834756,-1.5721944318752463,4.0,0.0,0.20168056552495486,0.20168056552495486
1069,1,0.08609013056254772,0.06130922605095169,0.710881683152022,1.8337438911579658,0.7325479183912882,4.2515282893711746e-8,2.4313922381810955e20,-104.07095907214173,63.0,1.0,0.9975746452173254,-104.07095907214173,107.63093053940388,-0.5958502067130809,-0.8027652489236203,5.0,0.0,0.20168056552495486,0.20168056552495486
1070,1,0.017483079312028724,0.05731650424106042,0.5106142473879594,0.6142250239113631,0.6363677260944327,5.1863370269444494e-8,2.2211499334644204e20,-103.34800677047784,39.0,1.0,0.9976323584448087,-103.34800677047784,105.54250751298281,-0.02173826569041637,-0.058447167009731515,5.0,0.0,0.20168056552495486,0.20168056552495486
1071,1,0.01679935714704702,0.08252663723353701,0.29105779764012574,1.7990573834546852,0.8362839485739717,7.840838389214748e-8,2.0101894574385136e20,-105.08928666929404,15.0,1.0,0.9802670157100521,-105.08928666929404,107.37350313628087,0.026897887600796366,0.0674849255068466,3.0,0.0,0.20168056552495486,0.20168056552495486
1072,1,0.012575077802958844,0.028370426557862816,0.7454876208601733,0.9776647721982822,0.6203035011489052,4.215389896322768e-8,8.139601619013919e19,-105.02502565016607,15.0,1.0,0.9850557999802368,-105.02502565016607,110.5837695793947,-0.04364341982201836,-0.07335137043008899,4.0,0.0,0.20168056552495486,0.20168056552495486
1073,1,0.023382109733523705,0.08183034764354119,0.362992101141721,1.262521051105411,0.04873479958612227,6.417335106254837e-8,7.273865932385047e19,-106.52674656254177,63.0,1.0,0.9424691799780252,-106.52674656254177,109.55146570686667,0.12636742369141984,0.14920008065820412,5.0,0.0,0.20168056552495486,0.20168056552495486
1074,1,0.03749382720816432,0.028204027343835758,0.46556004217172814,0.8710428822925352,1.39366584241716,6.256996584555864e-8,1.1484158398350861e21,-107.62600440394219,31.0,1.0,0.4561738530920468,-107.62600440394219,112.18192066875227,0.893180734092212,2.4271052064567584,5.0,0.0,0.20168056552495486,0.20168056552495486
1075,1,0.020568875368616568,0.030619121015358713,0.36555669346301806,0.8398302577131191,0.043336351145717045,5.0378704691387065e-8,1.5296939375416754e20,-105.94783490648203,31.0,1.0,0.9973789791594386,-105.94783490648203,112.08555219816556,-1.2837169565281812,-1.69184853068775,5.0,0.0,0.20168056552495486,0.20168056552495486
1076,1,0.018693226049912894,0.0715968887095469,0.45977171735974126,1.1923525592054542,0.037399244675270074,4.9974478675655e-8,1.4271473140249607e20,-106.32820982664094,15.0,1.0,0.9998793518271687,-106.32820982664094,108.35541122785472,-0.005381968286556571,-0.019996332812354467,4.0,0.0,0.20168056552495486,0.20168056552495486
1077,1,0.04111270329302691,0.04093765919593998,0.253689293676972,0.8807244559314723,0.4496306395227252,2.820249315462067e-8,2.7528739430638217e20,-102.9789412814434,31.0,1.0,0.9718973060025703,-102.9789412814434,108.41160771093212,0.016711979442817437,0.09917239635939268,4.0,0.0,0.20168056552495486,0.20168056552495486
1078,1,0.04732251044275084,0.037768806692502634,0.44551008945108433,0.4032872838480521,0.2995092365965961,4.4031012360319514e-8,1.282386255782127e21,-106.05479241019012,63.0,1.0,0.8145937288242331,-106.05479241019012,108.87044808623664,0.6057626573813764,1.0615837144565745,6.0,0.0,0.20168056552495486,0.20168056552495486
1079,1,0.0837651244066664,0.09220944218695504,0.7693777815298946,1.8396794048663556,0.05762612373929102,2.5882946347056107e-8,8.274610477188744e20,-109.97843082213669,15.0,1.0,0.9825955373300768,-109.97843082213669,112.72304136779593,-0.31940593264074835,-0.673355635156625,4.0,0.0,0.20168056552495486,0.20168056552495486
1080,1,0.083899335848871,0.08175279686089908,0.6866325455844486,1.660770042790755,0.2303418876053644,5.601995212283617e-8,1.22890928716372e20,-103.92838960529963,7.0,1.0,0.9998004808779609,-103.92838960529963,110.69313441229038,-0.185928395985556,-0.185928395985556,3.0,0.0,0.20168056552495486,0.20168056552495486
1081,1,0.08864430916551334,0.020117100351746013,0.3282872676262949,1.921680416283513,0.8021352587456617,5.6501564519307435e-8,1.291708528797003e20,-104.90180850464729,31.0,1.0,0.9903284177902173,-104.90180850464729,107.59691194212671,0.013886021777864244,-0.025583863837482568,4.0,0.0,0.20168056552495486,0.20168056552495486
1082,1,0.07192206152828465,0.03360098218613933,0.44306567779017175,0.13613282747336258,0.5562843261381365,4.2427482870628984e-8,5.191181954482245e19,-106.59206531192496,31.0,1.0,0.713716730659343,-106.59206531192496,109.79453671303558,-0.30476829416016926,0.8146822515284953,4.0,0.0,0.20168056552495486,0.20168056552495486
1083,1,0.06430916860136496,0.027093068302283398,0.3380294733596362,0.3792070409176169,0.27716409011754234,6.105677823499605e-8,8.302967855853154e20,-105.82732920905305,7.0,1.0,0.9252537548643632,-105.82732920905305,108.26540785701363,0.11994191968636869,0.12632574345539638,3.0,0.0,0.20168056552495486,0.20168056552495486
1084,1,0.03133614203237525,0.059097694077972975,0.13036263563034386,1.6750477471911704,1.1726973169418073,3.977500461855292e-8,7.08841031483638e20,-105.87574983776491,47.0,1.0,0.8528907759942178,-105.87574983776491,108.41911062690171,0.32850614679514933,0.5560861780492274,5.0,0.0,0.20168056552495486,0.20168056552495486
1085,1,0.04824104738356029,0.07045737234781069,0.8573002472223038,0.36813238598834086,0.768077545817484,9.812554300012352e-8,6.941749922484125e19,-106.95504917853685,31.0,1.0,0.922747806281321,-106.95504917853685,111.88942628754518,-0.24313160155276137,0.43087427816782053,5.0,0.0,0.20168056552495486,0.20168056552495486
1086,1,0.09492728261334504,0.02118918445670878,0.28804611971986854,1.8389306270065504,0.19987186594621026,9.194651926521818e-8,3.602321304689337e20,-108.19188550650749,63.0,1.0,0.9893807797746192,-108.19188550650749,112.51382448596793,0.0011916843901502716,-0.25246168946219427,6.0,0.0,0.20168056552495486,0.20168056552495486
