iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1023,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,160.0,1.0,0.2624999905470761,-3.3167216708208125e7,3.3167219788208805e7,4.842877388000488e-8,2633.29197659716,7.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1024,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999782090551,-3.3167216708208125e7,3.3167218596759707e7,2.60770320892334e-8,5.21540641784668e-8,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1025,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,114.0,1.0,0.3684210498539502,-3.3167216708208125e7,3.316722592996249e7,3.3527612686157227e-8,2633.2919765003026,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1026,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,120.0,1.0,0.35,-3.3167216708208125e7,3.316722106865637e7,-1.862645149230957e-8,2633.291976634413,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1027,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999998836456842,-3.3167216708208125e7,3.3167218385091413e7,1.1920928955078125e-7,2.60770320892334e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1028,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,126.0,1.0,0.3015872978620113,-3.3167216708208125e7,3.3167218379291166e7,1.1175870895385742e-8,1264.1488581225276,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1029,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,115.0,1.0,0.24347825970338738,-3.3167216708208125e7,3.3167219264743198e7,3.725290298461914e-9,1264.1488581001759,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1030,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.999999427456278,-3.3167216708208125e7,3.3167219423154987e7,1.1809170246124268e-6,1.3560056686401367e-6,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1031,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,86.0,1.0,0.24418604581855063,-3.3167216708208125e7,3.3167223152824238e7,3.725290298461914e-9,1264.1488580480218,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1032,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999998924327154,-3.3167216708208125e7,3.3167219309431393e7,-5.178153514862061e-7,-6.295740604400635e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1033,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999920359632,-3.3167216708208125e7,3.3167220343351126e7,-4.917383193969727e-7,-5.327165126800537e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1034,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,149.0,1.0,0.28187919393081795,-3.3167216708208125e7,3.316721935601391e7,7.450580596923828e-9,1264.1488580405712,7.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1035,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999406211358,-3.3167216708208125e7,3.3167218360442616e7,-8.940696716308594e-8,-3.6135315895080566e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1036,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999997591816936,-3.3167216708208125e7,3.3167219067444123e7,4.805624485015869e-7,5.513429641723633e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1037,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999635773699,-3.3167216708208125e7,3.316721803927156e7,-2.3469328880310059e-7,-5.587935447692871e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1038,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,48.0,1.0,0.08333333286767204,-3.3167216708208125e7,3.316722304258098e7,7.450580596923828e-9,2633.291976593435,5.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1039,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,145.0,1.0,0.28965516519443757,-3.3167216708208125e7,3.3167220041775696e7,2.9802322387695312e-8,1264.1488581709564,7.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1040,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,132.0,1.0,0.3181818151338534,-3.3167216708208125e7,3.316722150880169e7,2.2351741790771484e-8,1264.1488582082093,7.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1041,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999996139973,-3.3167216708208125e7,3.3167220016963977e7,-5.587935447692871e-8,-8.568167686462402e-8,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1042,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,120.0,1.0,0.26666666666666666,-3.3167216708208125e7,3.3167218201521285e7,0.0,1264.148858062923,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1043,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999985033291,-3.3167216708208125e7,3.3167218134382624e7,-8.568167686462402e-8,-1.2293457984924316e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1044,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,157.0,1.0,0.267515919651765,-3.3167216708208125e7,3.3167220913255844e7,4.0978193283081055e-8,2633.2919765524566,7.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1045,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,95.0,1.0,0.23157894736842105,-3.3167216708208125e7,3.3167219994562287e7,0.0,1264.1488580666482,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1046,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999996344555555,-3.3167216708208125e7,3.3167220998113897e7,8.642673492431641e-7,9.94652509689331e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1047,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999972906981,-3.3167216708208125e7,3.316722508679321e7,-3.11434268951416e-6,-3.3527612686157227e-6,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1048,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999998393063763,-3.3167216708208125e7,3.316721827686353e7,2.123415470123291e-7,6.034970283508301e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1049,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999893230199,-3.3167216708208125e7,3.3167222671488516e7,-6.92903995513916e-7,-1.039355993270874e-6,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1050,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999103089993,-3.3167216708208125e7,3.3167218849186867e7,1.4528632164001465e-7,2.0489096641540527e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1051,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,142.0,1.0,0.2957746427453741,-3.3167216708208125e7,3.3167220895167314e7,5.21540641784668e-8,1264.148857947439,7.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1052,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,53.0,1.0,0.24528301387744136,-3.3167216708208125e7,3.316722920051054e7,2.60770320892334e-8,1264.148858141154,5.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1053,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,109.0,1.0,0.2568807333297686,-3.3167216708208125e7,3.3167220877233587e7,1.1175870895385742e-8,1264.1488579660654,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1054,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,75.0,1.0,0.2133333332836628,-3.3167216708208125e7,3.316721905150245e7,-2.9802322387695312e-8,2633.2919766008854,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1055,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.99999984305715,-3.3167216708208125e7,3.3167219650132563e7,3.948807716369629e-7,4.805624485015869e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1056,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,85.0,1.0,0.3058823489967515,-3.3167216708208125e7,3.3167220458060693e7,2.2351741790771484e-8,2633.291976649314,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1057,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999914824498,-3.3167216708208125e7,3.316721898119322e7,-9.313225746154785e-8,-1.0803341865539551e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1058,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.999999955391199,-3.3167216708208125e7,3.3167219704922326e7,-8.568167686462402e-8,-1.7881393432617188e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1059,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999998932994021,-3.3167216708208125e7,3.316722289711749e7,-4.917383193969727e-7,-7.860362529754639e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1060,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,90.0,1.0,0.3444444433682495,-3.3167216708208125e7,3.3167219209875472e7,-3.725290298461914e-8,2633.291976571083,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1061,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,47.0,1.0,0.36170212591582157,-3.3167216708208125e7,3.3167221080722675e7,7.450580596923828e-9,2633.29197666049,5.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1062,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999246275153,-3.3167216708208125e7,3.316722008307001e7,7.450580596923828e-8,2.60770320892334e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1063,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999981428171,-3.3167216708208125e7,3.3167220715171903e7,-3.725290298461914e-8,-9.685754776000977e-8,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1064,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,85.0,1.0,0.14117646839688808,-3.3167216708208125e7,3.3167222542781144e7,2.60770320892334e-8,1264.1488582789898,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1065,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.999999874785837,-3.3167216708208125e7,3.3167219033112258e7,4.0978193283081055e-7,4.209578037261963e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1066,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999998318667118,-3.3167216708208125e7,3.316721841394664e7,1.9744038581848145e-7,4.284083843231201e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1067,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,99.0,1.0,0.2626262625886334,-3.3167216708208125e7,3.3167220667982087e7,-1.4901161193847656e-8,1264.148858126253,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1068,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.999999761548692,-3.3167216708208125e7,3.3167219803865496e7,5.029141902923584e-7,5.62518835067749e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1069,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999994390035878,-3.3167216708208125e7,3.3167219628993876e7,7.599592208862305e-7,1.3969838619232178e-6,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1070,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999996759034,-3.3167216708208125e7,3.3167218018475305e7,-3.725290298461914e-9,-7.450580596923828e-9,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1071,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,106.0,1.0,0.2641509433962264,-3.3167216708208125e7,3.3167221192581367e7,0.0,1264.1488580703735,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1072,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,125.0,1.0,0.2959999996423721,-3.3167216708208125e7,3.3167219383012082e7,-7.450580596923828e-9,1264.1488581113517,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1073,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999999999672262,-3.3167216708208125e7,3.316721963451587e7,-4.3958425521850586e-7,-4.991888999938965e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1074,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.999999528060926,-3.3167216708208125e7,3.3167221240831003e7,7.711350917816162e-7,1.3932585716247559e-6,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1075,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,114.0,1.0,0.2456140346629055,-3.3167216708208125e7,3.3167220245109543e7,0.0,1264.1488580778241,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1076,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,104.0,1.0,0.26923076905166876,-3.3167216708208125e7,3.3167218416663863e7,-3.725290298461914e-9,1264.148857999593,6.0,1.0,3.315005770895261e-15,3.315005770895261e-15
1077,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999994226020936,-3.3167216708208125e7,3.3167219434518952e7,9.015202522277832e-7,1.2516975402832031e-6,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1078,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.9999998518041099,-3.3167216708208125e7,3.3167220039217174e7,1.862645149230957e-7,3.650784492492676e-7,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
1079,1,0.05736724666372003,0.02455155982804428,0.013821389131413012,1.6595744373673176,0.856703734171697,1.1474309987214008e-8,20.354016979041823,-3.3167216708208125e7,1023.0,1.0,0.99999999921707,-3.3167216708208125e7,3.316721899132822e7,-1.519918441772461e-6,-1.5459954738616943e-6,10.0,0.0,3.315005770895261e-15,3.315005770895261e-15
