iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6878897552415468,-2.8507229198519156e14,2.850722919851934e14,-0.5625,3.3125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1012,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5294021670875301,-2.8507229198519156e14,2.850722919851986e14,-1.3125,5.875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1013,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5370406119451848,-2.8507229198519156e14,2.850722919851942e14,0.1875,3.875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1014,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6491135754330472,-2.8507229198519156e14,2.8507229198519456e14,1.0625,1.75,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1015,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,818.0,1.0,0.6881889238011226,-2.8507229198519156e14,2.850722919851988e14,0.375,1.67505033075e9,9.0,1.0,1.7165228597007013e-15,1.7165228597007013e-15
1016,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.8778811468893604,-2.8507229198519156e14,2.8507229198519475e14,-3.375,-3.375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1017,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5416410518363842,-2.8507229198519156e14,2.8507229198519444e14,0.125,4.3125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1018,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.7595199180496844,-2.8507229198519156e14,2.85072291985195e14,-0.1875,2.625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1019,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.7481415635539469,-2.8507229198519156e14,2.8507229198519356e14,-0.4375,2.5625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1020,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6951481358465761,-2.8507229198519156e14,2.850722919851965e14,0.0625,2.6875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1021,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6537868945290574,-2.8507229198519156e14,2.850722919851933e14,0.3125,2.0625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1022,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6479452809922962,-2.8507229198519156e14,2.850722919851925e14,-0.125,3.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1023,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.4283928928769678,-2.8507229198519156e14,2.85072291985195e14,0.9375,5.375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1024,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,256.0,1.0,0.9908870600855331,-2.8507229198519156e14,2.850722919851975e14,-0.0625,8.82932825749375e10,8.0,1.0,1.7165228597007013e-15,1.7165228597007013e-15
1025,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5822400863670877,-2.8507229198519156e14,2.850722919851948e14,0.125,3.6875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1026,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5904665206868585,-2.8507229198519156e14,2.8507229198519475e14,-0.625,4.4375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1027,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.4249842950980377,-2.8507229198519156e14,2.8507229198519856e14,0.5,5.4375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1028,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.21170799214858063,-2.8507229198519156e14,2.8507229198519575e14,1.0,9.6875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1029,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.7658468664954635,-2.8507229198519156e14,2.8507229198519456e14,0.75,2.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1030,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6773930375080587,-2.8507229198519156e14,2.850722919851957e14,-0.25,3.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1031,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5588778941575453,-2.8507229198519156e14,2.850722919851924e14,0.0,3.875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1032,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.2693203120617068,-2.8507229198519156e14,2.850722919851993e14,1.375,9.3125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1033,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.43799189681243916,-2.8507229198519156e14,2.850722919851946e14,0.0,5.1875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1034,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6547807988501424,-2.8507229198519156e14,2.8507229198519606e14,0.4375,2.25,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1035,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.4983215544030724,-2.8507229198519156e14,2.850722919851944e14,0.125,4.75,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1036,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.527015540449336,-2.8507229198519156e14,2.8507229198519494e14,-0.625,5.375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1037,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.23145269683576247,-2.8507229198519156e14,2.850722919851967e14,1.3125,9.0625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1038,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.8532061892995892,-2.8507229198519156e14,2.8507229198519544e14,-0.8125,1.8125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1039,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.7498050555273349,-2.8507229198519156e14,2.850722919851934e14,-0.3125,2.625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1040,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.7309375055926042,-2.8507229198519156e14,2.850722919851953e14,0.25,1.5,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1041,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.7056466557769129,-2.8507229198519156e14,2.85072291985193e14,-0.0625,2.4375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1042,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6289319791996301,-2.8507229198519156e14,2.850722919851979e14,0.25,2.75,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1043,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.2877933312677979,-2.8507229198519156e14,2.850722919851965e14,0.9375,7.1875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1044,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,19.0,1.0,0.9473684210526315,-2.8507229198519156e14,2.850722919851976e14,-0.0625,8.8293282574875e10,4.0,1.0,1.7165228597007013e-15,1.7165228597007013e-15
1045,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6910201759897859,-2.8507229198519156e14,2.850722919851948e14,-0.0625,1.75,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1046,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5734284606151903,-2.8507229198519156e14,2.8507229198519325e14,-0.625,4.8125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1047,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1.0,1.0,0.0,-2.8507229198519156e14,2.850722919851975e14,0.0,1.030953325899375e11,0.0,1.0,1.7165228597007013e-15,1.7165228597007013e-15
1048,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.3023307744912939,-2.8507229198519156e14,2.8507229198519356e14,-0.9375,9.625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1049,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5800730669879999,-2.8507229198519156e14,2.850722919851947e14,0.75,4.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1050,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6137378589287126,-2.8507229198519156e14,2.850722919851945e14,0.0625,2.875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1051,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.3110820131955088,-2.8507229198519156e14,2.850722919851952e14,-0.3125,8.375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1052,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6450258448221454,-2.8507229198519156e14,2.8507229198519494e14,-0.25,3.4375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1053,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5620581130036487,-2.8507229198519156e14,2.850722919851945e14,0.0625,3.4375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1054,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6942031196562775,-2.8507229198519156e14,2.850722919851938e14,0.1875,2.8125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1055,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,716.0,1.0,0.5247281764938372,-2.8507229198519156e14,2.850722919852e14,1.0,1.675050332125e9,9.0,1.0,1.7165228597007013e-15,1.7165228597007013e-15
1056,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.8464548941104054,-2.8507229198519156e14,2.8507229198519325e14,0.25,1.625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1057,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6092946235086658,-2.8507229198519156e14,2.850722919851931e14,0.6875,3.0,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1058,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.44972162254022785,-2.8507229198519156e14,2.8507229198519756e14,1.5625,5.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1059,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5166977355883687,-2.8507229198519156e14,2.8507229198519256e14,0.0625,4.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1060,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.9449075680618051,-2.8507229198519156e14,2.850722919851937e14,-1.9375,-2.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1061,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.32952255474734266,-2.8507229198519156e14,2.850722919851958e14,0.75,6.875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1062,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.9112872263764531,-2.8507229198519156e14,2.85072291985198e14,-1.3125,1.375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1063,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.3564867548288945,-2.8507229198519156e14,2.850722919851941e14,0.4375,6.375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1064,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.645747036698568,-2.8507229198519156e14,2.850722919851953e14,1.0,3.0625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1065,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6382720892072414,-2.8507229198519156e14,2.8507229198519456e14,0.125,2.25,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1066,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.2641060101501958,-2.8507229198519156e14,2.850722919851934e14,0.3125,7.6875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1067,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6154055851590915,-2.8507229198519156e14,2.8507229198519444e14,0.0625,2.9375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1068,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5456604341517693,-2.8507229198519156e14,2.850722919851942e14,0.0,4.0,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1069,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.554121503350836,-2.8507229198519156e14,2.850722919851939e14,-1.0,5.25,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1070,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.27542621233632797,-2.8507229198519156e14,2.85072291985194e14,-0.4375,10.75,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1071,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6254625841329645,-2.8507229198519156e14,2.8507229198519594e14,-0.75,4.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1072,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5253662208240076,-2.8507229198519156e14,2.850722919851932e14,0.375,4.3125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1073,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.565465661713034,-2.8507229198519156e14,2.850722919851976e14,1.625,4.6875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1074,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.40488581262294837,-2.8507229198519156e14,2.850722919851989e14,0.9375,5.9375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1075,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.3863403067283113,-2.8507229198519156e14,2.850722919851976e14,1.8125,6.3125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1076,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.4989853441043986,-2.8507229198519156e14,2.8507229198519475e14,-0.25,5.125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1077,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6746269058178622,-2.8507229198519156e14,2.850722919851937e14,1.25,1.6875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1078,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6498029082302303,-2.8507229198519156e14,2.850722919851957e14,0.0625,1.9375,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1079,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.5211947966548799,-2.8507229198519156e14,2.850722919851958e14,0.8125,4.875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1080,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6578919670659933,-2.8507229198519156e14,2.850722919851947e14,0.8125,2.5625,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1081,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.8311295361903622,-2.8507229198519156e14,2.850722919851931e14,-0.6875,2.0,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1082,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.6282243828848759,-2.8507229198519156e14,2.8507229198519394e14,0.125,2.1875,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
1083,1,0.060139117615161525,0.06035497401993649,0.007169603610102039,1.1945211821149435,0.9860369553008931,8.084706627829924e-8,9.012299524573575e10,-2.8507229198519156e14,1023.0,1.0,0.573297794331561,-2.8507229198519156e14,2.850722919851927e14,-0.0625,3.8125,10.0,0.0,1.7165228597007013e-15,1.7165228597007013e-15
