iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1034,1,0.056252869152840446,0.057808937418346674,0.009888194014331254,0.21337993964731294,0.3887734170395346,6.677084653574136e-10,2.2001290804934176e17,-2126.4311775119068,31.0,1.0,0.9954843138866355,-2126.4311775119068,2127.5344033899028,0.013783683596102492,-0.0661540532669278,5.0,0.0,0.22235728470541966,0.22235728470541966
1035,1,0.05590252693535776,0.05780353758118174,0.010304080250978027,0.25297240475075344,0.289855945457141,2.4128168262805703e-8,2.6278890628127885e17,-2123.9570544573266,15.0,1.0,0.9492404731534873,-2123.9570544573266,2129.0098470405383,0.09040624807357744,0.3635051482592644,4.0,0.0,0.22235728470541966,0.22235728470541966
1036,1,0.05571428896866563,0.05642372611587065,0.010349874652899674,0.23572867737239858,0.3124253161718631,2.6724724994711395e-8,2.5610787936126717e17,-2123.1908963363576,15.0,1.0,0.8974711577681943,-2123.1908963363576,2127.204862263727,-0.046637894628929644,0.5318466795633867,4.0,0.0,0.22235728470541966,0.22235728470541966
1037,1,0.056006960454789805,0.058746597085462704,0.010377218843367873,0.13545744520594336,0.3354281841362248,4.293722606894353e-8,2.5417857229111885e17,-2124.0067001668435,15.0,1.0,0.9574827767885287,-2124.0067001668435,2125.4137379395534,0.0012944240515935235,0.3804570744846387,4.0,0.0,0.22235728470541966,0.22235728470541966
1038,1,0.055944194247726,0.05963222929238698,0.01034295013636783,0.14927589844312747,0.34488063444125583,3.270017562703911e-8,2.494926684768982e17,-2123.761405371773,15.0,1.0,0.6138209496058076,-2123.761405371773,2125.6553764064515,-0.5753649762455098,391.7082193587962,3.0,0.0,0.22235728470541966,0.22235728470541966
1039,1,0.05590488935248718,0.05924120105137148,0.010132876486068757,0.1593137665076974,0.3262347227367254,2.417079235212206e-8,2.644220201200085e17,-2124.389708731164,7.0,1.0,0.9867388259235854,-2124.389708731164,2124.8791966538975,0.015548893251434492,0.026362171302025672,3.0,0.0,0.22235728470541966,0.22235728470541966
1040,1,0.05591934378000674,0.05237859484935565,0.011163142747245731,0.10567812030500445,0.29167269841730137,8.525714777074536e-8,2.0270159766388438e17,-2127.240606132687,15.0,1.0,0.9751843148230915,-2127.240606132687,2128.9007818046844,-0.012084735555163206,0.10060179826496096,4.0,0.0,0.22235728470541966,0.22235728470541966
1041,1,0.05537045362262226,0.04864759559042894,0.011211060428449542,0.1091399799904271,0.25865380190578985,6.843759900867356e-8,2.6819082324249254e17,-2127.7871087890153,15.0,1.0,0.9637212518578653,-2127.7871087890153,2134.017172842322,-0.10393423404593705,0.23878461024651187,4.0,0.0,0.22235728470541966,0.22235728470541966
1042,1,0.0578116885051628,0.061568170087825495,0.010115993133891912,1.1424496070699632,0.3724946943893696,6.586220840445958e-8,2.481668099579953e17,-2123.112529051168,31.0,1.0,0.9528498859595117,-2123.112529051168,2129.833299237412,-0.24524754607637078,0.41748304192969954,5.0,0.0,0.22235728470541966,0.22235728470541966
1043,1,0.0566400766874953,0.05517760992711518,0.010032335267269647,0.3731741371559838,0.41524919839198665,3.775108323729825e-8,2.2692177585241222e17,-2121.791071516566,15.0,1.0,0.9956481054918935,-2121.791071516566,2123.430559728058,-0.10113701985119405,-0.16921264210623121,4.0,0.0,0.22235728470541966,0.22235728470541966
1044,1,0.05821438967350686,0.058464850105093745,0.010159470382713212,1.308123493266983,0.3619286357038497,3.910026903766503e-8,2.3672714416383984e17,-2122.261056505205,31.0,1.0,0.9896351193612039,-2122.261056505205,2124.660146223792,0.0023449529999197694,0.03796429947396973,4.0,0.0,0.22235728470541966,0.22235728470541966
1045,1,0.05673684845911913,0.052062074132843805,0.01155579191772789,0.7514624548856021,0.21295475268960756,8.082263432026873e-8,2.3703268168319843e17,-2122.309910079948,31.0,1.0,0.8795843834089446,-2122.309910079948,2126.6970241625245,0.086459823484347,0.3683742155944856,5.0,0.0,0.22235728470541966,0.22235728470541966
1046,1,0.05627585743011855,0.049951705895767744,0.011524831975464275,0.22970032788902126,0.24252672086985863,1.6652278088610286e-8,2.6790308402818557e17,-2124.4852583467214,15.0,1.0,0.9468154001703136,-2124.4852583467214,2125.8122469577993,0.04215220729702196,0.12926158714026315,4.0,0.0,0.22235728470541966,0.22235728470541966
1047,1,0.055729558687615456,0.056255912120241884,0.011319977156132012,0.24021077013081926,0.2025609120842815,9.816611023691589e-9,2.6713895896011446e17,-2125.0268460636917,13.0,1.0,0.45117528575435245,-2125.0268460636917,2131.193723205985,0.47349131408918765,9.653277306617403e7,3.0,1.0,0.22235728470541966,0.22235728470541966
1048,1,0.05555466706601274,0.060397407176171,0.010847345422563614,0.15379021882142133,0.2375278509779771,4.266838463548551e-8,2.794213804580333e17,-2125.6078190134303,15.0,1.0,0.9928949671389441,-2125.6078190134303,2128.8268158821334,-0.01385512304977965,0.03824798365485549,4.0,0.0,0.22235728470541966,0.22235728470541966
1049,1,0.055935987238456684,0.054584181846377124,0.011202728113756465,0.45698449576274014,0.20062117181153863,6.873367499037592e-8,2.3101518422770634e17,-2123.0674127772645,15.0,1.0,0.9187745813873333,-2123.0674127772645,2128.807904755435,0.030667299517972424,0.5902131162051774,4.0,0.0,0.22235728470541966,0.22235728470541966
1050,1,0.05611157132349552,0.05641722287537498,0.011544870856651828,0.20681496509493436,0.2504887717905708,7.533861663034492e-8,2.3939697012164342e17,-2127.610395850729,5.0,1.0,0.17690680063927516,-2127.610395850729,2133.170216051584,3.3738865239420193,2958.9341436132404,2.0,1.0,0.22235728470541966,0.22235728470541966
1051,1,0.05604884198083536,0.05004817802533082,0.01136139432034848,0.36604808525804966,0.21817887118105905,4.2933697249952e-8,2.6012023150939405e17,-2123.4452494553925,7.0,1.0,0.5714287494146946,-2123.4452494553925,2129.134052880922,-2.560142470552819,7.01150538315839e8,2.0,1.0,0.22235728470541966,0.22235728470541966
1052,1,0.05640035258515951,0.05363011573076903,0.011568445933001097,0.3258117090287608,0.2106183887244845,3.4164441394381735e-8,2.6342683141156784e17,-2123.3667725108094,15.0,1.0,0.9059251772845028,-2123.3667725108094,2124.767129958447,0.04689214047266432,0.40146542357024373,4.0,0.0,0.22235728470541966,0.22235728470541966
1053,1,0.05621754732151328,0.05386066893826319,0.010495970891952356,0.6955967046457563,0.3460821959405036,8.99055727363706e-8,2.4977501048887424e17,-2123.9007599726747,30.0,1.0,0.6818834520951751,-2123.9007599726747,2126.353613054295,0.24998932541575414,1803.3178015851681,4.0,1.0,0.22235728470541966,0.22235728470541966
1054,1,0.057250170072738076,0.05337677598581418,0.0104675866011721,0.8521112344332089,0.3108587537226959,8.221834435943347e-8,2.5346555716604054e17,-2122.7925468401786,23.0,1.0,0.8529739574617293,-2122.7925468401786,2126.253902430749,-0.11006729790051395,2.513262422380649,4.0,0.0,0.22235728470541966,0.22235728470541966
1055,1,0.05723972680072072,0.053508584604486736,0.010831428853333047,0.8342171306712766,0.32285407508187297,8.527667466962466e-8,2.4430886073441184e17,-2122.205265433116,13.0,1.0,0.10934891552171314,-2122.205265433116,2126.719967932668,0.09016876094710824,71424.615882121,3.0,1.0,0.22235728470541966,0.22235728470541966
1056,1,0.05640621956237083,0.06020080391506996,0.010846525487725744,0.855502397692108,0.2176314665775232,4.945741441889621e-8,2.4268758102245117e17,-2123.6844851539186,15.0,1.0,0.9816261722674184,-2123.6844851539186,2127.306091445959,0.10696901700976014,-0.19374642122556907,3.0,0.0,0.22235728470541966,0.22235728470541966
1057,1,0.05609062172441429,0.05048630076562316,0.01050938757054437,0.15213562932894084,0.33529871864391847,4.375241277730057e-8,2.2753654264932592e17,-2123.9917170232065,15.0,1.0,0.9424077343487764,-2123.9917170232065,2126.8566912164188,0.11114569986966671,0.14980392505731288,4.0,0.0,0.22235728470541966,0.22235728470541966
1058,1,0.05769897166195383,0.05632466827163431,0.011495084882290812,1.025585846792043,0.19160115107417433,6.191866089019299e-8,2.49868628487691e17,-2124.5023365790717,15.0,1.0,0.9982951224225681,-2124.5023365790717,2125.7587685994067,-0.0297155336634205,-0.15500687512258082,4.0,0.0,0.22235728470541966,0.22235728470541966
1059,1,0.056990503672131876,0.05450285910884332,0.01138734783106016,0.9822731694303438,0.2102036837984302,7.611002944668092e-8,2.518649375212158e17,-2122.499030802923,15.0,1.0,0.9536162949794674,-2122.499030802923,2127.4444343063565,-0.06759335852666482,0.425613558286841,4.0,0.0,0.22235728470541966,0.22235728470541966
1060,1,0.05741950476196996,0.05205777680677443,0.011075676205238603,1.066017438835735,0.28259481665751934,3.944874142634749e-8,2.1364352811931427e17,-2121.8891714941733,15.0,1.0,0.973208861702821,-2121.8891714941733,2124.3770537205774,-0.020107965300667274,0.06212276917995041,4.0,0.0,0.22235728470541966,0.22235728470541966
1061,1,0.055628254083377404,0.05990855673577968,0.011300104143814643,0.2559697353016861,0.17917395771271147,5.8724135498851224e-8,2.1016347596809373e17,-2126.011977274908,15.0,1.0,0.9525142967427913,-2126.011977274908,2128.946560365557,0.07889092052300839,0.16624645222555046,4.0,0.0,0.22235728470541966,0.22235728470541966
1062,1,0.05670574370643673,0.0473834756013236,0.011002101435033568,0.38847267502979366,0.32642359612430627,3.653958525465382e-8,2.6337107602673146e17,-2124.5440542300635,15.0,1.0,0.9292325365330283,-2124.5440542300635,2128.923765409012,-0.003043904261176067,0.29078290485767866,4.0,0.0,0.22235728470541966,0.22235728470541966
1063,1,0.056411419951160925,0.05052047358481742,0.010821677922908272,0.5971665089447478,0.2936332559301173,4.605254052737195e-8,2.5976284792100685e17,-2122.5787730207453,7.0,1.0,0.8050641853610109,-2122.5787730207453,2127.8172323698677,0.13748700869837194,0.6907701233667467,2.0,0.0,0.22235728470541966,0.22235728470541966
1064,1,0.056214454895698096,0.06267880055078093,0.010338934862878128,0.44455458405556847,0.2918472256401162,5.757421660285266e-8,2.2366228589612163e17,-2122.3337810664552,31.0,1.0,0.8866575859676645,-2122.3337810664552,2124.917050546602,0.12959284398993987,0.759272782358039,4.0,0.0,0.22235728470541966,0.22235728470541966
1065,1,0.05686655008431361,0.05224667767542145,0.010172634009100304,0.8083921385733464,0.4384334090691303,5.298194112595651e-8,2.926868244903788e17,-2126.6169684438537,15.0,1.0,0.44830285040774387,-2126.6169684438537,2127.642917950383,0.8166585188964746,4.080074831474121,4.0,0.0,0.22235728470541966,0.22235728470541966
1066,1,0.05680533174606904,0.051507254866454875,0.009938298085109668,0.888407059195104,0.4066722686737133,4.2922725847648014e-8,2.93133957404652e17,-2126.438031260057,7.0,1.0,0.369929801466899,-2126.438031260057,2128.915194697386,-0.6235024114721455,2.289359046259051,3.0,0.0,0.22235728470541966,0.22235728470541966
1067,1,0.05705285151585338,0.05793332607711032,0.010579105076266498,0.5505844613829709,0.28921030999440905,7.314417068276843e-8,2.7756417622287987e17,-2123.731669022024,15.0,1.0,1.0,-2123.731669022024,2127.8161347845485,-0.13079363807537447,-0.22192704111012063,4.0,0.0,0.22235728470541966,0.22235728470541966
1068,1,0.05735977506620411,0.05249304499750856,0.010762930980204519,0.9705288332933216,0.33347922165323873,2.706666395317277e-8,2.4566100879539517e17,-2121.9340100832424,15.0,1.0,0.9781189842587338,-2121.9340100832424,2124.970648510213,-0.12673605841973767,-0.2267975385648242,4.0,0.0,0.22235728470541966,0.22235728470541966
1069,1,0.056158314079517956,0.05292997744005738,0.011622488835024463,0.21008304152927232,0.18412800793176354,1.6366044142732423e-8,2.0517322123152125e17,-2125.027619943415,15.0,1.0,0.9640693235941808,-2125.027619943415,2127.5812411054126,0.07590479981990939,0.11439917744246486,4.0,0.0,0.22235728470541966,0.22235728470541966
1070,1,0.05649508234800829,0.04934262748879394,0.011488241615902447,0.16072578442421626,0.2306978442429019,8.478390388177548e-9,2.14669966627607e17,-2126.284737481214,15.0,1.0,0.3951156456225684,-2126.284737481214,2129.8709756137373,-0.42199531783307975,38.60867732146562,4.0,0.0,0.22235728470541966,0.22235728470541966
1071,1,0.05620077612671305,0.0548037253665729,0.010687023062153477,0.5183277124118935,0.3121607041837737,4.272696716425696e-8,1.8318306691630643e17,-2124.4976043935962,15.0,1.0,0.9255902586936566,-2124.4976043935962,2133.2166702005347,-0.2744500463786608,0.666462145701189,4.0,0.0,0.22235728470541966,0.22235728470541966
1072,1,0.057493671079947566,0.059024293371857856,0.009724247368589282,0.9675116970943392,0.43428844702669667,5.320086604022943e-8,2.495544936038336e17,-2122.118774244039,31.0,1.0,0.9949815566376463,-2122.118774244039,2126.88652771883,-0.03649453683510728,-0.06773190927287942,4.0,0.0,0.22235728470541966,0.22235728470541966
1073,1,0.05653571883364906,0.06456694686482431,0.009352941821706848,0.5673951897743721,0.4275059358554348,3.774922467922171e-8,2.7072445587522138e17,-2123.835817355991,15.0,1.0,0.9480959354797804,-2123.835817355991,2125.140055712806,-0.019928466553210455,0.15698948128510892,4.0,0.0,0.22235728470541966,0.22235728470541966
1074,1,0.05673274533569617,0.06044323066728498,0.009149088944021957,0.2961204988988514,0.49991598574462837,2.854454096025676e-8,2.5882576108965814e17,-2123.8540808058124,15.0,1.0,0.9693087598051738,-2123.8540808058124,2126.841761802748,0.02387900826670375,0.06702979694591704,4.0,0.0,0.22235728470541966,0.22235728470541966
1075,1,0.055994872054629864,0.0508065525931674,0.010707792236287164,0.1687827420600428,0.36336309925983346,5.171380214089325e-8,2.5717933804500278e17,-2124.2906163295283,31.0,1.0,0.5589600592040802,-2124.2906163295283,2129.2545000066602,0.06831299786017553,28.615264010151805,4.0,0.0,0.22235728470541966,0.22235728470541966
1076,1,0.05618211584632259,0.04723282196762902,0.010422739060400105,0.17152071336632652,0.37442802772094036,2.3425435657521967e-8,2.600581585675007e17,-2128.773742941334,7.0,1.0,0.28454020930788365,-2128.773742941334,2131.79643641642,0.8421503693439263,5.915934798822946,3.0,0.0,0.22235728470541966,0.22235728470541966
1077,1,0.05610857461230162,0.05538204231219477,0.010971029162414735,0.3768363108623358,0.26335800611535176,7.33632542036654e-8,3.0725672379648346e17,-2125.6055141846196,14.0,1.0,0.6646751918436983,-2125.6055141846196,2132.161045780723,-0.4303142228682191,185496.71172670802,3.0,1.0,0.22235728470541966,0.22235728470541966
1078,1,0.05816232016168672,0.05365554817000236,0.010779056842359462,1.3802266441402902,0.31666649137630654,3.402027152320042e-8,2.0984760164159757e17,-2122.817769653259,15.0,1.0,0.9427012929723958,-2122.817769653259,2128.4274129249015,0.07053598122729454,0.6164074705866369,4.0,0.0,0.22235728470541966,0.22235728470541966
1079,1,0.05677167284443995,0.059420055215327075,0.010130230084499516,0.4683802726063392,0.3599841381841323,7.374281648389527e-8,2.4893238329086986e17,-2122.0394057578355,15.0,1.0,0.9918082869057964,-2122.0394057578355,2123.8248253926804,0.010535501607137121,0.030730525385479268,4.0,0.0,0.22235728470541966,0.22235728470541966
1080,1,0.056287787046768574,0.059995749920755743,0.010206874907975859,0.44080219417219213,0.2961064425688869,6.812153518664629e-8,2.1028258436872698e17,-2123.0828143071494,15.0,1.0,0.9137832998158476,-2123.0828143071494,2125.7079538840376,0.43436307107685934,0.43436307107685934,4.0,0.0,0.22235728470541966,0.22235728470541966
1081,1,0.05635969501217175,0.058227746151816,0.010194852243958195,0.26342675068023647,0.3307022522954108,2.0224817996686257e-8,2.3167188894970083e17,-2122.6135907159314,7.0,1.0,0.7917583990479253,-2122.6135907159314,2125.163715435626,0.03485691946116276,1.5161435516847632,3.0,0.0,0.22235728470541966,0.22235728470541966
1082,1,0.05650967509406085,0.058422652608453814,0.010251920613478037,0.2904735744388369,0.3826664625199681,2.4828583716140492e-8,2.2659627920245117e17,-2122.578473636986,7.0,1.0,0.9815234766443793,-2122.578473636986,2123.244875744123,0.03042242311676091,0.08225751988084085,3.0,0.0,0.22235728470541966,0.22235728470541966
1083,1,0.05673495229489077,0.06084458038286499,0.009994603508526975,0.5176623052461584,0.39017525894648414,8.170684651819046e-8,2.2088698429771267e17,-2122.4234929448476,15.0,1.0,0.9019596144690076,-2122.4234929448476,2123.7234690347364,-0.2541538563082213,0.4896580302493021,4.0,0.0,0.22235728470541966,0.22235728470541966
1084,1,0.056543659295701834,0.06536913863655411,0.00980004374696794,0.5139407831799366,0.3221690130405652,8.441272500264216e-8,2.329700265262801e17,-2125.679148726261,13.0,1.0,0.3000608598785108,-2125.679148726261,2127.4432501630854,1.0680490297222605,53874.83018148142,3.0,1.0,0.22235728470541966,0.22235728470541966
1085,1,0.05665338282477805,0.06302165866070437,0.010018186594816372,0.47222300401396977,0.39276951155002704,5.791592189224477e-8,2.478007757450021e17,-2123.6435871834124,15.0,1.0,0.8003885911330617,-2123.6435871834124,2128.6252075761386,-0.2661911595719175,3.0939927073450235,3.0,0.0,0.22235728470541966,0.22235728470541966
