iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1017,1,0.05687634439673249,0.050021169307405494,0.012097246751607262,0.7146553344735896,0.17255100525905007,9.431673304821269e-8,1.9884433521271664e17,-1086.0834344558702,31.0,1.0,0.9280446128408549,-1086.0834344558702,1090.7351115764682,0.06026234247360662,0.14905777371404838,4.0,0.0,0.23359201790027032,0.23359201790027032
1018,1,0.057399426283083956,0.05465870451561215,0.011288253093809025,1.3838271921079532,0.2360819743694553,5.328469288211846e-9,2.6005673533810125e17,-1086.7632810029788,15.0,1.0,0.6867844579842814,-1086.7632810029788,1089.4840464871613,0.3085319236986379,1.451718091944258,4.0,0.0,0.23359201790027032,0.23359201790027032
1019,1,0.058294362286511935,0.05097574270189965,0.011044484438147543,1.4110936314449263,0.3269272039602372,2.294958905580765e-9,2.6357241071053123e17,-1088.047551115275,15.0,1.0,0.8524728207745961,-1088.047551115275,1089.6023691387832,-0.06098625936215285,0.479107453697452,4.0,0.0,0.23359201790027032,0.23359201790027032
1020,1,0.05825974184943395,0.05155595912504702,0.010959905882873489,1.6798137813000302,0.2505694099637172,9.725097035624752e-8,2.7256387860354128e17,-1088.6598218166562,26.0,1.0,0.7301581426808811,-1088.6598218166562,1092.1141608428727,0.11597145679706955,65320.59452471503,4.0,1.0,0.23359201790027032,0.23359201790027032
1021,1,0.0580213460641571,0.060976727690913564,0.01132045620888231,1.852228241096428,0.17193350885575706,7.581071555064049e-8,2.4388197759151603e17,-1088.537453031774,15.0,1.0,0.9089793497845267,-1088.537453031774,1092.7975091405021,-0.29002413636658275,0.7072018147471226,4.0,0.0,0.23359201790027032,0.23359201790027032
1022,1,0.0596445439079645,0.05832230189409518,0.008418475227595826,1.4319598713646224,0.6517033602181332,8.213108666279115e-8,2.4720192354180163e17,-1093.029405363373,15.0,1.0,0.97375352930556,-1093.029405363373,1096.0793191899188,-0.19540305689906745,-0.3333118566563371,4.0,0.0,0.23359201790027032,0.23359201790027032
1023,1,0.0596445439079645,0.05832230189409518,0.008418475227595826,1.4319598713646224,0.6517033602181332,8.213108666279115e-8,2.4720192354180163e17,-1093.029405363373,3.0,1.0,1.993683009367056e-6,-1093.029405363373,1098.7046954954637,0.0,2.1113938250485626e6,1.0,1.0,0.23359201790027032,0.23359201790027032
1024,1,0.05660764229525637,0.051417938203352775,0.012778290778071438,0.11436878486474784,0.09859886821639195,2.940485336776657e-8,2.0874943336045312e17,-1093.0948393605602,31.0,1.0,0.9779026466342374,-1093.0948393605602,1097.8050444402868,-0.42835795374321606,-0.5925580901284775,4.0,0.0,0.23359201790027032,0.23359201790027032
1025,1,0.05660764229525637,0.051417938203352775,0.012778290778071438,0.11436878486474784,0.09859886821639195,2.940485336776657e-8,2.0874943336045312e17,-1093.0948393605602,3.0,1.0,0.0002646253340436185,-1093.0948393605602,1098.9202954026814,0.0,241.40050498346363,1.0,0.0,0.23359201790027032,0.23359201790027032
1026,1,0.055702822890480855,0.04852300580105224,0.011650666746253611,0.11755073502518776,0.2167508681219149,7.738258661573154e-8,2.4584424226302707e17,-1088.1217766780728,18.0,1.0,0.5713954661126455,-1088.1217766780728,1097.6546552818656,0.09428278782161215,121380.14176333278,4.0,1.0,0.23359201790027032,0.23359201790027032
1027,1,0.05660284371656541,0.05254774518312006,0.011616615966270328,0.10476785517287275,0.20638099166476181,6.116816714132428e-8,2.4421830752638426e17,-1089.3649479468734,15.0,1.0,0.8439744526471862,-1089.3649479468734,1090.9641037492781,-0.048967548237442315,0.7652371561955533,4.0,0.0,0.23359201790027032,0.23359201790027032
1028,1,0.05589761306419119,0.04969668760121968,0.011455239779243561,0.6902327883830697,0.22523374317628342,2.9265850969185862e-8,2.3187633302256266e17,-1085.4249474875032,15.0,1.0,0.9640347623748369,-1085.4249474875032,1090.9524755539096,-0.02683206070992128,0.15828667570417565,4.0,0.0,0.23359201790027032,0.23359201790027032
1029,1,0.05700580804090892,0.06166952234227429,0.010057819121625632,0.8028837085045288,0.34968162214991766,6.862570676758365e-8,2.0898589762683494e17,-1083.6315231408062,15.0,1.0,0.983966619868211,-1083.6315231408062,1087.6310822420946,0.0066223597073076235,0.06263716093917537,4.0,0.0,0.23359201790027032,0.23359201790027032
1030,1,0.05685237352812852,0.06305995984446786,0.009229056211156637,0.11657186377391546,0.5116232341494199,4.12301623527946e-8,2.1192781264545072e17,-1088.0457393775996,15.0,1.0,0.6139164525933294,-1088.0457393775996,1092.6192926254473,1.634654247328399,2.6640825466506612,4.0,0.0,0.23359201790027032,0.23359201790027032
1031,1,0.056402854115824436,0.06197751793121027,0.009230403831782898,0.12191387750357155,0.42131599503311956,3.732207890311856e-8,2.160441511120701e17,-1087.708322830386,4.0,1.0,0.1486630425333592,-1087.708322830386,1094.9444246802325,0.5360638698589355,2377.122117555108,2.0,1.0,0.23359201790027032,0.23359201790027032
1032,1,0.05618333242614573,0.05913609878130865,0.009708483450306685,0.12848194085247608,0.4172923910003777,8.759537045122929e-8,2.4486349943781357e17,-1087.6183804989575,6.0,1.0,0.5070058675085144,-1087.6183804989575,1095.8641923929267,-0.20825746488753794,1577.6857977522313,2.0,1.0,0.23359201790027032,0.23359201790027032
1033,1,0.05623258505106684,0.0539885750030261,0.009803190216567125,0.44493767967248854,0.4196038691630722,4.760026968322899e-8,2.6756065218073235e17,-1085.4697412125674,15.0,1.0,0.9933529141929858,-1085.4697412125674,1090.5851536517323,-0.09680587558955267,-0.1753710531327215,4.0,0.0,0.23359201790027032,0.23359201790027032
1034,1,0.057716320083678406,0.05434071073918637,0.010347077413787067,1.1485027943030197,0.3978578016535227,5.425543678453002e-8,2.2884886121240323e17,-1083.9676362117066,15.0,1.0,0.9674092414506755,-1083.9676362117066,1086.7626184958706,-0.04924907103350051,0.1645082206580355,4.0,0.0,0.23359201790027032,0.23359201790027032
1035,1,0.05826386534661173,0.055824461460343464,0.010746160631806497,1.5793212409467943,0.321522079358236,5.7230935586060925e-8,1.7074722814976186e17,-1085.4804763195011,15.0,1.0,0.9288649448981822,-1085.4804763195011,1087.1649463961562,0.08966176834655926,0.30085961432905606,3.0,0.0,0.23359201790027032,0.23359201790027032
1036,1,0.05826386534661173,0.055824461460343464,0.010746160631806497,1.5793212409467943,0.321522079358236,5.7230935586060925e-8,1.7074722814976186e17,-1085.4804763195011,3.0,1.0,5.577929628714872e-5,-1085.4804763195011,1098.7528864015048,0.0,1.338593236131164e6,1.0,1.0,0.23359201790027032,0.23359201790027032
1037,1,0.05762238244692608,0.05603729348346326,0.010833837944779701,1.4716453137847336,0.2556363265175603,5.6885903665618795e-8,1.9060259214340618e17,-1084.1324302217643,11.0,1.0,0.5234856346442733,-1084.1324302217643,1089.404555448347,0.23290039414678176,105.45528092343739,3.0,0.0,0.23359201790027032,0.23359201790027032
1038,1,0.057411877922445356,0.06348127940832923,0.010450369485102518,0.8916090622223791,0.2858110767330522,4.001315762379858e-9,1.9140651895118246e17,-1086.5570252134103,15.0,1.0,0.9676633094023607,-1086.5570252134103,1088.4953518593152,0.0529211836894774,0.09045677827930376,3.0,0.0,0.23359201790027032,0.23359201790027032
1039,1,0.055782666700434164,0.06504237953094576,0.01023848255259626,0.47407935818018543,0.2804584340777381,7.775079263862698e-10,2.3239270231268166e17,-1088.9499718318273,15.0,1.0,0.9371519143429751,-1088.9499718318273,1093.204508270727,-0.0010142180765342346,0.15171057556563028,4.0,0.0,0.23359201790027032,0.23359201790027032
1040,1,0.05815771947755659,0.05047447967196521,0.010325792600897134,1.3933897243874744,0.37360821384359705,7.661326617725932e-8,1.887864399450863e17,-1085.4191795908473,15.0,1.0,0.9954984540013859,-1085.4191795908473,1090.9076246559596,0.0005304188018726563,-0.11669545193240083,4.0,0.0,0.23359201790027032,0.23359201790027032
1041,1,0.05829222771676563,0.060501215905783806,0.010632223613398627,1.793967136274594,0.27604836161763535,3.7101877006529923e-8,2.0823315329426067e17,-1085.2288162849745,15.0,1.0,0.9816132447653281,-1085.2288162849745,1087.803427185489,-0.01452714997685689,0.07008520381532435,4.0,0.0,0.23359201790027032,0.23359201790027032
1042,1,0.05582413089120047,0.05136976946164457,0.010090898341162405,0.36606295408659284,0.4098062177845476,4.701804424213419e-9,2.2432653812015584e17,-1087.3288494805106,15.0,1.0,0.7886898271787971,-1087.3288494805106,1090.9121158935664,0.12237960325387576,0.5081598466099422,4.0,0.0,0.23359201790027032,0.23359201790027032
1043,1,0.057804941442417955,0.05418393670083073,0.010832783480520254,1.0589609206208117,0.2964050083790714,4.427827977401485e-9,2.1082406403327613e17,-1085.3092434678297,23.0,1.0,0.4728107955281935,-1085.3092434678297,1090.6110545551621,0.469139758832398,2.0177476768215,4.0,0.0,0.23359201790027032,0.23359201790027032
1044,1,0.05630200759203996,0.06177030293071509,0.009755778674391213,0.18857233914640215,0.4221633671155109,7.686194626929937e-8,1.8901395157216464e17,-1085.636451574592,31.0,1.0,0.9312974149495183,-1085.636451574592,1088.8044585605016,0.08555655852592281,0.26806689455202104,4.0,0.0,0.23359201790027032,0.23359201790027032
1045,1,0.05531597614666584,0.05556999543936889,0.01027068569874072,0.11444248207932296,0.37702662327707775,7.856322100502594e-8,1.742462131371894e17,-1088.8094432585924,15.0,1.0,0.582680721209817,-1088.8094432585924,1091.1026849108646,-0.21118478125822548,4.6444235292658504,4.0,0.0,0.23359201790027032,0.23359201790027032
1046,1,0.05732071369678005,0.05892501162929208,0.009577288763275665,0.9800996410452734,0.40763383720162377,3.1919336898316766e-8,2.6910829484795488e17,-1085.143270802613,31.0,1.0,0.6977974233985369,-1085.143270802613,1090.6516103567594,0.10555479625622866,466.1973015905312,4.0,0.0,0.23359201790027032,0.23359201790027032
1047,1,0.058036431808828684,0.055237718203937955,0.010645509838555535,1.6820145194295133,0.30562400663109757,6.600959848080138e-8,1.7276843337974925e17,-1085.3577986760574,31.0,1.0,0.9854926882926572,-1085.3577986760574,1087.175135021058,-0.040183045660569405,0.10490171116271085,4.0,0.0,0.23359201790027032,0.23359201790027032
1048,1,0.05675421905870898,0.057436756267496135,0.009719805332483154,0.913404357778391,0.4042825900641807,4.0365631647615885e-8,2.5064060344243546e17,-1084.4862971866912,15.0,1.0,0.9767352219507867,-1084.4862971866912,1086.4130582730309,0.015873292402375228,0.060451326486372636,4.0,0.0,0.23359201790027032,0.23359201790027032
1049,1,0.05707235673440489,0.059193128411762955,0.009526624978687472,0.7598253130356107,0.5115347523485742,6.904194952154637e-8,2.539794028602955e17,-1086.3110458493406,7.0,1.0,0.3097287838473302,-1086.3110458493406,1099.0853191429856,0.04824408713170669,27398.725506798335,2.0,1.0,0.23359201790027032,0.23359201790027032
1050,1,0.05765203722093354,0.06000842044119968,0.008981654472612375,1.1087332957447613,0.4258470459358969,6.615023425066191e-8,2.6340184132047245e17,-1089.1865824731965,5.0,1.0,0.26536507224022926,-1089.1865824731965,1091.290284453492,1.84790320321963,57.83628881361233,2.0,0.0,0.23359201790027032,0.23359201790027032
1051,1,0.05744693297482817,0.05988954443503691,0.00904349095779601,1.4018144532562469,0.45158745640076925,5.775005540389979e-8,2.5190302511480685e17,-1087.1624838712792,7.0,1.0,0.25015461478924783,-1087.1624838712792,1090.9660029592499,-2.4447528904943283,2.565395653602534e6,2.0,1.0,0.23359201790027032,0.23359201790027032
1052,1,0.05813860851137479,0.06230246886425642,0.00906844374524144,1.3825870321121407,0.5026537411994723,6.42038051555803e-8,2.5354547702090957e17,-1085.7243795731047,16.0,1.0,0.7194337027531537,-1085.7243795731047,1089.2353108712157,-0.2904944034676191,9068.005069662786,4.0,1.0,0.23359201790027032,0.23359201790027032
1053,1,0.05745636054633142,0.05745762106252885,0.00861686666910361,0.3857793225130832,0.6186402363030071,1.358335851215868e-8,2.281708469972734e17,-1087.8223391588547,15.0,1.0,0.991718043392338,-1087.8223391588547,1089.873857547814,0.01486222581615948,-0.11312081134178698,4.0,0.0,0.23359201790027032,0.23359201790027032
1054,1,0.05633950145468723,0.07073330912625103,0.00986949373739247,0.44371938651526066,0.3086751121663202,4.767117678460982e-8,2.2045009601727034e17,-1087.1261639629445,15.0,1.0,0.9247636931488805,-1087.1261639629445,1091.6131704079962,0.08088053662413586,0.2728853572823482,4.0,0.0,0.23359201790027032,0.23359201790027032
1055,1,0.05617600229276436,0.07215168061233197,0.009704264402835311,0.6113488936363297,0.3311815819130955,4.1790632722438664e-8,2.4578237634498672e17,-1087.7013840181837,15.0,1.0,0.8717849169144604,-1087.7013840181837,1090.0020822182987,-0.290670402484011,0.5776563020513095,3.0,0.0,0.23359201790027032,0.23359201790027032
1056,1,0.05649296385835193,0.06841045002646541,0.010071096912458475,0.4573979975739467,0.3251493146920948,3.0705433146291204e-8,2.569583324743287e17,-1086.3610570513374,7.0,1.0,0.9589916402706068,-1086.3610570513374,1088.6602800282283,0.04559946190852315,0.12080182661520666,3.0,0.0,0.23359201790027032,0.23359201790027032
1057,1,0.056114872082738486,0.058012595958053165,0.011274747649269057,0.3398930614061456,0.22450122151745158,6.937668964441634e-8,2.3348998057333056e17,-1085.0079313903636,25.0,1.0,0.7623044635202179,-1085.0079313903636,1089.4775389075455,0.010450616091702614,1285.3206279370238,4.0,1.0,0.23359201790027032,0.23359201790027032
1058,1,0.057493307575564104,0.057464945915933964,0.010874691638706423,0.7579530473592185,0.3045870532641065,5.668982764929469e-8,1.9990616989919293e17,-1083.97200587155,31.0,1.0,0.9635809393789113,-1083.97200587155,1087.2173587908508,-0.0543490552536241,0.4102884714211541,5.0,0.0,0.23359201790027032,0.23359201790027032
1059,1,0.05640198854346753,0.05772669797105484,0.009920000337016548,0.7981560537299103,0.3510069813727308,2.9797657426985884e-8,2.978275116301861e17,-1086.5880472660838,15.0,1.0,0.9020817419407787,-1086.5880472660838,1088.469999321209,0.069533113311536,0.14207943063729545,4.0,0.0,0.23359201790027032,0.23359201790027032
1060,1,0.05622480992134904,0.05337736977555214,0.010580789256020687,0.46936211110493686,0.3569825836614507,2.132113103291964e-8,2.2240920102193398e17,-1084.4078197507085,15.0,1.0,0.9947445741717172,-1084.4078197507085,1087.6855327308422,-0.04693058458815358,-0.04693058458815358,4.0,0.0,0.23359201790027032,0.23359201790027032
1061,1,0.056812172041778054,0.05992034186691891,0.010844625950742155,0.8082907817083829,0.29446083484085683,1.4591205535971674e-8,1.76379898488715e17,-1085.8069811827845,10.0,1.0,0.49297137150149506,-1085.8069811827845,1087.889356805068,-0.04542171500520453,3193.3138775527295,3.0,1.0,0.23359201790027032,0.23359201790027032
1062,1,0.057029262034117144,0.05589448997524704,0.010183713467626514,1.0233919889618563,0.3368479225744821,6.467446354848262e-8,2.0142838082734797e17,-1083.5310918754985,15.0,1.0,0.6352855765106632,-1083.5310918754985,1089.0495703116344,0.001744233383988103,13.084587690366561,3.0,0.0,0.23359201790027032,0.23359201790027032
1063,1,0.05649734373222937,0.05246447126967435,0.0111685299518282,0.41909710190096283,0.2841511539572995,4.009128423855486e-8,1.9416841095766803e17,-1084.1234488785851,31.0,1.0,0.994832374883302,-1084.1234488785851,1086.081910858426,0.005541674932374008,-0.11521506377857804,4.0,0.0,0.23359201790027032,0.23359201790027032
1064,1,0.05659110396812775,0.05148151712992436,0.010759975432439953,0.36996728474855733,0.2816421571556085,4.0048706928760174e-8,1.858456853700147e17,-1084.8198010523286,5.0,1.0,0.20738808457306068,-1084.8198010523286,1087.5980034367903,-0.6865665657251157,170916.0418073831,2.0,1.0,0.23359201790027032,0.23359201790027032
1065,1,0.05683270388085007,0.052372711618170614,0.010806404285332569,0.26730072759337914,0.27459176829274595,5.0627211754784586e-8,1.8815672613788566e17,-1085.961855718676,6.0,1.0,0.317660819425782,-1085.961855718676,1088.7937080833372,0.6540489657693342,3041.518866870546,2.0,1.0,0.23359201790027032,0.23359201790027032
1066,1,0.05676272676317486,0.05449957194442939,0.010930932369643102,0.22089347525303837,0.3117542983426813,4.6754950833179884e-8,1.961330083862473e17,-1084.9361692397335,7.0,1.0,0.38495210378504324,-1084.9361692397335,1089.6825331203681,0.38049276885953986,5.771001220946596e8,2.0,1.0,0.23359201790027032,0.23359201790027032
1067,1,0.05653558113145825,0.05378052085303616,0.010831169311514111,0.23570811444488785,0.27114306219162776,4.7317366710028515e-8,1.9352944743424637e17,-1084.96816439057,5.0,1.0,0.22998966015889,-1084.96816439057,1087.7984943389486,0.06664254119459656,1.1083072857271519e7,2.0,1.0,0.23359201790027032,0.23359201790027032
1068,1,0.05687619748446393,0.05551001096137277,0.010325516234770411,0.7519525337165397,0.3779589188823697,5.564718899067096e-8,2.2724358828932448e17,-1083.6551370073196,31.0,1.0,0.986746210425764,-1083.6551370073196,1086.1732578619358,-0.021245811612743637,-0.3462196057357687,4.0,0.0,0.23359201790027032,0.23359201790027032
1069,1,0.05686102628860546,0.05814798668225178,0.00967737609054193,0.6182767182480611,0.427531239964941,1.868451413871239e-8,2.0645386246333898e17,-1084.0134988792036,25.0,1.0,0.5776259969177331,-1084.0134988792036,1085.8783106160977,-0.0899385105753936,849837.5573550123,4.0,1.0,0.23359201790027032,0.23359201790027032
1070,1,0.05680327326616815,0.06020471484270749,0.009562561687279654,0.6262374037195005,0.45809374824275195,2.387337194714778e-8,2.139966423971072e17,-1084.1146008689802,15.0,1.0,0.9399108831497868,-1084.1146008689802,1087.32639763745,-0.048114974061036264,0.362769377749828,3.0,0.0,0.23359201790027032,0.23359201790027032
1071,1,0.05672394850001979,0.0601608215091002,0.009769558703893701,0.5278937426028896,0.47178567907407626,3.312846910633101e-8,2.068174659154035e17,-1085.661138295076,4.0,1.0,0.10539789281658274,-1085.661138295076,1087.977445193197,1.180069632390996,5286.074223755604,2.0,1.0,0.23359201790027032,0.23359201790027032
1072,1,0.05630739127844634,0.059142271437078626,0.009450876634876076,0.5399599273032453,0.40671676878671525,6.392968638358278e-8,2.1312948035692957e17,-1084.1917854941528,6.0,1.0,0.5640817891254805,-1084.1917854941528,1086.7645086448708,-1.2236358057773487,3116.5779414691333,2.0,1.0,0.23359201790027032,0.23359201790027032
1073,1,0.05630739127844634,0.059142271437078626,0.009450876634876076,0.5399599273032453,0.40671676878671525,6.392968638358278e-8,2.1312948035692957e17,-1084.1917854941528,3.0,1.0,5.089750530970608e-5,-1084.1917854941528,1090.7181810589086,0.0,833.3109296422813,1.0,0.0,0.23359201790027032,0.23359201790027032
1074,1,0.05622382289698934,0.05850964775279495,0.010082782134050717,0.643450211954552,0.4027514169529286,5.517872456424594e-8,2.206778454300749e17,-1084.8955218780104,11.0,1.0,0.3991766160045542,-1084.8955218780104,1086.9136037582189,0.668869963181578,3.195876145656257,3.0,0.0,0.23359201790027032,0.23359201790027032
1075,1,0.05645431565472499,0.05777191212799002,0.010299620959238424,0.6939949121623643,0.38939141065198124,3.989872254694484e-8,2.3503317067267104e17,-1084.9495620060995,5.0,1.0,0.3795346732178851,-1084.9495620060995,1090.3862856251428,-0.13620981360782025,10770.98425264646,2.0,1.0,0.23359201790027032,0.23359201790027032
1076,1,0.056172690196097955,0.05597126963407384,0.010041646343858047,0.6840627827957878,0.33392520535854614,3.9854462682094836e-8,2.470547053735698e17,-1084.7455200486206,12.0,1.0,0.658477966449036,-1084.7455200486206,1085.8917550937952,-0.46688596650915315,9715.571065302012,3.0,1.0,0.23359201790027032,0.23359201790027032
1077,1,0.05619173225481474,0.05562251362132988,0.010084938595383171,0.5247981699815599,0.3765851383709709,3.671824678313188e-8,2.4275810421009056e17,-1084.3906245536546,14.0,1.0,0.5947332035675341,-1084.3906245536546,1086.9246991091313,0.12793876488944989,4734.679833863387,3.0,1.0,0.23359201790027032,0.23359201790027032
1078,1,0.05770972515725996,0.04981015908142884,0.01121869112548958,1.8026876284184403,0.24689608901002325,6.219749808587014e-8,2.0790835389649296e17,-1086.782298376416,15.0,1.0,0.9726987234891173,-1086.782298376416,1089.891147556944,0.02167834349233999,0.2624095562214279,4.0,0.0,0.23359201790027032,0.23359201790027032
1079,1,0.05813628992570261,0.0528887963402478,0.01098326697330312,1.6702323242572823,0.2777273462425194,6.024728552862888e-8,2.2596901356931296e17,-1084.4879965476487,7.0,1.0,0.3734870426541277,-1084.4879965476487,1089.4352093706648,0.29298538525131335,4.928946000432461,3.0,0.0,0.23359201790027032,0.23359201790027032
1080,1,0.05750195443077132,0.05820219138985468,0.0104858121609883,1.3106324981307524,0.28934656703745065,6.389460282584218e-8,1.9033606245134406e17,-1083.8870727088072,15.0,1.0,0.9931313114658911,-1083.8870727088072,1086.6517471455836,-0.011139532555489495,0.03646212838475549,4.0,0.0,0.23359201790027032,0.23359201790027032
1081,1,0.059007606925826954,0.056497233280703586,0.010613070953968372,1.8829970612852267,0.26863003950348213,5.0592604168705386e-8,2.09608989608195e17,-1087.1573297644284,15.0,1.0,0.5519181595433291,-1087.1573297644284,1088.7189037804048,0.7444208063629958,1.5214565322846738,4.0,0.0,0.23359201790027032,0.23359201790027032
1082,1,0.059054334586874625,0.056783897442092744,0.01057324152465185,1.8534488700337992,0.35823691975529204,6.387394650357994e-8,2.1697270689258518e17,-1086.6232826032467,7.0,1.0,0.5410133324836199,-1086.6232826032467,1088.5326522588898,-0.4323704785851987,105.80576199049415,2.0,0.0,0.23359201790027032,0.23359201790027032
1083,1,0.05896565230074574,0.057873589470851194,0.01042926728748959,1.8677403272690827,0.35476689291355645,7.547934148398326e-8,2.122154486472129e17,-1086.1965272238992,15.0,1.0,0.3418309402075134,-1086.1965272238992,1088.5828676785309,-0.4019876900320014,12507.249052317366,3.0,1.0,0.23359201790027032,0.23359201790027032
1084,1,0.05879665446731296,0.057745095734513245,0.010413056413770355,1.9069787731367254,0.30133324691817504,8.065363925675312e-8,2.0668500818816506e17,-1086.3185121553174,7.0,1.0,0.307593618513951,-1086.3185121553174,1089.8339567200485,0.05008883924529073,2.5468757323891178e8,2.0,1.0,0.23359201790027032,0.23359201790027032
1085,1,0.058168580719541965,0.05774008684730804,0.009766116619100339,1.7451037201390605,0.3875953604492885,8.772534454994262e-8,1.883616168251003e17,-1086.266998573654,17.0,1.0,0.4193788708693269,-1086.266998573654,1089.4453657579484,-0.8708043862432078,806.0408636723998,4.0,0.0,0.23359201790027032,0.23359201790027032
