iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05796774606277921,0.05966717642807165,0.01032361985479786,0.9794685650784204,0.2936922038044033,4.665133420013457e-8,2.0510869270063014e17,-463.5599769991482,15.0,1.0,0.771278937936817,-463.5599769991482,468.2606042275855,0.8187473727169845,0.918167308359898,4.0,0.0,0.2287269375837368,0.2287269375837368
1012,1,0.05789339391735586,0.056789085646454567,0.010216608732117872,1.3637331994977822,0.3237035449466665,3.8417859781647276e-8,1.889126474514694e17,-462.0516094353134,9.0,1.0,0.4989240615641061,-462.0516094353134,468.6748931965104,-0.3465282159784806,7.026647100313756e6,3.0,1.0,0.2287269375837368,0.2287269375837368
1013,1,0.05712298678762161,0.06034430550633447,0.010124469673545557,0.932630224689408,0.31610290090867177,9.202265809955441e-8,1.8787604455015494e17,-463.0009716245026,15.0,1.0,0.9436034967384522,-463.0009716245026,464.2355970738076,0.025752618943045036,0.38595402219033303,3.0,0.0,0.2287269375837368,0.2287269375837368
1014,1,0.05754836750163558,0.0647353899466766,0.010492001869886552,1.36327817519136,0.2346033607878938,6.866766540295167e-8,2.033000880791448e17,-464.35101058218606,15.0,1.0,0.807483651562346,-464.35101058218606,466.44567511075496,0.2722511970686128,0.6172265539167938,4.0,0.0,0.2287269375837368,0.2287269375837368
1015,1,0.05656794073365401,0.050620014917460945,0.010602234765344148,0.37500134296452203,0.3686062339674712,1.1012618104607043e-8,1.5244231043163453e17,-463.08671950346263,15.0,1.0,0.8953599411580646,-463.08671950346263,465.8013320141891,-0.3576243552406595,0.5945232745199291,4.0,0.0,0.2287269375837368,0.2287269375837368
1016,1,0.056216293338840616,0.058375731551598344,0.010084422157203076,0.5049767307302063,0.37282987913462823,1.6167545736806896e-9,1.485930876596882e17,-464.5932231770871,15.0,1.0,0.980856316106138,-464.5932231770871,466.42425357320997,0.025841816874219603,0.04691868737597815,4.0,0.0,0.2287269375837368,0.2287269375837368
1017,1,0.056216293338840616,0.058375731551598344,0.010084422157203076,0.5049767307302063,0.37282987913462823,1.6167545736806896e-9,1.485930876596882e17,-464.5932231770871,2.0,1.0,1.3461791806958501e-5,-464.5932231770871,471.86440777187966,0.0,4737.889994536385,1.0,1.0,0.2287269375837368,0.2287269375837368
1018,1,0.056216293338840616,0.058375731551598344,0.010084422157203076,0.5049767307302063,0.37282987913462823,1.6167545736806896e-9,1.485930876596882e17,-464.5932231770871,3.0,1.0,0.020887652922719113,-464.5932231770871,471.9150442321603,0.0,238787.477712841,1.0,1.0,0.2287269375837368,0.2287269375837368
1019,1,0.057658548868048394,0.05252949177019228,0.010651014779167016,1.2578220678713392,0.3485182071474081,9.959016294615441e-8,1.8462344103401027e17,-465.5618650146278,15.0,1.0,0.9361101643428875,-465.5618650146278,468.6446347382871,0.010151256469328018,0.2186913288524579,4.0,0.0,0.2287269375837368,0.2287269375837368
1020,1,0.058226418512302446,0.051779341653141533,0.011114149818608008,0.983708078842033,0.3474886479328248,9.87374379072273e-8,2.3241803559828285e17,-467.02090077899106,9.0,1.0,0.6677214114176384,-467.02090077899106,469.1682735400307,-0.3108588288702663,6.565016144166217e6,3.0,1.0,0.2287269375837368,0.2287269375837368
1021,1,0.057261574468321565,0.05430308896245864,0.010433481097342562,1.1224455456041273,0.3617747564818483,9.456302150703163e-8,2.059281695436624e17,-463.5980519714528,7.0,1.0,0.9436837853659478,-463.5980519714528,467.9720749046872,-0.21949862880956061,0.3958102136518278,3.0,0.0,0.2287269375837368,0.2287269375837368
1022,1,0.057209680516153216,0.05890665514785604,0.01097053870017432,1.5475464918716744,0.19708256169391894,6.388674854555441e-9,1.9661942662561485e17,-465.6221414820808,15.0,1.0,0.9529425344773088,-465.6221414820808,466.7947207919868,0.08043034182566089,0.5458719363793421,4.0,0.0,0.2287269375837368,0.2287269375837368
1023,1,0.05743521560315483,0.05608754983049028,0.01039999807402378,0.5912610339485246,0.3862634435321058,7.422329609941248e-8,1.6310847067686496e17,-462.2883886829442,15.0,1.0,0.9926213449599276,-462.2883886829442,467.5237743042953,-0.2691341398507916,-0.47640836347380855,4.0,0.0,0.2287269375837368,0.2287269375837368
1024,1,0.05648378845022359,0.05160805631127725,0.012550082320260444,0.16983724805622102,0.12479339802797064,2.3805064555866408e-8,2.0454217389255072e17,-466.4808847434103,15.0,1.0,0.9117659408920428,-466.4808847434103,468.3121843170486,-0.24330918273886937,-0.4235724168141246,4.0,0.0,0.2287269375837368,0.2287269375837368
1025,1,0.055979122328578934,0.05061489079516748,0.012524083245532894,0.15976762952683948,0.1341081855118857,2.4314371022290537e-8,1.8829281563067942e17,-466.024848854961,7.0,1.0,0.45059301297418475,-466.024848854961,470.47521208426474,0.14657258308437804,275226.83188564534,2.0,1.0,0.2287269375837368,0.2287269375837368
1026,1,0.05566307400206242,0.04621812504726245,0.01212479801022438,0.1884586208514364,0.14333141898342058,2.0301781313968642e-8,1.787861204861399e17,-466.36278860891997,7.0,1.0,0.778888773177905,-466.36278860891997,468.23480162934146,-0.15729438718244637,0.6990415036530635,3.0,0.0,0.2287269375837368,0.2287269375837368
1027,1,0.05566307400206242,0.04621812504726245,0.01212479801022438,0.1884586208514364,0.14333141898342058,2.0301781313968642e-8,1.787861204861399e17,-466.36278860891997,4.0,1.0,0.20850348647220937,-466.36278860891997,474.019677237141,0.0,4545.240544595063,2.0,1.0,0.2287269375837368,0.2287269375837368
1028,1,0.05770403078815861,0.06264294350946013,0.00980704837602251,1.727754532572824,0.32423282718056673,4.9834015573967924e-8,1.9942440137388973e17,-464.288625978087,15.0,1.0,0.5006977883386722,-464.288625978087,473.1077295952663,0.30741648227757423,1.6189145254311939,4.0,0.0,0.2287269375837368,0.2287269375837368
1029,1,0.05850314673688456,0.05621327209928508,0.01046318790529362,1.7008129399708747,0.37655355362565696,4.6087936586870346e-8,2.10849724680524e17,-463.62530685943034,7.0,1.0,0.3389049767466395,-463.62530685943034,470.3982286607604,0.42067078969643035,13483.056313764238,2.0,1.0,0.2287269375837368,0.2287269375837368
1030,1,0.058405176334100375,0.05539455569523753,0.01029354758994648,1.5360044393112051,0.3132262842501644,4.2729266853848436e-8,2.2548657699862768e17,-463.3865892995833,7.0,1.0,0.13759937379974227,-463.3865892995833,466.96559712527414,0.24299469277383423,1250.3121561440291,2.0,1.0,0.2287269375837368,0.2287269375837368
1031,1,0.05868986634674098,0.049377672981016404,0.010719598985392532,1.346330841651463,0.3434074711404911,8.951079038531978e-8,2.1767484991461574e17,-464.670654100124,15.0,1.0,0.3953141198444157,-464.670654100124,466.95934335321107,0.4045522250031013,5.743069506194843,4.0,0.0,0.2287269375837368,0.2287269375837368
1032,1,0.057638888614949785,0.053260224945466166,0.009990345936252403,1.0972417577425353,0.3672312560975858,1.6821048738368878e-8,3.1505152483578157e17,-465.5419193542508,15.0,1.0,0.8271841343915257,-465.5419193542508,468.04231495135764,0.174528825221671,0.5154757654678974,4.0,0.0,0.2287269375837368,0.2287269375837368
1033,1,0.05755106100669059,0.051354206195202146,0.010301769568031124,1.322288894083491,0.37126409731405324,3.6990656636578956e-8,2.992393097273521e17,-464.68046530065266,15.0,1.0,0.651079452344464,-464.68046530065266,468.96333491449184,0.7998363684275205,8.293575023567637e6,3.0,1.0,0.2287269375837368,0.2287269375837368
1034,1,0.05790825262679552,0.06047030504845382,0.00912176729729042,0.9314843544131473,0.5311379827605088,2.6290858743638588e-8,1.6393163126947283e17,-463.0206097228619,15.0,1.0,0.8372548887680271,-463.0206097228619,466.74495860239995,-0.050076327595320436,1.1983956932268143,4.0,0.0,0.2287269375837368,0.2287269375837368
1035,1,0.058109800249440714,0.062309362902631275,0.010793914184153614,1.6889740389807157,0.24845439818322237,6.052471303906497e-8,2.855131410921405e17,-465.25773299203075,31.0,1.0,0.7735335339925864,-465.25773299203075,466.82921298228865,0.03408922731006214,0.674283492313009,4.0,0.0,0.2287269375837368,0.2287269375837368
1036,1,0.05799409089818899,0.05972839759301626,0.010963226794961579,1.5411981657138176,0.23288437327957276,3.4709568481680134e-8,2.466875608271672e17,-463.91539086851776,13.0,1.0,0.7536060832463588,-463.91539086851776,466.4473570711223,0.016128753615873848,3818.6647051825344,3.0,1.0,0.2287269375837368,0.2287269375837368
1037,1,0.05883568505762975,0.055248821569158946,0.011626428375544971,1.7856817048553737,0.21075148155950854,9.202312065887099e-8,2.325815062973856e17,-465.97338050908184,15.0,1.0,0.9620205407383705,-465.97338050908184,467.8818746361546,0.046628320335571516,0.23556851516650568,3.0,0.0,0.2287269375837368,0.2287269375837368
1038,1,0.05833322955090969,0.06650269707334203,0.010112169796533014,1.7027933608342416,0.31884266055413973,9.720726639445454e-8,2.2641961044880893e17,-466.5888818979869,15.0,1.0,0.9690930442609902,-466.5888818979869,471.37420475411966,-0.04114860983770541,-0.21468356866796512,4.0,0.0,0.2287269375837368,0.2287269375837368
1039,1,0.05681813147602764,0.059776375883190645,0.00937240059110555,0.8241553205965299,0.40573128885206583,3.097482420244991e-8,1.9661489676891536e17,-462.6283038438438,27.0,1.0,0.8018794378718332,-462.6283038438438,468.4983112626699,-0.0721397286307024,1.2953057535739975e7,4.0,1.0,0.2287269375837368,0.2287269375837368
1040,1,0.05692218945275476,0.06374361104310557,0.009151251035136098,0.36924780965661574,0.44483190662984873,9.513448167454679e-8,1.3458161768839301e17,-465.94773965670163,15.0,1.0,0.8585763015269605,-465.94773965670163,467.65879086689625,0.25077704535863177,0.520912676560215,4.0,0.0,0.2287269375837368,0.2287269375837368
1041,1,0.05635272819988765,0.054695307267906904,0.009949913179825246,0.3646831509567583,0.3529456408345572,8.906570213962211e-8,2.50809426463309e17,-464.90453341969163,7.0,1.0,0.8795218120908013,-464.90453341969163,469.13470789213056,0.07620526944492667,1.3592138547029435,3.0,0.0,0.2287269375837368,0.2287269375837368
1042,1,0.05840473591535279,0.05388204905228069,0.010893258592926187,1.5287271990414661,0.2854404616762727,3.6513082083241e-8,1.445732876920384e17,-462.39330389567925,9.0,1.0,0.6967598987437369,-462.39330389567925,466.28703497599196,-1.536095353119606,1468.860181344199,3.0,1.0,0.2287269375837368,0.2287269375837368
1043,1,0.05850316308660133,0.05473492149204386,0.009710975114197648,1.05455716069293,0.4516139190916801,2.9278968837230556e-8,2.9599403682711597e17,-464.9198593606257,15.0,1.0,0.9127689835001486,-464.9198593606257,466.68768231423775,0.10773655972946017,0.14451972958602255,4.0,0.0,0.2287269375837368,0.2287269375837368
1044,1,0.057996380657906306,0.05781466521336251,0.009882191343535959,1.0953387493270883,0.5009424520983493,6.3711762625086e-8,2.9082140412991315e17,-465.6427260944358,11.0,1.0,0.5332481512275815,-465.6427260944358,468.18496012603066,0.4291631452717297,1.5178559328758275e7,3.0,1.0,0.2287269375837368,0.2287269375837368
1045,1,0.05685709875201113,0.05830746686076136,0.00998681284919048,0.9329539244001535,0.4458507244252852,5.881281645572723e-8,1.902073720897413e17,-464.43104591362567,10.0,1.0,0.6384880288009092,-464.43104591362567,467.5410348927167,0.9621846446920017,41070.19298898696,3.0,1.0,0.2287269375837368,0.2287269375837368
1046,1,0.05753448285169171,0.06666311522169426,0.008724267759174816,0.5341487681368363,0.5265125271969582,4.3127081808121527e-8,2.7025189152209542e17,-465.05900440435,10.0,1.0,0.749514686131638,-465.05900440435,466.60102456256817,-1.6196362537096434,37418.03018454656,3.0,1.0,0.2287269375837368,0.2287269375837368
1047,1,0.05848170001977351,0.055625088305298,0.009539059010214356,1.4243315050193877,0.44204952889004284,5.7629328528699164e-8,1.8038685204754506e17,-462.7982872932588,15.0,1.0,0.9850878672227876,-462.7982872932588,466.82324295295984,-0.025732292329735174,0.18861460518354534,4.0,0.0,0.2287269375837368,0.2287269375837368
1048,1,0.05913826892887385,0.05669305448026354,0.009008887063872026,1.4225962320889403,0.5322540520911344,8.481668539814575e-8,2.0615076445382778e17,-465.59661455560365,7.0,1.0,0.9005634814684965,-465.59661455560365,466.50731959632566,0.16442961286418267,0.26798088049952185,3.0,0.0,0.2287269375837368,0.2287269375837368
1049,1,0.05716220361087099,0.05491163114591931,0.011000838601121138,0.9015981454745016,0.24898547695545395,5.064887484687004e-8,1.7905194693005347e17,-461.60869552213285,15.0,1.0,0.9147496000280653,-461.60869552213285,470.6710652291446,-0.0045325481970621695,-0.1788158873383736,4.0,0.0,0.2287269375837368,0.2287269375837368
1050,1,0.05725901729655047,0.052646843447583164,0.010089987435647325,0.6688058162771139,0.3787986892358085,3.3324125133113416e-8,1.6507434190045994e17,-462.11329902424734,15.0,1.0,0.8588224363939553,-462.11329902424734,462.97823894779094,0.14023485274952918,0.4882331874929946,3.0,0.0,0.2287269375837368,0.2287269375837368
1051,1,0.057485120237769374,0.051463300871805284,0.010190593520128667,1.1726736037415733,0.3478881700100342,4.824582290780262e-8,2.143287267339071e17,-462.9807317023498,11.0,1.0,0.49774452306798717,-462.9807317023498,465.9340648796823,0.7251957311424349,306875.21422611113,3.0,1.0,0.2287269375837368,0.2287269375837368
1052,1,0.056548522251963974,0.059243660587478555,0.009406450366502457,0.24776911421525954,0.4343292588890603,1.170759648113177e-8,2.10001423139691e17,-464.2320134150484,15.0,1.0,0.9848951208923645,-464.2320134150484,466.31984033696665,-0.08799337267146257,-0.5502204268213404,4.0,0.0,0.2287269375837368,0.2287269375837368
1053,1,0.05643226812310909,0.05674407407736918,0.009827408391475324,0.285244624471789,0.400253168127127,3.972026287605876e-8,1.8845857252657373e17,-462.49853132646996,11.0,1.0,0.6645938425710082,-462.49853132646996,466.75405195821617,-0.018919936226325262,1.1795668252107636e6,3.0,1.0,0.2287269375837368,0.2287269375837368
1054,1,0.05691775035195492,0.06161232314681781,0.00943055788329571,1.1084457634282345,0.3963069922711729,6.92412206731383e-8,1.6822456198723942e17,-462.8241517173141,15.0,1.0,0.8485338276490282,-462.8241517173141,463.74029821882135,-0.09494717165836164,3.7611329758255465,4.0,0.0,0.2287269375837368,0.2287269375837368
1055,1,0.057176842883917604,0.0554309191437057,0.00841881658828213,0.41455825604054,0.6502982201979524,1.5986024450556058e-8,2.1147683022871923e17,-466.9189509596133,7.0,1.0,0.6920742409029146,-466.9189509596133,470.35080980378166,0.3098764437946784,1.0564105580970704,3.0,0.0,0.2287269375837368,0.2287269375837368
1056,1,0.0573678744252724,0.06663472248279641,0.009251300266300388,0.6988430703497229,0.4778015018989643,5.700027705977272e-8,2.690304857579162e17,-464.44649777754796,15.0,1.0,0.3375190517307568,-464.44649777754796,470.93149136201913,0.6377801881567962,2.7418201179787047,4.0,0.0,0.2287269375837368,0.2287269375837368
1057,1,0.05843781299971744,0.06909591731777236,0.009307556730340762,1.7008015004224653,0.407913646962334,8.088543828090753e-8,3.36544648948179e17,-467.3025618110233,15.0,1.0,0.9398176522577759,-467.3025618110233,468.4856846838238,-0.008345975535121397,0.40747407207402375,4.0,0.0,0.2287269375837368,0.2287269375837368
1058,1,0.058416208239223597,0.05738971392090627,0.01030548709594627,1.7696526498991543,0.31065190630729816,2.7432902441664287e-8,2.2759846154494605e17,-463.88679530711664,15.0,1.0,0.973531077706436,-463.88679530711664,469.51430808075673,0.005112163012313431,-0.22167408681377765,4.0,0.0,0.2287269375837368,0.2287269375837368
1059,1,0.05849786222878079,0.056903235041600546,0.010573265431519086,1.8244623592372728,0.3469297166746129,4.401711985556427e-8,2.2928276469620205e17,-464.3037548383017,9.0,1.0,0.2635641258460401,-464.3037548383017,466.8429306173991,-0.07209979900414965,1.3884892198031337e6,3.0,1.0,0.2287269375837368,0.2287269375837368
1060,1,0.056675987631507725,0.05532587720918219,0.010860127648905166,0.6630351340039388,0.2811414352314278,6.391739841206198e-8,1.674294881667209e17,-461.50155150622714,15.0,1.0,0.8725820792395081,-461.50155150622714,466.36845346766273,-0.23230596373923618,1.181271326659953,4.0,0.0,0.2287269375837368,0.2287269375837368
1061,1,0.056215567950945934,0.056324641859876526,0.011632075062673723,0.7698666050613071,0.13579224110937047,6.263230030256903e-8,2.59637528950223e17,-465.07397172440227,31.0,1.0,0.9384404919855858,-465.07397172440227,467.87120642153656,0.09667532042044513,1.1280558454669745,4.0,0.0,0.2287269375837368,0.2287269375837368
1062,1,0.056547088714986704,0.04746859796170972,0.013192018140159988,0.3449197589540197,0.1104708728664704,3.799936639124658e-8,3.0659970329179283e17,-468.56555403657717,15.0,1.0,0.8116339893752297,-468.56555403657717,469.7355076659328,0.3506589168654841,1.1824433147510263,4.0,0.0,0.2287269375837368,0.2287269375837368
1063,1,0.057633907581848276,0.05351522009073493,0.012372400475476886,1.623755484979414,0.09647772590334933,3.2719465786268904e-8,4.1332743118624186e17,-469.38904361587777,11.0,1.0,0.4666580940307832,-469.38904361587777,473.8381561101573,0.894095983044565,146.4513074602835,3.0,0.0,0.2287269375837368,0.2287269375837368
1064,1,0.056120973233744396,0.05737391750106901,0.011805417244783775,0.3073723251939616,0.1379109481909894,6.268847079099487e-8,1.5133113865687994e17,-464.75231304502336,15.0,1.0,0.9960344454116927,-464.75231304502336,471.4080143975382,-0.021072738277325698,-0.10601397446032479,4.0,0.0,0.2287269375837368,0.2287269375837368
1065,1,0.05682742653618423,0.048413848757467445,0.01081895717403791,0.7618637233097812,0.35328812161611833,3.561783369665743e-8,2.0034320429690435e17,-462.80154872554715,15.0,1.0,0.9164801017845472,-462.80154872554715,466.6275001848792,0.06121257222639542,0.29315009544893655,4.0,0.0,0.2287269375837368,0.2287269375837368
1066,1,0.057772627929540965,0.05388475103526063,0.010799852872576558,1.1889438993565782,0.3105323828107674,1.599871683209486e-8,1.6199299549083098e17,-462.04219749869435,15.0,1.0,0.9773823881549284,-462.04219749869435,464.55230111861493,-0.04297870406583115,0.1146516375729334,4.0,0.0,0.2287269375837368,0.2287269375837368
1067,1,0.05804109420193363,0.05872058494611029,0.00956197038730237,1.6159464524346525,0.4363389010277357,9.204104187994419e-8,2.3519620157539648e17,-464.82262312833734,15.0,1.0,0.9335800933443352,-464.82262312833734,465.7210018654301,-0.3119699136974532,0.8237150142860514,4.0,0.0,0.2287269375837368,0.2287269375837368
1068,1,0.058323687204456104,0.054242007648461446,0.009636080951525808,1.3885572551561665,0.4477342285490968,5.514766865196431e-8,1.6179783508462182e17,-462.76713851435494,15.0,1.0,0.6232585203396745,-462.76713851435494,466.9003224342896,-0.17072814834386918,4.585924341135637,4.0,0.0,0.2287269375837368,0.2287269375837368
1069,1,0.056645947911619164,0.06661119948338867,0.009102544623079318,0.8109061234746948,0.45000617145252914,3.235763842693556e-8,2.283278448609787e17,-463.6910926819219,15.0,1.0,0.9588431298977671,-463.6910926819219,465.20872683314707,0.044858733380237936,0.12862588079212856,4.0,0.0,0.2287269375837368,0.2287269375837368
1070,1,0.056645947911619164,0.06661119948338867,0.009102544623079318,0.8109061234746948,0.45000617145252914,3.235763842693556e-8,2.283278448609787e17,-463.6910926819219,5.0,1.0,0.2319627343958477,-463.6910926819219,467.4838187858504,0.0,208.8142145987522,2.0,0.0,0.2287269375837368,0.2287269375837368
1071,1,0.05849478661215502,0.06163205892560889,0.008681214593580018,1.5349114050706476,0.5540153950246522,7.269428712453159e-8,1.9876540402098218e17,-464.64712400859054,15.0,1.0,0.928137996734451,-464.64712400859054,466.54533489687185,0.06359649522426025,0.26741390066501936,4.0,0.0,0.2287269375837368,0.2287269375837368
1072,1,0.05870913688482232,0.06067201268669557,0.008710382313681568,0.8612894810223737,0.5814974061498619,7.951558524809222e-8,2.2524564077618602e17,-466.02477959462084,15.0,1.0,0.5012566111833855,-466.02477959462084,467.87856504099017,0.09726518756622227,2.13070651108751,4.0,0.0,0.2287269375837368,0.2287269375837368
1073,1,0.05831203694115267,0.06203188343888025,0.009168582629614955,1.5997967943643228,0.46201038168326963,6.101768174988607e-8,1.9855115283213126e17,-463.3464560963561,7.0,1.0,1.0,-463.3464560963561,466.23622489372144,-0.3449381009295962,-0.42349787753522605,3.0,0.0,0.2287269375837368,0.2287269375837368
1074,1,0.05766938290818094,0.05578302260036403,0.010426325640837258,1.2963359804912864,0.33118740076300346,5.1422141608897175e-8,1.6488571791198947e17,-461.41603085567647,15.0,1.0,0.9064583062191605,-461.41603085567647,465.50992315407393,0.09481103877556052,0.3885117854320015,4.0,0.0,0.2287269375837368,0.2287269375837368
1075,1,0.05766938290818094,0.05578302260036403,0.010426325640837258,1.2963359804912864,0.33118740076300346,5.1422141608897175e-8,1.6488571791198947e17,-461.41603085567647,9.0,1.0,0.033209811118063176,-461.41603085567647,464.0293486322741,0.0,174898.3308833298,3.0,1.0,0.2287269375837368,0.2287269375837368
1076,1,0.05691769898840468,0.05727711845001823,0.010742204961866994,0.5918604209675759,0.30429921163789814,7.513201822763567e-8,1.682078491080782e17,-461.83426718279026,15.0,1.0,0.9572132567462135,-461.83426718279026,463.4711164309616,0.035717488536079145,0.15420802170831394,3.0,0.0,0.2287269375837368,0.2287269375837368
1077,1,0.05699717027466227,0.05406890975242407,0.010929386763791796,0.2840220830954959,0.2937198344371551,9.409509101924936e-8,2.1308286522189648e17,-464.80782966789593,8.0,1.0,0.618114386064909,-464.80782966789593,466.1097937094683,0.07578957237205941,1091.9261035885388,3.0,1.0,0.2287269375837368,0.2287269375837368
1078,1,0.05699717027466227,0.05406890975242407,0.010929386763791796,0.2840220830954959,0.2937198344371551,9.409509101924936e-8,2.1308286522189648e17,-464.80782966789593,4.0,1.0,0.15601644294485673,-464.80782966789593,467.78074225084134,0.0,19559.08805807451,2.0,1.0,0.2287269375837368,0.2287269375837368
1079,1,0.05653843982489468,0.057484293298809754,0.010413961725431346,0.4280741818660293,0.29193812790728285,8.600464540123607e-8,1.994822521193377e17,-463.1604167823342,15.0,1.0,0.5305707452570096,-463.1604167823342,467.51938215165296,-0.09993800211015014,6.1014418945691204,4.0,0.0,0.2287269375837368,0.2287269375837368
1080,1,0.05673508312876593,0.05405015982855619,0.010044187604509366,0.4764869185398478,0.4493629038938016,8.531142783656206e-8,2.0293542143848976e17,-463.1840053893809,15.0,1.0,0.5529431185936045,-463.1840053893809,465.42921820928245,-0.08987886578410098,107177.83122442849,3.0,1.0,0.2287269375837368,0.2287269375837368
1081,1,0.05672108601861442,0.052279856802887104,0.009726756519509244,0.44784743482332223,0.4406643980198585,7.920300319375797e-8,2.103623987488577e17,-463.3482708039709,11.0,1.0,0.35298211835542626,-463.3482708039709,465.44881485030896,-0.06490496699035475,23.166011698955003,3.0,0.0,0.2287269375837368,0.2287269375837368
1082,1,0.057426508856658204,0.06288116293943609,0.010680787066018979,1.4258399602858824,0.22708283608963403,5.1220629194764145e-8,1.6234720145588272e17,-463.70567543731073,15.0,1.0,0.8815589628033164,-463.70567543731073,466.49868399496955,-0.17716061722944687,0.3904290535647874,4.0,0.0,0.2287269375837368,0.2287269375837368
1083,1,0.0573470610993832,0.05513599089510599,0.008735840219500175,0.4394826405760742,0.5732436984354663,5.7113789534768064e-8,2.239424437142879e17,-465.1756429851681,15.0,1.0,0.6457227732443866,-465.1756429851681,466.8470868023419,0.6567847907382429,1.4606454863186968,4.0,0.0,0.2287269375837368,0.2287269375837368
1084,1,0.0573470610993832,0.05513599089510599,0.008735840219500175,0.4394826405760742,0.5732436984354663,5.7113789534768064e-8,2.239424437142879e17,-465.1756429851681,12.0,1.0,0.29124231283276186,-465.1756429851681,469.5217329495999,0.0,2066.352474597065,3.0,1.0,0.2287269375837368,0.2287269375837368
1085,1,0.05712981663548897,0.05791520603339372,0.00900232680866346,0.3091734466425166,0.5894196821282489,3.717201777823737e-8,2.3390717444033254e17,-464.29447221003613,15.0,1.0,0.5634281786718094,-464.29447221003613,466.5886800760755,-0.18081250850286779,41578.39783595254,3.0,1.0,0.2287269375837368,0.2287269375837368
1086,1,0.057639671039752954,0.0574291745423705,0.009720745514592302,1.388530610672095,0.3874972028434069,5.6113003941348423e-8,1.9970309367953088e17,-462.4099388654719,15.0,1.0,0.8185290076319236,-462.4099388654719,467.35628957181456,-0.4965862046906864,1.7709589058379152,4.0,0.0,0.2287269375837368,0.2287269375837368
