iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1022,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5269495072900638,-2.6798040732277405e15,2.679804073227742e15,0.0,4.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1023,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.7652314399722744,-2.6798040732277405e15,2.6798040732277465e15,-2.0,3.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1024,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6880516540536241,-2.6798040732277405e15,2.679804073227748e15,-0.5,3.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1025,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5900614225449448,-2.6798040732277405e15,2.6798040732277425e15,0.0,3.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1026,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.4657500028783604,-2.6798040732277405e15,2.679804073227746e15,-0.5,5.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1027,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6001056161132552,-2.6798040732277405e15,2.6798040732277425e15,0.5,3.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1028,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8187753925886585,-2.6798040732277405e15,2.679804073227745e15,0.0,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1029,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8830811976719183,-2.6798040732277405e15,2.6798040732277425e15,0.5,1.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1030,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6394244852733143,-2.6798040732277405e15,2.6798040732277445e15,0.0,3.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1031,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6205085055833186,-2.6798040732277405e15,2.679804073227747e15,0.0,3.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1032,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.263052082683895,-2.6798040732277405e15,2.679804073227744e15,-0.5,8.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1033,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5202955823743357,-2.6798040732277405e15,2.6798040732277425e15,0.0,3.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1034,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.18782040013148746,-2.6798040732277405e15,2.679804073227744e15,1.0,8.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1035,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8206468536628474,-2.6798040732277405e15,2.679804073227744e15,0.0,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1036,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.4860155471928682,-2.6798040732277405e15,2.6798040732277435e15,0.0,5.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1037,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.35340221493867213,-2.6798040732277405e15,2.679804073227744e15,1.0,5.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1038,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.4683532419183762,-2.6798040732277405e15,2.679804073227746e15,0.0,4.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1039,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.4481967761714174,-2.6798040732277405e15,2.679804073227742e15,0.5,4.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1040,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.2058360778055461,-2.6798040732277405e15,2.6798040732277445e15,0.5,9.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1041,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.2692504672094139,-2.6798040732277405e15,2.679804073227742e15,0.0,6.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1042,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6259482289972347,-2.6798040732277405e15,2.6798040732277415e15,0.0,3.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1043,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.23208110227149073,-2.6798040732277405e15,2.679804073227747e15,1.5,8.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1044,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.7264102923317179,-2.6798040732277405e15,2.6798040732277415e15,0.0,2.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1045,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.828135063799198,-2.6798040732277405e15,2.679804073227743e15,0.0,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1046,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.7551460076561451,-2.6798040732277405e15,2.6798040732277445e15,0.0,2.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1047,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8000799114085739,-2.6798040732277405e15,2.6798040732277425e15,-0.5,2.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1048,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5596243762530686,-2.6798040732277405e15,2.679804073227744e15,2.0,3.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1049,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.9585049854645433,-2.6798040732277405e15,2.679804073227743e15,-1.0,-1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1050,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6034055709510917,-2.6798040732277405e15,2.679804073227743e15,0.0,2.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1051,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.2448637810242743,-2.6798040732277405e15,2.6798040732277455e15,0.0,8.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1052,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.3540136347230987,-2.6798040732277405e15,2.679804073227744e15,-0.5,7.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1053,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.49216265982394736,-2.6798040732277405e15,2.679804073227744e15,0.5,4.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1054,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.9984615079558656,-2.6798040732277405e15,2.6798040732277445e15,-1.0,-1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1055,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6880495586243703,-2.6798040732277405e15,2.679804073227743e15,1.0,2.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1056,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6604303277409566,-2.6798040732277405e15,2.6798040732277435e15,0.5,2.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1057,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.9330755960801547,-2.6798040732277405e15,2.6798040732277445e15,-0.5,0.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1058,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.9197783141086513,-2.6798040732277405e15,2.6798040732277445e15,-0.5,1.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1059,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.41685799908592114,-2.6798040732277405e15,2.6798040732277415e15,0.5,4.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1060,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.7510991617926238,-2.6798040732277405e15,2.679804073227742e15,0.5,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1061,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6983875414938463,-2.6798040732277405e15,2.6798040732277495e15,0.0,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1062,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.554596668574955,-2.6798040732277405e15,2.6798040732277425e15,-1.0,4.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1063,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5216654895833244,-2.6798040732277405e15,2.6798040732277465e15,0.5,4.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1064,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.1800947599470753,-2.6798040732277405e15,2.6798040732277455e15,0.5,8.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1065,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8042079643124486,-2.6798040732277405e15,2.679804073227743e15,0.0,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1066,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.7452039282477185,-2.6798040732277405e15,2.679804073227743e15,0.0,2.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1067,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5059777755042764,-2.6798040732277405e15,2.679804073227743e15,0.5,4.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1068,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8240833248636091,-2.6798040732277405e15,2.6798040732277455e15,-0.5,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1069,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5493910897218355,-2.6798040732277405e15,2.679804073227748e15,-1.5,5.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1070,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5831766554245429,-2.6798040732277405e15,2.6798040732277435e15,0.0,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1071,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.811999815350804,-2.6798040732277405e15,2.6798040732277485e15,0.5,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1072,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.7135841729917146,-2.6798040732277405e15,2.679804073227746e15,1.0,1.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1073,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.379839936171269,-2.6798040732277405e15,2.6798040732277445e15,0.0,5.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1074,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.5587023831248438,-2.6798040732277405e15,2.6798040732277415e15,0.0,3.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1075,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.545697096031294,-2.6798040732277405e15,2.6798040732277445e15,0.0,3.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1076,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8448276906394029,-2.6798040732277405e15,2.679804073227746e15,0.0,1.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1077,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.4780573077067302,-2.6798040732277405e15,2.679804073227744e15,0.0,4.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1078,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.3274824500161867,-2.6798040732277405e15,2.6798040732277455e15,1.0,6.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1079,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.2953580145678247,-2.6798040732277405e15,2.6798040732277435e15,-0.5,7.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1080,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.2435279240449855,-2.6798040732277405e15,2.67980407322775e15,0.0,8.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1081,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.4997381663595592,-2.6798040732277405e15,2.6798040732277435e15,0.0,3.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1082,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.42693709088794213,-2.6798040732277405e15,2.6798040732277435e15,1.0,5.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1083,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.8041880259332006,-2.6798040732277405e15,2.6798040732277435e15,-1.0,2.0,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
1084,1,0.059423012233357594,0.08668408355932311,0.006203917178177421,1.2984094674099427,0.8688629117404598,4.301978057294368e-8,1.5161375104798683e10,-2.6798040732277405e15,1023.0,1.0,0.6583421168219221,-2.6798040732277405e15,2.6798040732277425e15,0.0,2.5,10.0,0.0,1.336961651272593e-16,1.336961651272593e-16
