iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1034,1,0.05696384755473889,0.055499175582643244,0.00885480015073838,0.4367790493163898,0.557911727091014,6.642691052358898e-8,1.2659973563387352e17,-215.1846066771776,31.0,1.0,0.9955865038838674,-215.1846066771776,220.7447115199971,-0.08257300068288487,-0.21043717868647605,4.0,0.0,0.1359686775394494,0.1359686775394494
1035,1,0.05704520242113052,0.05759619112441213,0.009015908575141764,0.36954509376409894,0.5856638109085796,6.081457167165886e-8,1.1793349038493781e17,-214.75859779659197,31.0,1.0,0.7361413055966107,-214.75859779659197,217.65384517188176,-0.03196939186798886,1.1925676309851099,4.0,0.0,0.1359686775394494,0.1359686775394494
1036,1,0.05733363091140968,0.05700585902255036,0.010457314227461288,0.8556167483717653,0.30492731673062534,3.701741701690257e-8,1.1894295378253832e17,-213.15854065605916,31.0,1.0,0.9654292446465883,-213.15854065605916,216.75280899662457,0.04788828586515592,0.1865095179728371,4.0,0.0,0.1359686775394494,0.1359686775394494
1037,1,0.05783409869677029,0.04401612005579489,0.01133858995060278,0.8478127283740273,0.36838782923166763,2.695430651230947e-8,1.5911896130653888e17,-217.3806739726893,7.0,1.0,0.9508188772550927,-217.3806739726893,218.75836098526224,0.1590294412110893,-0.1820776257411012,3.0,0.0,0.1359686775394494,0.1359686775394494
1038,1,0.05775809345968253,0.048226371377192365,0.011123196248944003,0.8916545891060974,0.2688079864522193,5.287315772980064e-8,2.2323224770529757e17,-215.39764455431853,15.0,1.0,0.7871035124167777,-215.39764455431853,222.21801416322967,0.23346294234698917,0.36802689601969973,3.0,0.0,0.1359686775394494,0.1359686775394494
1039,1,0.057530368271969674,0.049481341752458066,0.011320867869690738,0.8577463914849304,0.30858663805567255,5.19120647710629e-8,1.646338004489563e17,-214.16088984411988,3.0,1.0,0.33839174329344907,-214.16088984411988,222.72101453314167,-0.198620723710917,264.6343000894181,1.0,0.0,0.1359686775394494,0.1359686775394494
1040,1,0.05603184189978866,0.05909888193769495,0.011330367203103726,0.5926090701116685,0.18120954800214478,6.401709410383919e-8,1.3193083384447744e17,-214.40080442883166,15.0,1.0,0.9484037477547035,-214.40080442883166,217.25717325705895,-0.012855697676371847,0.18253872244184777,4.0,0.0,0.1359686775394494,0.1359686775394494
1041,1,0.05657467538038205,0.06227980024602417,0.01127890627160804,0.550562465907056,0.14739739355088977,4.403774070637006e-8,3.6976692412557754e17,-218.46329479552236,9.0,1.0,0.4438435880546714,-218.46329479552236,221.02991617134825,0.5069964017531845,164.64312760449818,3.0,0.0,0.1359686775394494,0.1359686775394494
1042,1,0.05646120713163821,0.06619295952104129,0.011962429383022218,0.4631896803176775,0.13525918786542193,5.816100998842174e-8,2.404665601387296e17,-218.3826981765084,13.0,1.0,0.7142780131369197,-218.3826981765084,220.58396915565083,-0.024010948429776136,198521.96856464844,3.0,1.0,0.1359686775394494,0.1359686775394494
1043,1,0.054550825881064045,0.05032451313028473,0.011463588516965169,0.13571982628568235,0.17215180434579314,7.618958399775443e-8,2.5465794833142122e17,-219.69270098519047,15.0,1.0,0.8006461573875002,-219.69270098519047,223.5080740110866,0.139436753617872,0.8034648987960509,4.0,0.0,0.1359686775394494,0.1359686775394494
1044,1,0.05427465768512637,0.048255091104924965,0.011789047207572952,0.17193373311045657,0.23598677289838654,6.863820693847747e-8,3.8654948077751354e17,-221.32336884363207,25.0,1.0,0.7976706777794287,-221.32336884363207,223.25177625168678,0.17129343291620103,39513.9162107089,4.0,1.0,0.1359686775394494,0.1359686775394494
1045,1,0.055225429797938534,0.051500370930134945,0.010808482785474128,0.14518262225974712,0.23414260975171225,6.94142646930491e-8,3.059355793610232e17,-219.17811009200886,15.0,1.0,0.9131146581715016,-219.17811009200886,221.88887746884367,-0.0692903254224575,7.883475648924929,4.0,0.0,0.1359686775394494,0.1359686775394494
1046,1,0.05719429375604218,0.04780107035676517,0.01131050240648349,1.0961493470237527,0.33614015917350765,8.474049144689353e-8,5.051500632710386e17,-219.24325798833462,31.0,1.0,0.21020452569616435,-219.24325798833462,226.9620909464749,0.8981233430278337,79.58545743242581,5.0,0.0,0.1359686775394494,0.1359686775394494
1047,1,0.05665518533687043,0.05379827251120099,0.010288799688459412,0.5813837019403822,0.30331772664516626,6.923831034800877e-8,2.887036909190434e17,-216.49756925413897,15.0,1.0,0.9739899223546707,-216.49756925413897,220.7269947027743,-0.05104917071264481,-0.19292775656251138,4.0,0.0,0.1359686775394494,0.1359686775394494
1048,1,0.05678759746694798,0.05486010144017497,0.010200637640534596,0.706810470721186,0.3586544941832772,6.75367151083531e-8,3.2395409623313286e17,-216.5985680639973,15.0,1.0,0.8696535829097439,-216.5985680639973,217.75938391335234,0.001810676838715608,558.6610554137047,3.0,0.0,0.1359686775394494,0.1359686775394494
1049,1,0.05458758589921654,0.08366031665315944,0.009299175478892637,0.218893119571131,0.2929059444095297,3.53004640329668e-8,3.370341520269265e17,-222.0901382831156,35.0,1.0,0.8827997979142875,-222.0901382831156,224.1065389165166,-0.23504163227724462,3.1181194402090725e6,5.0,1.0,0.1359686775394494,0.1359686775394494
1050,1,0.055151474313475404,0.07606481125154432,0.009104173267875337,0.4872664265292772,0.3341127052174659,7.700024608527978e-9,4.07037146013397e17,-220.7295850141682,31.0,1.0,0.9566612038750515,-220.7295850141682,225.6077048586063,0.022395748189467213,1.1079199613770925,4.0,0.0,0.1359686775394494,0.1359686775394494
1051,1,0.06024286353347971,0.06313106929836483,0.00736867779398036,1.2054435504646905,0.9405688293127467,9.403414510813642e-8,1.0531549014393126e18,-223.8358173857508,31.0,1.0,0.8901555464915326,-223.8358173857508,228.27422916841363,0.13088057896132455,0.5060320106338736,5.0,0.0,0.1359686775394494,0.1359686775394494
1052,1,0.05732507197319699,0.057020633193834346,0.008112221697271292,0.2545678214368129,0.6620372450587102,8.587039996118525e-8,1.5961190598114778e17,-219.1460345592931,31.0,1.0,0.9570410143198945,-219.1460345592931,228.34766887906758,0.28998736143489623,-0.901820215626401,5.0,0.0,0.1359686775394494,0.1359686775394494
1053,1,0.05807136541892309,0.06494888660212507,0.008129803596513083,0.6053212839763176,0.6166243024842977,9.380230308408324e-8,2.7570743428644934e17,-218.26989364271682,27.0,1.0,0.8868635293986715,-218.26989364271682,220.819082534777,-0.4545954303899862,2213.2717040042917,4.0,1.0,0.1359686775394494,0.1359686775394494
1054,1,0.05628944179116482,0.06314309288976955,0.010945873527607116,0.3412194947684072,0.23984942095889408,6.157430552708326e-9,9.723176916450448e16,-216.2424627423701,31.0,1.0,0.9230401272429059,-216.2424627423701,222.7664061750232,-0.11314478212639756,1.666261266938534,5.0,0.0,0.1359686775394494,0.1359686775394494
1055,1,0.057588174022023986,0.05031488257366914,0.009946184538780621,0.5422715541031121,0.4398943282323098,9.752091475068644e-8,1.7579101813014138e17,-217.23596439825235,31.0,1.0,0.7673389404043764,-217.23596439825235,219.2441370946384,0.3151928037347318,1.0518753787937953,5.0,0.0,0.1359686775394494,0.1359686775394494
1056,1,0.05654651394848918,0.05399858225107756,0.009963166951408343,1.017228527278344,0.3518540242546998,8.890793638162071e-8,1.7067843099063456e17,-215.47962636448975,15.0,1.0,0.6586248206031091,-215.47962636448975,219.8923502720464,-0.1100568097311907,1.5583610395840992,3.0,0.0,0.1359686775394494,0.1359686775394494
1057,1,0.05701588271789227,0.052048291602108145,0.010640784717129377,0.3093157447264354,0.3598879146820058,4.8666010065458697e-8,1.7226261839920595e17,-214.79148518419217,15.0,1.0,0.7591814802136109,-214.79148518419217,217.3945953357487,0.12687026751174812,1.4425285252798687,4.0,0.0,0.1359686775394494,0.1359686775394494
1058,1,0.05719255822851353,0.05342466967569188,0.010572643701980317,0.8477625527236511,0.3500297851747916,2.3179089911917498e-8,1.3522761367552227e17,-213.52450597883973,31.0,1.0,0.9991511615269664,-213.52450597883973,215.73314578139485,-0.013028152437613016,-0.03244203561067138,4.0,0.0,0.1359686775394494,0.1359686775394494
1059,1,0.05819432888779077,0.05556438095582423,0.009629272344480935,0.6319623932958919,0.47016678315198907,4.634646757112766e-8,2.100108440669863e17,-215.41188509223724,23.0,1.0,0.8129678693097213,-215.41188509223724,216.54871063145927,0.013555101895093458,1.3832288656269327,4.0,0.0,0.1359686775394494,0.1359686775394494
1060,1,0.05593914319413091,0.05497986679982405,0.010533400279036296,0.46535468901172505,0.35559820225781563,9.133137874136072e-8,1.130903359324228e17,-214.98481390493225,15.0,1.0,0.9776265938990647,-214.98481390493225,218.11051881589233,-0.12067620208247831,-0.7664868069306294,4.0,0.0,0.1359686775394494,0.1359686775394494
1061,1,0.05560916016185385,0.05274553912437066,0.010344837174319887,0.4187569276455444,0.30583248213430453,9.02379451929176e-8,1.1215984807205742e17,-215.678731203237,6.0,1.0,0.339290252761669,-215.678731203237,219.28272080340977,-0.3409659988544149,17815.54336961735,2.0,1.0,0.1359686775394494,0.1359686775394494
1062,1,0.0569804390941816,0.05232187777413732,0.010836228100994015,0.6484906525748655,0.28722725776984664,8.870164930307513e-8,1.1963341350067925e17,-214.13224585295015,31.0,1.0,0.9881579839120331,-214.13224585295015,216.57509815109296,-0.174875364632328,-0.32923615732713074,5.0,0.0,0.1359686775394494,0.1359686775394494
1063,1,0.05777935873036289,0.06391925649605767,0.009868122251758298,1.3130486182356595,0.3367838814606131,2.8829580885177065e-9,9.048538737079046e16,-216.48195576270425,31.0,1.0,0.9918704707603941,-216.48195576270425,216.93072686872233,0.042598134413253774,0.08730353073187302,5.0,0.0,0.1359686775394494,0.1359686775394494
1064,1,0.058320903807996746,0.05735939854408874,0.009746508907385959,1.523833499462802,0.4258066543400801,3.932398169109029e-9,1.594162313517994e17,-215.99041091112807,31.0,1.0,0.9904049261971013,-215.99041091112807,218.57302388713939,-0.025351348672302265,-0.12972326422641345,4.0,0.0,0.1359686775394494,0.1359686775394494
1065,1,0.057322463936567244,0.04526454782071964,0.011628325283523634,1.7821491244005763,0.19334194229707877,8.488992182735446e-8,2.5293514087409904e17,-218.77957927736725,31.0,1.0,0.9593151098635082,-218.77957927736725,222.27837191259994,-0.5178221448694558,0.808036598401543,4.0,0.0,0.1359686775394494,0.1359686775394494
1066,1,0.05901713546808556,0.05168665246322775,0.01166184860312737,1.3058428668375583,0.2597739438342582,4.300919939493159e-8,1.5883640026313894e17,-216.27054553735877,15.0,1.0,0.9231286338574056,-216.27054553735877,219.9304142507235,-0.34430232723610743,0.721272825019156,4.0,0.0,0.1359686775394494,0.1359686775394494
1067,1,0.05645336635941331,0.05098639240538783,0.010185948942199326,1.017251314514036,0.3587740091905421,8.972205273500981e-8,1.8273940603253462e17,-216.06279091201048,31.0,1.0,0.9454325882124839,-216.06279091201048,221.06324169076441,-0.19529750467040685,0.38953919103221324,4.0,0.0,0.1359686775394494,0.1359686775394494
1068,1,0.05724019005306739,0.05477495168917506,0.010879319985414176,0.7615304042099775,0.3347574248405941,4.7185245423206834e-8,1.3602742134783411e17,-213.50787896913147,10.0,1.0,0.6751494384094128,-213.50787896913147,218.56327040463475,-0.056958568337478255,770482.7583915491,3.0,1.0,0.1359686775394494,0.1359686775394494
1069,1,0.05752736283878583,0.060835605817633066,0.01017581084989588,1.1841131765035118,0.313881299208453,4.786337270884857e-8,2.824291668534641e17,-215.9090993575109,15.0,1.0,0.6104857775220315,-215.9090993575109,217.88615754172235,0.4838177820866747,0.6570735378107599,4.0,0.0,0.1359686775394494,0.1359686775394494
1070,1,0.05830296781970323,0.06444337143161684,0.010416161791188365,1.6358687750393897,0.3585497690041495,8.616758406288375e-8,2.0239327166202458e17,-217.34289756551638,25.0,1.0,0.567412251976965,-217.34289756551638,219.47960776054518,-0.5109080022393471,1543.8802136193328,4.0,1.0,0.1359686775394494,0.1359686775394494
1071,1,0.05785975840317253,0.059045873335541496,0.009761683502961742,1.688797765497905,0.31302011528550266,7.641594522070939e-8,2.4996753649160954e17,-217.1508660432495,17.0,1.0,0.6483127441939706,-217.1508660432495,219.5431689839229,-0.002330913684204461,31.065983380269017,4.0,0.0,0.1359686775394494,0.1359686775394494
1072,1,0.058327548509720877,0.04577710886564531,0.009938884631404674,0.8183488945445,0.43698252495227835,9.675274364933113e-8,2.46223430545679e17,-220.94622607589355,13.0,1.0,0.43957146851988216,-220.94622607589355,223.59340399646234,0.7372097218871261,478.7524204682225,3.0,0.0,0.1359686775394494,0.1359686775394494
1073,1,0.05771489560736656,0.061962632866215346,0.009439750320153137,1.2938317286324235,0.4063600829236046,3.694052057073661e-9,1.6375656924827158e17,-216.03596391996803,31.0,1.0,1.0,-216.03596391996803,220.0212933518504,-2.8766087492556665,-2.98565324567312,5.0,0.0,0.1359686775394494,0.1359686775394494
1074,1,0.05611634368412681,0.05735640097721001,0.00934566730964841,0.792470587601328,0.4870864632043995,3.9560748156854486e-8,1.5253516515072157e17,-216.30407322439873,31.0,1.0,0.6311601458903985,-216.30407322439873,220.3616975609967,0.5913223559744267,2.697703352242854,4.0,0.0,0.1359686775394494,0.1359686775394494
1075,1,0.05782063026395568,0.06645444883885615,0.010441027167519632,0.6596078254497088,0.3027222259887211,6.380547452834943e-8,1.7959298813788026e17,-216.58738170029682,28.0,1.0,0.7837628611526373,-216.58738170029682,217.7577707696452,-0.18128720351438687,25009.76396334583,4.0,1.0,0.1359686775394494,0.1359686775394494
1076,1,0.05673195554761115,0.05801628310667952,0.010866769958688086,0.4781628777941479,0.27574311573663557,7.789194249603555e-8,1.4051248323833446e17,-214.18060103183672,11.0,1.0,0.7883453591570612,-214.18060103183672,220.93110898028633,0.17393752840058596,2.4457347451051135,3.0,0.0,0.1359686775394494,0.1359686775394494
1077,1,0.05649861686118952,0.051703939026357844,0.011727880788883219,0.3304831555828711,0.24862765758939526,8.404853664683726e-8,1.2742679723716869e17,-215.24697323502613,8.0,1.0,0.5387598180129812,-215.24697323502613,217.79790635933477,-1.2620203815544357,8456.640010545265,3.0,1.0,0.1359686775394494,0.1359686775394494
1078,1,0.05649861686118952,0.051703939026357844,0.011727880788883219,0.3304831555828711,0.24862765758939526,8.404853664683726e-8,1.2742679723716869e17,-215.24697323502613,1.0,1.0,8.988009237780442e-15,-215.24697323502613,220.00238588851576,0.0,32.342885012797694,1.0,0.0,0.1359686775394494,0.1359686775394494
1079,1,0.056566988218504435,0.0495036317725627,0.011744562391001422,0.563034079469623,0.19550278092712842,8.166892300118819e-8,1.1591107249735469e17,-214.2877365264528,7.0,1.0,0.5672157288948859,-214.2877365264528,218.29712427122445,-0.1151460996117919,158.45284701030178,2.0,0.0,0.1359686775394494,0.1359686775394494
1080,1,0.056657540195562114,0.05742502119971365,0.011532629117461932,0.8370240621679563,0.22850933559367317,2.8833145177913594e-8,2.081204269178555e17,-215.44767317843576,15.0,1.0,0.94696799032513,-215.44767317843576,217.29716677893717,0.10625083193014007,0.14548391439586794,4.0,0.0,0.1359686775394494,0.1359686775394494
1081,1,0.05707900544231869,0.053317402132709024,0.010810529122085612,0.6066424211739632,0.23171249292073245,3.056809430650126e-8,1.8719387339993008e17,-215.9514433320678,13.0,1.0,0.5008702976872997,-215.9514433320678,217.39401140242268,0.4831934399676925,366.04852351340867,3.0,0.0,0.1359686775394494,0.1359686775394494
1082,1,0.05629221951483413,0.06537244133530971,0.01125516402086622,0.9573966087404131,0.17562530235325455,1.8047717694849982e-8,1.7051045633905472e17,-216.68481577553507,11.0,1.0,0.9668657627493809,-216.68481577553507,219.71308304495457,-0.9386916313191023,-1.5134698991488165,3.0,0.0,0.1359686775394494,0.1359686775394494
1083,1,0.05616495928651424,0.06626689158152914,0.011106269844264906,0.8557970290847546,0.17814863930837552,1.4709324059622898e-8,1.5501267768532125e17,-216.8967837692024,15.0,1.0,0.9942845204704933,-216.8967837692024,219.03776529617534,-0.03901597474674645,-0.19950928801034706,3.0,0.0,0.1359686775394494,0.1359686775394494
1084,1,0.056185312376721315,0.05571201464480492,0.010365781314070378,0.9778186214172808,0.3313349385628401,1.597519654394277e-8,1.8118511273711312e17,-215.26473975754823,15.0,1.0,0.9731109491630586,-215.26473975754823,219.53403741939366,0.023160901603887396,0.08869297052746106,4.0,0.0,0.1359686775394494,0.1359686775394494
1085,1,0.05772680565300351,0.05891775760648985,0.00955071773624569,0.25317297808616995,0.4777910094036892,8.613632568421809e-8,1.555550267204324e17,-217.09089340299232,19.0,1.0,0.6383294403635964,-217.09089340299232,220.27880649754835,0.09276180017380398,1.2909426012655274,4.0,0.0,0.1359686775394494,0.1359686775394494
1086,1,0.055243395946968345,0.056791252062494815,0.009117936852100057,0.43156313977426664,0.5507855876620413,2.2606348144335757e-8,2.4858063108471843e17,-219.98824362360867,9.0,1.0,0.4100851217521986,-219.98824362360867,224.14899312950013,0.5744522375203758,165016.4571633689,3.0,1.0,0.1359686775394494,0.1359686775394494
