iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1036,1,0.05748819707809899,0.08366078582322209,0.010842753057991816,1.390165673783196,0.3818496409939246,5.314088197076155e-9,24761.8818666013,-68.2245084965783,15.0,1.0,0.613631565451305,-68.2245084965783,70.6330812966196,0.07535818321537135,35.872334341021116,3.0,0.0,0.24667879706199625,0.24667879706199625
1037,1,0.0584775967827851,0.09485801025782233,0.009856694533233321,1.4532374026597126,0.4361272230839918,6.9532506000584626e-9,31261.343216115765,-70.7881955470503,15.0,1.0,0.7447209116572268,-70.7881955470503,72.56990974288834,-0.006121561437254286,12.238234030191194,3.0,0.0,0.24667879706199625,0.24667879706199625
1038,1,0.0585109814169532,0.09561657700579178,0.009579202426425962,1.381919493699072,0.3163404032116351,9.938338303347613e-9,49841.71291572906,-71.61526663831017,15.0,1.0,0.9463998126534539,-71.61526663831017,75.08216501922841,0.0801376063493251,0.38001575604181426,3.0,0.0,0.24667879706199625,0.24667879706199625
1039,1,0.06085298122717101,0.09525139361855102,0.010777802524487446,1.3525874570412968,0.3859984396371873,7.650861340592703e-9,43254.68605621597,-71.4556428801836,15.0,1.0,0.9984187288283993,-71.4556428801836,74.40015524681546,-0.0474436355289356,-0.9605718940388641,3.0,0.0,0.24667879706199625,0.24667879706199625
1040,1,0.06302460442663364,0.09627903103129064,0.01107685758397758,1.348411106862952,0.29820932191064076,8.025993790042942e-9,38085.34768994228,-73.78926255525195,7.0,1.0,0.9939693991954757,-73.78926255525195,74.523340045524,-0.0026505161738015204,0.02612206583070531,3.0,0.0,0.24667879706199625,0.24667879706199625
1041,1,0.055568533742090045,0.07562156833745991,0.008948594438385665,1.2534336552911531,0.28114997229390387,7.696088570205287e-9,183194.0967774348,-75.59348202391521,15.0,1.0,0.9023795763933324,-75.59348202391521,84.1280324489054,0.1400833626059068,0.3390340096969595,4.0,0.0,0.24667879706199625,0.24667879706199625
1042,1,0.060298289317590736,0.041343249066025226,0.012666166987744667,1.5677993752929145,0.13165855305946603,8.115601317933722e-9,1.0169152872881747e6,-83.68419450204946,15.0,1.0,0.9208461939305729,-83.68419450204946,85.8218664804154,0.09473348528022996,1.4037085314975144,4.0,0.0,0.24667879706199625,0.24667879706199625
1043,1,0.05642782364575682,0.07989916606150965,0.0016510248708105823,1.3804885181124606,1.3560306816670993,2.1286857833357327e-8,339220.90580491617,-86.92627498975516,63.0,1.0,0.1177446151479486,-86.92627498975516,94.48006864797821,3.708137336132225,3.796352915248278,6.0,0.0,0.24667879706199625,0.24667879706199625
1044,1,0.05940806916890786,0.09660356743365212,0.001862500481904758,1.1913653163309583,1.1032996699804503,9.648992731194961e-9,159345.43511274018,-80.93302806955377,31.0,1.0,0.956015264068476,-80.93302806955377,89.5608443465264,-0.000992228610968482,0.48165148756827136,5.0,0.0,0.24667879706199625,0.24667879706199625
1045,1,0.060876435921422875,0.08592907015231736,0.0020371471800246644,1.0920013991348492,1.0423057286422872,8.908361005658794e-9,177909.81411821267,-78.53817418735453,31.0,1.0,0.9851834325457546,-78.53817418735453,84.04014687574075,0.006539221984397159,-0.18455452309977716,4.0,0.0,0.24667879706199625,0.24667879706199625
1046,1,0.061056969466935736,0.07950590601618443,0.0023379231173247398,1.0255194066338476,1.1147787095175776,6.952302027384017e-9,83463.54966753536,-77.20821966156646,37.0,1.0,0.9036607604413094,-77.20821966156646,80.01394333144071,-0.04738201873125547,2406.83377733095,5.0,1.0,0.24667879706199625,0.24667879706199625
1047,1,0.05849006229729524,0.08962317785000865,0.0027458225420543972,1.140866511039537,0.8931209831249552,9.926130231819412e-9,136939.6227360768,-77.11641273381284,27.0,1.0,0.9030501097716425,-77.11641273381284,81.05930930194502,0.0017423447402222791,74189.35308624618,4.0,1.0,0.24667879706199625,0.24667879706199625
1048,1,0.05848908983534697,0.09016504647013614,0.0028917261210613153,1.072891100417772,0.8527631389071069,7.482820797374867e-9,106024.96630631042,-76.37096872914611,31.0,1.0,0.9897075138344475,-76.37096872914611,81.59490153166252,-0.01696086278300868,0.13090334806643966,4.0,0.0,0.24667879706199625,0.24667879706199625
1049,1,0.05950530290459944,0.08516326244238878,0.0031330017279739414,1.2038989970636453,0.8911123138595425,1.0298006497344955e-8,81340.74413331342,-76.4717188918694,15.0,1.0,0.9843094453189364,-76.4717188918694,78.10913470495646,0.02960743244929631,0.07302965658304572,3.0,0.0,0.24667879706199625,0.24667879706199625
1050,1,0.059245942866101686,0.0731174342334827,0.003988146710898092,1.0581633174241643,0.9158890006680631,6.750875756488045e-9,94374.6767937148,-74.93691655136357,31.0,1.0,0.6279167455137078,-74.93691655136357,77.92051672867704,-0.02380610330835964,119.68669218384053,4.0,0.0,0.24667879706199625,0.24667879706199625
1051,1,0.06026521328517431,0.05640180117940299,0.004772275593261982,1.223141080413834,0.9214232092412398,7.71699314144032e-9,48969.76181097179,-72.91125599569926,31.0,1.0,0.9948372848904892,-72.91125599569926,77.66985331393626,-0.08284839313986936,-1.058945467450215,5.0,0.0,0.24667879706199625,0.24667879706199625
1052,1,0.058194212952735934,0.07682635716090451,0.006369426445389961,1.2116576130156123,0.8525336334183978,6.558806894931016e-9,28117.375883132674,-69.26731120935844,31.0,1.0,0.9375880738255348,-69.26731120935844,75.69231022128984,0.03150803543371694,2.9100922332209223,4.0,0.0,0.24667879706199625,0.24667879706199625
1053,1,0.05841201944060213,0.06531447682349426,0.010471166913843189,1.4087376556324318,0.4293423585642085,7.248280009201741e-9,8200.585711386639,-62.626578325312884,15.0,1.0,0.8890914120593439,-62.626578325312884,71.51004060540032,-0.8771540605230399,1.5558588572883139,4.0,0.0,0.24667879706199625,0.24667879706199625
1054,1,0.05763596854114112,0.06746633155771271,0.010323003484478413,1.4154973344843647,0.296446487350362,6.835595985551954e-9,7191.647087714098,-62.43030175218071,23.0,1.0,0.826768144722546,-62.43030175218071,65.38574386046683,0.23058835710224912,0.6540543770847194,4.0,0.0,0.24667879706199625,0.24667879706199625
1055,1,0.05812372577177848,0.051069594056549435,0.01026015587888245,1.3825601601537763,0.4257246790557477,8.299018534490526e-9,8322.08942414757,-61.98000221210111,23.0,1.0,0.596603613444698,-61.98000221210111,64.53410446811976,-0.08944885314642192,57.42950639632974,4.0,0.0,0.24667879706199625,0.24667879706199625
1056,1,0.0605739236913181,0.06117595613563661,0.009968024801903553,1.3365166388458596,0.43310962640784606,9.899748334911606e-9,14449.254865029565,-65.1985161944668,15.0,1.0,0.9191207755877167,-65.1985161944668,68.84438251045844,-0.24128853834626796,0.6214632726035347,4.0,0.0,0.24667879706199625,0.24667879706199625
1057,1,0.057684799808854104,0.04447299098485453,0.009692286769289068,1.3767091074317543,0.6010298565096536,8.63218013519037e-9,6670.947990035817,-63.85585215480154,7.0,1.0,0.9840879460639661,-63.85585215480154,67.13061635743844,-0.14398667424779887,-0.14398667424779887,3.0,0.0,0.24667879706199625,0.24667879706199625
1058,1,0.058328259751425665,0.06962405446654983,0.009728211935362264,1.3823713461170102,0.34770885560531717,8.436631969964961e-9,5301.549031911582,-62.62816621283027,7.0,1.0,0.9091182808373254,-62.62816621283027,65.7043269141806,0.07479325727585717,-0.21543397941536568,3.0,0.0,0.24667879706199625,0.24667879706199625
1059,1,0.05783280639862292,0.05284445557938182,0.01041914874135172,1.3676084163604503,0.3852379691583493,6.692468152285674e-9,5735.145900647567,-61.60837676308286,15.0,1.0,0.7058800802738897,-61.60837676308286,63.83020930447657,-0.04210706262445285,0.938368454966195,3.0,0.0,0.24667879706199625,0.24667879706199625
1060,1,0.05847713708772324,0.06372304310460512,0.010366021358802591,1.3517812330722119,0.3797792135970105,5.636720898862869e-9,9618.466412079584,-63.09960885688116,7.0,1.0,0.6688919623842323,-63.09960885688116,65.84361099057404,0.08454175225503491,25.28398732676851,3.0,0.0,0.24667879706199625,0.24667879706199625
1061,1,0.05841565457020552,0.0684274126442226,0.009735016008956893,1.3919534503399318,0.43915677039985396,5.607874493900885e-9,9970.16871292752,-63.45510579463031,7.0,1.0,0.9612550516508104,-63.45510579463031,64.60690001281924,-0.02071137120417177,0.14411578624510923,3.0,0.0,0.24667879706199625,0.24667879706199625
1062,1,0.05841565457020552,0.0684274126442226,0.009735016008956893,1.3919534503399318,0.43915677039985396,5.607874493900885e-9,9970.16871292752,-63.45510579463031,7.0,1.0,0.16371664386401827,-63.45510579463031,67.34805725640332,0.0,6.698287149336551,2.0,0.0,0.24667879706199625,0.24667879706199625
1063,1,0.057846307682483465,0.06172990707319391,0.008443915133428287,1.2577893101662465,0.6090358962175394,8.239863578088511e-9,9628.109287302563,-65.92747449753752,11.0,1.0,0.5190884011821112,-65.92747449753752,67.23769774318313,-0.0744367287768739,3549.9142213983523,3.0,1.0,0.24667879706199625,0.24667879706199625
1064,1,0.05753439242133403,0.05770408183600699,0.008593841937098026,1.2596678260893215,0.5459273564062994,7.387461963360361e-9,9323.86209617458,-65.81992687161066,7.0,1.0,0.21648968592496343,-65.81992687161066,70.2609149407198,-0.18554752242043548,41.07455514127814,2.0,0.0,0.24667879706199625,0.24667879706199625
1065,1,0.05832429534430135,0.05518824724764429,0.009038315018483387,1.3709179208577178,0.39031231765254154,5.437187272912497e-9,11650.545380481963,-64.75538631847292,15.0,1.0,0.369168127577515,-64.75538631847292,69.17551233180048,-0.4701912513782247,64.85139124392221,4.0,0.0,0.24667879706199625,0.24667879706199625
1066,1,0.05832429534430135,0.05518824724764429,0.009038315018483387,1.3709179208577178,0.39031231765254154,5.437187272912497e-9,11650.545380481963,-64.75538631847292,3.0,1.0,0.45101079289054785,-64.75538631847292,68.56437724629792,0.0,21.197710813360615,1.0,0.0,0.24667879706199625,0.24667879706199625
1067,1,0.057612614282388126,0.057061344024170964,0.009479942955676106,1.3582482683807733,0.43859485944810384,5.464731418301859e-9,13824.380147798493,-64.25078890629936,5.0,1.0,0.2657776981088623,-64.25078890629936,68.15401798430854,0.7890920472908363,143.72057855093817,2.0,0.0,0.24667879706199625,0.24667879706199625
1068,1,0.057158892958729626,0.06310073818011419,0.00909389203856591,1.3865176071051084,0.36977431608096695,5.8448808045188385e-9,12507.16176661524,-64.34311167904875,15.0,1.0,0.4203577084928191,-64.34311167904875,69.3601612220588,-0.2985503207338809,637.3474255136781,4.0,0.0,0.24667879706199625,0.24667879706199625
1069,1,0.05602164475449057,0.05335531515704837,0.009679838636341125,1.4049073499907752,0.37133691644510874,5.871005269903265e-9,15199.326323636475,-64.94094577643936,11.0,1.0,0.09277606432933881,-64.94094577643936,70.72777861325883,1.693018255912179,4.405463128777001,3.0,0.0,0.24667879706199625,0.24667879706199625
1070,1,0.05595237870182005,0.04896462352757597,0.00947140831672964,1.401085044314361,0.49502634663025213,6.455951560460831e-9,10716.909334918893,-64.58497488105984,15.0,1.0,0.8533935155953799,-64.58497488105984,66.41755760694635,-0.02538797455629549,0.8888448470073911,3.0,0.0,0.24667879706199625,0.24667879706199625
1071,1,0.05755087268241967,0.06136414104797394,0.007794313850136043,1.313927971622879,0.5519622123656268,8.802638800824406e-9,8308.625015589512,-63.63426659635463,15.0,1.0,0.9874093691681332,-63.63426659635463,65.77126626143652,-0.993813769687705,-1.280351871968847,4.0,0.0,0.24667879706199625,0.24667879706199625
1072,1,0.05824064550381004,0.08731880406790854,0.009481070748106158,1.371584249695614,0.329562440303398,7.228884069980919e-9,6243.234695342738,-64.17475692530566,23.0,1.0,0.86188020307864,-64.17475692530566,67.33710217937956,0.2865979045800344,0.6577447609151363,4.0,0.0,0.24667879706199625,0.24667879706199625
1073,1,0.05619440792698298,0.043966208834477695,0.010523897718871963,1.438193969220713,0.2564579724219266,7.96164016793363e-9,12563.854320853909,-64.5767645256779,31.0,1.0,0.7242847540560332,-64.5767645256779,71.12571649990262,0.3983947976915232,0.8853219309174705,4.0,0.0,0.24667879706199625,0.24667879706199625
1074,1,0.06012340368895699,0.0677637256398939,0.008881429309993742,1.2759242026637143,0.5819558915594079,7.480796960402417e-9,7860.908636863802,-63.20459570437137,31.0,1.0,0.34493036020538675,-63.20459570437137,67.83129995839661,-0.9835492193134883,7.9003761103741255,5.0,0.0,0.24667879706199625,0.24667879706199625
1075,1,0.059025009783241864,0.08456893622960396,0.0065905097419360825,1.2124637476778957,0.7371168018462972,7.636755611838596e-9,13015.902997264859,-66.17964043476579,11.0,1.0,0.8820578176320637,-66.17964043476579,68.04062302201442,0.10861652745438732,0.2693281899208557,3.0,0.0,0.24667879706199625,0.24667879706199625
1076,1,0.060060891467780625,0.08284699256933999,0.006758250938302862,1.2059825087079865,0.630455225349696,6.678846974204081e-9,12358.841199243863,-65.5000614979748,15.0,1.0,0.9798606427077999,-65.5000614979748,69.57077887475073,-0.07699062001900359,-0.0859969770720852,4.0,0.0,0.24667879706199625,0.24667879706199625
1077,1,0.06017648626876515,0.0780815593663306,0.00683675119901305,1.2472621284511891,0.6993538623463857,8.231072470923661e-9,9883.428562618188,-65.26442923622177,15.0,1.0,0.989350068057216,-65.26442923622177,66.46342884738651,0.06458767735561821,0.06458767735561821,4.0,0.0,0.24667879706199625,0.24667879706199625
1078,1,0.05766402865701076,0.09400140814052826,0.0069616324087177425,1.2533200308301937,0.5174119394320651,6.556066076481485e-9,10519.826265152034,-65.71133402748468,15.0,1.0,1.0,-65.71133402748468,67.75882002090555,-0.05422115895308366,-0.0984375755187159,4.0,0.0,0.24667879706199625,0.24667879706199625
1079,1,0.05843382017674048,0.04289807330309941,0.010386245719575748,1.3707646887069291,0.5122330097597734,8.679049361346335e-9,5595.716787586234,-62.56053143146733,15.0,1.0,0.9736094649564928,-62.56053143146733,66.61202904714084,-0.07958422044373492,0.15000638653823728,4.0,0.0,0.24667879706199625,0.24667879706199625
1080,1,0.057794051441125156,0.06436583801566287,0.00876069846954514,1.3457810682513724,0.4427704788107967,5.908394070575812e-9,6529.375213076137,-62.0761826071779,15.0,1.0,0.8474005340386899,-62.0761826071779,63.39974174401393,0.13225548726909153,0.32315004363874067,4.0,0.0,0.24667879706199625,0.24667879706199625
1081,1,0.058804354124486334,0.07607726295308857,0.009865797163584367,1.3569310853173686,0.30304710446934063,3.6403521647919316e-9,8599.70343258879,-66.51367632401735,15.0,1.0,0.592552386795425,-66.51367632401735,68.71843435493476,-0.11254839158820573,1.3779203917006413,4.0,0.0,0.24667879706199625,0.24667879706199625
1082,1,0.05654005467131814,0.0470050187248134,0.00955103457269485,1.3697218408094407,0.4171460938607715,5.68049941269669e-9,16428.5560576358,-65.27945679383997,15.0,1.0,0.9852647041896013,-65.27945679383997,68.89773736094475,-0.04508642478317881,-0.22604043003902063,4.0,0.0,0.24667879706199625,0.24667879706199625
1083,1,0.057072565879604825,0.052938543335631444,0.009787875324399387,1.3918993738382257,0.4159530400863617,6.107418448918114e-9,7903.738582495985,-62.26033401869361,7.0,1.0,0.9948969703023712,-62.26033401869361,67.24034243909267,-0.09424131376155742,-0.09424131376155742,2.0,0.0,0.24667879706199625,0.24667879706199625
1084,1,0.057433864994852556,0.05258419908833631,0.010536740797772396,1.3701071812242152,0.3674109026778502,6.34997208571888e-9,5740.918417293885,-61.85184042731767,3.0,1.0,0.33335197974598296,-61.85184042731767,67.71005250670467,-0.30633238172394783,16188.328501616492,1.0,1.0,0.24667879706199625,0.24667879706199625
1085,1,0.05674909346009187,0.05158547348215243,0.010275543297673894,1.3933350656777046,0.29398326077676384,6.900630367212624e-9,3574.559952549442,-63.425094115502965,7.0,1.0,0.615291732832951,-63.425094115502965,64.9883838479196,0.14045728500812515,2.6261774314645976,3.0,0.0,0.24667879706199625,0.24667879706199625
1086,1,0.058062018085074864,0.0650704440887823,0.010523181026529077,1.4350801666405704,0.4684556033447926,9.046975818907998e-9,10070.51435465614,-64.2210571024887,6.0,1.0,0.26660771327666966,-64.2210571024887,68.33977546147355,0.6604966290660883,1009.6124324299407,2.0,1.0,0.24667879706199625,0.24667879706199625
1087,1,0.05692499640219784,0.07399644287456994,0.01006345991182898,1.4323625720745305,0.3670014084666,7.99232428748469e-9,12347.024687023972,-64.26465692364816,7.0,1.0,0.8452673714283172,-64.26465692364816,67.52582980283901,-0.09505740945277807,0.787576185761452,2.0,0.0,0.24667879706199625,0.24667879706199625
1088,1,0.05651191511410645,0.07706375381377736,0.010148138118121954,1.4539327787457506,0.34603689417121075,7.797690217060802e-9,12249.57304025127,-65.21913041855711,31.0,1.0,0.2068571698684785,-65.21913041855711,66.81538598521436,0.05140348170171194,11.096518836600524,4.0,0.0,0.24667879706199625,0.24667879706199625
