iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.05782320206168913,0.06460378213521592,0.009885423439121601,1.367863143627889,0.3802328529185076,8.629747261733506e-9,7084.689688859713,-1087.249794342125,15.0,1.0,0.9792088856248256,-1087.249794342125,1088.509306295142,0.09254397334598252,0.09519436684604443,4.0,0.0,0.3157738782871305,0.3157738782871305
1015,1,0.05719879697688433,0.05332696095813421,0.010207029166158767,1.382179264921944,0.3384753715414444,6.257742609248323e-9,6487.503288484725,-1086.7346199096419,15.0,1.0,0.991928730289238,-1086.7346199096419,1089.1554322665136,-0.039320259769738186,-0.12413144072411342,3.0,0.0,0.3157738782871305,0.3157738782871305
1016,1,0.058063923833103805,0.05911316409067154,0.010561634296787092,1.390441621194903,0.355191589690704,7.284941319603693e-9,6767.685725868353,-1085.5571605895443,7.0,1.0,0.24726246326414975,-1085.5571605895443,1091.5468735131858,0.24804568161971474,12.794036756637524,3.0,0.0,0.3157738782871305,0.3157738782871305
1017,1,0.058148626620642505,0.05533388021725957,0.009678206238761106,1.3387943290930313,0.4015608810855016,7.553647600759293e-9,6286.433824649751,-1085.4506481439112,31.0,1.0,0.9486434506460902,-1085.4506481439112,1089.8084641244327,-0.030147674669478874,0.6174480025918001,5.0,0.0,0.3157738782871305,0.3157738782871305
1018,1,0.05746029286013451,0.05687178363598867,0.010541109828821952,1.3989027093914732,0.29780738590127775,7.088351209390332e-9,6062.606773265848,-1085.9638585401942,15.0,1.0,0.8742128851900338,-1085.9638585401942,1089.6407256343987,0.04653639187768022,0.34955695589496827,4.0,0.0,0.3157738782871305,0.3157738782871305
1019,1,0.057907967279174064,0.051709785302714584,0.00991166620787056,1.3654548258389947,0.43517396563498534,7.07344817336885e-9,7304.976445323314,-1085.3842182735425,15.0,1.0,0.9950707307884534,-1085.3842182735425,1087.5001051398303,0.008569530760723865,0.04314600999123286,4.0,0.0,0.3157738782871305,0.3157738782871305
1020,1,0.05819478613057023,0.05159716358829768,0.010121329146973498,1.3745578377239702,0.41771376278913447,6.8368124546230405e-9,7376.625872812705,-1085.5030306144713,15.0,1.0,0.9604096303772719,-1085.5030306144713,1091.1597131526566,0.01000376180695639,0.2625804389899713,3.0,0.0,0.3157738782871305,0.3157738782871305
1021,1,0.057407716246719885,0.0559794044864173,0.010219209504012824,1.3768460749772458,0.33390025632027676,7.96716839094352e-9,6114.1057881949755,-1085.6240673660297,15.0,1.0,0.9803646180402541,-1085.6240673660297,1087.3963992153274,-0.03552541159911016,0.08122037315774833,4.0,0.0,0.3157738782871305,0.3157738782871305
1022,1,0.05726329947915317,0.054554214671812935,0.01017838619324397,1.3764139413978889,0.3471221660789972,8.318884497298153e-9,6093.402789132426,-1087.2862299106837,7.0,1.0,0.9318037422797835,-1087.2862299106837,1089.484456744118,0.1610313637731906,0.1610313637731906,3.0,0.0,0.3157738782871305,0.3157738782871305
1023,1,0.05875603097399312,0.06033771704151865,0.00938484830074026,1.3482963091465159,0.4977930786958673,6.763581400472228e-9,7286.533882939066,-1086.5162227298642,15.0,1.0,0.9702977608128358,-1086.5162227298642,1091.140133543585,-0.01595987329073978,0.22811741000077745,4.0,0.0,0.3157738782871305,0.3157738782871305
1024,1,0.058550455482569055,0.06201611651281173,0.0090785676004672,1.3233147178579063,0.46754810358690924,7.2193893004711646e-9,6667.798532841932,-1084.4988407284375,15.0,1.0,0.9754142541441663,-1084.4988407284375,1088.2467500625735,-0.07900610163619604,0.09829062610492656,4.0,0.0,0.3157738782871305,0.3157738782871305
1025,1,0.05753555263922212,0.06063400987714077,0.009592759516773321,1.3685561284200078,0.40471727934778895,7.534740154937964e-9,7237.279714840456,-1084.8803993661163,15.0,1.0,0.9118713418389653,-1084.8803993661163,1087.6510982390694,0.10515038222047224,0.3185632718270881,4.0,0.0,0.3157738782871305,0.3157738782871305
1026,1,0.05760015150418035,0.06076306454163659,0.009668782835550224,1.3669660960001,0.3982893591285495,7.0154045624000174e-9,6680.740901005102,-1083.9964026599814,11.0,1.0,0.9249729984887249,-1083.9964026599814,1086.258196477062,-0.03900498278312625,0.4070516741485335,3.0,0.0,0.3157738782871305,0.3157738782871305
1027,1,0.05788014145854545,0.05932399134800266,0.009732691412656765,1.3562056155788604,0.39661323007573374,5.747671975177549e-9,6603.921886656992,-1085.968470603377,7.0,1.0,0.9915927796495813,-1085.968470603377,1086.4310216275067,0.030733198279449425,0.030733198279449425,3.0,0.0,0.3157738782871305,0.3157738782871305
1028,1,0.05726606256064407,0.060486341178657116,0.010165125976196544,1.3941018041225877,0.31066221353563017,8.062160601332296e-9,7001.694132459781,-1086.6943211788043,15.0,1.0,0.853309429876088,-1086.6943211788043,1089.5978080195305,0.2518671753318813,0.49960932908584255,4.0,0.0,0.3157738782871305,0.3157738782871305
1029,1,0.05794657600931861,0.05225326700251772,0.010317968208147014,1.3781928103651901,0.3992934027492543,6.525341498235095e-9,6151.6223953436065,-1085.7282478558236,15.0,1.0,0.9874801613645052,-1085.7282478558236,1087.7487678850146,-0.19834782427824393,-0.31222329006550353,4.0,0.0,0.3157738782871305,0.3157738782871305
1030,1,0.05824361252908387,0.054147399938055854,0.010003560291148576,1.3935531140296735,0.3975229143956809,6.4251585364525175e-9,6278.839655781398,-1089.88886218538,3.0,1.0,0.2974276102801387,-1089.88886218538,1093.051899116135,0.11397945485191485,497.61475802533596,1.0,0.0,0.3157738782871305,0.3157738782871305
1031,1,0.05825631973468411,0.05832012997627104,0.010094054503992912,1.3839618480756857,0.4353472041930135,6.512426980067972e-9,6392.071337363784,-1086.9443250754543,5.0,1.0,0.40000233893912684,-1086.9443250754543,1094.2885672385742,-1.8083525000424743,1.930556483364851e8,2.0,1.0,0.3157738782871305,0.3157738782871305
1032,1,0.057864212530257586,0.05584637272808103,0.009530199503465623,1.3661272373334616,0.429058069595049,6.50562932327175e-9,6248.088513642298,-1085.2660278777557,15.0,1.0,0.853331319510639,-1085.2660278777557,1090.1797014533897,0.07708735544520096,0.8910738287763706,3.0,0.0,0.3157738782871305,0.3157738782871305
1033,1,0.058219698301979546,0.05626467842107821,0.010271236680425073,1.3684782685017296,0.35683893659076493,7.343425762783242e-9,7052.640031359937,-1084.7442766480237,15.0,1.0,0.7973495363449317,-1084.7442766480237,1087.6496223051477,0.22921922056730182,0.5870465968200733,4.0,0.0,0.3157738782871305,0.3157738782871305
1034,1,0.05802583603697417,0.05808154800075317,0.010032610897502979,1.371711749510847,0.36633438116852624,7.235725716106531e-9,6456.262285806446,-1084.021677759485,7.0,1.0,0.6449475493257486,-1084.021677759485,1089.2915514796557,-0.7650160773539483,324.588902388193,2.0,0.0,0.3157738782871305,0.3157738782871305
1035,1,0.05846093281566475,0.056640966279577036,0.009990068913433462,1.3587244423309799,0.41063929329937415,6.673896926706377e-9,6985.696315849578,-1084.6776933874728,15.0,1.0,0.9919525474246887,-1084.6776933874728,1086.7269238899414,0.005642347285856886,0.037305608148926694,3.0,0.0,0.3157738782871305,0.3157738782871305
1036,1,0.05717923962311241,0.05813971604980601,0.010208474020405481,1.3887487448306348,0.3601081951613113,8.07422643934007e-9,6496.216026966616,-1085.2419898859655,15.0,1.0,0.9918785408723053,-1085.2419898859655,1087.8885021419167,0.01376796728482077,-0.04985594791128278,4.0,0.0,0.3157738782871305,0.3157738782871305
1037,1,0.05773060478735404,0.06329910680458273,0.01028669996603851,1.377333771360312,0.32422574025691814,7.293286014180878e-9,7145.548793023214,-1085.5246074596273,7.0,1.0,0.9305437181660088,-1085.5246074596273,1093.813265717291,-0.2279855812535061,-0.37867016427685485,3.0,0.0,0.3157738782871305,0.3157738782871305
1038,1,0.0578450467924695,0.0607357843686798,0.010040380391776248,1.361638346134902,0.36824604393542965,7.29029882811144e-9,6525.139728908214,-1084.183693066931,15.0,1.0,0.9556238955033959,-1084.183693066931,1087.164148614801,0.01341880934865003,0.2058611992861188,4.0,0.0,0.3157738782871305,0.3157738782871305
1039,1,0.05847079955837325,0.05883861961158196,0.008987974317290651,1.3254758226607195,0.5224925235018518,6.947919220648093e-9,6840.027120696385,-1085.7540050622456,15.0,1.0,0.9970891240124293,-1085.7540050622456,1086.320351160235,0.03308887565253826,-0.04072739017647109,4.0,0.0,0.3157738782871305,0.3157738782871305
1040,1,0.058380759557872995,0.06403678861037225,0.009396235785045687,1.3437432087997678,0.3998040815003805,6.737193312694404e-9,6429.052085818928,-1084.9627107588647,15.0,1.0,0.8650862473615842,-1084.9627107588647,1088.0176665994848,0.07507388091244138,0.39986423339541943,4.0,0.0,0.3157738782871305,0.3157738782871305
1041,1,0.05826358176444119,0.058072183254659966,0.009700149920396615,1.3557187368155108,0.4011371215197841,7.395731460349326e-9,6988.187871125205,-1084.2584600158928,15.0,1.0,1.0,-1084.2584600158928,1085.7461838575887,-0.062344668829155125,-0.10860400737601594,4.0,0.0,0.3157738782871305,0.3157738782871305
1042,1,0.058420616466342654,0.0586268566678942,0.009864342949779326,1.3396752846090227,0.41040815976717177,7.30960205795088e-9,7035.879653269802,-1085.406681382155,7.0,1.0,0.2448670477401518,-1085.406681382155,1088.474013166577,-0.5176234442383247,667.5857749389495,2.0,0.0,0.3157738782871305,0.3157738782871305
1043,1,0.05767411209934179,0.05762858789267493,0.009398695374203955,1.3629515707616968,0.4229131239750263,7.1579312668398445e-9,6358.696817764985,-1084.7020598955605,15.0,1.0,1.0,-1084.7020598955605,1085.7127693772293,-0.16298722223632467,-0.2064863072271237,4.0,0.0,0.3157738782871305,0.3157738782871305
1044,1,0.05811912407544208,0.05784303868150094,0.01001814875995976,1.3780694764092407,0.36915114481712663,7.2201960457707355e-9,7226.572254390533,-1084.9874513490183,15.0,1.0,0.96953886190018,-1084.9874513490183,1088.7068376040359,-0.057809940125025605,0.3551789084735901,4.0,0.0,0.3157738782871305,0.3157738782871305
1045,1,0.057959737244850276,0.0599837083532203,0.00917382569666209,1.3443790743112236,0.4601853435950287,7.2529238159660675e-9,7025.709018933786,-1084.5041018347301,23.0,1.0,0.987739490410394,-1084.5041018347301,1087.458802119045,-0.044016234661285125,-0.08945663446934304,4.0,0.0,0.3157738782871305,0.3157738782871305
1046,1,0.05829467616697094,0.06326893837774297,0.00944801061074044,1.3365016824173492,0.4223061455646849,7.37835842578652e-9,6188.413564068659,-1084.6480957052888,15.0,1.0,0.9989786415830046,-1084.6480957052888,1085.2410380377235,0.0026647540614703757,-0.017068238798174207,4.0,0.0,0.3157738782871305,0.3157738782871305
1047,1,0.05806096171255687,0.05770462046967453,0.009312515503791856,1.3296859152424174,0.4372055427001777,6.3035204197990145e-9,7000.0867184413755,-1085.8871940778859,15.0,1.0,0.9082074419663492,-1085.8871940778859,1088.7585699440583,-0.12429062075443653,0.49600402286864664,3.0,0.0,0.3157738782871305,0.3157738782871305
1048,1,0.05836210885681556,0.0641958001282707,0.009785507849684905,1.3442604670108755,0.41555187218578166,7.259387103235769e-9,6730.026530798105,-1085.276507871979,7.0,1.0,0.9135385449688235,-1085.276507871979,1089.4775069423674,-0.015792585238614265,0.37766398800454226,3.0,0.0,0.3157738782871305,0.3157738782871305
1049,1,0.05821529990621216,0.056013454957642275,0.00923515218952407,1.34658969978958,0.4663331698261062,7.06352299452777e-9,6600.006697733979,-1084.6576451988374,15.0,1.0,0.9921188768009582,-1084.6576451988374,1086.270528129407,-0.3563276411730385,-0.3563276411730385,4.0,0.0,0.3157738782871305,0.3157738782871305
1050,1,0.057631051961271815,0.05624206624638647,0.009629816492874445,1.3678048519552493,0.4374594358154635,7.505770712895032e-9,6518.692082870421,-1084.2038851412813,15.0,1.0,0.4398266372978591,-1084.2038851412813,1088.8976445509772,0.5536887030950766,9.437373113569038,4.0,0.0,0.3157738782871305,0.3157738782871305
1051,1,0.05884629626083654,0.06060434320892307,0.009620551658959704,1.3380601254148607,0.41985080562929067,7.1517038855148325e-9,6513.3051411275,-1085.3811372666828,7.0,1.0,0.9297089765167789,-1085.3811372666828,1088.5430516516378,-0.025963022595760776,0.20595649918300296,3.0,0.0,0.3157738782871305,0.3157738782871305
1052,1,0.05754626456433832,0.05679499088915158,0.009690870594008878,1.3676636693752822,0.4228763883439158,7.556789406576634e-9,6856.115771783001,-1084.1972557346564,15.0,1.0,0.9676346402201368,-1084.1972557346564,1087.6160716327327,0.00989748446681915,0.10875630736904895,4.0,0.0,0.3157738782871305,0.3157738782871305
1053,1,0.05740843945577926,0.059688584703612234,0.009583686857403611,1.386186661401033,0.43912796614644534,7.863683143585455e-9,6750.16359288316,-1087.5573582335985,3.0,1.0,0.9363313554286306,-1087.5573582335985,1088.6421336533674,0.13047693831094875,-0.1679503588991338,2.0,0.0,0.3157738782871305,0.3157738782871305
1054,1,0.05801912542318759,0.06025023853315999,0.009698954453856358,1.3492276000376107,0.34532926821960613,7.218385143426865e-9,6038.876523547415,-1086.7040233733935,7.0,1.0,1.0,-1086.7040233733935,1089.7325845776797,-0.21809049572311778,-0.40741194839847594,3.0,0.0,0.3157738782871305,0.3157738782871305
1055,1,0.05777047478182702,0.056104902191862205,0.009690154169926562,1.364368638457913,0.42794804855952306,6.599338253210505e-9,7210.521433806422,-1084.9299702238982,7.0,1.0,0.9983374588961508,-1084.9299702238982,1089.294940897347,-0.13123794382272536,-0.2558692593681826,3.0,0.0,0.3157738782871305,0.3157738782871305
1056,1,0.05701029717381981,0.061331335900231695,0.009597120009784361,1.372028094364614,0.38260803503190394,6.603120517976601e-9,7155.472167042557,-1086.4077664570418,15.0,1.0,0.9887356219050493,-1086.4077664570418,1088.6907543664147,0.016655947012623074,0.06231020006293875,4.0,0.0,0.3157738782871305,0.3157738782871305
1057,1,0.05763636266792679,0.062421459917751006,0.009796918649621924,1.3713614123623439,0.36451097156791346,6.1472070595186115e-9,7547.251238411229,-1086.6563061308605,15.0,1.0,0.9303799229150006,-1086.6563061308605,1091.1497752051696,0.06790081501867462,0.35855710649752837,3.0,0.0,0.3157738782871305,0.3157738782871305
1058,1,0.05846705938082232,0.06806714333048795,0.008496069008362195,1.3210113413562155,0.48797678987710275,7.67943520663518e-9,6224.291095168817,-1091.1484436049584,15.0,1.0,0.7009542896695048,-1091.1484436049584,1094.6206509042324,1.5890594128168232,2.259681863009291,4.0,0.0,0.3157738782871305,0.3157738782871305
1059,1,0.05820317070201758,0.059863899213748725,0.009714764909515266,1.342824958341975,0.4361411223576723,6.298604389480465e-9,7343.187183933017,-1086.4515801339662,7.0,1.0,0.9557022028844075,-1086.4515801339662,1093.3636520615626,-2.3852058807026424,-2.602841855202996,3.0,0.0,0.3157738782871305,0.3157738782871305
1060,1,0.057820319682466405,0.05406380957085871,0.00989418800683493,1.361594464702456,0.37691625998838096,7.989876608791158e-9,6081.591280464962,-1085.6143297622111,15.0,1.0,0.9652233939910223,-1085.6143297622111,1087.7755381325157,-0.43915665275631,-0.43915665275631,4.0,0.0,0.3157738782871305,0.3157738782871305
1061,1,0.0580047706087434,0.05358439007511457,0.010144949289347924,1.3556916503742418,0.37591461388418057,7.865284418591643e-9,6233.674287512503,-1086.1304024668948,15.0,1.0,0.9501123947248994,-1086.1304024668948,1089.0662033245674,0.13198989275610984,0.22183546386600028,3.0,0.0,0.3157738782871305,0.3157738782871305
1062,1,0.057850628315607694,0.05737682962825597,0.009920550126324465,1.35816439180182,0.34917076493942284,6.6373676801002016e-9,7190.500145368093,-1085.314101083544,15.0,1.0,0.9995332223699787,-1085.314101083544,1087.440776969628,-0.27446628354664426,-0.33349066603386746,4.0,0.0,0.3157738782871305,0.3157738782871305
1063,1,0.05756877030740071,0.06238657564795276,0.009835879477929556,1.3805403405180487,0.423759769253279,7.425952320260356e-9,6288.386792324732,-1085.7573852742153,7.0,1.0,0.9372069342622791,-1085.7573852742153,1088.9349517504324,-0.11480403040013698,0.242253486243726,3.0,0.0,0.3157738782871305,0.3157738782871305
1064,1,0.057494101383776704,0.057455743648607095,0.009921258844527454,1.3553589287590753,0.33803873711370286,7.083889693345755e-9,6803.230995963888,-1085.4353417999337,7.0,1.0,0.8424023995104672,-1085.4353417999337,1087.3478889540386,0.17600924593830314,0.6219488560864193,3.0,0.0,0.3157738782871305,0.3157738782871305
1065,1,0.05780337021432419,0.055175774655781426,0.010567224395834466,1.4013671545499864,0.37321964612836467,7.729819845402952e-9,6794.956479708384,-1084.9636904125014,31.0,1.0,0.9826980831396226,-1084.9636904125014,1086.8957014335024,-0.021151349918454798,0.13857390208067955,5.0,0.0,0.3157738782871305,0.3157738782871305
1066,1,0.05775347212633376,0.049359985954577405,0.010475713335722375,1.3791505271206168,0.34515387689741267,7.398245792185901e-9,6472.578910182,-1085.833775069961,7.0,1.0,0.941202855700234,-1085.833775069961,1087.1895945383208,0.09069450256174605,0.13929883305127078,3.0,0.0,0.3157738782871305,0.3157738782871305
1067,1,0.05767992432821392,0.0607091622606089,0.009880698472414868,1.3494766966735896,0.33491080690187947,7.26740262385097e-9,6818.97248711948,-1085.536008147236,15.0,1.0,0.99539263305718,-1085.536008147236,1086.613447895656,0.014604227922518476,-0.09916727681115844,4.0,0.0,0.3157738782871305,0.3157738782871305
1068,1,0.05751900862874254,0.0564480556704997,0.009680300047953234,1.3795239718754464,0.46388954529808524,7.212838857372078e-9,6980.285570914622,-1086.2564981574044,7.0,1.0,0.989562168733063,-1086.2564981574044,1086.9390199266152,0.07587163912808137,-0.08432962785445852,3.0,0.0,0.3157738782871305,0.3157738782871305
1069,1,0.05754368208802198,0.054139658873055954,0.010015628367768998,1.3861393947244625,0.3962520496944356,7.585978700540995e-9,6720.092109321337,-1084.1672454977597,15.0,1.0,0.8318826565376831,-1084.1672454977597,1089.606155894963,0.14455327752443736,0.5661087213190967,3.0,0.0,0.3157738782871305,0.3157738782871305
1070,1,0.05848040320424189,0.051714104082831044,0.010153837250713157,1.361081729614678,0.42260179112779955,7.511315149301413e-9,7521.380153560786,-1086.3609432294506,15.0,1.0,0.9201879421650624,-1086.3609432294506,1088.365031792963,-0.044462926375672396,0.3625317583928336,3.0,0.0,0.3157738782871305,0.3157738782871305
1071,1,0.05801671817055026,0.05181617084518502,0.01112719875084189,1.4093431524196722,0.3212433680086419,7.577441770083628e-9,6819.169005210543,-1087.5867953697148,15.0,1.0,0.6562557138154946,-1087.5867953697148,1094.195196132804,0.24425772514405253,4.0003090992836405,3.0,0.0,0.3157738782871305,0.3157738782871305
1072,1,0.057919669067478766,0.053569582066013866,0.011002014095852424,1.4130583877187832,0.3333862343752499,7.1222480257632214e-9,6878.201616022339,-1086.9076872830888,7.0,1.0,0.9158015579074714,-1086.9076872830888,1092.4372241673716,-0.12829785745338995,0.6725829568229074,3.0,0.0,0.3157738782871305,0.3157738782871305
1073,1,0.05740762631189928,0.06143518284159292,0.009596370358139338,1.3652010085363464,0.44709461537931905,7.610145222757606e-9,6540.662173324708,-1085.875658474658,15.0,1.0,0.766846746588552,-1085.875658474658,1089.9066557796139,0.5001767096071035,0.6190776552105035,4.0,0.0,0.3157738782871305,0.3157738782871305
1074,1,0.05743172439025073,0.06303257779508231,0.009441064572377297,1.356995599769099,0.41711421716987723,7.743338730168934e-9,6530.4162420906205,-1084.6023063436062,15.0,1.0,0.9824382560918958,-1084.6023063436062,1088.7955161099514,-0.23798379719801233,-0.3889735665072749,3.0,0.0,0.3157738782871305,0.3157738782871305
1075,1,0.05759588246206363,0.06720083893636315,0.00925992626022152,1.3403990795365248,0.3642076829265925,7.636951975900876e-9,6091.12082457631,-1087.8429783197842,7.0,1.0,0.9121225467002329,-1087.8429783197842,1091.3269831770383,0.1652503947536843,0.3177110461358552,3.0,0.0,0.3157738782871305,0.3157738782871305
1076,1,0.05767880924284906,0.06050684710806478,0.009457158090341082,1.3303301486305705,0.40042690992767566,7.3357992344793074e-9,6300.521133290587,-1086.3758673563148,7.0,1.0,0.4831293420122074,-1086.3758673563148,1094.2353459398798,0.6805060414096715,2.4325948610730848,3.0,0.0,0.3157738782871305,0.3157738782871305
1077,1,0.058559470834779616,0.06408168167487696,0.009788582666345674,1.3480848145298572,0.41528642072493227,7.894228444670897e-9,6442.357743754436,-1086.2073081719523,7.0,1.0,0.42073657319832364,-1086.2073081719523,1091.6303195168239,0.27785082809805317,7.119782246254545,3.0,0.0,0.3157738782871305,0.3157738782871305
1078,1,0.057225230294440994,0.05865942037329761,0.009350218522944997,1.3505420355973539,0.44272894532441615,7.87252037597688e-9,6828.028034817387,-1087.066839609441,15.0,1.0,0.9619404337700547,-1087.066839609441,1089.3088427037849,0.12886697163162353,0.25794639532182373,3.0,0.0,0.3157738782871305,0.3157738782871305
1079,1,0.05755158400058208,0.06017888299021625,0.009375155622717391,1.3538023694302783,0.4067694645343906,7.802823479575854e-9,7303.349893668991,-1085.3968044018088,7.0,1.0,1.0,-1085.3968044018088,1088.933282841571,-0.17726238086038393,-0.1944246565483354,3.0,0.0,0.3157738782871305,0.3157738782871305
1080,1,0.057486049724136457,0.061550801496986204,0.00972542479631636,1.3485157395751648,0.40731831806270785,7.721543011152523e-9,7972.736025219351,-1088.5824424623352,7.0,1.0,0.8335443950014928,-1088.5824424623352,1089.7886018709876,0.397557112853292,0.43540274680344737,3.0,0.0,0.3157738782871305,0.3157738782871305
1081,1,0.05753548993952053,0.05405926497202799,0.009672671111919284,1.36347870313978,0.4284015620436992,7.571302570640468e-9,7132.1120602119945,-1085.0555604245822,15.0,1.0,0.8405153696601926,-1085.0555604245822,1091.2495730984758,0.014640778767216034,1.100574982322314,4.0,0.0,0.3157738782871305,0.3157738782871305
1082,1,0.05820940094713771,0.052571221803423905,0.009745724486434064,1.3483043127009284,0.4189590085916924,7.694277700738753e-9,6828.879094393642,-1084.9512681409967,15.0,1.0,0.9702430004663654,-1084.9512681409967,1087.730875571266,-0.00645312794677011,0.19416153734050567,4.0,0.0,0.3157738782871305,0.3157738782871305
1083,1,0.05744480373370726,0.07137866021734994,0.009533074093953778,1.356602687424353,0.3621579470117215,6.897757938766919e-9,6465.161567266785,-1086.3047016854728,15.0,1.0,0.9762105379870197,-1086.3047016854728,1087.9809107812778,-0.0018317184528768848,0.04674963609272709,4.0,0.0,0.3157738782871305,0.3157738782871305
1084,1,0.0573700758576703,0.0707928293508655,0.009557503022721868,1.345813012313125,0.3638796900889865,6.9169977917008234e-9,6416.191076473473,-1087.5271089961977,7.0,1.0,0.8216191833602657,-1087.5271089961977,1088.5638075353565,0.48161507808913484,0.48161507808913484,3.0,0.0,0.3157738782871305,0.3157738782871305
1085,1,0.05873626157606787,0.050513487361873964,0.009817821905009152,1.3565237318472916,0.4611987368599589,7.728009034589668e-9,6951.72053246391,-1086.5006339587187,15.0,1.0,0.9988056627124303,-1086.5006339587187,1089.041116124172,-0.3967708945740469,-0.5254986230136183,4.0,0.0,0.3157738782871305,0.3157738782871305
1086,1,0.05700554832215381,0.06212258457749462,0.009631265859891814,1.375029614134476,0.35721139717216344,7.068534319230638e-9,7467.009303656038,-1086.8687724497713,15.0,1.0,0.6598554103021494,-1086.8687724497713,1091.458905014869,0.20806729689184067,1.2284952728430198,4.0,0.0,0.3157738782871305,0.3157738782871305
