iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7546432338673791,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1012,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.584555271958463,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1013,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6324536092993408,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1014,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7487781318881134,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1015,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5122190060738109,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1016,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8328445935909236,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1017,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.901270783349025,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1018,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5043988735116128,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1019,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.942326497203886,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1020,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8426197635563667,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1021,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8983382323593921,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1022,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6950146970781764,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1023,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8250244576185692,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1024,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.4017595981148846,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1025,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7976539817153286,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1026,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,511.0,1.0,1.0,-7.797027472667592e16,7.797027472667592e16,0.0,0.0,9.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1027,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7243402069745056,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1028,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8250244576185692,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1029,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8924731303801263,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1030,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.14271757972998744,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1031,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.40957971736647203,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1032,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.4369501921696622,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1033,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.3646139294751565,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1034,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8582600355010755,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1035,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7722385398051765,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1036,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6832844931196448,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1037,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7468230978950247,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1038,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.45943309497072615,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1039,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6256109903235306,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1040,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6891495950989106,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1041,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5904203784479357,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1042,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5503421815896191,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1043,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7194526219917841,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1044,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6041056163995561,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1045,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.28641257151169264,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1046,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8563050015079869,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1047,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.9188660892868225,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1048,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.3528837234265289,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1049,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5376344537042252,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1050,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6119257523719104,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1051,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5268817704824095,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1052,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8729227904492401,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1053,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5092864677347583,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1054,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.4183773687953002,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1055,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6441838132578726,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1056,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.2952102101799348,-7.797027472667592e16,7.797027472667592e16,0.0,48.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1057,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7517106828777462,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1058,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.44183777946248964,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1059,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5767351404963155,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1060,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.24437933791016136,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1061,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8435972805529109,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1062,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.4701857776425168,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1063,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.16129036955280845,-7.797027472667592e16,7.797027472667592e16,0.0,48.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1064,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7976539817153286,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1065,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7663734378259108,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1066,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5425220417670882,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1067,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.31769311408104994,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1068,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7360704109330374,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1069,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.578690172069293,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1070,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.8152492876531261,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1071,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.44574784337848017,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1072,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6803519421300118,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1073,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.48680356977391626,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1074,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5728250725101381,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1075,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.744868063901936,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1076,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.26490718229701576,-7.797027472667592e16,7.797027472667592e16,0.0,48.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1077,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5043988704314716,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1078,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5229716984260455,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1079,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.9481915991831518,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1080,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6862170441092778,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1081,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5053763920482278,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1082,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.6109482353753661,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1083,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7302053089537716,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1084,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.5992180314168345,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1085,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.39882702270413145,-7.797027472667592e16,7.797027472667592e16,0.0,32.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
1086,1,0.05759443739080871,0.0522639961889326,0.009714519520482908,0.8434496989284761,0.49175749072572733,6.073489439072388e-8,1.538671180721925e9,-7.797027472667592e16,1023.0,1.0,0.7908113627395185,-7.797027472667592e16,7.797027472667592e16,0.0,16.0,10.0,0.0,1.191693301597947e-17,1.191693301597947e-17
