iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.05760590948808223,0.04626395952170745,0.008612652373788252,1.351887630844042,0.5306156879823674,8.180849165316344e-9,6594.894907414664,-41.54501105687906,7.0,1.0,0.5876069984321737,-41.54501105687906,46.0597324263175,-0.09500677369378252,1.562577400634983e6,2.0,1.0,0.09501002655003059,0.09501002655003059
1013,1,0.057639122135051506,0.04482936688345076,0.011239517921353998,1.4717866830662951,0.36980151207141204,7.2268732250522676e-9,7318.454588679409,-41.48799708564402,15.0,1.0,0.9621358189694721,-41.48799708564402,44.701354097746226,0.08971580535683188,-0.5036154066915017,4.0,0.0,0.09501002655003059,0.09501002655003059
1014,1,0.057639122135051506,0.04482936688345076,0.011239517921353998,1.4717866830662951,0.36980151207141204,7.2268732250522676e-9,7318.454588679409,-41.48799708564402,3.0,1.0,0.0006884484561644866,-41.48799708564402,45.154591611914604,0.0,2933.992092798115,1.0,1.0,0.09501002655003059,0.09501002655003059
1015,1,0.058079588213138224,0.05047498736995842,0.01075622379812146,1.4830336152630577,0.3868378489925339,8.209270363910402e-9,7609.333642994901,-42.414824746228355,9.0,1.0,0.3149639469573714,-42.414824746228355,45.74254154582237,0.31312262623522,164.94146387021925,3.0,0.0,0.09501002655003059,0.09501002655003059
1016,1,0.05511944558271047,0.0470870018819951,0.011129240106258213,1.4755006439419573,0.41227020417947824,9.752392774241518e-9,8717.881455682535,-43.2797848353449,7.0,1.0,0.858394455079991,-43.2797848353449,44.88080761376987,-0.7083527694891671,4.737424045298781,3.0,0.0,0.09501002655003059,0.09501002655003059
1017,1,0.05511944558271047,0.0470870018819951,0.011129240106258213,1.4755006439419573,0.41227020417947824,9.752392774241518e-9,8717.881455682535,-43.2797848353449,5.0,1.0,0.05990557592059591,-43.2797848353449,46.67557848606346,0.0,481.3085509687514,2.0,0.0,0.09501002655003059,0.09501002655003059
1018,1,0.055547015342889125,0.04224990712006255,0.010272604935142662,1.4674046670662968,0.37231635219680054,9.099855217197585e-9,11423.078169168522,-42.91841461286638,9.0,1.0,0.48045916566189195,-42.91841461286638,47.848237890447365,0.43735246843240816,2144.517391848595,3.0,1.0,0.09501002655003059,0.09501002655003059
1019,1,0.058715842546974796,0.04615626250635607,0.011925161898329706,1.4463157248693774,0.2886672129817194,1.0171939288163213e-8,8529.584789605013,-41.76051811087426,7.0,1.0,0.5498321095184348,-41.76051811087426,44.012892999161856,0.07811239132779235,5.102558451492172,3.0,0.0,0.09501002655003059,0.09501002655003059
1020,1,0.057790757479940315,0.04676479257854415,0.011451704539303758,1.4672957809607594,0.2913021615618687,8.896687657849726e-9,12249.617288626012,-42.56417161528639,7.0,1.0,0.4007031535825081,-42.56417161528639,43.578627974211486,0.0851838559071254,419914.2688675897,2.0,1.0,0.09501002655003059,0.09501002655003059
1021,1,0.056496842786910716,0.04312218261530226,0.013168218959243645,1.4867121930125062,0.36738820963470153,8.354038610208508e-9,23944.908067080643,-44.81571108963911,9.0,1.0,0.7614654222232147,-44.81571108963911,46.146780694459466,-0.02437756613171871,937.6145516094666,3.0,0.0,0.09501002655003059,0.09501002655003059
1022,1,0.056794906816284345,0.05839375253463346,0.011126161467663615,1.5111865956087835,0.24691823212996764,6.9736433457739696e-9,30463.926558788084,-45.595441673481595,14.0,1.0,0.8425128366393085,-45.595441673481595,46.91594090843452,-0.05146975434352896,3.1442006337900152e6,3.0,1.0,0.09501002655003059,0.09501002655003059
1023,1,0.0564361291344439,0.06522628797935508,0.013331929217494386,1.515325051587804,0.15446070036296206,6.239053257191121e-9,14960.321436057855,-45.11880855192479,9.0,1.0,0.8883413897517837,-45.11880855192479,49.03119809947703,-0.00895004855285464,873.7441792700928,3.0,0.0,0.09501002655003059,0.09501002655003059
1024,1,0.056622709001918306,0.06503245734877709,0.01123408734953791,1.5546456730341416,0.18583652706809076,7.741576366418568e-9,22508.026691449897,-46.116212261888954,5.0,1.0,0.5589793124905353,-46.116212261888954,50.30030765806755,-1.522676459872585,19403.08163869983,2.0,1.0,0.09501002655003059,0.09501002655003059
1025,1,0.056975533969899066,0.05273879705127378,0.01315429008663569,1.5506192050939132,0.17003107830200664,1.242397957195256e-8,29754.862951104515,-45.60026504881552,18.0,1.0,0.7981366715432976,-45.60026504881552,47.39340061963987,-0.18594847514126656,44115.31385061189,4.0,1.0,0.09501002655003059,0.09501002655003059
1026,1,0.060177837798352604,0.04245918059276444,0.012077837282075676,1.4272568129550114,0.19203760993058028,1.1596800260692958e-8,58055.561024248724,-47.1889569288296,15.0,1.0,0.9522618389914064,-47.1889569288296,49.34709655411978,0.054304205744692524,0.1556243885149584,4.0,0.0,0.09501002655003059,0.09501002655003059
1027,1,0.057050829527892644,0.06695083125725554,0.011046191560789325,1.4975670247789286,1.0116160837253376,9.204747320389062e-9,70154.66509283613,-48.704411022957345,31.0,1.0,0.8508461573838394,-48.704411022957345,52.6348765908603,0.11799616819025971,0.4050870215191864,5.0,0.0,0.09501002655003059,0.09501002655003059
1028,1,0.059922725975549575,0.04463811856529104,0.009196970752570637,1.456373973946678,0.8609052088198484,1.3345577941673684e-8,105334.63197567234,-48.24964177558573,31.0,1.0,0.9191889787539231,-48.24964177558573,50.395472785417084,0.06406735875790304,1.7179932422268465,5.0,0.0,0.09501002655003059,0.09501002655003059
1029,1,0.06626325705594124,0.04587891396748753,0.01519186346331575,1.5619878192731222,0.7955271406546319,1.3185333257515419e-8,110646.89727848658,-49.639385736966844,15.0,1.0,0.9765127854191394,-49.639385736966844,54.79855461143403,-0.03676628027425721,0.3068501267641608,4.0,0.0,0.09501002655003059,0.09501002655003059
1030,1,0.05954889070703109,0.04350910208911398,0.009831069326189483,1.3979566029887132,0.6207602723041425,8.021612724826171e-9,202139.6454040909,-49.630993089391495,63.0,1.0,0.8659668892167085,-49.630993089391495,53.05126898190936,0.08817230821921385,2.4096873543352615,5.0,0.0,0.09501002655003059,0.09501002655003059
1031,1,0.05831959264520919,0.08398753969509852,0.005175855401583121,1.2632484975574731,0.3367085264364086,5.5516051485270045e-9,156169.04810017685,-51.92425445913355,47.0,1.0,0.9659607738213974,-51.92425445913355,54.866818405572864,-0.7089820451321529,-1.1625562007743468,5.0,0.0,0.09501002655003059,0.09501002655003059
1032,1,0.0627581439130353,0.08201288680805531,0.011182167541259232,1.3625864452196266,0.711107807867878,1.0182950993896684e-8,38372.55461258272,-47.6268983181215,15.0,1.0,0.9093641942347475,-47.6268983181215,54.117684251254424,-0.17403866323970618,0.9410865943022273,4.0,0.0,0.09501002655003059,0.09501002655003059
1033,1,0.059227946868183085,0.06715069777079254,0.008650892388029153,1.293749408753918,0.5790268533980065,1.3100800099861102e-8,58740.96353974157,-46.4101854827295,15.0,1.0,0.9557198219757692,-46.4101854827295,50.52298215271787,0.05534066076826605,0.10928827384736195,4.0,0.0,0.09501002655003059,0.09501002655003059
1034,1,0.05603273436915635,0.07638378126788113,0.00823130850167779,1.3404287119969494,0.5105911021038728,8.090531179504634e-9,19288.689924279046,-44.007273348936955,15.0,1.0,0.8085950539599437,-44.007273348936955,49.70623281128387,-0.0701854157027455,5.761356332863905,3.0,0.0,0.09501002655003059,0.09501002655003059
1035,1,0.058846503190023006,0.07203513185798867,0.007201873390983071,1.2498269519433882,0.5366346291751176,4.467474833937707e-9,8530.491472572767,-42.83832299645569,7.0,1.0,0.5211936294176686,-42.83832299645569,51.03002542637009,-0.4905267754660443,2214.762987979949,2.0,1.0,0.09501002655003059,0.09501002655003059
1036,1,0.059546881963880104,0.08398002042873731,0.009835608342284224,1.3646288166136842,0.3592108833153475,4.751505678915513e-9,43232.85748307411,-47.10016017328792,15.0,1.0,0.7207089568237044,-47.10016017328792,48.50555911872049,0.3863778938644771,34.68027772793753,4.0,0.0,0.09501002655003059,0.09501002655003059
1037,1,0.0563932492986666,0.09130941434914168,0.009460837706928259,1.2918177773185633,0.28644311660051675,6.261437731389598e-9,16008.21263161565,-45.149472091597744,19.0,1.0,0.8918662499370182,-45.149472091597744,48.57811230798552,-0.032344638376066825,1.0144513760102665e8,4.0,1.0,0.09501002655003059,0.09501002655003059
1038,1,0.05625704751351066,0.09111222866423258,0.008877199053366348,1.3876434031352505,0.320781813702524,6.7229505750476485e-9,11048.04900712043,-43.88245783182544,7.0,1.0,0.6937836174893576,-43.88245783182544,46.132152477051456,-0.054304378742124015,1002.9058286643639,2.0,1.0,0.09501002655003059,0.09501002655003059
1039,1,0.05521672616398642,0.0909456892515132,0.00954142655513494,1.393061980679556,0.29819772166004466,5.898427354033349e-9,8664.107964236948,-43.85851090683879,13.0,1.0,0.7285416649451671,-43.85851090683879,44.95151271165623,-0.06794707152658219,588113.0943082721,3.0,1.0,0.09501002655003059,0.09501002655003059
1040,1,0.057406625682137474,0.09083812837575919,0.01126832544770152,1.4536969552399754,0.24224542708550398,4.6647702635212e-9,12440.707525896392,-45.36091002055393,7.0,1.0,0.9891895268778317,-45.36091002055393,49.600652481191304,-0.2689694697745253,-0.2689694697745253,3.0,0.0,0.09501002655003059,0.09501002655003059
1041,1,0.056774023446704514,0.09071571263621205,0.00947526766011517,1.3168214849647142,0.28350105433463163,8.410053156034139e-9,14359.635249653866,-44.173229525519275,15.0,1.0,0.9592064583595246,-44.173229525519275,47.080188219311864,0.027686413567344914,0.19936701871699825,4.0,0.0,0.09501002655003059,0.09501002655003059
1042,1,0.0573294169427302,0.09148557391035467,0.009979545096979799,1.3154796505864794,0.2614047864907721,7.552646830694953e-9,9979.059268415383,-43.69419706203426,6.0,1.0,0.6783525820514905,-43.69419706203426,49.062728265642264,-0.03506695382259295,19142.55646162609,2.0,1.0,0.09501002655003059,0.09501002655003059
1043,1,0.05702330124506899,0.09388352461330567,0.010624534599867667,1.4126907728609808,0.3525570184288775,9.996252709684748e-9,27320.6530320842,-46.08987496053267,15.0,1.0,0.8830067194719753,-46.08987496053267,47.69900670110566,0.06864715076859795,3.3993420547595434,4.0,0.0,0.09501002655003059,0.09501002655003059
1044,1,0.0573395469061341,0.09512952021680737,0.009210293131029893,1.362757031801856,0.202244180978849,9.092702925955916e-9,17293.94773997769,-46.113427337224884,13.0,1.0,0.7699964703012756,-46.113427337224884,48.68230110322668,0.06077154861807088,1.8921620977767413e6,3.0,1.0,0.09501002655003059,0.09501002655003059
1045,1,0.05881199773150246,0.09062145688181285,0.011698113493194131,1.348465916867472,0.20424830934129728,1.200343812076822e-8,16827.351097817256,-47.846164051430414,19.0,1.0,0.8023443198907825,-47.846164051430414,50.110852208744035,0.4297010676494253,9047.179390105211,4.0,1.0,0.09501002655003059,0.09501002655003059
1046,1,0.0562016504328796,0.0813524710282906,0.008561977045724985,1.3441924423823963,0.43875582352799836,3.255787051170875e-9,40887.508437611286,-47.243426928876524,15.0,1.0,1.0,-47.243426928876524,51.47455402939014,-0.3748276837219322,-0.5695840672900871,4.0,0.0,0.09501002655003059,0.09501002655003059
1047,1,0.0596996390081007,0.05272895807683711,0.010109541924469279,1.3922155565588321,0.3877673558445709,5.755588760663905e-9,396659.89768334525,-51.882265245314514,15.0,1.0,1.0,-51.882265245314514,53.85570873728732,-0.0038412967330145875,-0.10012023524845404,4.0,0.0,0.09501002655003059,0.09501002655003059
1048,1,0.057986570218035445,0.0614273199625757,0.008591763940884126,1.4496384148436132,0.3312953309853842,5.259094355899422e-9,83072.73115026281,-48.93039511988877,14.0,1.0,0.8546200703855943,-48.93039511988877,53.739242925024335,0.0016012871021189312,3.7644998123918995e7,3.0,1.0,0.09501002655003059,0.09501002655003059
1049,1,0.05865071673285775,0.06090103673688679,0.009399139178089874,1.4003523914177243,0.3218608103319724,5.000583311846204e-9,85214.28119341067,-48.410376128379305,15.0,1.0,0.7507120495857244,-48.410376128379305,50.014954649879094,-0.008330014695786758,79.76484326484137,3.0,0.0,0.09501002655003059,0.09501002655003059
1050,1,0.05801906576122721,0.05720369586139302,0.009228969325912658,1.4161644031947274,0.323758471778596,4.727770823541717e-9,77721.50359524053,-48.317433667635,23.0,1.0,0.91561916475084,-48.317433667635,50.33973293649613,0.0010279289684902437,2.1546769221102835,4.0,0.0,0.09501002655003059,0.09501002655003059
1051,1,0.05306495712698812,0.04487186197354181,0.008945423084928548,1.353977638137055,0.3275052324016265,8.245615558374298e-9,32688.82588413782,-46.944264241073995,15.0,1.0,0.7604655521397997,-46.944264241073995,49.98819135954275,-0.11159699409078172,663.7809565136216,3.0,0.0,0.09501002655003059,0.09501002655003059
1052,1,0.05842094801644945,0.0711755899037035,0.0077459965710778254,1.2672241338925014,0.4232561717416213,7.920172933311584e-9,23833.61716376204,-44.62354902402897,47.0,1.0,0.41486470781153584,-44.62354902402897,53.127905695293265,0.10317476573605688,3.2719905464707466,5.0,0.0,0.09501002655003059,0.09501002655003059
1053,1,0.05964401810090505,0.0762236702090952,0.0076894222915726545,1.3189059440099724,0.5260111106301024,1.1847753617112129e-8,17557.93950118872,-45.21650962316188,23.0,1.0,0.7638442818227971,-45.21650962316188,47.12751802902891,-0.9507226217958546,3.5564708043761186,4.0,0.0,0.09501002655003059,0.09501002655003059
1054,1,0.06014319816195658,0.05699165722187563,0.0071635793120455584,1.2905950556346293,0.5668394974235254,4.917759893585736e-9,17734.09238127893,-45.266903452933,15.0,1.0,0.9801464478923815,-45.266903452933,47.644044779066235,-0.07419044721590495,-0.6553048196358304,4.0,0.0,0.09501002655003059,0.09501002655003059
1055,1,0.05801218081044649,0.0620557622137143,0.0086359746648869,1.354334068053034,0.4987034005081633,5.263210071114129e-9,16422.30407376057,-43.661756372125495,7.0,1.0,0.4861243730156924,-43.661756372125495,49.10529160147397,-0.0884491176362232,37533.60614549969,2.0,1.0,0.09501002655003059,0.09501002655003059
1056,1,0.05967341564493208,0.04749860152318774,0.010365979498497466,1.3325010284747625,0.5112548408619376,4.489396955752365e-9,6968.126132703115,-42.22627622514522,13.0,1.0,0.8457417438901994,-42.22627622514522,44.34888594789766,-0.08234982014539582,231001.11943866912,3.0,1.0,0.09501002655003059,0.09501002655003059
1057,1,0.06014536535686373,0.0461033185869016,0.009165328632760948,1.3610386784014106,0.4760846184367319,5.009202620414865e-9,7170.67146168814,-44.66287662317028,3.0,1.0,0.12756919882208753,-44.66287662317028,46.53752449709648,0.9604840370841146,19002.907083566402,1.0,1.0,0.09501002655003059,0.09501002655003059
1058,1,0.060353450743175996,0.04721597972749952,0.01014764158693171,1.3406612343264488,0.5373232068704403,4.771487964316349e-9,9946.035846619108,-42.49666758353637,3.0,1.0,0.6123787123739556,-42.49666758353637,48.29339546793464,-0.8253518965857438,154.13823738929014,1.0,0.0,0.09501002655003059,0.09501002655003059
1059,1,0.059890964720483386,0.057520835843862125,0.008496384897071066,1.3200826880573346,0.5256416471764879,4.310721895027463e-9,7920.529949911634,-42.54702310107856,7.0,1.0,0.7058857159614005,-42.54702310107856,46.27641648275606,-0.05871793473692577,180.5886540848135,2.0,0.0,0.09501002655003059,0.09501002655003059
1060,1,0.05883327053232133,0.055114164120230694,0.009195447736133452,1.3194359158524134,0.5475096739921796,4.2964395930778064e-9,9831.567643595605,-42.4078987592545,5.0,1.0,0.2552537955471038,-42.4078987592545,45.75660208719633,0.49882381050931457,2340.9530701201606,2.0,1.0,0.09501002655003059,0.09501002655003059
1061,1,0.05980258723632877,0.06632780281966329,0.009762059393430573,1.4020867352568462,0.5845592064440699,5.945199859537799e-9,7373.912070915607,-43.317462255586065,7.0,1.0,0.9766184524253141,-43.317462255586065,46.09458696903695,-0.007093277175499679,-0.15813254420109502,2.0,0.0,0.09501002655003059,0.09501002655003059
1062,1,0.058736973094561704,0.06591361576822989,0.009737706188740175,1.3640493299031915,0.5511487850614158,6.692533065799285e-9,5340.4923230323875,-41.01656673894442,7.0,1.0,0.9354896732712198,-41.01656673894442,44.42312336544504,-0.45300286904549836,-0.45300286904549836,3.0,0.0,0.09501002655003059,0.09501002655003059
1063,1,0.05940564925761926,0.06601409459070388,0.00893628452109112,1.3603813827946112,0.5058149944742787,6.593450507586622e-9,4615.682811304613,-41.216194884079314,4.0,1.0,0.2500007406311433,-41.216194884079314,43.48652839843336,-0.39922884932430236,3062.2208351172017,2.0,1.0,0.09501002655003059,0.09501002655003059
1064,1,0.05940564925761926,0.06601409459070388,0.00893628452109112,1.3603813827946112,0.5058149944742787,6.593450507586622e-9,4615.682811304613,-41.216194884079314,3.0,1.0,0.040153546933069786,-41.216194884079314,43.2580993762985,0.0,4.954891253124632e6,1.0,1.0,0.09501002655003059,0.09501002655003059
1065,1,0.05940564925761926,0.06601409459070388,0.00893628452109112,1.3603813827946112,0.5058149944742787,6.593450507586622e-9,4615.682811304613,-41.216194884079314,3.0,1.0,0.33333333896119766,-41.216194884079314,48.95690144622948,0.0,171.18992156416147,1.0,0.0,0.09501002655003059,0.09501002655003059
1066,1,0.05831021255890493,0.06289511278480944,0.00914370798971523,1.3535124133738827,0.5767991300362042,6.917885018840109e-9,5459.193807029375,-41.15510407940441,4.0,1.0,0.11688092633807527,-41.15510407940441,46.076517638917075,0.9050327818291564,171183.08724832855,2.0,1.0,0.09501002655003059,0.09501002655003059
1067,1,0.05752078233000152,0.0745469271738858,0.008881397681052863,1.3764499589015502,0.3296596811993466,8.194908858784883e-9,10884.711826764466,-42.79889527110318,15.0,1.0,0.6115314135967813,-42.79889527110318,45.416076562986625,-0.7250251365595233,26.205690746878027,3.0,0.0,0.09501002655003059,0.09501002655003059
1068,1,0.057267519039570704,0.07899956467131358,0.011250080622212756,1.3239769395860916,0.2713398413071217,1.12826442883504e-8,33292.15388056868,-46.183971670343325,15.0,1.0,0.7861268570689695,-46.183971670343325,47.72443923198372,0.18452354681163285,2.8516601446710155,3.0,0.0,0.09501002655003059,0.09501002655003059
1069,1,0.057767661297344515,0.08402728449681168,0.012160019125865444,1.496288644350046,0.2850060924734902,4.5617719520560375e-9,18413.03314150392,-46.51998817268061,15.0,1.0,0.9561983699496044,-46.51998817268061,48.65428387649465,-0.1407554445369712,0.32673933342304906,4.0,0.0,0.09501002655003059,0.09501002655003059
1070,1,0.05496979888023237,0.09251395071546283,0.008396668599479863,1.2910632722293216,0.15711446788940017,4.291409749611974e-9,19498.758053473528,-50.13297679910982,15.0,1.0,0.7103708758226334,-50.13297679910982,52.38570093253411,0.5230984580937701,0.6650438914454213,4.0,0.0,0.09501002655003059,0.09501002655003059
1071,1,0.05580565653772855,0.0869843961576074,0.010683953662234246,1.374600887249148,0.26785541254379946,5.1532385873791535e-9,51002.38889561291,-47.837581052480985,7.0,1.0,1.0,-47.837581052480985,51.94105945988383,-0.19951623016775244,-0.4073245505447929,3.0,0.0,0.09501002655003059,0.09501002655003059
1072,1,0.05982545023932924,0.036030286750886216,0.014539707646580937,1.4831885126227715,0.6378584217153751,1.3223786024344977e-8,51014.5722590241,-47.129068807502485,23.0,1.0,0.9917325966899386,-47.129068807502485,52.47588790376569,0.0034223911124513506,-0.1935835017349845,4.0,0.0,0.09501002655003059,0.09501002655003059
1073,1,0.05967600933404355,0.04869512511548753,0.010055394383364804,1.4069270266226788,0.7179565296354066,8.286787072649663e-9,19456.984802966123,-43.70961617308504,26.0,1.0,0.7818487870570053,-43.70961617308504,49.053096355276246,-0.08949793379586168,1909.0297116060276,4.0,1.0,0.09501002655003059,0.09501002655003059
1074,1,0.0603216070203172,0.04058550956493384,0.010351041933379473,1.3036113157169238,0.48743930079883,6.911148323260551e-9,9873.397978772446,-42.774955748617586,10.0,1.0,0.7963426526667747,-42.774955748617586,46.33148218029017,-0.10494392232490668,60024.108988342865,3.0,1.0,0.09501002655003059,0.09501002655003059
1075,1,0.05692540625077076,0.04845740527769034,0.01063456033308954,1.3827908719284907,0.5146255262883181,4.031064198988499e-9,8614.58279016201,-44.2831152261992,15.0,1.0,0.22810154403156424,-44.2831152261992,46.61066770619634,0.3555807358977674,23.275611978854577,4.0,0.0,0.09501002655003059,0.09501002655003059
1076,1,0.05692540625077076,0.04845740527769034,0.01063456033308954,1.3827908719284907,0.5146255262883181,4.031064198988499e-9,8614.58279016201,-44.2831152261992,15.0,1.0,0.3494296808875232,-44.2831152261992,49.112520058798395,0.0,8678.501310151438,3.0,1.0,0.09501002655003059,0.09501002655003059
1077,1,0.05726569127400858,0.05107316477701638,0.00908792046590769,1.3755507851527045,0.42772080145568525,4.327951577733146e-9,7249.031479826867,-42.288466903230784,11.0,1.0,0.35437417940721966,-42.288466903230784,44.395945372040394,-1.2100495598275387,4.1174073231053464e6,3.0,1.0,0.09501002655003059,0.09501002655003059
1078,1,0.06064687076210826,0.05030095366494535,0.009885324071687934,1.4026328792525384,0.5394773995224114,5.843438952512908e-9,11479.53640215135,-43.536685065943104,13.0,1.0,0.4563278196095403,-43.536685065943104,44.679598255106676,0.6520293376749606,10392.59511023372,3.0,1.0,0.09501002655003059,0.09501002655003059
1079,1,0.061203429713056305,0.04902615567535732,0.00992332862823125,1.4043332900345986,0.4814544257380074,6.076994090739218e-9,12603.799945788161,-45.180016872972566,9.0,1.0,0.1294204988851805,-45.180016872972566,47.66400409182703,1.0652768707603641,149.0978686062989,3.0,0.0,0.09501002655003059,0.09501002655003059
1080,1,0.05752833263297207,0.055319349814774856,0.010726235609454047,1.4515944523410662,0.1818635219311575,3.590294878004275e-9,29592.847923588517,-46.58613268596491,23.0,1.0,0.7398507488606596,-46.58613268596491,48.98723824189837,-0.7220058704487258,89.50818443515614,4.0,0.0,0.09501002655003059,0.09501002655003059
1081,1,0.05733019167699131,0.05161171709243897,0.011660621881115354,1.430797187026357,0.17489150394037078,4.464126072895427e-9,18997.89312422967,-44.8210287246159,7.0,1.0,0.5762253420211024,-44.8210287246159,48.32508566047952,-0.012968030291617083,2.565232276143751e8,2.0,1.0,0.09501002655003059,0.09501002655003059
1082,1,0.05892917174468767,0.051644651166966885,0.011834250476181429,1.4212878180880348,0.20321954085740285,3.429650942901342e-9,9621.035211601333,-44.148031623782785,15.0,1.0,0.9991249588712726,-44.148031623782785,45.642949810679106,0.010263840486857134,-0.0923376652926251,4.0,0.0,0.09501002655003059,0.09501002655003059
1083,1,0.0546407110917018,0.034189909792131594,0.012205501010265574,1.4651179763827096,0.12687066191020666,4.733040902219174e-9,19522.60166163497,-46.313152388342864,14.0,1.0,0.6923256281523699,-46.313152388342864,48.2246955294734,0.09162819322177995,3.679625816677483e6,3.0,1.0,0.09501002655003059,0.09501002655003059
1084,1,0.057811315993546296,0.05176681202079952,0.012715265111530982,1.4911605943460622,0.12193838965495243,4.014063772886627e-9,7042.383504693724,-44.670101193345744,9.0,1.0,0.7953900927310354,-44.670101193345744,48.291211433950544,-0.24575042867400043,245.9571123343116,3.0,0.0,0.09501002655003059,0.09501002655003059
1085,1,0.05597316074504853,0.043432747554251215,0.011495124135739124,1.4139267972608218,0.11220940860352902,5.7590089379403494e-9,8984.705857650082,-44.08851463611149,15.0,1.0,1.0,-44.08851463611149,45.45267283404417,-0.054106842605861516,-0.13178584076354127,4.0,0.0,0.09501002655003059,0.09501002655003059
1086,1,0.060474726248475615,0.046138906072798386,0.013487987839755047,1.473531601427294,0.20623648535955919,7.092397933021125e-9,29536.695471967487,-45.72909015199374,17.0,1.0,0.5766711012951103,-45.72909015199374,47.919656277429404,0.2805613145439523,115470.44019030401,4.0,1.0,0.09501002655003059,0.09501002655003059
1087,1,0.05978433643025622,0.05152310927799906,0.011271494167980133,1.4704125145844664,0.2585479450423213,9.42176985900274e-9,17482.978034063435,-45.06000619686542,25.0,1.0,0.8418419869371019,-45.06000619686542,48.57823009268398,0.393707735825636,15410.210481237218,4.0,1.0,0.09501002655003059,0.09501002655003059
1088,1,0.056497090960298146,0.05071754831738774,0.013489621811188537,1.4908096652688068,0.22855683732925994,8.877113522029585e-9,16947.81835686502,-44.455038767955514,11.0,1.0,0.5832693675650718,-44.455038767955514,45.565853223663176,-0.2617178638844706,2873.951559239881,3.0,1.0,0.09501002655003059,0.09501002655003059
