iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05658381880504494,0.034035704583506084,0.013113818820484194,1.4757768389521873,0.14316629814742274,7.312112588355123e-9,13672.726370184899,-131.38504930159922,7.0,1.0,0.8900690036508225,-131.38504930159922,134.48240418604655,0.1892656348496473,0.4007622299354239,2.0,0.0,0.2757203711853781,0.2757203711853781
1012,1,0.056427888368440315,0.04545143557939819,0.010814654877316941,1.3867456578848327,0.3429520045220099,8.136216970632374e-9,8104.715745880117,-126.97070521744789,15.0,1.0,0.770491455513174,-126.97070521744789,133.60403934747822,-0.01046650797655957,4.5193544694611205,4.0,0.0,0.2757203711853781,0.2757203711853781
1013,1,0.05686767068235902,0.04179033063418854,0.010895997900255402,1.3865583998850879,0.2919738941353328,7.929430152874815e-9,8168.511732076897,-126.8001979416661,11.0,1.0,0.8604766390963982,-126.8001979416661,130.4379635742225,-0.11282985456520578,0.6867958459301917,3.0,0.0,0.2757203711853781,0.2757203711853781
1014,1,0.05567095774060486,0.06204994911700557,0.010196799160631022,1.417604082587781,0.3382155739035221,7.016250350940494e-9,8589.31124009197,-126.55762285082018,7.0,1.0,0.976539978780418,-126.55762285082018,129.25739036712906,-0.1394536860423159,-0.18281914248302655,2.0,0.0,0.2757203711853781,0.2757203711853781
1015,1,0.059154772631071925,0.07316965197335075,0.006846504919551353,1.238357790435462,0.7347827376369565,6.6881690462576895e-9,11789.92992284754,-129.31626943996812,15.0,1.0,0.9648669498844833,-129.31626943996812,132.48441208262201,0.019204014034954753,-0.22332045398425748,4.0,0.0,0.2757203711853781,0.2757203711853781
1016,1,0.056937541183272655,0.07647043991492151,0.01066830460484055,1.4214214291457692,0.27880897748450445,7.146335918394899e-9,6781.371490418074,-127.16372719706064,15.0,1.0,0.9403202991982511,-127.16372719706064,132.63792727245107,0.10593387762932593,0.253305446467067,4.0,0.0,0.2757203711853781,0.2757203711853781
1017,1,0.05871037319725692,0.05787940308812417,0.009490469424859541,1.354554635718551,0.4610186731827659,5.789144864372609e-9,11969.542108884914,-127.36712063365898,15.0,1.0,0.8122938703893409,-127.36712063365898,130.9136841166708,0.27077801921319633,0.5762260383240516,4.0,0.0,0.2757203711853781,0.2757203711853781
1018,1,0.058842342290263,0.05748560380418988,0.00963197801628796,1.347221510792173,0.3761412214554522,4.810094298594784e-9,8027.0760185298805,-126.4756290197829,10.0,1.0,0.6380375459057681,-126.4756290197829,129.74407498912603,-0.2148988530547058,1089.8037633067813,3.0,1.0,0.2757203711853781,0.2757203711853781
1019,1,0.05796141608050348,0.06615082109894668,0.010050228785111845,1.38390730886898,0.3593067471338751,5.4203689497273026e-9,10729.026177207914,-126.9517761923078,7.0,1.0,0.8343579608544074,-126.9517761923078,130.43130223192753,0.22871753362289837,0.3521733802024869,3.0,0.0,0.2757203711853781,0.2757203711853781
1020,1,0.058047804559577455,0.06197728583172103,0.008931557424724759,1.3386965558190589,0.49045263682060714,6.276566285958491e-9,10446.457775436438,-126.69498415376064,15.0,1.0,0.39249286468642597,-126.69498415376064,129.8507375985881,0.14798436941995874,16.210640883827608,3.0,0.0,0.2757203711853781,0.2757203711853781
1021,1,0.058979955973642834,0.05862210854257728,0.008854603059745912,1.3242525688673563,0.44722904132014635,5.971601245012852e-9,7944.285000302073,-125.96469031469893,15.0,1.0,0.7729035346669594,-125.96469031469893,127.78268161634638,-0.1077748932102196,1.3330949085628276,3.0,0.0,0.2757203711853781,0.2757203711853781
1022,1,0.058979955973642834,0.05862210854257728,0.008854603059745912,1.3242525688673563,0.44722904132014635,5.971601245012852e-9,7944.285000302073,-125.96469031469893,3.0,1.0,0.21381144048575454,-125.96469031469893,133.32155240542764,0.0,5279.959286580589,1.0,1.0,0.2757203711853781,0.2757203711853781
1023,1,0.05831266310880875,0.08094310237327251,0.007341163815498885,1.3056583721870951,0.5695241594425737,6.014859843428267e-9,9683.268943745654,-128.58531510954415,15.0,1.0,0.7952683152759182,-128.58531510954415,130.3028927448181,-0.14024323269811134,17.85164666913292,4.0,0.0,0.2757203711853781,0.2757203711853781
1024,1,0.060012466987649705,0.05297595692289401,0.008798405965723226,1.3021077623406356,0.5477212459149394,6.259011360090846e-9,8049.429322509143,-126.30549655789629,15.0,1.0,0.9810941698274477,-126.30549655789629,132.49809844744647,-0.22639582845158657,-0.3028041511143158,4.0,0.0,0.2757203711853781,0.2757203711853781
1025,1,0.058397482639817644,0.04822247430989043,0.010567560258724372,1.4259402481728245,0.4357643341713424,6.002792407142162e-9,9725.625337693162,-126.40161841894252,31.0,1.0,0.9868591143098653,-126.40161841894252,129.87589672597625,0.010830269791114233,0.05134992011673489,4.0,0.0,0.2757203711853781,0.2757203711853781
1026,1,0.05563133811319129,0.054046935725773765,0.010289987949084582,1.4008548472494018,0.3552719783450624,7.458400197008935e-9,9504.462690477927,-126.95615555829143,15.0,1.0,0.9498054501100166,-126.95615555829143,130.2557366812972,-0.025503792697463723,0.4102596786354127,4.0,0.0,0.2757203711853781,0.2757203711853781
1027,1,0.05829953579267365,0.06814557784977587,0.009214295871809799,1.3077629066501284,0.36623319047520514,8.673767266706555e-9,6623.790078571948,-126.37876990388335,31.0,1.0,0.9971792200328191,-126.37876990388335,129.16681472091838,-0.05695387103452276,-0.3949418394842894,4.0,0.0,0.2757203711853781,0.2757203711853781
1028,1,0.057339166166884406,0.04975476435268118,0.009552681105745555,1.3577764835111754,0.3521137417800573,6.038954389086012e-9,8390.849646410223,-126.22832736173133,15.0,1.0,0.9250107212528492,-126.22832736173133,128.30799575736697,-0.21896298110280554,0.8369158197018294,4.0,0.0,0.2757203711853781,0.2757203711853781
1029,1,0.05696688386500928,0.0638720280948766,0.010648661285158099,1.429368185767377,0.29480757269144536,6.33413359578538e-9,7264.643424684913,-126.19367170896024,7.0,1.0,0.9395784054421455,-126.19367170896024,129.18712384475342,0.21433727426583005,0.21440560586762558,3.0,0.0,0.2757203711853781,0.2757203711853781
1030,1,0.05753905842886385,0.06820448453096635,0.009996683390217951,1.4223049833797718,0.3165485272178946,7.292107482030828e-9,8787.836159585619,-126.65330958871553,7.0,1.0,0.6746667598816728,-126.65330958871553,129.47995047150715,0.05503842039018991,22.823088891611178,2.0,0.0,0.2757203711853781,0.2757203711853781
1031,1,0.05848437936895904,0.0562795607607003,0.010357927064486076,1.3750592265070092,0.263640511165787,5.4656229783703814e-9,13358.281646849566,-128.6660233758541,15.0,1.0,0.5656270558679631,-128.6660233758541,130.18079839541525,0.09090783949622505,16.482410739189163,3.0,0.0,0.2757203711853781,0.2757203711853781
1032,1,0.05781373203872585,0.06288318224093528,0.009949713330741964,1.3775813047481704,0.2936416254954455,1.0331944834211462e-8,9167.84515922416,-127.62421277588115,15.0,1.0,0.9707421607132106,-127.62421277588115,132.42420111998064,0.06707039439399409,-0.6508365458855963,4.0,0.0,0.2757203711853781,0.2757203711853781
1033,1,0.058198710118049495,0.050521457004691905,0.011609635110405036,1.415038585845963,0.19450739987440402,6.333247360891895e-9,7139.057892707353,-127.10482741315337,9.0,1.0,0.5381773567823119,-127.10482741315337,132.7196232564243,-0.27227387237405765,665550.3624044099,3.0,1.0,0.2757203711853781,0.2757203711853781
1034,1,0.057908765571365664,0.04781189168582819,0.011682124929646473,1.4517957824811638,0.3125014367352265,8.197882450222045e-9,6802.949408828052,-126.07114345048636,15.0,1.0,0.9714975266757312,-126.07114345048636,130.11653508693024,-0.013435637452687388,0.1957049011119807,4.0,0.0,0.2757203711853781,0.2757203711853781
1035,1,0.05794348954867661,0.04796001049445423,0.010994806917340741,1.4142720577756993,0.3902890634187778,6.0205932774423405e-9,9827.223844734921,-126.2930692086808,15.0,1.0,0.962350380505764,-126.2930692086808,128.279577827006,0.027498568432292814,0.07505547162631387,4.0,0.0,0.2757203711853781,0.2757203711853781
1036,1,0.05858797843914716,0.07695494811369517,0.008230362981097746,1.2607798678562319,0.4069641710374707,7.354539452277541e-9,7405.50333823332,-127.53273282728009,23.0,1.0,0.8791627124268513,-127.53273282728009,129.71841522353148,0.18532222579335667,1.1409103005918269,4.0,0.0,0.2757203711853781,0.2757203711853781
1037,1,0.059524980717356575,0.08622138707575552,0.008436888232703412,1.3009649176925682,0.5894201000174575,5.155261291391998e-9,8841.73617968106,-129.50808366693076,7.0,1.0,0.6950921244150327,-129.50808366693076,132.9751013877504,0.30398860979602205,0.9585098517116535,3.0,0.0,0.2757203711853781,0.2757203711853781
1038,1,0.06010686991575905,0.08395747112462917,0.008598058639695243,1.3038282633349738,0.5030995141106066,5.8868040102833055e-9,8254.075394737432,-128.76107364214187,15.0,1.0,0.9926899628117601,-128.76107364214187,132.35051893685957,-0.060042410551460534,-0.15150995701017678,3.0,0.0,0.2757203711853781,0.2757203711853781
1039,1,0.058487934728619365,0.05597140167728615,0.008255172699571791,1.2786350433515228,0.6090599610544367,6.025067829199351e-9,8696.76074695779,-126.76981646335827,7.0,1.0,0.4188836897422205,-126.76981646335827,132.2910191706295,0.01914464787768111,10.257974509952078,3.0,0.0,0.2757203711853781,0.2757203711853781
1040,1,0.0590427281912456,0.06358192671644876,0.00970032920118101,1.3445539152576698,0.4352570864051621,5.198872458541384e-9,7425.744484276767,-126.11941867614438,15.0,1.0,0.983163198421785,-126.11941867614438,129.39575695915116,-0.013470881352247943,0.12473795315287362,4.0,0.0,0.2757203711853781,0.2757203711853781
1041,1,0.058606954469787274,0.05179259198399027,0.009200344545483147,1.3323183361163633,0.6170248068220363,6.482996248584084e-9,9132.145478236102,-126.11053899889147,15.0,1.0,0.9948685640795356,-126.11053899889147,127.98676894680307,-0.022832887834880466,-0.06318985570398183,4.0,0.0,0.2757203711853781,0.2757203711853781
1042,1,0.05973753420415659,0.07962983331555994,0.00926584087040196,1.2859703898351866,0.38317039513576173,5.704912656711769e-9,8484.872029672813,-129.10454428713382,15.0,1.0,0.9134062652795312,-129.10454428713382,134.2236087806274,-1.0307192787338124,1.659619858202774,3.0,0.0,0.2757203711853781,0.2757203711853781
1043,1,0.05857926655900858,0.07875884813872693,0.00881760650847073,1.3326974027398175,0.4382857733131062,9.413121569401486e-9,7997.381852074358,-126.71100299996253,7.0,1.0,0.9510219627227559,-126.71100299996253,133.54537258740882,-0.15311998288601103,0.372100417695691,3.0,0.0,0.2757203711853781,0.2757203711853781
1044,1,0.059419083456082954,0.05905857233392672,0.009667288334499386,1.3602859246019392,0.4411216274384392,4.959038426893484e-9,12060.444144942861,-127.80316828578047,15.0,1.0,0.7181406578125138,-127.80316828578047,130.12079279857812,0.27610928621828634,0.6920104692202926,4.0,0.0,0.2757203711853781,0.2757203711853781
1045,1,0.058257072979522775,0.044358011941046736,0.010346340633800011,1.3843542122920545,0.5736099892598875,6.9944723914093344e-9,8066.162561589365,-126.73551748617022,15.0,1.0,0.9834122592908059,-126.73551748617022,130.43076084288296,0.06582880808835512,-0.09415910556944596,3.0,0.0,0.2757203711853781,0.2757203711853781
1046,1,0.05852374572740431,0.04634772511451728,0.009766190022762425,1.3936685502107562,0.5754434597787743,7.135452839585877e-9,8522.2855517668,-126.19007478152632,7.0,1.0,0.3903861248269328,-126.19007478152632,129.53722754288384,0.9839820181775281,2.6019736105387494,3.0,0.0,0.2757203711853781,0.2757203711853781
1047,1,0.05861053870732177,0.05201440689534732,0.010628970656698315,1.3819968391323327,0.49538299823911003,7.003719933893174e-9,7896.237189160339,-125.73641553670541,5.0,1.0,0.1351386168170366,-125.73641553670541,133.78745042477087,0.4007471468468111,165.4271482639629,2.0,0.0,0.2757203711853781,0.2757203711853781
1048,1,0.05848125770943283,0.07957697993227168,0.008905606534550019,1.3089748609297789,0.454317540720218,8.855803664471857e-9,8166.250641549248,-126.05710316671333,15.0,1.0,0.7324097948764743,-126.05710316671333,128.03653927262278,0.27802832653679843,0.5100492424333538,4.0,0.0,0.2757203711853781,0.2757203711853781
1049,1,0.05771835684249314,0.04632100764905377,0.009177880663669615,1.3743831242704625,0.5855560387326851,9.81773473300271e-9,13767.52525512704,-129.03801795145057,7.0,1.0,0.9648732116206832,-129.03801795145057,130.421517509175,0.043917837341354016,0.11009039823650824,3.0,0.0,0.2757203711853781,0.2757203711853781
1050,1,0.059397465835920114,0.07293363709352287,0.008567865399883056,1.2899023902684876,0.5739901509312288,8.259158713712768e-9,8368.823908276916,-125.97243643909958,15.0,1.0,0.24538759661033946,-125.97243643909958,136.42669198448488,0.60201420989452,7.1687303209352535,4.0,0.0,0.2757203711853781,0.2757203711853781
1051,1,0.05919853652347851,0.07781218385536846,0.00847254753070151,1.2890077974764875,0.5074888512224126,8.00074518123714e-9,9540.81307288697,-126.27178336675063,7.0,1.0,0.9895319339810388,-126.27178336675063,127.21023226256789,0.005263748026337112,0.04115665643053035,3.0,0.0,0.2757203711853781,0.2757203711853781
1052,1,0.057720512461765065,0.058879032590646585,0.008911529973739583,1.346060082844289,0.5869306948570755,8.167684392881268e-9,9075.45839336576,-125.82337129074827,15.0,1.0,0.8039806916589707,-125.82337129074827,127.42717818736249,-0.007839818222436179,64.31841444371555,3.0,0.0,0.2757203711853781,0.2757203711853781
1053,1,0.05752574807517532,0.0621180387458682,0.009165595584231374,1.339835065849566,0.5754167525057396,8.578512874051699e-9,8896.153430680783,-126.35781128573281,15.0,1.0,0.9646232750156202,-126.35781128573281,127.4913163821718,0.0816778516287684,0.25083314859823247,4.0,0.0,0.2757203711853781,0.2757203711853781
1054,1,0.06004158426310389,0.06495404751032569,0.009310853886296294,1.3149753931418402,0.46185031306572344,5.1654511179929925e-9,8334.21006150973,-127.07503357570377,7.0,1.0,0.8971144245118706,-127.07503357570377,131.48190444365858,0.012525836430825166,0.6329556453842713,3.0,0.0,0.2757203711853781,0.2757203711853781
1055,1,0.06015584520777546,0.06808708496160888,0.009364843049574495,1.3091915547239685,0.4571983017443988,5.2730853905711024e-9,8364.365630602215,-127.60805690596769,3.0,1.0,0.9301927111148833,-127.60805690596769,128.2621396468339,0.0644285104619371,0.15902504884510904,2.0,0.0,0.2757203711853781,0.2757203711853781
1056,1,0.06015584520777546,0.06808708496160888,0.009364843049574495,1.3091915547239685,0.4571983017443988,5.2730853905711024e-9,8364.365630602215,-127.60805690596769,3.0,1.0,0.0003384344415977262,-127.60805690596769,133.35161930806075,0.0,136.48883355891692,2.0,0.0,0.2757203711853781,0.2757203711853781
1057,1,0.05797403184178985,0.05276311205880905,0.009107853878420655,1.33927669819556,0.583916112305389,5.1619315970030286e-9,10435.442698497805,-127.16476708833406,15.0,1.0,0.7771901045214472,-127.16476708833406,134.1382139173747,0.017630956721859548,0.8404670240500423,3.0,0.0,0.2757203711853781,0.2757203711853781
1058,1,0.05883536137924531,0.06887042665621398,0.008082975052785612,1.319330316538488,0.48191601478994867,7.1338835375449e-9,7810.232656720455,-126.8135999784881,15.0,1.0,0.8999655724706864,-126.8135999784881,130.52098137439802,0.22529899118254093,0.34300753618887825,4.0,0.0,0.2757203711853781,0.2757203711853781
1059,1,0.05883536137924531,0.06887042665621398,0.008082975052785612,1.319330316538488,0.48191601478994867,7.1338835375449e-9,7810.232656720455,-126.8135999784881,5.0,1.0,0.1740839135856754,-126.8135999784881,132.9686569209521,0.0,356.8688608699043,2.0,0.0,0.2757203711853781,0.2757203711853781
1060,1,0.05883536137924531,0.06887042665621398,0.008082975052785612,1.319330316538488,0.48191601478994867,7.1338835375449e-9,7810.232656720455,-126.8135999784881,5.0,1.0,0.06778647964308569,-126.8135999784881,130.90204380289276,0.0,52534.72905148891,2.0,1.0,0.2757203711853781,0.2757203711853781
1061,1,0.06146311612419567,0.06306878729134795,0.008452000666305238,1.263841140807827,0.6530680854617352,8.312426861121759e-9,20474.081980164472,-132.3504574359893,15.0,1.0,0.997336738990929,-132.3504574359893,134.41989300952798,-0.11578809175384208,-0.7732898346584989,3.0,0.0,0.2757203711853781,0.2757203711853781
1062,1,0.059443080360950605,0.06995824766708744,0.007476922907633223,1.2577188129857384,0.6186009963639084,6.158470801534223e-9,9384.728681676012,-126.74256167624151,15.0,1.0,0.9958606605379037,-126.74256167624151,133.44772491879178,-0.09500610657531183,-0.1534172455701821,4.0,0.0,0.2757203711853781,0.2757203711853781
1063,1,0.0599544308016281,0.04763278452999897,0.01030803309194131,1.3912359322498675,0.45028984117872495,7.486425564453076e-9,13628.606757670479,-128.52608076591233,15.0,1.0,0.8733915349230773,-128.52608076591233,134.15619982829966,-0.0021675669661362917,0.4790569062175223,4.0,0.0,0.2757203711853781,0.2757203711853781
1064,1,0.05944577219873142,0.05149767144800444,0.01079282087312216,1.3557437031753121,0.412261665216005,9.822021808291219e-9,11882.002546848329,-127.75373304017315,15.0,1.0,0.43786717214648235,-127.75373304017315,131.6458805003236,-0.5652653698269887,99.63611240606022,3.0,0.0,0.2757203711853781,0.2757203711853781
1065,1,0.058432299962527724,0.07491392708525903,0.009626241338807944,1.34644612890964,0.4270562683004552,5.005367391695315e-9,6767.828390028078,-127.14655427633201,15.0,1.0,0.9839957534678236,-127.14655427633201,130.70888259862642,0.007396143968861679,0.13001647866499866,3.0,0.0,0.2757203711853781,0.2757203711853781
1066,1,0.05644634001484949,0.08649313493598701,0.009174912198412662,1.367298533156042,0.3041203658106313,9.393560484905582e-9,10730.450898771256,-128.95479167829168,7.0,1.0,0.9484023458225511,-128.95479167829168,132.57782289129898,-0.25341980812461884,-0.3983706750771887,3.0,0.0,0.2757203711853781,0.2757203711853781
1067,1,0.05603458060175527,0.08533377022590617,0.009873205122263452,1.4201482060672608,0.36564449773037466,8.797612948856812e-9,10436.265809441542,-130.45098671912547,7.0,1.0,0.8956869012305012,-130.45098671912547,134.63073069220107,-0.27483279700467733,0.46624173948677594,3.0,0.0,0.2757203711853781,0.2757203711853781
1068,1,0.06003314260938069,0.049558283650716455,0.009284863698874615,1.325617148497165,0.6241994006780499,6.481097909578489e-9,11434.4618886162,-127.24497240582208,15.0,1.0,0.9985721025107857,-127.24497240582208,132.34575918645075,-0.4222823392905468,-0.4548164046543093,4.0,0.0,0.2757203711853781,0.2757203711853781
1069,1,0.05838900803764185,0.06458488800113582,0.010286905341218441,1.3636471698287327,0.42434908681681793,6.6437438255478935e-9,5834.681717402676,-127.09538133202922,15.0,1.0,0.9611789374474458,-127.09538133202922,128.91022753898181,0.005930315114454743,0.1493812280958764,4.0,0.0,0.2757203711853781,0.2757203711853781
1070,1,0.058762247180056106,0.06444360584599793,0.01005269838792228,1.3307759187776562,0.39548246647704133,6.4684524917370694e-9,6698.1139246391485,-126.22843583752149,7.0,1.0,0.9908844922275833,-126.22843583752149,128.06027451209295,-0.03393527299428456,-0.03776504062261665,3.0,0.0,0.2757203711853781,0.2757203711853781
1071,1,0.05897968799182068,0.05476999344128172,0.009783605755023926,1.3394365947515585,0.39201082713584107,6.556756676829977e-9,5970.77908018793,-127.0487438213738,3.0,1.0,0.1689320300111211,-127.0487438213738,131.26463276435356,0.67964654558034,18777.24397607428,1.0,1.0,0.2757203711853781,0.2757203711853781
1072,1,0.059014641576591226,0.06964462164039184,0.009195506328147598,1.299760647656707,0.4875876054221399,6.152152398215138e-9,10015.265649544372,-126.45920333317184,31.0,1.0,0.9419786368910785,-126.45920333317184,128.2273516107686,-0.015244254657886813,0.6968755870875611,4.0,0.0,0.2757203711853781,0.2757203711853781
1073,1,0.06020580364228708,0.07481025391774031,0.008179961076415335,1.322220365249107,0.6742470178238535,6.585818260449375e-9,9518.739608249689,-130.40042924046313,7.0,1.0,0.9461144791121099,-130.40042924046313,133.48769943435056,-0.220148672304191,-0.7150149215900683,3.0,0.0,0.2757203711853781,0.2757203711853781
1074,1,0.05956362525709919,0.053139742131374665,0.008649158929682432,1.2722033937906159,0.5863154145384056,7.165650408891112e-9,8953.00421912145,-126.46107091870326,7.0,1.0,0.5359590828651123,-126.46107091870326,130.417544440538,-0.7958958647141969,1.7742315316899635,3.0,0.0,0.2757203711853781,0.2757203711853781
1075,1,0.05827307194722266,0.06918881077460669,0.008455624318867278,1.313873722829551,0.606753833071552,7.375238406537452e-9,8005.741370348738,-125.83950313255814,15.0,1.0,0.8894927737914554,-125.83950313255814,128.8891318859463,0.0814352132126146,0.3665656976927494,4.0,0.0,0.2757203711853781,0.2757203711853781
1076,1,0.058465804668882224,0.06287038349058156,0.0080874915271558,1.3281451416734327,0.585120457282513,7.068457295853995e-9,7605.480379778663,-126.14489843040633,3.0,1.0,0.38058841905421326,-126.14489843040633,128.9677685467101,-0.3201316355572317,5.179017513119732,2.0,0.0,0.2757203711853781,0.2757203711853781
1077,1,0.05837721222194529,0.06274986301934912,0.008462610357135355,1.313241751949642,0.6085130808910045,7.380189615522393e-9,7638.269038780339,-125.68643324078148,15.0,1.0,0.08815820687370908,-125.68643324078148,128.15066219973284,0.3386225790871862,448.8504197516941,3.0,0.0,0.2757203711853781,0.2757203711853781
1078,1,0.05845530189368058,0.0533749922169765,0.008119489095684489,1.2880176280431845,0.6115270532528492,7.287752502823408e-9,8914.618552346166,-126.4864056905037,31.0,1.0,0.42691317137769036,-126.4864056905037,132.2636193280872,-0.4231535366371304,1.67104058971114,5.0,0.0,0.2757203711853781,0.2757203711853781
1079,1,0.060707914873587177,0.07846100245211193,0.007564697015965158,1.2435268842541014,0.6289099273258342,7.712866831919048e-9,8372.075409777734,-129.3396481665913,15.0,1.0,0.9757124786865229,-129.3396481665913,131.4822624743215,-0.18959799777832131,0.2803344800522325,4.0,0.0,0.2757203711853781,0.2757203711853781
1080,1,0.056571632109854435,0.07072319907318297,0.009399117410946477,1.3536657514250763,0.3724086153173366,6.4514297404215925e-9,9435.784158079741,-126.34467098881898,15.0,1.0,0.998067442664574,-126.34467098881898,131.06623922903773,-0.048199279250241034,-0.09221546357440502,4.0,0.0,0.2757203711853781,0.2757203711853781
1081,1,0.057209795689828945,0.05607694105360616,0.009633011047960216,1.3210364705752151,0.2974833129493734,6.2723950430520105e-9,10297.912314458441,-127.38396475129987,7.0,1.0,0.9939358970333237,-127.38396475129987,128.04338397795792,0.04145471720545402,0.04145471720545402,3.0,0.0,0.2757203711853781,0.2757203711853781
1082,1,0.057706819664731575,0.06330008086424299,0.00970673361295617,1.3465387816210725,0.3060142301045114,6.130633054608467e-9,10492.328442198535,-126.84423968270623,7.0,1.0,0.5625241050035591,-126.84423968270623,131.56652613719604,0.5363840135974272,1.7148044609999147,2.0,0.0,0.2757203711853781,0.2757203711853781
1083,1,0.057492796728071366,0.06176551096014114,0.009666171950710439,1.310057545558257,0.26047023762704113,6.4370274531786025e-9,9465.500536758502,-128.298867554223,7.0,1.0,0.9830288447536696,-128.298867554223,129.0652192273486,0.08077182195467003,-0.1274306796286453,3.0,0.0,0.2757203711853781,0.2757203711853781
1084,1,0.05762777175813481,0.06170294089299318,0.011096413555290174,1.433063826613023,0.32773782552697794,9.715979873855571e-9,6221.221925223885,-128.07386876347098,7.0,1.0,1.0,-128.07386876347098,130.62462394197425,-0.22932566632189832,-0.4444620158760131,3.0,0.0,0.2757203711853781,0.2757203711853781
1085,1,0.0556950281134968,0.046069810866865804,0.010794036459252334,1.4169125766064634,0.34143950338208867,7.917567760252198e-9,11069.69142376804,-127.75603440456409,15.0,1.0,1.0,-127.75603440456409,130.3005105408236,-0.15063151959961374,-0.38002405802953376,4.0,0.0,0.2757203711853781,0.2757203711853781
1086,1,0.056449435487641995,0.05085115956946497,0.010636619336996424,1.388117370272793,0.3009012561245667,8.302386262490672e-9,10804.31525198326,-126.66297612206384,15.0,1.0,0.978385771375089,-126.66297612206384,129.73037556695292,-0.004530920809230565,-0.15230174382045902,3.0,0.0,0.2757203711853781,0.2757203711853781
1087,1,0.057340740740932594,0.053486677175450505,0.011489327396967418,1.4538253257534515,0.18516693573829557,6.855391404992119e-9,7199.7277433147,-126.75292394481248,15.0,1.0,0.943557933897112,-126.75292394481248,130.47343108314567,0.07171175007883335,0.1816760475392698,4.0,0.0,0.2757203711853781,0.2757203711853781
1088,1,0.0561405579302967,0.0699995320762184,0.010200018477724455,1.391206508355167,0.2947200805228049,6.052320603917836e-9,11117.58430314008,-127.4031915612321,15.0,1.0,0.6340174170464494,-127.4031915612321,130.44048889759938,-0.021413283224774204,2.0951549213526732,3.0,0.0,0.2757203711853781,0.2757203711853781
