iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1022,1,0.05811170453683371,0.05965074440225698,0.01027527220370347,1.3608675955088196,0.3461566377428659,8.015866894379812e-9,5995.781348574674,-533.2230310971692,15.0,1.0,0.9636645638345366,-533.2230310971692,536.925258625299,0.10591126061228806,-0.1485243031089567,4.0,0.0,0.31759097794199725,0.31759097794199725
1023,1,0.057610154690249,0.05375410427732261,0.010136294353765174,1.3686958051627245,0.4456000466216013,7.735150014173881e-9,7628.540371167115,-534.5524681540548,7.0,1.0,0.6080082595535953,-534.5524681540548,539.6844201664471,1.121834078568554,1.121834078568554,3.0,0.0,0.31759097794199725,0.31759097794199725
1024,1,0.05852548989106883,0.06813700338535479,0.00933824201629085,1.340684584124304,0.3807547053321583,7.247934834067148e-9,6008.196138100247,-534.443525393892,23.0,1.0,0.9449970601733391,-534.443525393892,536.9433458663062,-0.5242837200194117,-1.5176713117937197,4.0,0.0,0.31759097794199725,0.31759097794199725
1025,1,0.05841241365490365,0.06594986711851282,0.009273920192650113,1.3393109806460863,0.3839619646447575,7.606132610885184e-9,5902.089778881449,-534.3946722790877,15.0,1.0,0.2644434880116353,-534.3946722790877,538.1701391025341,0.20027372552374345,25.05486369359687,3.0,0.0,0.31759097794199725,0.31759097794199725
1026,1,0.05855345761752309,0.06637596380766461,0.009461643012008445,1.3356086925405335,0.4382478950010669,6.785015787730744e-9,6397.326107349864,-532.112692306818,15.0,1.0,0.3419650336782553,-532.112692306818,537.2532451373662,-0.5649008385648813,9.808283223080139,4.0,0.0,0.31759097794199725,0.31759097794199725
1027,1,0.05751392364424423,0.06041756702993304,0.010522154927670266,1.382053821128517,0.3076620918092983,6.9660834963592e-9,6615.874348555018,-532.3726483593197,31.0,1.0,0.8072733102073654,-532.3726483593197,533.9376253781761,0.11053241339845954,0.6318825916165451,4.0,0.0,0.31759097794199725,0.31759097794199725
1028,1,0.056743780629802835,0.06254548235917519,0.009830865578236325,1.3773252998930468,0.38488316318800275,7.992085617710895e-9,6087.957883234938,-535.7543160692599,15.0,1.0,0.33867896328796854,-535.7543160692599,538.4701977908675,0.7462967123825592,700.3607883419631,3.0,0.0,0.31759097794199725,0.31759097794199725
1029,1,0.057175899203378254,0.06679145343785457,0.009804428298478215,1.3564204506701067,0.3502763720789418,7.120043724836133e-9,5833.363769858398,-534.0413032532908,15.0,1.0,0.8697444472993489,-534.0413032532908,539.025267016171,-0.6606861737376448,1.1327265934429533,3.0,0.0,0.31759097794199725,0.31759097794199725
1030,1,0.057027271645321155,0.06841498694596403,0.009862635556365535,1.3760779488196737,0.3563895913726745,7.310533044308543e-9,5859.459905829906,-534.4306177624754,7.0,1.0,0.838705551539546,-534.4306177624754,538.7953589065863,-0.2551144790251101,-0.8166585885604718,3.0,0.0,0.31759097794199725,0.31759097794199725
1031,1,0.05738332397706832,0.06604478916606392,0.009966706963919072,1.3726408381352022,0.3079639781790514,7.0193769566721175e-9,6328.32859963338,-532.6499503592265,23.0,1.0,0.9751762776344591,-532.6499503592265,536.5028843420305,-0.14375406228373322,0.2947399190732085,4.0,0.0,0.31759097794199725,0.31759097794199725
1032,1,0.057486849122481136,0.055059151228387365,0.009859256420673299,1.3764185036804466,0.42901849754057003,6.601852290125042e-9,5781.595188232493,-532.7583183291134,15.0,1.0,0.9777790117645362,-532.7583183291134,535.4828570384349,0.013176338871403459,0.12596626961249058,3.0,0.0,0.31759097794199725,0.31759097794199725
1033,1,0.05783579171247941,0.055003254583165954,0.009748988797540041,1.3789411731624615,0.45725020079756545,6.572465450427754e-9,5899.298166581796,-532.9187133486661,15.0,1.0,0.9726130394724234,-532.9187133486661,537.0414697214493,0.003449241204862119,0.17598558126951502,3.0,0.0,0.31759097794199725,0.31759097794199725
1034,1,0.05793658464542672,0.04812762086150249,0.010388657231461946,1.3797906219662763,0.4134422515191801,6.251431899151681e-9,6692.513910090746,-534.1385799960867,15.0,1.0,0.8498002732595893,-534.1385799960867,538.8567496432892,0.14025845780963664,0.3777171296191,4.0,0.0,0.31759097794199725,0.31759097794199725
1035,1,0.057904375510748854,0.062368626596730696,0.00942846882382592,1.3557023557499428,0.4496422442976847,6.546020297499431e-9,7290.974006173263,-532.1158249184714,15.0,1.0,0.9859768823472358,-532.1158249184714,536.8930527478271,0.00819576669948674,-0.1524410569425072,3.0,0.0,0.31759097794199725,0.31759097794199725
1036,1,0.057701035025376775,0.06641987183752815,0.008957695075428745,1.3337664805800324,0.4173422033832415,6.357377687443844e-9,6664.9449518318515,-532.6259217602438,7.0,1.0,0.8337635357310218,-532.6259217602438,537.6214072282995,-0.4756311053222362,0.749790520237525,3.0,0.0,0.31759097794199725,0.31759097794199725
1037,1,0.05754020622738917,0.058384797184399366,0.010429554093404115,1.4117401787193538,0.31735122680181826,8.020904244618232e-9,6654.53138216559,-533.5323765353893,15.0,1.0,0.9816290605211577,-533.5323765353893,539.2952628134736,-1.6453374253169386,-2.1654425107850557,3.0,0.0,0.31759097794199725,0.31759097794199725
1038,1,0.05754745099173944,0.0511407844959993,0.009914821553465677,1.3858814865179054,0.4092088311728419,7.384584533928211e-9,6157.069159967013,-532.1936025989836,23.0,1.0,0.9236203859915295,-532.1936025989836,536.7141053107275,-0.3800426541257593,0.554361916886819,4.0,0.0,0.31759097794199725,0.31759097794199725
1039,1,0.0586165777724147,0.056137899300670514,0.00993850345916088,1.3687513863929779,0.39922195752454676,7.316354782709578e-9,5532.639483246119,-533.4335925624557,7.0,1.0,0.9773820798364514,-533.4335925624557,535.817292433902,0.07887010280398954,-0.11573968946277091,3.0,0.0,0.31759097794199725,0.31759097794199725
1040,1,0.05762699435683054,0.06304723402215257,0.009191734987628195,1.3499901351730204,0.44385577870860576,7.448893892299723e-9,7492.2885167191625,-532.3618861985171,15.0,1.0,0.999426415739702,-532.3618861985171,533.8285332650527,-0.12435481944874027,-0.1888157215115598,4.0,0.0,0.31759097794199725,0.31759097794199725
1041,1,0.057887140123541514,0.06111487859406252,0.009881610253251037,1.3700197935382628,0.42613009161754206,7.053879771109538e-9,6040.276007400652,-531.6379209678203,15.0,1.0,0.9518695866199899,-531.6379209678203,535.5314246488882,-0.011376120986938076,0.22457128033670415,3.0,0.0,0.31759097794199725,0.31759097794199725
1042,1,0.05756076045023066,0.05540218132644513,0.00952235239400289,1.3617949310308237,0.4725034996643774,7.143507978315335e-9,7857.688179821055,-533.6399052953734,15.0,1.0,0.8089637962750568,-533.6399052953734,537.7762228824749,0.23546662708156418,0.513130237699329,4.0,0.0,0.31759097794199725,0.31759097794199725
1043,1,0.05756076045023066,0.05540218132644513,0.00952235239400289,1.3617949310308237,0.4725034996643774,7.143507978315335e-9,7857.688179821055,-533.6399052953734,3.0,1.0,0.0020393897420572277,-533.6399052953734,540.210366609341,0.0,58.803625145510296,1.0,0.0,0.31759097794199725,0.31759097794199725
1044,1,0.0588553556016223,0.06186655691156345,0.009677641524938104,1.332057995039186,0.43128539907969393,7.222825852370665e-9,7106.748399906786,-532.8854778110648,15.0,1.0,0.9149192995859655,-532.8854778110648,536.0931903596528,-0.09085647423171395,0.4151148972292731,3.0,0.0,0.31759097794199725,0.31759097794199725
1045,1,0.057978582013230834,0.06550380710885957,0.009250313345555893,1.3514440253089224,0.4491092084251565,6.736747955369374e-9,6180.497162806259,-531.7282572660691,15.0,1.0,0.5943387770238462,-531.7282572660691,536.7343683610605,0.2748261405527046,2.138466729032416,4.0,0.0,0.31759097794199725,0.31759097794199725
1046,1,0.058129154025932044,0.05716047505829117,0.009701441716411761,1.3495453769453767,0.39096679958219155,7.1727439964461585e-9,6560.2474414196195,-531.0869218830945,15.0,1.0,0.969498285568629,-531.0869218830945,533.2355829399703,0.0015698968626338683,0.07123870856662506,4.0,0.0,0.31759097794199725,0.31759097794199725
1047,1,0.056264983055443606,0.0672110041716062,0.010800652795413018,1.4322926087365102,0.2244343837706197,7.453515034669723e-9,8764.636506855113,-543.0847061519927,11.0,1.0,0.9010798872477,-543.0847061519927,544.7078449105996,0.17082848465713596,0.29063170920073844,3.0,0.0,0.31759097794199725,0.31759097794199725
1048,1,0.056264983055443606,0.0672110041716062,0.010800652795413018,1.4322926087365102,0.2244343837706197,7.453515034669723e-9,8764.636506855113,-543.0847061519927,7.0,1.0,0.09139346496737431,-543.0847061519927,546.9844662005247,0.0,6.437716532413447,3.0,0.0,0.31759097794199725,0.31759097794199725
1049,1,0.056640985430753056,0.05321625312589331,0.010808785728754492,1.4105189216885627,0.2593715932343897,7.583963954366066e-9,8308.994041813276,-536.397484226527,7.0,1.0,0.8646372986534724,-536.397484226527,544.478836703147,0.01213665643922468,0.4249923749446225,3.0,0.0,0.31759097794199725,0.31759097794199725
1050,1,0.057190694838412534,0.06235101733310357,0.010419556522167688,1.4090743549021068,0.3307165792615389,6.932596634079134e-9,6786.4642002898945,-533.2860430580585,7.0,1.0,0.9813453799811602,-533.2860430580585,538.2034188606527,0.009187955954075733,0.07800377741875764,3.0,0.0,0.31759097794199725,0.31759097794199725
1051,1,0.05710805547153844,0.054803207702577725,0.010268448041101857,1.377892571747846,0.2956932593647636,7.986425548365827e-9,6720.170813971166,-534.0008613184541,7.0,1.0,0.8873405760355818,-534.0008613184541,536.3626708077037,-0.02749421063515456,0.4764767771910101,3.0,0.0,0.31759097794199725,0.31759097794199725
1052,1,0.05792712256448054,0.05986400004654893,0.010559340278088067,1.4068225161437033,0.34193122887546706,7.96955541189642e-9,6138.227849372329,-534.0320956674085,7.0,1.0,0.734724540438351,-534.0320956674085,537.091507247583,0.16194248102965503,0.8045878555153649,3.0,0.0,0.31759097794199725,0.31759097794199725
1053,1,0.05785284654355714,0.050746063461261044,0.010336597086743927,1.3650269172357878,0.33579630031061825,6.6080591511098855e-9,7854.41042752224,-534.6404801516067,7.0,1.0,0.9546502411982297,-534.6404801516067,536.4879891104589,0.07263656757197623,0.16704942605326778,3.0,0.0,0.31759097794199725,0.31759097794199725
1054,1,0.057930391368172136,0.07059609854889715,0.008925075120550716,1.3128789217203467,0.41832649016440643,7.0669329922060105e-9,5944.998863860547,-533.8541046711948,15.0,1.0,0.9112804799980838,-533.8541046711948,539.3169728482454,-0.08486463537531108,0.4379577037607305,4.0,0.0,0.31759097794199725,0.31759097794199725
1055,1,0.05812632356442018,0.06954029444554366,0.008768530752426642,1.3427564034989814,0.49920160501107236,7.513807931847663e-9,6014.500758001799,-535.4093877652092,7.0,1.0,0.39288031162265546,-535.4093877652092,539.7787401266565,0.7581423051245793,1.6837159059220994,3.0,0.0,0.31759097794199725,0.31759097794199725
1056,1,0.05843580540808983,0.06659313993978878,0.00917086449683344,1.325161676218952,0.4435066125707768,7.56840026905416e-9,6539.169653591411,-531.738153079596,7.0,1.0,0.9602600397779791,-531.738153079596,537.0675596452163,-0.3175716063715299,-0.36463141893932516,3.0,0.0,0.31759097794199725,0.31759097794199725
1057,1,0.057792423515325306,0.06647790169221149,0.00897335400989397,1.3377549617152182,0.48286836369982716,7.880962964077537e-9,6311.787849308168,-532.840829141449,15.0,1.0,0.9496426522520166,-532.840829141449,534.6695120961215,0.008769632962412288,0.1331823331730675,4.0,0.0,0.31759097794199725,0.31759097794199725
1058,1,0.057867344292624454,0.0651016708452343,0.009147211897802852,1.329412721660301,0.46991572134707355,7.911091889071447e-9,6648.542034499265,-532.5872533596529,7.0,1.0,0.8691954651289199,-532.5872533596529,535.5228665836013,0.2031325184935895,0.33581463571158565,3.0,0.0,0.31759097794199725,0.31759097794199725
1059,1,0.05784684184315527,0.061868769420944596,0.009807680993623266,1.3776931811563935,0.4005230413013845,8.38037017594655e-9,8049.547802378182,-533.9756881523382,15.0,1.0,0.9911014564912384,-533.9756881523382,537.4821126275484,-0.07520126873885147,-0.24976980153871864,3.0,0.0,0.31759097794199725,0.31759097794199725
1060,1,0.057754545723944506,0.0632669650860407,0.009480724295641712,1.3465685565560181,0.38558349672012193,8.694559753369283e-9,7022.229711122839,-533.489331070641,7.0,1.0,0.9404938104592865,-533.489331070641,539.653340886521,-0.16596091171504668,0.2682664382319899,3.0,0.0,0.31759097794199725,0.31759097794199725
1061,1,0.057493244634973614,0.05908606827465511,0.009523879181320426,1.3681435692386887,0.4315981357249137,5.9966285913646296e-9,6712.255137891559,-532.9215706473897,15.0,1.0,0.9952058111688395,-532.9215706473897,535.3860330163595,-0.00419809257846282,-0.05174141673489885,4.0,0.0,0.31759097794199725,0.31759097794199725
1062,1,0.05857407691078045,0.05951298758363611,0.009586359337260954,1.3339250638480011,0.4162379430644358,6.653172956290893e-9,7119.9515881198,-532.1376255936415,15.0,1.0,0.6003811714715372,-532.1376255936415,536.3015803327191,0.1859624730153655,13.585575805072267,3.0,0.0,0.31759097794199725,0.31759097794199725
1063,1,0.05789152357955055,0.06033260458331859,0.00969996005241569,1.366674787599095,0.41689917474132027,7.033263803889011e-9,5943.830563883326,-531.2597707746222,15.0,1.0,0.9634223715245722,-531.2597707746222,533.7084042319041,0.007612546196696712,0.11901139515089199,3.0,0.0,0.31759097794199725,0.31759097794199725
1064,1,0.05787238795125199,0.059449384799398534,0.009483708362037557,1.3627590048853553,0.39835997824213015,7.164605503069269e-9,5613.333223714242,-532.4688818816004,7.0,1.0,0.7957559907816562,-532.4688818816004,534.6641574204574,-0.007185581910903238,0.8495732684891664,2.0,0.0,0.31759097794199725,0.31759097794199725
1065,1,0.057998611825216255,0.05816267385624153,0.00966160066826894,1.3607072274447796,0.3982276698555116,7.028717061101799e-9,5621.549567778595,-531.9429068902491,15.0,1.0,1.0,-531.9429068902491,533.6459966608469,-0.12197296323472528,-0.20163839106430714,4.0,0.0,0.31759097794199725,0.31759097794199725
1066,1,0.05863352394455145,0.06431341794156607,0.009465247478722311,1.3346444603445888,0.4320442058523189,6.491165923914085e-9,8099.733313627749,-534.0383338922632,15.0,1.0,0.9918125880127897,-534.0383338922632,536.1581967202643,0.018866596432189908,-0.08470740580469283,4.0,0.0,0.31759097794199725,0.31759097794199725
1067,1,0.05868579337883505,0.06396128382366228,0.009466091167132727,1.3344274239116196,0.45012884605033715,6.508041568425873e-9,7960.058987956886,-533.8583182919975,7.0,1.0,0.997219013721448,-533.8583182919975,534.6686186165751,0.01567039302426565,-0.049529898012224294,3.0,0.0,0.31759097794199725,0.31759097794199725
1068,1,0.057616605906042596,0.05390758306217644,0.009664407247597769,1.3697860700743425,0.347235871864051,6.14814621274398e-9,6975.268960574696,-536.3345717083098,15.0,1.0,0.7613526241064257,-536.3345717083098,540.7459255417267,1.1587076055837997,1.5687142475758264,3.0,0.0,0.31759097794199725,0.31759097794199725
1069,1,0.05746960335289325,0.058639083035284305,0.010026409719422025,1.3598651454981592,0.34580497530550447,6.271409794898653e-9,6863.080515653039,-532.6457387180117,15.0,1.0,0.5517111051081722,-532.6457387180117,539.1102008586436,-0.31010633400808274,11.922987474753313,4.0,0.0,0.31759097794199725,0.31759097794199725
1070,1,0.05728596914572393,0.05853417315401898,0.00981518465341005,1.3627992270364528,0.3406651940538886,7.325533536467617e-9,6620.788177732924,-531.8482363992867,7.0,1.0,0.8972033411078649,-531.8482363992867,536.6412768233514,-0.07159661592675093,0.35966123789421545,2.0,0.0,0.31759097794199725,0.31759097794199725
1071,1,0.05880344990044249,0.06680463344127774,0.008680881205945016,1.3013737200166076,0.5048825534498462,6.35351611393792e-9,6736.344073421151,-533.946583129288,15.0,1.0,0.9690131228804337,-533.946583129288,537.7922642087669,-0.0178840118816197,-0.11358665786247002,4.0,0.0,0.31759097794199725,0.31759097794199725
1072,1,0.05796689332095365,0.0662880308450734,0.008660130028271169,1.319960017629819,0.5204845618493438,6.792136442025535e-9,6614.029062543621,-533.6357716407787,7.0,1.0,0.7066743980719675,-533.6357716407787,537.2392413702905,0.12873881148334476,0.9574551217582439,3.0,0.0,0.31759097794199725,0.31759097794199725
1073,1,0.057816286598621945,0.06334673990907076,0.008687570875185919,1.328362933490966,0.473770784171232,6.759604065215865e-9,7049.347160149778,-533.0258006844065,7.0,1.0,0.050064311827900325,-533.0258006844065,538.4767492071716,1.651401757669646,74.7670523004357,2.0,0.0,0.31759097794199725,0.31759097794199725
1074,1,0.0581718306669893,0.06946880834609429,0.008701364589473574,1.30122463311632,0.44017827029650364,7.3790416603289145e-9,6542.702091413494,-533.9844193033485,7.0,1.0,0.9108037781474435,-533.9844193033485,537.7469899721942,-0.1781098789878115,0.3830693011599351,3.0,0.0,0.31759097794199725,0.31759097794199725
1075,1,0.05774252771472209,0.05273249733706735,0.010148169730134531,1.370887524392284,0.31360669208992065,6.664520009378823e-9,6988.540290589264,-533.811803352392,15.0,1.0,0.5454334996433658,-533.811803352392,539.9829420215328,0.12843681053197997,2.130873815190398,4.0,0.0,0.31759097794199725,0.31759097794199725
1076,1,0.05720467530670868,0.05221474660543917,0.0100301443464757,1.3843412123128467,0.32442528981436575,7.695026044448595e-9,6646.69333993402,-534.0066294568736,15.0,1.0,0.4628519589126681,-534.0066294568736,539.9049979767265,0.5648500541084331,1.74093094191187,4.0,0.0,0.31759097794199725,0.31759097794199725
1077,1,0.057277640569042935,0.05327145995346815,0.010552942883608321,1.3788733088421328,0.3353719059314181,7.771419968549697e-9,6527.916804298842,-533.4050888179886,9.0,1.0,0.29146248203565617,-533.4050888179886,536.6032700484824,0.0007456099425553475,2.307539502977688e6,3.0,1.0,0.31759097794199725,0.31759097794199725
1078,1,0.057277640569042935,0.05327145995346815,0.010552942883608321,1.3788733088421328,0.3353719059314181,7.771419968549697e-9,6527.916804298842,-533.4050888179886,5.0,1.0,0.13702013327241963,-533.4050888179886,541.1431989224363,0.0,3.024962859278916e8,2.0,1.0,0.31759097794199725,0.31759097794199725
1079,1,0.05717808234001474,0.05744107951189638,0.009947990390375704,1.4012425740087981,0.3458927254512839,7.465465854312658e-9,6437.984563100518,-533.4630298294707,15.0,1.0,0.7927470097889727,-533.4630298294707,534.5331067979577,0.13901106917592188,1.0723396391157394,4.0,0.0,0.31759097794199725,0.31759097794199725
1080,1,0.05723984045249487,0.05704621495123142,0.010348671603352396,1.4009651071972349,0.2753730715944432,8.067245579610138e-9,7163.660326929246,-535.0880370604885,7.0,1.0,0.9066122310330816,-535.0880370604885,537.1710347083289,-0.15623733121503847,-0.8793172103889901,3.0,0.0,0.31759097794199725,0.31759097794199725
1081,1,0.05708281478161505,0.05580240220917143,0.010435314489931829,1.4077402222501498,0.2724483493453357,7.852989171730086e-9,7407.269956011307,-534.8982421187624,7.0,1.0,0.21581345705133148,-534.8982421187624,539.1037025986664,1.5036078605785406,84.90978727807271,2.0,0.0,0.31759097794199725,0.31759097794199725
1082,1,0.05715602366637796,0.053762243038947145,0.0110984227736775,1.3991814914849836,0.3019634223106139,7.029313916555991e-9,7618.520711983023,-537.0974809500096,15.0,1.0,0.21826565217319885,-537.0974809500096,540.3771903710661,2.1462089973115326,8.631777032715718,4.0,0.0,0.31759097794199725,0.31759097794199725
1083,1,0.057219120439305125,0.057484603875230855,0.010539815150893965,1.3955393663337397,0.3572124563637572,7.187864915518804e-9,6210.477676670755,-533.0081380193399,15.0,1.0,0.35950595818057623,-533.0081380193399,537.10845265077,-3.4945737558660994,35.59569290075558,4.0,0.0,0.31759097794199725,0.31759097794199725
1084,1,0.05789197998868164,0.0575560451783878,0.009636170640513652,1.3433129386364853,0.3875564821755643,7.096866941696316e-9,7152.302126453186,-531.8136271574091,15.0,1.0,0.9121012736610071,-531.8136271574091,535.0847949566224,0.2561110194728826,0.41634213194663516,3.0,0.0,0.31759097794199725,0.31759097794199725
1085,1,0.05778199073385196,0.05791599659978532,0.009640222399579148,1.340781755693192,0.408192651664493,7.135613755173295e-9,7005.857622013026,-531.8078441060501,3.0,1.0,0.8766098764999369,-531.8078441060501,533.4978995422365,-0.4580280051744694,-0.4580280051744694,2.0,0.0,0.31759097794199725,0.31759097794199725
1086,1,0.05833711404946188,0.059360338033035594,0.010167736433390171,1.3589890835223242,0.34410004421798157,7.550334658606554e-9,6044.661514828254,-532.5739938773784,23.0,1.0,0.884845639420253,-532.5739938773784,533.6071748444543,-0.023895853701219494,0.5537988762885107,4.0,0.0,0.31759097794199725,0.31759097794199725
1087,1,0.0577465189192378,0.0663178799163885,0.009235377030484548,1.350482198966524,0.45365492385538747,6.8223841156291135e-9,7198.048649089583,-532.3111985457747,15.0,1.0,0.9861823299328595,-532.3111985457747,534.6389374387652,0.0026963308140466324,0.07405390183021154,4.0,0.0,0.31759097794199725,0.31759097794199725
1088,1,0.05756756315018914,0.05767343996714312,0.010187125823559951,1.367440705218599,0.3302309344212104,6.474760591203329e-9,6212.150616950773,-532.195783461121,15.0,1.0,0.9864035956559306,-532.195783461121,534.1717980306167,0.025775093484526224,0.08720603444180597,3.0,0.0,0.31759097794199725,0.31759097794199725
