iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05904571427381848,0.06526585114949877,0.00904800410610352,1.0248197489713697,0.4630841816121639,8.65444652374603e-8,3.199717521039082e17,-218.49907536533726,15.0,1.0,0.921504078157698,-218.49907536533726,221.0911194404986,0.11842789344791527,0.19979650896686962,4.0,0.0,0.14097502992045494,0.14097502992045494
1012,1,0.05869806220934959,0.06625704501294183,0.008968948253246723,1.611458218978117,0.5058583069841124,8.021774614784967e-8,2.060369956795187e17,-216.21441439745684,15.0,1.0,0.38574867510830296,-216.21441439745684,220.72086225796616,-0.0917272498302566,34.674218213205506,4.0,0.0,0.14097502992045494,0.14097502992045494
1013,1,0.05790012261785208,0.06437137311073333,0.008142570039843006,1.2593212840311059,0.6471831279595778,2.2345290623685565e-8,3.2792096499069734e17,-217.6187856454635,31.0,1.0,0.9306776126897128,-217.6187856454635,220.6819029042138,0.05501734848743922,0.5203067543435509,5.0,0.0,0.14097502992045494,0.14097502992045494
1014,1,0.058147013622539545,0.06284018670395265,0.008465781757797258,0.9684461442093529,0.4854926348402051,1.990605601827286e-8,3.131433261190998e17,-218.16925052358687,31.0,1.0,0.9274106042606239,-218.16925052358687,221.97143897322943,0.09629849833268622,-2.1401870635824025,5.0,0.0,0.14097502992045494,0.14097502992045494
1015,1,0.057268012990346034,0.06261912842494971,0.008482939026448377,0.8991936701073545,0.6453552626320094,4.2043250188362844e-8,3.2584193110632454e17,-217.1671222226417,25.0,1.0,0.8341794856493107,-217.1671222226417,219.1110554135056,-0.12626221962557338,167543.47318269382,4.0,1.0,0.14097502992045494,0.14097502992045494
1016,1,0.05795777306351116,0.06402123137028495,0.00803895050956695,0.8441179816814426,0.5591892145856268,3.501022529514069e-8,3.0134304232853395e17,-217.67835914815421,25.0,1.0,0.8121683119432916,-217.67835914815421,218.59409351559475,0.0970648627972821,116.1078749880082,4.0,0.0,0.14097502992045494,0.14097502992045494
1017,1,0.05735499614842588,0.05518149384330788,0.009531145648705549,1.0874740883852905,0.44548242563580037,5.19455387030617e-8,2.1252237520817347e17,-214.7168431431597,15.0,1.0,0.7547568115948455,-214.7168431431597,219.9579396115424,-0.08946209806077832,217.94676206518577,3.0,0.0,0.14097502992045494,0.14097502992045494
1018,1,0.057114264618384925,0.05411363756259837,0.009401434336717973,1.2369067706753287,0.44423474633683635,5.25184754012021e-8,2.072170133753821e17,-215.49011662761976,7.0,1.0,0.9660575883555002,-215.49011662761976,217.53486219569714,-0.0320654374819469,0.11589059633357124,3.0,0.0,0.14097502992045494,0.14097502992045494
1019,1,0.056718506200230424,0.05735985192365112,0.011213629074700911,1.693989299347897,0.2301629126477326,1.4588430319877826e-8,1.7048615998980438e17,-218.82005136361764,31.0,1.0,0.8847082215441479,-218.82005136361764,220.4489759676317,0.4653359276238973,-0.6153089967449432,5.0,0.0,0.14097502992045494,0.14097502992045494
1020,1,0.056838968874416376,0.05266066768896054,0.010967046281703894,0.19714908154560484,0.29636413139733536,8.546623209931257e-9,1.5529000567309008e17,-216.48344234656432,34.0,1.0,0.8538938839275165,-216.48344234656432,222.10413347563403,-0.03009808435524519,1532.3030363648481,5.0,1.0,0.14097502992045494,0.14097502992045494
1021,1,0.05663683983248881,0.05704555969368871,0.010513208952482079,1.3152585584889827,0.2774999414893446,7.536244739814829e-8,9.275324274952022e16,-215.4632344865916,15.0,1.0,0.9965268637793764,-215.4632344865916,217.1944374078916,0.040183097365087406,-0.12643498061686387,4.0,0.0,0.14097502992045494,0.14097502992045494
1022,1,0.05663683983248881,0.05704555969368871,0.010513208952482079,1.3152585584889827,0.2774999414893446,7.536244739814829e-8,9.275324274952022e16,-215.4632344865916,1.0,1.0,4.809382240893938e-28,-215.4632344865916,221.2684146013361,0.0,62.90181396021032,1.0,0.0,0.14097502992045494,0.14097502992045494
1023,1,0.05663683983248881,0.05704555969368871,0.010513208952482079,1.3152585584889827,0.2774999414893446,7.536244739814829e-8,9.275324274952022e16,-215.4632344865916,15.0,1.0,0.025565730300517214,-215.4632344865916,218.07785080502381,0.0,23.286136168814096,4.0,0.0,0.14097502992045494,0.14097502992045494
1024,1,0.058083576682965814,0.052391075854859664,0.009853590038671027,1.583734604343646,0.4405133337688005,4.212472974614628e-8,1.7930547490111693e17,-215.0005664421682,31.0,1.0,0.20542753499136845,-215.0005664421682,218.75540475675834,0.5690684621461628,3.7299508688494996,4.0,0.0,0.14097502992045494,0.14097502992045494
1025,1,0.05603981971822203,0.06405320168462111,0.009403809589309867,0.2658756463281626,0.4527686065171541,9.093570641633117e-8,2.2851231418487414e17,-217.1896406816822,31.0,1.0,0.9006306362164394,-217.1896406816822,220.93298794664074,0.12040752648039188,0.3610328859898573,5.0,0.0,0.14097502992045494,0.14097502992045494
1026,1,0.055300208364323686,0.0723507654892847,0.009609008358530836,0.1141553935155011,0.31028108980022867,4.1367603710866114e-8,1.766719615544014e17,-219.47808372868082,15.0,1.0,0.9512992241102386,-219.47808372868082,222.0904395021706,-0.27670513538760133,-0.29814688678658285,4.0,0.0,0.14097502992045494,0.14097502992045494
1027,1,0.05664596026145082,0.043995349250646354,0.011019315008141305,0.10919511306169252,0.4089462896373136,6.760130039608885e-8,1.640209248275771e17,-220.5296809109344,15.0,1.0,0.85047967621366,-220.5296809109344,223.49738790319466,-0.0836845993094073,0.4695143553019534,4.0,0.0,0.14097502992045494,0.14097502992045494
1028,1,0.055595023818979426,0.061225959278276135,0.010073766084894992,0.520962879630987,0.3136064498642033,2.8656001425449216e-8,1.0582622360748856e17,-214.48890535890882,10.0,1.0,0.7089209150593325,-214.48890535890882,224.3782910886634,-0.5169192793652257,7998.071731215511,3.0,1.0,0.14097502992045494,0.14097502992045494
1029,1,0.057651246513657044,0.053949066197063765,0.00967152590514173,1.2319215950822275,0.48044060669216243,2.1334561049937424e-8,1.1899911499815453e17,-214.716061986126,15.0,1.0,0.7182462476894181,-214.716061986126,218.07447452192918,-0.15529978024173374,0.8806676635879,4.0,0.0,0.14097502992045494,0.14097502992045494
1030,1,0.056847080469651166,0.06741200746687082,0.009749093881641621,0.3866222792880101,0.40250234731190204,3.576062606744562e-8,1.5208375868097866e17,-215.1906884695995,31.0,1.0,0.851523880873997,-215.1906884695995,217.74943824833463,0.046694189687883636,0.383345947910783,4.0,0.0,0.14097502992045494,0.14097502992045494
1031,1,0.05755774105177145,0.06396847761205258,0.010050788658599239,0.6605096525085891,0.43683247944212367,2.493959107016041e-8,2.089845186176267e17,-216.47945680098258,15.0,1.0,0.298358359600049,-216.47945680098258,220.04077117468233,0.5477865583937387,33.63815655088342,3.0,0.0,0.14097502992045494,0.14097502992045494
1032,1,0.05844744548933252,0.051717367387551276,0.01075111359671925,1.8653639530346076,0.2913526611558971,4.9932537727978836e-8,1.157377063915034e17,-215.03682912234783,15.0,1.0,0.6354694583460739,-215.03682912234783,219.34148335017812,-0.5380246270882196,15.343087532846425,4.0,0.0,0.14097502992045494,0.14097502992045494
1033,1,0.059824448938269895,0.06175896829264877,0.009876346238457866,1.9814448793745418,0.42369439793609326,7.699936338056654e-8,2.478520739248945e17,-219.6043871793488,31.0,1.0,0.2227356481168303,-219.6043871793488,221.4903173270071,0.33914917179447457,149.17396884777443,5.0,0.0,0.14097502992045494,0.14097502992045494
1034,1,0.057918168643621724,0.046260903172848325,0.011705252535416471,0.28577531631055575,0.23046341088205533,8.249519335139498e-8,6.429983469238286e17,-221.8270809079826,31.0,1.0,0.6049047878451053,-221.8270809079826,227.41066559402714,0.13739495957221948,10.159133872360457,5.0,0.0,0.14097502992045494,0.14097502992045494
1035,1,0.058293531035708265,0.04457695367272073,0.012646131910524307,0.6191530745236125,0.17302621440155513,6.335215634792886e-8,8.226466814152899e17,-221.77313138208268,31.0,1.0,0.7829792186751657,-221.77313138208268,224.94187250268442,-0.017943625397691676,10.9329755038315,5.0,0.0,0.14097502992045494,0.14097502992045494
1036,1,0.05595242854708135,0.05238186662833355,0.011942205537327853,0.40750173848395654,0.156865077814768,3.516327967942052e-8,1.5638714704378986e17,-215.0041215820803,36.0,1.0,0.9373369642399889,-215.0041215820803,223.61320118109927,-0.05383940065340198,392988.07333345676,5.0,1.0,0.14097502992045494,0.14097502992045494
1037,1,0.056411396153948544,0.0634217427993721,0.010717847931398104,0.9194137806689029,0.2297369159092396,8.351363589541053e-8,1.819860908327577e17,-215.3809443644417,15.0,1.0,0.964336973127168,-215.3809443644417,219.48698718585345,-0.006261344065450203,0.18526719433742755,3.0,0.0,0.14097502992045494,0.14097502992045494
1038,1,0.05717105931456661,0.040683203694010676,0.012148102859019062,0.6364487851571834,0.2589500508073753,9.34255492399872e-8,2.0314946859800653e17,-219.08047836854948,15.0,1.0,0.9832232449443068,-219.08047836854948,221.003189299763,-0.008044378435045019,0.06231539132321018,4.0,0.0,0.14097502992045494,0.14097502992045494
1039,1,0.05685868062714269,0.06865093698451052,0.009253859064203899,0.8975373919967021,0.3999005609281372,8.270242758353732e-8,8.382452115874608e16,-216.68044087737982,15.0,1.0,0.8839064159936295,-216.68044087737982,220.98795621046358,-0.1362946372748013,0.7940682956827345,4.0,0.0,0.14097502992045494,0.14097502992045494
1040,1,0.05664903108694912,0.068377747477394,0.009390177865490061,0.4707880534778548,0.41830838589087094,4.8130568381877675e-8,2.3770618223542368e17,-215.79863834485266,31.0,1.0,0.9996159565565892,-215.79863834485266,218.9793929246024,-0.0715655228557921,-0.12482780263746918,4.0,0.0,0.14097502992045494,0.14097502992045494
1041,1,0.05771212365163391,0.049238961320269316,0.009727321006919597,0.9715618799287962,0.48291508855019677,4.1499019344177865e-8,1.2172309871271686e17,-215.75278537147346,15.0,1.0,0.9914207621598682,-215.75278537147346,218.05656894175007,-0.0453184140216365,-0.13130854811720383,4.0,0.0,0.14097502992045494,0.14097502992045494
1042,1,0.05807693323065886,0.06129861107342136,0.009773874083790334,1.1164480517959972,0.41239626818195346,4.8684085038819644e-8,1.2672722071719918e17,-213.46454536286018,7.0,1.0,1.0,-213.46454536286018,217.10087485940576,-0.0869538998430528,-0.17789830373490645,3.0,0.0,0.14097502992045494,0.14097502992045494
1043,1,0.05863430756412307,0.0552135154554858,0.011289321061585984,1.935850447504873,0.2740966344191266,4.9739321674393325e-8,2.6145483993195622e17,-217.9185707340136,31.0,1.0,0.9274164684252176,-217.9185707340136,219.0595805324804,0.11281829522579301,0.22937401503202182,4.0,0.0,0.14097502992045494,0.14097502992045494
1044,1,0.05726192915586206,0.0535149557810834,0.011099089536025362,1.5450833600214904,0.20645442112989834,9.8854628067928e-9,1.421043307646608e17,-215.91769653995857,13.0,1.0,0.7767229272293877,-215.91769653995857,226.65796863621844,-0.011178734737796958,892.8364527119974,3.0,0.0,0.14097502992045494,0.14097502992045494
1045,1,0.05596411974512757,0.056792406433231885,0.009596779841922906,0.13462068919993822,0.4226932090682801,1.5930121333819175e-8,8.71574654311879e16,-216.27272990514254,31.0,1.0,0.9895504955302453,-216.27272990514254,218.93900631351258,-0.027167215760215413,0.07242125536322419,5.0,0.0,0.14097502992045494,0.14097502992045494
1046,1,0.056327342945425296,0.05391542132374361,0.011074755759391562,1.4613791397644005,0.21898427910012602,9.026518235061008e-8,1.5949332804074474e17,-217.75893210683472,31.0,1.0,0.9049837986319169,-217.75893210683472,219.9046487408596,0.09391499192955166,0.3327479291778843,5.0,0.0,0.14097502992045494,0.14097502992045494
1047,1,0.05660523068999266,0.054524240961535325,0.010941022706445779,1.5950774621293353,0.23940487919252137,8.735542399735508e-8,1.772481847172916e17,-217.24585982614502,31.0,1.0,0.6851958053472205,-217.24585982614502,220.86771453152596,0.06952061252872,2.3976408005900964,5.0,0.0,0.14097502992045494,0.14097502992045494
1048,1,0.057772044185657796,0.06820672137608207,0.009922642410937429,1.5218078194013729,0.34585554494829474,3.921420646692681e-8,1.720922954441991e17,-215.35332572136548,31.0,1.0,0.9885868840705684,-215.35332572136548,218.70676924743717,-0.20972062267617275,-0.2649471080046055,5.0,0.0,0.14097502992045494,0.14097502992045494
1049,1,0.056965792063918226,0.05934489334545212,0.008875838542329803,0.7782567164004937,0.5344107692453973,8.607425715899227e-8,1.534134271781884e17,-215.02050414388,31.0,1.0,0.9988500200602448,-215.02050414388,217.46556602621047,-0.04748897504867955,-0.06896501405901745,5.0,0.0,0.14097502992045494,0.14097502992045494
1050,1,0.05779609557478573,0.06422262838645912,0.008494596565099623,0.5237903815903169,0.6253964829592393,5.703901586066103e-8,1.443265047086234e17,-215.66470349798848,31.0,1.0,0.9947617412448511,-215.66470349798848,216.63000258815242,0.02298225058632397,-0.04048763332878025,5.0,0.0,0.14097502992045494,0.14097502992045494
1051,1,0.057238649741941074,0.06329532684789585,0.008255991816361774,1.0302238188777584,0.6846865711604532,2.1166142934038505e-8,2.0679348386075062e17,-219.10871599187476,15.0,1.0,0.305522118061189,-219.10871599187476,221.811118517349,0.2981303569335978,241.56934126963458,4.0,0.0,0.14097502992045494,0.14097502992045494
1052,1,0.0582159627423521,0.06842359285270443,0.008087907378650446,0.5103493255465571,0.7522801315002312,4.733628444162078e-8,5.406002358630235e17,-219.7484605222001,31.0,1.0,0.7950565520675731,-219.7484605222001,222.17950591233077,-0.14786644383997327,16.17717348405239,5.0,0.0,0.14097502992045494,0.14097502992045494
1053,1,0.057869467788461984,0.07035490896715749,0.008248995575428655,0.9410176288367652,0.7544791873928927,4.2387632337695794e-8,5.4296312670852435e17,-220.37113825514768,31.0,1.0,0.9791541031835059,-220.37113825514768,223.28783678064877,0.02091822901044793,0.15545948807360332,4.0,0.0,0.14097502992045494,0.14097502992045494
1054,1,0.059219026053575353,0.05996206734332252,0.007218686204367678,0.8019548794214083,0.813914343447594,5.555836125673627e-9,3.2706108053357e17,-220.90797966085324,23.0,1.0,0.9835616418741778,-220.90797966085324,224.4881322647612,-0.08144581456912192,-0.25470429953452367,4.0,0.0,0.14097502992045494,0.14097502992045494
1055,1,0.05885993655027153,0.06713881286454186,0.009680044024375542,1.435958641289147,0.46088630472913167,2.619283707765152e-8,1.859988229272644e17,-217.71018177356143,31.0,1.0,0.9750746860663942,-217.71018177356143,223.27936722937358,0.1443333730414338,-0.4432138297286201,5.0,0.0,0.14097502992045494,0.14097502992045494
1056,1,0.05795980614997913,0.06619947765498763,0.009226827790794236,1.5973570693029124,0.35446625202847704,3.835614560796845e-8,1.704350295018985e17,-216.91715402673827,31.0,1.0,0.9973700012591992,-216.91715402673827,219.90134726177772,0.08504599430898452,-0.6550939589960763,4.0,0.0,0.14097502992045494,0.14097502992045494
1057,1,0.05772775588457327,0.06679505470251965,0.00943940993302329,1.4346705799180448,0.4357734972863973,3.306890963395418e-8,1.7068405607023542e17,-215.3340650597812,15.0,1.0,0.0683502553783142,-215.3340650597812,222.3054346985303,0.38358382043907113,397.7805573977303,4.0,0.0,0.14097502992045494,0.14097502992045494
1058,1,0.058263037916282207,0.04982892268954939,0.010125564603469615,0.9257076477650543,0.43545920050628617,8.461775584565764e-8,1.5567073907063517e17,-215.38439804515917,15.0,1.0,0.8732440227652576,-215.38439804515917,217.91774260027617,-0.09843290055275133,0.5687267923686363,4.0,0.0,0.14097502992045494,0.14097502992045494
1059,1,0.05797862358630378,0.0569166391169332,0.010387936276805919,1.7304967599765777,0.29869942692652385,2.276497222900109e-8,1.0963814656527091e17,-214.53013498270815,31.0,1.0,0.9949198009075061,-214.53013498270815,217.12614966941322,-0.03884872280164586,-0.06406075418777846,5.0,0.0,0.14097502992045494,0.14097502992045494
1060,1,0.05945309437997456,0.05543417923048035,0.009505639613711103,1.5122509325314166,0.46080989361472435,6.888039425494729e-8,1.619496557075045e17,-216.13417123509257,31.0,1.0,0.8128271324135915,-216.13417123509257,218.92292767700644,0.1694441561489839,0.9948010259718387,4.0,0.0,0.14097502992045494,0.14097502992045494
1061,1,0.05586712320873776,0.047646975011588544,0.01173031147158465,0.20393599110686916,0.20308941160334226,2.249402962257159e-8,1.676963483032956e17,-216.21333384741382,31.0,1.0,0.9931606496694584,-216.21333384741382,220.35400539988962,-0.3948931113581011,-0.6520428759382355,5.0,0.0,0.14097502992045494,0.14097502992045494
1062,1,0.05603762260418323,0.049379903380834804,0.012183170650365054,0.1835506259847158,0.15480442961146332,1.976856806942267e-8,1.0636353727713018e17,-216.14867077259635,15.0,1.0,0.9962930269855207,-216.14867077259635,217.5557855617804,-0.030704005169525317,0.049690373195659276,4.0,0.0,0.14097502992045494,0.14097502992045494
1063,1,0.05674641837729661,0.05216868626139148,0.01160172945750889,0.10985966874833943,0.22945821931721028,8.02617306310027e-9,9.811903414155171e16,-218.95068894150438,31.0,1.0,0.9810927619924363,-218.95068894150438,221.35619154174128,0.021567115742129772,0.1522534605056194,5.0,0.0,0.14097502992045494,0.14097502992045494
1064,1,0.05669000983076382,0.05317319464246869,0.011870101605198517,0.1102604754180482,0.24723214877643188,7.890910888256513e-9,1.126431403013938e17,-221.04103864925005,20.0,1.0,0.2600031818970294,-221.04103864925005,223.355486276019,1.1872907062742968,12321.637176921475,4.0,1.0,0.14097502992045494,0.14097502992045494
1065,1,0.05712987284334148,0.04980873424778918,0.011376499074893371,0.11149485437820844,0.23864242741605016,5.951436369252053e-9,1.9432508345132675e17,-220.8434930974011,11.0,1.0,0.7346012420643305,-220.8434930974011,224.7823673156118,-0.6689916005140617,4.683166117740577e7,3.0,1.0,0.14097502992045494,0.14097502992045494
1066,1,0.0567175648297881,0.0530886001907655,0.011070619370518824,0.12357166640556204,0.31315772672507947,8.867959300706544e-9,2.0461356710313597e17,-218.68648853750074,15.0,1.0,0.8713028445198394,-218.68648853750074,222.92056044034342,0.14035027864264293,-0.3926920164196588,4.0,0.0,0.14097502992045494,0.14097502992045494
1067,1,0.057300388332022084,0.05727960345318686,0.01095030468355621,0.1322741912193872,0.2782348405687577,4.7201024676965265e-9,1.6234983461745626e17,-219.74757604005217,15.0,1.0,0.9966478348689249,-219.74757604005217,220.89855236820924,0.02454805255649717,-0.6914342955031145,4.0,0.0,0.14097502992045494,0.14097502992045494
1068,1,0.05625555427420295,0.04445873614229559,0.011248709725354033,1.1231432491795423,0.28390689800169794,9.170484193177514e-10,1.672005250974633e17,-222.44451013913044,15.0,1.0,0.97882572365796,-222.44451013913044,226.20071279504378,0.11056523119793837,-0.15529907468825854,4.0,0.0,0.14097502992045494,0.14097502992045494
1069,1,0.05632637385076862,0.046337695472726224,0.011080897277380309,0.9789387218214617,0.2726419908323691,1.0915344433949777e-9,1.958099275600329e17,-219.19933386434207,3.0,1.0,0.9268511041275502,-219.19933386434207,223.71581417960203,-0.29614839638125545,-0.29614839638125545,2.0,0.0,0.14097502992045494,0.14097502992045494
1070,1,0.05801051536806053,0.059740285029040816,0.010009517237523139,0.8322691795988684,0.3914045118311832,9.952830072352762e-8,1.7207062631979338e17,-217.8513778953458,31.0,1.0,0.9383330658819528,-217.8513778953458,222.9428948759081,0.05019146454793599,0.28355045916356403,5.0,0.0,0.14097502992045494,0.14097502992045494
1071,1,0.058727209543528044,0.057151971573764074,0.009855054090686814,1.9626387863554797,0.4012861572507519,5.3907323429779185e-8,1.1182762953694272e17,-216.3147709477559,31.0,1.0,0.9797405491658457,-216.3147709477559,220.98915241491318,0.008012369499198257,0.05818294785041189,5.0,0.0,0.14097502992045494,0.14097502992045494
1072,1,0.05513748408707663,0.04533727948765671,0.011355769573779154,0.16291353507301665,0.23716887226543623,4.220725779943248e-8,2.2346910773519392e17,-218.16670877881927,31.0,1.0,0.9160707460793814,-218.16670877881927,221.2498675382863,-0.3952499773889997,-0.5839290066416822,5.0,0.0,0.14097502992045494,0.14097502992045494
1073,1,0.056397509738842555,0.05159717958634058,0.012260132758885978,0.3119458416951587,0.17808327619331957,4.2175432681136883e-8,1.6140178433743027e17,-215.65814892714448,15.0,1.0,0.9642675342180684,-215.65814892714448,219.74202715326243,-0.048853410297653,0.16925920315910048,4.0,0.0,0.14097502992045494,0.14097502992045494
1074,1,0.05617919152144384,0.045958638108647934,0.012820867817080438,0.8789382895309651,0.11610734978654606,6.376821697743513e-9,1.1646317161936331e17,-221.34589275395618,15.0,1.0,0.7833503962454421,-221.34589275395618,223.59462618297013,0.7799482634307253,0.9385845935307202,4.0,0.0,0.14097502992045494,0.14097502992045494
1075,1,0.05765594375015333,0.05554868622249457,0.011520493983123097,0.779410801456701,0.22814418826923202,2.2385522101730612e-8,1.9379226519530614e17,-215.27402249963237,15.0,1.0,1.0,-215.27402249963237,222.55918185239017,-0.4657091435562677,-1.5085771544246995,4.0,0.0,0.14097502992045494,0.14097502992045494
1076,1,0.056810300701175695,0.0562998175040068,0.011802674132736418,1.1444287865293588,0.1955594410692845,3.6176949709801785e-8,1.4446962433186288e17,-215.51461669680828,7.0,1.0,0.6680277313987398,-215.51461669680828,223.84510047047712,0.16417135167282026,40.237279320937574,3.0,0.0,0.14097502992045494,0.14097502992045494
1077,1,0.05559326269583926,0.04626815549292328,0.011798695076978536,0.24849451504143194,0.18355614884096116,5.891296098554625e-10,2.207481992662026e17,-221.03552916606216,31.0,1.0,0.944746148984536,-221.03552916606216,222.9540351060455,-0.22316738205509523,-1.3445355187299697,5.0,0.0,0.14097502992045494,0.14097502992045494
1078,1,0.05605855906287825,0.053318760446766464,0.012134740214944921,0.14115747197945716,0.14534363766103162,6.8633819932888795e-9,1.0909402421416314e17,-217.9268216049754,15.0,1.0,0.9962250482684065,-217.9268216049754,223.98014700549442,-0.06299487105357571,-0.06299487105357571,4.0,0.0,0.14097502992045494,0.14097502992045494
1079,1,0.058573915345834705,0.07611134451587416,0.008814252002811385,1.3451171681387546,0.4279522072388974,9.43154205757131e-8,2.6505804655075984e17,-219.4280391836113,31.0,1.0,0.9167556694952846,-219.4280391836113,222.50363367393606,0.1452615375130506,0.1923203135285121,5.0,0.0,0.14097502992045494,0.14097502992045494
1080,1,0.057408930987803836,0.06762755375351588,0.00968708422735065,1.3905526021537387,0.3761872289930115,9.743419472411458e-8,2.657005444025372e17,-218.3493412983603,31.0,1.0,0.7277452610589646,-218.3493412983603,221.4503834717285,-0.023836915612235998,4.316689736953265,5.0,0.0,0.14097502992045494,0.14097502992045494
1081,1,0.056986141539220284,0.07174000534346073,0.009681241955574852,0.4540348010093612,0.35379474872254363,9.42254612074363e-8,3.402358737304094e17,-219.2083354445031,31.0,1.0,0.9941694691211137,-219.2083354445031,220.7960665742235,0.00541367762522782,0.11147430946127201,4.0,0.0,0.14097502992045494,0.14097502992045494
1082,1,0.05766663058467902,0.05234189301988722,0.010740786403508843,1.6158567954605554,0.3294560883633883,2.695845650907955e-8,1.0832845911885866e17,-214.8922959788772,17.0,1.0,0.7970978693685725,-214.8922959788772,221.3659903333042,-1.3322902671104941,145435.45252554206,4.0,1.0,0.14097502992045494,0.14097502992045494
1083,1,0.05720364175510622,0.05479154901980069,0.010082869874763114,1.1864588407161392,0.3421602861857713,2.363868824890223e-8,1.1394284675895338e17,-213.75587865412854,31.0,1.0,0.9884575171848982,-213.75587865412854,219.52683887506322,-0.12747763958657288,-0.277108736450856,4.0,0.0,0.14097502992045494,0.14097502992045494
1084,1,0.05775918413384672,0.058267265024285066,0.010122718290599107,1.6295292331202507,0.2909588906932053,7.639003875949203e-8,1.5855364141960317e17,-215.36624033096956,31.0,1.0,0.5183657711658975,-215.36624033096956,220.6990140496595,0.3852693558439171,12.991074569553007,4.0,0.0,0.14097502992045494,0.14097502992045494
1085,1,0.05811366709931806,0.05899846066739842,0.010795541306777939,1.6417570257599767,0.3166511573420757,7.93336219522594e-8,1.4509669263516842e17,-215.37707659043508,31.0,1.0,0.03230550830064124,-215.37707659043508,223.8198054645827,-0.3484757155168552,140.30306912681547,5.0,0.0,0.14097502992045494,0.14097502992045494
1086,1,0.05806512889570169,0.057124557465802764,0.010341568455194773,1.311046461832308,0.320710020842328,7.085944778967362e-8,1.1098470984781448e17,-213.39556050593558,15.0,1.0,0.8738950906796906,-213.39556050593558,215.82322342431175,-0.4205716588199948,-0.5668960722431962,4.0,0.0,0.14097502992045494,0.14097502992045494
