iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1031,1,0.05793878858382504,0.04839000294869605,0.009935470205183039,0.30041153764396594,0.5480007214942186,6.152005021161041e-8,1.889530805052166e17,-133.3282583641421,31.0,1.0,0.9994773083100497,-133.3282583641421,135.70706935682156,-0.006385655467056495,-0.21550594987269278,5.0,0.0,0.06523057307047249,0.06523057307047249
1032,1,0.0561329400991953,0.04527455406377557,0.010367656513993725,0.3118466558011807,0.49727143672920504,6.163947731814396e-8,3.266981487956118e17,-134.78612276469588,31.0,1.0,0.9921767831014683,-134.78612276469588,136.488573864668,0.006773827326213677,-0.05946609610668929,5.0,0.0,0.06523057307047249,0.06523057307047249
1033,1,0.05603498491430507,0.04825439217819506,0.010640280474442976,0.32237612713311564,0.46423939013213117,6.313465195527672e-8,3.3362610191123354e17,-134.7171946578299,15.0,1.0,0.9923435074197483,-134.7171946578299,137.7554796448414,0.00724320783371013,0.04964965454200865,3.0,0.0,0.06523057307047249,0.06523057307047249
1034,1,0.056005365405178455,0.052215114855020055,0.011628392459748418,0.5514092227785053,0.15688697116738395,8.063490897329168e-8,1.5416877578704842e17,-132.88669222306982,31.0,1.0,0.9874608482889197,-132.88669222306982,137.67395053543788,0.01667224840792869,-0.08694926329482655,5.0,0.0,0.06523057307047249,0.06523057307047249
1035,1,0.05660530564894823,0.04823772040813291,0.012041460395099828,0.8445187719323304,0.17549915307035538,6.205912900416223e-8,7.150637941378762e16,-130.12562221282593,11.0,1.0,0.6953447588928662,-130.12562221282593,136.33781965478317,-0.02940396551628055,712.1097677476002,3.0,0.0,0.06523057307047249,0.06523057307047249
1036,1,0.05657333232817754,0.050115322938685584,0.012001988773062171,0.8643995271205225,0.20719631766182886,6.675537558162342e-8,4.936262458192598e16,-129.21380536366618,9.0,1.0,0.6659662069363615,-129.21380536366618,131.0657838388964,-0.18201491257124758,9.980556849537518e6,3.0,1.0,0.06523057307047249,0.06523057307047249
1037,1,0.05657333232817754,0.050115322938685584,0.012001988773062171,0.8643995271205225,0.20719631766182886,6.675537558162342e-8,4.936262458192598e16,-129.21380536366618,5.0,1.0,0.11797773037070156,-129.21380536366618,133.28085322198586,0.0,541516.8245395239,2.0,1.0,0.06523057307047249,0.06523057307047249
1038,1,0.05657333232817754,0.050115322938685584,0.012001988773062171,0.8643995271205225,0.20719631766182886,6.675537558162342e-8,4.936262458192598e16,-129.21380536366618,3.0,1.0,0.03696400682772261,-129.21380536366618,132.72937052850355,0.0,1747.8542678556857,1.0,1.0,0.06523057307047249,0.06523057307047249
1039,1,0.05873357602609572,0.05181034876103216,0.011296569993088063,1.3731576235198606,0.29161751008880693,6.87136709680829e-8,3.553640076424412e16,-128.77319885145025,47.0,1.0,0.949754370072268,-128.77319885145025,131.89370623793565,-0.023143568951240923,20828.547326945005,5.0,1.0,0.06523057307047249,0.06523057307047249
1040,1,0.05818316312332054,0.04868220496955438,0.010217605635491435,1.1225655695879366,0.4485490518410384,3.1914841359547596e-8,7.3211890525355e16,-129.68199086311455,20.0,1.0,0.7279446302147252,-129.68199086311455,131.20226228570573,0.21985798972124826,2176.0942683550225,4.0,1.0,0.06523057307047249,0.06523057307047249
1041,1,0.05675887030788828,0.07040455890603942,0.009085763683206752,0.6162785992588604,0.4540919840611533,4.468183258434108e-8,2.7721465258755092e16,-129.39419324125902,31.0,1.0,0.9458708868125525,-129.39419324125902,133.8128056803964,0.05000447273010877,0.2149482698195868,5.0,0.0,0.06523057307047249,0.06523057307047249
1042,1,0.05675887030788828,0.07040455890603942,0.009085763683206752,0.6162785992588604,0.4540919840611533,4.468183258434108e-8,2.7721465258755092e16,-129.39419324125902,2.0,1.0,2.300345812250318e-8,-129.39419324125902,138.3156568550732,0.0,105322.75973433034,1.0,1.0,0.06523057307047249,0.06523057307047249
1043,1,0.05675887030788828,0.07040455890603942,0.009085763683206752,0.6162785992588604,0.4540919840611533,4.468183258434108e-8,2.7721465258755092e16,-129.39419324125902,3.0,1.0,0.003012049436388563,-129.39419324125902,134.18352273786564,0.0,379398.15587426873,1.0,1.0,0.06523057307047249,0.06523057307047249
1044,1,0.05677544272015173,0.06877985163957391,0.008612240018325444,0.5663764673737374,0.5138588292155964,4.186771069100517e-8,3.4914902153957644e16,-129.05901985373217,12.0,1.0,0.6280029355663629,-129.05901985373217,134.39209642044597,0.10072092904047736,37794.28090468636,3.0,1.0,0.06523057307047249,0.06523057307047249
1045,1,0.05674256156302524,0.06995969956993328,0.008837402044167282,0.423577671944956,0.4948845771221385,3.6702318448719246e-8,2.727369517941303e16,-129.78131259810803,5.0,1.0,0.5058408746060468,-129.78131259810803,135.3884590701734,-0.030030561079172458,814.5194391949345,2.0,0.0,0.06523057307047249,0.06523057307047249
1046,1,0.05674256156302524,0.06995969956993328,0.008837402044167282,0.423577671944956,0.4948845771221385,3.6702318448719246e-8,2.727369517941303e16,-129.78131259810803,3.0,1.0,0.007814805426280281,-129.78131259810803,133.1378721175441,0.0,3.9182697502431296e7,1.0,1.0,0.06523057307047249,0.06523057307047249
1047,1,0.05670966452362191,0.06964995806708041,0.00879227215801687,0.40836669825942784,0.4977806932371135,4.084058443342215e-8,3.014582952115217e16,-129.41181282478524,15.0,1.0,0.6758872061558914,-129.41181282478524,131.8696858196335,-0.03368723915966143,41247.34765987512,3.0,1.0,0.06523057307047249,0.06523057307047249
1048,1,0.056617599805516096,0.06623374220457688,0.010068348584632271,0.31913911890742164,0.34235669379984335,5.894849636883183e-8,3.717118616257889e16,-129.79937621048143,15.0,1.0,0.8968029553741738,-129.79937621048143,132.82551734956274,0.049244730402733694,1.9187975023604622,4.0,0.0,0.06523057307047249,0.06523057307047249
1049,1,0.056364802138875854,0.068094568989553,0.010381517833418275,0.653384631959062,0.276930700136473,1.7462264822443166e-8,8.529145375299813e16,-130.88222783097535,22.0,1.0,0.8964884779288981,-130.88222783097535,132.47620331154386,-0.0893954504902581,3054.989928075831,4.0,1.0,0.06523057307047249,0.06523057307047249
1050,1,0.05734677997033494,0.07280170942067847,0.008905899056278293,1.063395335118364,0.46387075309132836,6.615652374288799e-8,1.6369739012102448e17,-132.05060276435012,27.0,1.0,0.8820000936662382,-132.05060276435012,139.86689363932163,-0.0026741722165581905,1.426099164643545e10,4.0,1.0,0.06523057307047249,0.06523057307047249
1051,1,0.058800180652381066,0.06899880275284076,0.009629944600525724,1.70366742054006,0.42423820537795826,9.9550652034465e-9,8.483598535688016e16,-132.84861767639268,35.0,1.0,0.8496205572740406,-132.84861767639268,135.50234849409915,0.04461439970324932,792.2760560542229,5.0,0.0,0.06523057307047249,0.06523057307047249
1052,1,0.05914670154490792,0.06663144222731249,0.00919971076211571,1.7800282578135376,0.412050444724107,8.862485677391929e-9,7.379251496592859e16,-132.34709011221582,23.0,1.0,0.7779738228900009,-132.34709011221582,134.9599331665227,-0.15228467905342313,146410.39246795507,4.0,1.0,0.06523057307047249,0.06523057307047249
1053,1,0.057703155496484325,0.06587513413826432,0.009775906492899646,1.0925880694584145,0.34450969647693797,1.9515993723708423e-8,4.216734701470197e16,-129.15551453430135,17.0,1.0,0.8765206784481901,-129.15551453430135,135.3079568691329,-0.05892996327617084,8815.062479269884,4.0,1.0,0.06523057307047249,0.06523057307047249
1054,1,0.056488670839332,0.06210074076734179,0.008960185796639718,0.9294431466690369,0.5227753594530354,3.587204447046132e-8,1.024094119501176e17,-131.12641143597295,31.0,1.0,0.8528837273260118,-131.12641143597295,132.92012169657383,0.10853404657038368,1.720646123679387,5.0,0.0,0.06523057307047249,0.06523057307047249
1055,1,0.05767001150875565,0.062190639334389126,0.009007245938515245,0.7339342090250398,0.5687431213100976,6.314463653464459e-8,6.170098134284892e16,-129.2766872545351,30.0,1.0,0.8863041112866485,-129.2766872545351,132.8073816103743,-0.07012723608031024,1132.7154797732076,4.0,1.0,0.06523057307047249,0.06523057307047249
1056,1,0.05773127004215204,0.06120768618409326,0.009278667300542415,0.7731915850158484,0.5140167427741679,6.510291032483354e-8,8.204709067991066e16,-129.8599790099747,31.0,1.0,0.8766456411128728,-129.8599790099747,130.4923679183177,-0.002143725640365801,25275.233426023762,4.0,1.0,0.06523057307047249,0.06523057307047249
1057,1,0.056830507434550745,0.06639466426203901,0.00874184449382919,0.6873329786089455,0.4987236138487596,7.173298560471693e-8,2.580201697241814e16,-129.07688268982065,31.0,1.0,0.9988005978703466,-129.07688268982065,131.1099675776267,-0.009852822787053128,-0.02480906640337821,5.0,0.0,0.06523057307047249,0.06523057307047249
1058,1,0.05491879568392198,0.06071852652688331,0.010986143528245517,0.2573476954434126,0.1941931165565875,4.1704089085613596e-8,5.901341940487657e16,-130.89502275806032,47.0,1.0,0.8648637330733788,-130.89502275806032,135.23679545238525,-0.00726727713612263,0.8191366241927369,5.0,0.0,0.06523057307047249,0.06523057307047249
1059,1,0.0548849619263513,0.06187719769633861,0.01095221750445231,0.4660035275375545,0.20966513545080168,5.479613580923365e-8,3.3831905397197024e17,-134.71920014972477,16.0,1.0,0.7818160678748235,-134.71920014972477,139.7953830065013,0.12068116452275035,3709.064009965326,4.0,1.0,0.06523057307047249,0.06523057307047249
1060,1,0.05562455181282854,0.04596007406510604,0.011667387437945327,0.7817749290140034,0.1573220470538206,2.6148124350568418e-8,3.232821624296674e17,-134.83345664821053,44.0,1.0,0.8883339461659332,-134.83345664821053,137.98344150136734,0.002305946196372588,1.758719058901837e6,5.0,1.0,0.06523057307047249,0.06523057307047249
1061,1,0.0572708863540384,0.043464074818668624,0.01248363850939204,1.319251091406359,0.095743741441585,7.385588623320946e-8,1.2081822216723774e17,-133.8881759611125,63.0,1.0,0.33422421708742545,-133.8881759611125,138.709348987172,0.07032081635207987,11.157982985559642,6.0,0.0,0.06523057307047249,0.06523057307047249
1062,1,0.05716552916302885,0.045484598100301955,0.01303702190424277,1.2122745848575285,0.10727845732441847,6.289902694741118e-8,1.3541776650887347e17,-132.65122704855395,15.0,1.0,0.9916925185553266,-132.65122704855395,134.39074053166732,-0.0851431140808927,-0.11548002998665652,4.0,0.0,0.06523057307047249,0.06523057307047249
1063,1,0.056996159969521495,0.0454269486649226,0.012956201241157834,1.110345433256524,0.10671364708082383,6.296150601622403e-8,1.7256338564686147e17,-133.04039761323554,15.0,1.0,0.5663317067936617,-133.04039761323554,136.14005827607585,0.05305013461025965,788858.5881605545,3.0,1.0,0.06523057307047249,0.06523057307047249
1064,1,0.05764742683781767,0.07288512793804339,0.007081378689149828,0.5151838658702199,1.0895869115744228,3.354777918416916e-8,6.245016162433048e17,-138.27242490104294,63.0,1.0,0.1965891591083811,-138.27242490104294,140.84470642733862,3.5495605161644903,4.868466619834749,6.0,0.0,0.06523057307047249,0.06523057307047249
1065,1,0.05660919823401509,0.06826371228998131,0.006826213853880361,0.16495024870553598,0.7090046742149314,2.679752617587244e-8,3.275583994545123e17,-137.45364504148867,127.0,1.0,0.9680785408417399,-137.45364504148867,141.7634273481091,-0.08338594504689922,3.1259471458915016,6.0,0.0,0.06523057307047249,0.06523057307047249
1066,1,0.05734930602970777,0.0645807284143999,0.007326352075902653,0.17501405663957448,0.8549328061483122,4.056703515990199e-8,2.1194074568215914e17,-134.99105286995405,31.0,1.0,0.9893136182441409,-134.99105286995405,140.2965391012527,-0.03324701638257466,0.23731877093578646,5.0,0.0,0.06523057307047249,0.06523057307047249
1067,1,0.05773315052621237,0.06507038316898736,0.007261647770799221,0.11937997713713883,0.8472363889199855,5.268782128052727e-8,2.6136245864304387e17,-136.70156971093513,31.0,1.0,0.998616266569307,-136.70156971093513,137.30491992969698,-0.0001484416717687509,0.015514549081103723,5.0,0.0,0.06523057307047249,0.06523057307047249
1068,1,0.05733588457949685,0.06973974438165038,0.0077469390614174505,0.10581297740565075,0.8229758807520052,7.06887387562936e-8,2.212334572414354e17,-138.15886528854838,30.0,1.0,0.9249438149123421,-138.15886528854838,141.06044605578953,0.014373220979734924,337998.9518581819,4.0,1.0,0.06523057307047249,0.06523057307047249
1069,1,0.057389879097539634,0.06886420310397696,0.007787679633311227,0.10484098533765622,0.7935469860039206,7.083792272239997e-8,2.0844308684576042e17,-137.83438799229748,33.0,1.0,0.8843048765550533,-137.83438799229748,141.5384106857143,-0.011905798839762838,1.0936271943067615e6,5.0,1.0,0.06523057307047249,0.06523057307047249
1070,1,0.056152645791702094,0.05315301451292456,0.010137699950356516,0.7675587694969456,0.3101710141844518,1.9697200171943283e-8,5.059952825562871e16,-129.72492649001958,59.0,1.0,0.9322216720067731,-129.72492649001958,140.1781987175267,0.020827686400593848,1.3130374976277168e8,5.0,1.0,0.06523057307047249,0.06523057307047249
1071,1,0.056227176857178825,0.050912754166561186,0.010870517669481397,0.9088201721950444,0.34232275184743,1.8601489875339795e-8,8.114090946852757e16,-130.90740942478644,11.0,1.0,0.5165266088201764,-130.90740942478644,134.68159735479148,0.30087810431069784,3.2570422069121394e6,3.0,1.0,0.06523057307047249,0.06523057307047249
1072,1,0.05582442927800804,0.05156114783904165,0.01083430498826251,0.6627195265650374,0.22431147727688436,2.753876748318322e-8,6.105803430276158e16,-130.2889242233834,31.0,1.0,0.7726450655558142,-130.2889242233834,133.0989786005024,0.09737283034775146,760955.4637594034,4.0,1.0,0.06523057307047249,0.06523057307047249
1073,1,0.05586815940081821,0.05223139134965863,0.0113201642768988,0.6299237825022624,0.2451645676707193,3.392516711354325e-8,5.4550957779557336e16,-129.65323152467403,11.0,1.0,0.7664446804849493,-129.65323152467403,130.9632800387924,0.2349930035238117,0.5447969236280983,3.0,0.0,0.06523057307047249,0.06523057307047249
1074,1,0.056639167644185806,0.048851087834555884,0.011002135672929136,0.586632253627998,0.32233877005796563,1.2259207793292024e-8,6.941324614275775e16,-130.9661161001145,19.0,1.0,0.6206808960722731,-130.9661161001145,135.50982748019544,0.4609994225622245,9595.495656289346,4.0,1.0,0.06523057307047249,0.06523057307047249
1075,1,0.058513902279486316,0.051814998536148446,0.009890625956607661,0.820150124676438,0.4842689499296428,5.248265140013744e-8,8.078192729398229e16,-130.07928769881477,24.0,1.0,0.8266896973881946,-130.07928769881477,137.23110151503968,-0.2460880341494942,73368.9210913485,4.0,1.0,0.06523057307047249,0.06523057307047249
1076,1,0.05688507852095378,0.07610707924792177,0.008178383928516497,0.39742304776023096,0.5785431317321079,7.793314219828588e-9,1.503453873073446e17,-134.18048450592758,31.0,1.0,0.9945632046943824,-134.18048450592758,136.78435758941413,0.006881392533870212,0.015685856792742925,5.0,0.0,0.06523057307047249,0.06523057307047249
1077,1,0.057613914906022565,0.07897309138487979,0.007701283538691219,0.3925623390997738,0.6018696659933489,8.457509576875193e-9,1.7136095569768096e17,-135.92664962377575,29.0,1.0,0.8899379971774102,-135.92664962377575,136.50611353089022,0.03097157613203194,1573.1595778347798,4.0,1.0,0.06523057307047249,0.06523057307047249
1078,1,0.059206733318663704,0.06192107153006078,0.009372024863116425,1.4472560088338047,0.5033719458835062,9.221077035858588e-8,7.504534533197029e16,-131.45359125662105,63.0,1.0,0.9323030227158718,-131.45359125662105,137.85755261827873,-0.159697482182537,10.112047885103692,6.0,0.0,0.06523057307047249,0.06523057307047249
1079,1,0.059055875484193464,0.06042002608936119,0.009806197887381192,1.4888790043328155,0.4595937407737349,8.763198719507151e-8,7.252307347478248e16,-130.7919062682509,7.0,1.0,0.9145912272574145,-130.7919062682509,135.0455089765694,0.06612323212905835,0.3297893480539926,3.0,0.0,0.06523057307047249,0.06523057307047249
1080,1,0.05922322416367787,0.05624563334944166,0.009285585561736451,1.5212165013071115,0.5715063342878984,7.532476066521517e-8,5.105457926980441e16,-130.77709228411925,25.0,1.0,0.8859768135166058,-130.77709228411925,132.51137657612102,0.12500862390945144,15975.378955883518,4.0,1.0,0.06523057307047249,0.06523057307047249
1081,1,0.05877369908430804,0.056364791520696796,0.009236343314079395,1.6426159954582737,0.5521217910101239,7.851720157687579e-8,3.884566443983504e16,-130.64410724935797,13.0,1.0,0.7246009282342893,-130.64410724935797,133.16011320081037,-0.08587719077939937,2.059856778167039e8,3.0,1.0,0.06523057307047249,0.06523057307047249
1082,1,0.05820029014392947,0.06460925365450622,0.009536151565840135,1.5930249744847393,0.4194719777479315,8.653830295182456e-8,4.579122452474871e16,-129.7529858660005,25.0,1.0,0.733335131978366,-129.7529858660005,132.46203952755684,-0.01612668041329357,7.028988208532092e6,4.0,1.0,0.06523057307047249,0.06523057307047249
1083,1,0.05841681706016641,0.06271435382241322,0.0099762900329953,1.573885004768253,0.40613269183481276,8.602705715898466e-8,3.800387314397425e16,-129.6669231795916,7.0,1.0,0.608314533767068,-129.6669231795916,133.25394397338113,0.06898680559260129,428.0827489603064,2.0,0.0,0.06523057307047249,0.06523057307047249
1084,1,0.05771805404194247,0.06265703805078805,0.009938830679033048,1.4711267675829314,0.4035990070234444,8.195041393181953e-8,4.735664293036667e16,-129.57346813028974,13.0,1.0,0.5743274999494086,-129.57346813028974,131.95997969169375,0.11743115825311179,101.7196213078706,3.0,0.0,0.06523057307047249,0.06523057307047249
1085,1,0.057767692293442044,0.06430707957762027,0.009492953282035487,1.6967081381454636,0.40486302397034496,8.44902369338077e-8,4.1410897809130136e16,-129.99090495556146,15.0,1.0,0.5016423800402333,-129.99090495556146,131.65368627641357,-0.47594693500874996,10956.796673661951,3.0,1.0,0.06523057307047249,0.06523057307047249
1086,1,0.05749033762771704,0.06183695268302911,0.009333808113620463,1.3826580430580528,0.3805913850456658,9.434948154759057e-8,2.1236095384054504e16,-131.85171342880966,8.0,1.0,0.6553601973087817,-131.85171342880966,136.82354415909708,1.4068767077814641,40710.70157526275,3.0,1.0,0.06523057307047249,0.06523057307047249
1087,1,0.05746225514791773,0.06390775654379108,0.009359726716348,1.2729077509529845,0.47065679891638174,9.484687198895646e-8,2.4896327690308732e16,-131.66270133914736,5.0,1.0,0.14149996957857863,-131.66270133914736,135.43021032474564,0.7444666515233109,55892.3936701574,2.0,1.0,0.06523057307047249,0.06523057307047249
