iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1031,1,0.05617324573360598,0.058224156306441455,0.010124573225904255,0.5518922664643569,0.36555506041795255,8.670114324139882e-8,2.0097604921853098e17,-3152.8818498867927,31.0,1.0,0.9990847262618646,-3152.8818498867927,3154.581982235258,0.014583117814709112,-0.045578992222090164,5.0,0.0,0.18476738957510982,0.18476738957510982
1032,1,0.05645484853800978,0.05855367640635676,0.009953940751465707,0.7088613040831693,0.3255524200475319,8.326108635775122e-8,2.0094302679934464e17,-3153.968144829246,8.0,1.0,0.2247735760724626,-3153.968144829246,3160.1562081944385,-0.8369219784785855,3989.07004239097,3.0,1.0,0.18476738957510982,0.18476738957510982
1033,1,0.05667042039427893,0.05860388121739467,0.00983790527051017,0.24210437752196784,0.41961411372622576,9.027925386134429e-8,2.0349792205215146e17,-3153.7331305622647,15.0,1.0,0.8018399776259316,-3153.7331305622647,3157.808801079765,0.09790306805689397,1.0834261228856121,4.0,0.0,0.18476738957510982,0.18476738957510982
1034,1,0.05544366850303462,0.060436143848007225,0.009983861353053174,0.11803492847141825,0.3635556823891244,9.895536597300716e-8,2.52445061751017e17,-3159.3077899420423,15.0,1.0,0.9805308871369321,-3159.3077899420423,3162.73737473364,-0.18024964327423731,-1.234769662052713,4.0,0.0,0.18476738957510982,0.18476738957510982
1035,1,0.056289113187910356,0.056053526162908617,0.009837121695854073,0.38662262143422954,0.38585128833278043,6.506782837419128e-8,2.2326157320706384e17,-3152.0819387747692,15.0,1.0,0.9901007916679669,-3152.0819387747692,3161.898626204125,-0.059101672289671114,-0.1889141634196676,4.0,0.0,0.18476738957510982,0.18476738957510982
1036,1,0.05620583520479903,0.05687641930015725,0.010002527718281022,0.3858088899674865,0.40749993478332186,7.15175651543331e-8,2.2495644958457686e17,-3152.2199231172926,7.0,1.0,0.1599909610849982,-3152.2199231172926,3155.218790912878,-0.04592096985788885,2479.530302633501,2.0,1.0,0.18476738957510982,0.18476738957510982
1037,1,0.05616880194764617,0.06255371350510569,0.009638629205574446,0.2557802968616892,0.37236509965497605,8.245721024732716e-8,2.036285581463372e17,-3153.760474009462,31.0,1.0,0.7773145859796382,-3153.760474009462,3155.2580115464593,0.03058983747223465,1.5799120392648547,5.0,0.0,0.18476738957510982,0.18476738957510982
1038,1,0.056694388248313805,0.05729383873562691,0.009269177377954622,0.2731732205456543,0.47629594399254627,1.7283411618172932e-8,2.2514854147205126e17,-3154.15905703179,15.0,1.0,0.9612679532985794,-3154.15905703179,3156.7318223952952,0.09037228864144708,0.2043797165970318,4.0,0.0,0.18476738957510982,0.18476738957510982
1039,1,0.05633393036206186,0.05845736734516469,0.0095905412694842,0.3380127929361286,0.4602413832486038,4.555464562515169e-8,2.1535504236200813e17,-3152.37759262593,31.0,1.0,0.8086754738218265,-3152.37759262593,3156.00100239208,-0.08303645769547074,0.6618196013655506,4.0,0.0,0.18476738957510982,0.18476738957510982
1040,1,0.056381985875806576,0.05717779251129944,0.009481828155223894,0.24967812218565413,0.4151649399030789,4.6870845471721274e-8,2.0956496082991888e17,-3154.0500438792365,5.0,1.0,0.25480755664445376,-3154.0500438792365,3159.7525639134255,-0.6456645805251355,554474.8091006372,2.0,1.0,0.18476738957510982,0.18476738957510982
1041,1,0.056381985875806576,0.05717779251129944,0.009481828155223894,0.24967812218565413,0.4151649399030789,4.6870845471721274e-8,2.0956496082991888e17,-3154.0500438792365,3.0,1.0,2.7141433409278157e-7,-3154.0500438792365,3159.6005796150757,0.0,3.700322755654271e7,1.0,1.0,0.18476738957510982,0.18476738957510982
1042,1,0.05641242336782303,0.0603451334638684,0.009830352733014448,0.39700862945129667,0.42870888939134094,8.635363494218774e-8,2.1460606876158685e17,-3153.295400601527,15.0,1.0,0.9882320345493734,-3153.295400601527,3154.742940037901,-0.7211573743998088,-0.7211573743998088,4.0,0.0,0.18476738957510982,0.18476738957510982
1043,1,0.056802535569545065,0.059183318844133775,0.009899082601051316,0.7595368940947903,0.37276905431975726,6.988933099310529e-8,2.3906514270604342e17,-3152.193340439022,15.0,1.0,0.924208090355982,-3152.193340439022,3155.007359775855,-0.03951598517187449,0.703163401882648,4.0,0.0,0.18476738957510982,0.18476738957510982
1044,1,0.057639070544603176,0.0606434319715869,0.009993031674444573,0.9272648220004672,0.38749667625415846,5.462144230310043e-8,2.6013509557797446e17,-3154.1080310442608,31.0,1.0,0.9910286768345286,-3154.1080310442608,3155.9849871337965,-0.0016719295449547644,0.037827742969511746,4.0,0.0,0.18476738957510982,0.18476738957510982
1045,1,0.05819496306744229,0.053537863248675495,0.009744487357000314,1.3339632569538804,0.4575221129315265,8.841421772650977e-8,2.398484937381748e17,-3155.9060981610805,15.0,1.0,0.9902590508175766,-3155.9060981610805,3158.1142903083723,-0.029954310703033116,0.06060550614120075,4.0,0.0,0.18476738957510982,0.18476738957510982
1046,1,0.05688720413071531,0.0624778112372811,0.009852424693915486,0.9371655638582913,0.3749118374317859,9.322904761621597e-8,1.9605770915773558e17,-3154.543426632199,15.0,1.0,0.8756458611663426,-3154.543426632199,3159.9710340392526,-0.05009659654751886,0.6502241778493953,4.0,0.0,0.18476738957510982,0.18476738957510982
1047,1,0.05700943325792998,0.06113679671921868,0.009764444894104468,0.9421799924740968,0.34797583035872914,8.990626430639105e-8,1.9383155417285174e17,-3154.9072719344,9.0,1.0,0.15911490424950397,-3154.9072719344,3158.7937217984318,0.041876623491134524,303.20440811751814,3.0,0.0,0.18476738957510982,0.18476738957510982
1048,1,0.0562703755159483,0.05246459089151883,0.01006072168715957,0.308237607523716,0.3901241375910754,1.3577871867647052e-8,2.251051779853297e17,-3153.318750562829,15.0,1.0,1.0,-3153.318750562829,3156.517463856381,-0.2910356053189389,-0.42133201701608414,4.0,0.0,0.18476738957510982,0.18476738957510982
1049,1,0.057505210096192916,0.05570306772538591,0.010598161242501819,1.1409275815637494,0.289183462871058,8.422973696557315e-8,2.004146521036845e17,-3152.494901354079,31.0,1.0,0.9942183620306215,-3152.494901354079,3154.856034781652,-0.05107521196032394,-0.0903153127837868,4.0,0.0,0.18476738957510982,0.18476738957510982
1050,1,0.05736581158742119,0.05746444980664536,0.010915328801457107,1.531591574042603,0.25062963273074634,9.606355070204005e-8,2.064474005408436e17,-3155.928651943058,15.0,1.0,0.9817095921151278,-3155.928651943058,3156.8908262619257,0.0512824002285015,0.1695766187094705,4.0,0.0,0.18476738957510982,0.18476738957510982
1051,1,0.05786068119142378,0.05664254370622694,0.010768959473470178,1.1844210110902633,0.28300668340569207,9.767819410245771e-8,2.5083968052906563e17,-3155.4384736920365,15.0,1.0,0.934922351047238,-3155.4384736920365,3161.4446059192483,-0.25883428235101746,0.9574499179798295,4.0,0.0,0.18476738957510982,0.18476738957510982
1052,1,0.056197723971562724,0.057595909732235245,0.01098024607856942,0.4289482666379206,0.25785183056020994,1.5485027000245505e-8,1.8853533412996192e17,-3154.048256032022,31.0,1.0,0.9961587993178277,-3154.048256032022,3158.1924104296277,-0.0016067393485172943,-0.048615034921112965,4.0,0.0,0.18476738957510982,0.18476738957510982
1053,1,0.055809574241483674,0.05806920027196636,0.010595867363781947,0.5340453718988095,0.28611694366627477,2.706190224300462e-8,1.838764455760333e17,-3154.8384110225898,31.0,1.0,0.9895071478967596,-3154.8384110225898,3158.603427529122,-0.04490703309238597,-0.15987117172744547,4.0,0.0,0.18476738957510982,0.18476738957510982
1054,1,0.05584282239699236,0.059128140286896315,0.01066587405477597,0.41730056992582487,0.2565874808237003,2.959189478981934e-8,1.8634102455796992e17,-3154.211647372,15.0,1.0,0.7289530082852292,-3154.211647372,3159.951957640233,0.1207497037325993,1.2442831662360732,4.0,0.0,0.18476738957510982,0.18476738957510982
1055,1,0.05607235084849014,0.058603880814020085,0.010780402978285773,0.2492042260773004,0.27279438591817995,3.6338219008396635e-8,1.9272599659673674e17,-3153.6763801697016,7.0,1.0,0.8954873736372636,-3153.6763801697016,3156.7028617010224,0.1325697085981119,0.22475131021155903,3.0,0.0,0.18476738957510982,0.18476738957510982
1056,1,0.05597001558271662,0.06350924245690684,0.009543669770454347,0.33918510050584416,0.3970663233146274,1.9078377000021343e-8,2.2937888299283267e17,-3153.4806885311004,31.0,1.0,0.9485235635443641,-3153.4806885311004,3157.1410981514987,-0.11401852795825107,0.4206626038512695,4.0,0.0,0.18476738957510982,0.18476738957510982
1057,1,0.05714406627762746,0.06516839611148745,0.00992385924788055,0.689070842191836,0.35919380396442363,7.213204236113159e-8,2.6461845366959757e17,-3155.8717376765117,31.0,1.0,0.9780785807579659,-3155.8717376765117,3158.136712847291,0.06050297383853831,0.06050297383853831,4.0,0.0,0.18476738957510982,0.18476738957510982
1058,1,0.057114209558894936,0.052564042391753475,0.010070513537521236,0.805556996464339,0.4349176168737171,2.9298300834632324e-8,2.08643766176137e17,-3153.5295066949316,15.0,1.0,0.9387112499723881,-3153.5295066949316,3158.127495487403,0.24837150149960507,0.24837150149960507,4.0,0.0,0.18476738957510982,0.18476738957510982
1059,1,0.05722780406602056,0.053954772252828756,0.00992157771491705,0.9146571150245302,0.3832411150522395,2.0636993538627096e-8,2.0147604554003e17,-3153.362480120915,15.0,1.0,0.9995827972929949,-3153.362480120915,3156.1603048848474,-0.028363283877297363,-0.34912805622252563,4.0,0.0,0.18476738957510982,0.18476738957510982
1060,1,0.05736550737859801,0.053915010158709885,0.010415077523508783,0.7263980989799921,0.3861085242732129,3.725532553268484e-8,1.9742501849056995e17,-3152.4826926809296,31.0,1.0,0.9854657118346163,-3152.4826926809296,3154.201869143089,-0.20878933786661946,-0.31915870460125007,4.0,0.0,0.18476738957510982,0.18476738957510982
1061,1,0.057188454297540436,0.061757055032799546,0.009873757745337344,0.7388459304258488,0.37970476093913014,5.6949528412893654e-8,2.547292464821167e17,-3153.4355541450786,31.0,1.0,0.894763554201824,-3153.4355541450786,3157.257288506248,0.0024182669876608998,0.47230030195305517,5.0,0.0,0.18476738957510982,0.18476738957510982
1062,1,0.05719118184293534,0.06180097227315394,0.009984547708552362,0.9078602173446173,0.3889604450386157,6.536483819983278e-8,2.5034452259732285e17,-3153.7358880133406,15.0,1.0,0.9385651510149818,-3153.7358880133406,3156.1435093967484,-0.06271740510965174,0.2231588057115914,4.0,0.0,0.18476738957510982,0.18476738957510982
1063,1,0.056417131425810375,0.05088802470338904,0.010671798547047712,0.5375937666614619,0.29766988231899033,3.7044156967238855e-8,1.9503304949269827e17,-3153.2878100786847,31.0,1.0,0.9821086215246988,-3153.2878100786847,3154.862826947354,-0.17879385754986288,-0.23220886504122973,5.0,0.0,0.18476738957510982,0.18476738957510982
1064,1,0.05636229983570065,0.049852273779737985,0.010795382718733783,0.6056324171490404,0.281283179651026,3.4144438968105486e-8,1.9013566769523536e17,-3155.4012426063914,15.0,1.0,0.3407122918512349,-3155.4012426063914,3159.3598424536135,0.7681192481400103,3.772079621478042,3.0,0.0,0.18476738957510982,0.18476738957510982
1065,1,0.05694254290535365,0.05021484668723368,0.011000304662613168,0.38372114225044784,0.2917902230283337,2.4020787479553026e-8,1.9720824728196515e17,-3153.9468489194833,9.0,1.0,0.5622881697774039,-3153.9468489194833,3158.310110329845,-0.9561402207309584,953.5329371427852,3.0,0.0,0.18476738957510982,0.18476738957510982
1066,1,0.05671813834903326,0.05640785063840945,0.009885932666952459,0.7065662686920668,0.3806168606438732,4.6938860458028437e-8,2.2063945391307686e17,-3151.4598787150003,31.0,1.0,0.9918511712300482,-3151.4598787150003,3155.5087974724065,-0.05071976341741902,0.15991625247579577,4.0,0.0,0.18476738957510982,0.18476738957510982
1067,1,0.05663879743852293,0.05852138152263135,0.010840315563624147,0.7918749890696392,0.2766439610017782,3.887588408807657e-9,1.9881158779598547e17,-3154.1537172259195,15.0,1.0,0.9539327609387803,-3154.1537172259195,3159.853638873298,-0.03624393285281258,0.24947396209381623,4.0,0.0,0.18476738957510982,0.18476738957510982
1068,1,0.05671980614490937,0.05952541918636706,0.010666975126553454,0.7074576205856439,0.2623419211153949,4.299216023824335e-9,1.9814531373712035e17,-3154.0784476895547,10.0,1.0,0.17497074141477428,-3154.0784476895547,3157.117055211791,0.09404156089431126,98678.8147557605,3.0,1.0,0.18476738957510982,0.18476738957510982
1069,1,0.05654959059975426,0.05379588221653504,0.011698924130031145,0.50279289570813,0.2015330815107959,7.717970903864969e-8,2.2582225383528042e17,-3152.7893710996077,31.0,1.0,0.9966078880020769,-3152.7893710996077,3156.7879936878,0.0022038312399672577,-0.075644597831797,4.0,0.0,0.18476738957510982,0.18476738957510982
1070,1,0.05717609414146629,0.0584020899347355,0.009549929706766946,0.4830367848922861,0.4414961619086723,8.051948963018425e-8,2.40184466477402e17,-3153.42283155724,31.0,1.0,0.964952221900251,-3153.42283155724,3155.150443670534,0.059025030516295374,0.09857820835031816,5.0,0.0,0.18476738957510982,0.18476738957510982
1071,1,0.05714005768024485,0.05811562627622468,0.010119021125229062,0.7222768023663649,0.39638535725475216,7.655022904945388e-8,2.3885806163202867e17,-3152.495743359673,15.0,1.0,0.9966890159534633,-3152.495743359673,3154.583664465734,-0.027417460781634873,-0.08740996903907217,4.0,0.0,0.18476738957510982,0.18476738957510982
1072,1,0.05620101360309556,0.060262811283493416,0.00997677814292475,0.3703327619028559,0.3336695393944644,4.582287541495774e-8,2.0265593382136326e17,-3152.4060347735517,31.0,1.0,0.9113976878887508,-3152.4060347735517,3156.4952351605766,0.05031787663983778,0.4430746029383954,5.0,0.0,0.18476738957510982,0.18476738957510982
1073,1,0.05622635871798192,0.05039071205697505,0.011187602029802575,0.22334942745745517,0.28529765348266783,1.336514306542102e-8,2.3489252453306022e17,-3153.9592683372953,31.0,1.0,0.9137145048275128,-3153.9592683372953,3156.7536617219225,0.081484053082022,0.7181385234839581,5.0,0.0,0.18476738957510982,0.18476738957510982
1074,1,0.05637426058075172,0.05362650182548367,0.011190368798350444,0.8170000417904048,0.22272852480775474,9.689606976315196e-8,2.5422008685639315e17,-3155.761057808269,31.0,1.0,0.985034689060123,-3155.761057808269,3160.125268660034,-0.03113520521856117,0.14370266568357692,4.0,0.0,0.18476738957510982,0.18476738957510982
1075,1,0.05657917797238116,0.050768811681784286,0.011500784190731871,0.7874630505353047,0.22934384732630286,1.3180046277195318e-8,1.9636122845272374e17,-3153.683192706479,31.0,1.0,0.9980783605365214,-3153.683192706479,3158.3270006197777,0.002230444061297021,-0.10123566376660165,4.0,0.0,0.18476738957510982,0.18476738957510982
1076,1,0.056852183406198416,0.06425602984303294,0.009585066649295412,0.653822313029517,0.4031718457449594,7.741348990934803e-8,2.3693945492247862e17,-3153.1573404907235,15.0,1.0,0.9758266323490142,-3153.1573404907235,3158.447485122846,-0.10062699897753191,0.13867446232688962,4.0,0.0,0.18476738957510982,0.18476738957510982
1077,1,0.057409683368735594,0.05390631311559825,0.01121349659760093,0.9581637560427239,0.23063516763686512,9.420411027037087e-8,2.2376188228291037e17,-3153.385276188432,31.0,1.0,0.9394156884940681,-3153.385276188432,3159.4371369452074,0.09058635969040552,0.21821053478561225,5.0,0.0,0.18476738957510982,0.18476738957510982
1078,1,0.05736174675389271,0.05459396772701107,0.011262849438832698,1.0913174787033586,0.21539756884088246,9.673523376256891e-8,1.9820021220845542e17,-3154.652881604898,15.0,1.0,0.9982577995694395,-3154.652881604898,3155.8061880073183,-0.013160324267573742,-0.044627057616708043,4.0,0.0,0.18476738957510982,0.18476738957510982
1079,1,0.0566548348449995,0.06521754834740838,0.009295363647934596,0.30822874248618537,0.4390747151780794,1.9518077977905538e-8,2.5437782325748554e17,-3155.8488474787982,31.0,1.0,0.9525823877943738,-3155.8488474787982,3162.731980939408,0.0755982030427731,0.2414442666031391,5.0,0.0,0.18476738957510982,0.18476738957510982
1080,1,0.057079825615838825,0.055965082771705366,0.009808861356977262,0.37600440096306054,0.45079484154530747,1.6962969501037178e-8,2.0668019429939635e17,-3153.1508652653083,31.0,1.0,0.9799868830023902,-3153.1508652653083,3158.536579959648,-0.031215053573760088,0.2416915371641153,5.0,0.0,0.18476738957510982,0.18476738957510982
1081,1,0.056193449455323806,0.055244718962470615,0.010354387374551313,0.6863203509334622,0.33222152374172986,6.967305209109963e-8,1.9849002215454365e17,-3152.607231452022,31.0,1.0,0.9753236039542166,-3152.607231452022,3154.899702345973,-0.05374068034461743,0.11295585881134684,4.0,0.0,0.18476738957510982,0.18476738957510982
1082,1,0.05619779533519899,0.06193094121530332,0.010035545178989021,0.318199694890004,0.3563400818506102,9.035135333581402e-8,2.046362315321688e17,-3153.37009260612,31.0,1.0,0.9952980164639633,-3153.37009260612,3155.8882890182877,-0.0006668011365036364,-0.06335433003096114,4.0,0.0,0.18476738957510982,0.18476738957510982
1083,1,0.05678552096261714,0.05337796532447619,0.01114022938823473,0.6059737512314627,0.2292358507609757,1.3037611479441259e-8,2.2909726232320403e17,-3152.988681972495,31.0,1.0,0.989928612867111,-3152.988681972495,3155.6670103611204,0.02533038091087292,0.11553927800196107,5.0,0.0,0.18476738957510982,0.18476738957510982
1084,1,0.05666642955303087,0.05526957630640311,0.011598384579298796,0.24000704160862033,0.23161310369167118,2.5603600228402345e-8,2.370968101827086e17,-3155.513569623102,15.0,1.0,0.8999687258445784,-3155.513569623102,3161.606397062651,-0.03275124999754553,0.8636360948789843,4.0,0.0,0.18476738957510982,0.18476738957510982
1085,1,0.056317954516121045,0.05617978973312974,0.011226877276586004,0.2306649725557095,0.2139370112861924,2.9579670142358976e-8,2.29330719753911e17,-3153.5582563340386,31.0,1.0,0.9955336297061778,-3153.5582563340386,3157.232804539461,-0.17580495709125898,-1.0206736809204813,4.0,0.0,0.18476738957510982,0.18476738957510982
