iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05752199927925157,0.0626003550253655,0.010277700396715023,1.377759903177911,0.3353696503685244,7.113541849882806e-9,6491.851294574478,-787.2456805900761,7.0,1.0,0.5960330166570075,-787.2456805900761,794.5546081447194,0.09676936436790129,1.7295618206034078,2.0,0.0,0.33630199062716104,0.33630199062716104
1012,1,0.05812365001440246,0.05627691991453903,0.009549414349053528,1.3661554335363597,0.4326038260765619,8.036717606847853e-9,7299.556093875741,-787.979335183356,15.0,1.0,0.9641385541674558,-787.979335183356,789.6784017563499,0.07901176987593317,0.17191686648175164,4.0,0.0,0.33630199062716104,0.33630199062716104
1013,1,0.058086510229309066,0.05903805960065648,0.009828079223581025,1.3713149181166415,0.37895079875059334,7.621824941365603e-9,6636.93830485157,-786.7650776476291,7.0,1.0,0.9938501639081424,-786.7650776476291,788.8516485221049,-0.11645861513306954,-0.12535471432954637,3.0,0.0,0.33630199062716104,0.33630199062716104
1014,1,0.05780653560611419,0.05972521336048395,0.009940195217414974,1.357921916529457,0.40932973263244843,8.256720899735856e-9,6037.95061697576,-788.2837567386933,7.0,1.0,0.9443046716641204,-788.2837567386933,790.0107928256824,0.14497111755372316,-0.5057920841306895,2.0,0.0,0.33630199062716104,0.33630199062716104
1015,1,0.05810530878693629,0.057819710579255314,0.010101669809163927,1.3646867475550264,0.41968915960390324,7.409219675592935e-9,6512.301333510591,-786.8845262712797,7.0,1.0,0.9749409622982294,-786.8845262712797,790.0509935715925,-0.4366357089165831,-0.6267466232992547,3.0,0.0,0.33630199062716104,0.33630199062716104
1016,1,0.058253147502659045,0.05368998887764232,0.010402566910866107,1.3695429759421527,0.34394237628869334,7.721833939403514e-9,5948.715183049744,-788.4544447212901,7.0,1.0,0.7023842288716013,-788.4544447212901,790.0997924738998,-0.4052210746299352,0.8434223009383004,3.0,0.0,0.33630199062716104,0.33630199062716104
1017,1,0.05790425299976416,0.06246766566458398,0.009398543543692878,1.3419255129684848,0.41026904690204036,6.972339928094158e-9,6300.446483533956,-786.7207350242536,31.0,1.0,0.9966336941511776,-786.7207350242536,789.2075492671644,-0.03531324861558005,-0.07396544740413447,4.0,0.0,0.33630199062716104,0.33630199062716104
1018,1,0.05802511890545135,0.05782138952171083,0.009402375084213793,1.3246121874215684,0.41240249918231836,7.094929823393599e-9,6715.710009757147,-787.9541937900685,23.0,1.0,0.8426318166953827,-787.9541937900685,791.8977358215446,0.01825387398218936,1.4774325440406528,4.0,0.0,0.33630199062716104,0.33630199062716104
1019,1,0.057500675268172124,0.06947910985300841,0.009479922870061205,1.3608457526104798,0.40414536321093314,6.754479148081262e-9,6285.326059226086,-788.0970900518872,7.0,1.0,0.9814232139112035,-788.0970900518872,790.2082919657972,-0.2770285658411922,-0.2770285658411922,3.0,0.0,0.33630199062716104,0.33630199062716104
1020,1,0.058230110415014975,0.06815210820452519,0.009907098571327929,1.3663126418879825,0.3644346543544809,7.202129653783061e-9,7234.462121024205,-788.7667953282441,15.0,1.0,0.958305008519208,-788.7667953282441,791.909051321462,0.03292130988381814,0.12950216932324565,3.0,0.0,0.33630199062716104,0.33630199062716104
1021,1,0.05816934930611447,0.06466804602908945,0.00957401001539072,1.3319136856591263,0.382002194053633,7.423216697249307e-9,6896.228257257525,-787.6955275705134,7.0,1.0,0.722548316318427,-787.6955275705134,792.8542320053984,-0.16897631085021203,2.23100732138505,2.0,0.0,0.33630199062716104,0.33630199062716104
1022,1,0.05830703258613095,0.06386688042073436,0.00984447541055554,1.3381069305220918,0.40958647616978955,7.532708165239315e-9,6407.590638946797,-788.8784689453613,5.0,1.0,0.16989287942577508,-788.8784689453613,794.6008093420518,0.8818516151437734,3.454598062299436e7,2.0,1.0,0.33630199062716104,0.33630199062716104
1023,1,0.05822150146548677,0.06383198214954026,0.00932194274795677,1.3422536789645865,0.41986333104956053,7.354765907795773e-9,6287.448664565399,-786.76152050025,15.0,1.0,0.6557097974437053,-786.76152050025,792.6217010586626,0.5712150031125702,26.102387127579618,3.0,0.0,0.33630199062716104,0.33630199062716104
1024,1,0.05754877748642369,0.06405489147620572,0.009708452743033759,1.3800011330278719,0.4349682170821727,7.179781180913292e-9,6204.064599116736,-788.6863389407969,15.0,1.0,0.9425577149661806,-788.6863389407969,790.4563922343235,0.16206729835960232,0.28475371050251397,3.0,0.0,0.33630199062716104,0.33630199062716104
1025,1,0.0581608694770883,0.05219332553470545,0.01049360872151714,1.3765820488439593,0.31376594724091716,6.9019368265659965e-9,6686.796291469906,-788.6967946592326,15.0,1.0,0.970237372151024,-788.6967946592326,790.7011783073177,0.0071582264021117226,0.28117196807579603,4.0,0.0,0.33630199062716104,0.33630199062716104
1026,1,0.05727351253178965,0.06226575387592246,0.01022265245977547,1.4031481333219074,0.3377172756413123,6.539515226495878e-9,5932.368460144354,-789.781146232604,7.0,1.0,0.9958502596310108,-789.781146232604,791.4734016228783,0.02947843353160806,-0.12739054954886342,3.0,0.0,0.33630199062716104,0.33630199062716104
1027,1,0.05865551245321536,0.050103941605981785,0.010285600607902266,1.364585403776525,0.47484625885149406,7.577978576292213e-9,6912.628856933445,-790.691609222796,15.0,1.0,0.37660474750677747,-790.691609222796,796.40364368212,1.5136795176521218,3.0833240088912817,4.0,0.0,0.33630199062716104,0.33630199062716104
1028,1,0.05791569243241153,0.058979856531495345,0.009553957006546005,1.3422304542369263,0.42676997941901135,6.8862997533186e-9,6023.0055674878795,-787.2093780516041,7.0,1.0,0.9447283718450976,-787.2093780516041,791.80632981676,-0.8169333653502235,-0.9869492235692405,3.0,0.0,0.33630199062716104,0.33630199062716104
1029,1,0.057795984879247496,0.05888216614635408,0.009551912723605421,1.355043946253542,0.39401270921740733,7.493419050327279e-9,6698.459704730887,-786.640419026435,31.0,1.0,0.9703161886423084,-786.640419026435,790.5828919224168,-0.049815388448791964,0.29474828796162456,5.0,0.0,0.33630199062716104,0.33630199062716104
1030,1,0.05824811133801668,0.0627718398285578,0.009063641711124629,1.3453783773948798,0.48463474000308504,8.013380550830433e-9,5868.344935368506,-788.9786486252143,7.0,1.0,0.9461753128411112,-788.9786486252143,791.5727073399281,-0.00930234222494164,0.24870833373825008,3.0,0.0,0.33630199062716104,0.33630199062716104
1031,1,0.05812082497450179,0.05561119381380267,0.009926558893763912,1.3709443605890026,0.44841037056442495,6.292780704781392e-9,7417.62896234915,-788.5125325402321,15.0,1.0,0.9991134434460537,-788.5125325402321,790.5038060736956,-0.06603603965231741,-0.15551302140329426,4.0,0.0,0.33630199062716104,0.33630199062716104
1032,1,0.057937895229827854,0.05488303474219436,0.00960806094511775,1.351043344846008,0.39636914008881163,6.759757919666411e-9,6937.484388860026,-787.2606360227652,7.0,1.0,0.9963296974722369,-787.2606360227652,789.0011281792141,-0.011648974882632501,-0.03819553362939132,3.0,0.0,0.33630199062716104,0.33630199062716104
1033,1,0.057605808176290185,0.06086351181537736,0.009605382372134909,1.3455405793953084,0.4050910515406871,7.824912140642647e-9,6889.205174050647,-787.2284640509648,15.0,1.0,0.9829156824905726,-787.2284640509648,789.4787168814466,0.03121077130526828,-0.08490935246049958,3.0,0.0,0.33630199062716104,0.33630199062716104
1034,1,0.05780172867998843,0.06439249034598216,0.009764083657492983,1.377216911348537,0.4210964370458648,7.981678695777501e-9,6088.888070466817,-788.4928185407498,7.0,1.0,0.9350166779221876,-788.4928185407498,791.8398187268657,-0.2080752573680229,0.41589013326324675,3.0,0.0,0.33630199062716104,0.33630199062716104
1035,1,0.057713580556692234,0.05776149218831126,0.009428821011937923,1.333350056066564,0.38535316730537633,6.36578718451587e-9,6482.915812469073,-789.030896878806,15.0,1.0,0.7113226312456185,-789.030896878806,792.2413869771117,-0.49341473387391943,31.85206700006927,3.0,0.0,0.33630199062716104,0.33630199062716104
1036,1,0.058046633043914504,0.06207111465317582,0.009698256609146697,1.3617690005916612,0.44919429090790314,6.907294414208278e-9,6115.469912088618,-787.3912509891819,7.0,1.0,0.543867699762214,-787.3912509891819,792.6943730677797,0.24696089992187353,1.488099915418161,3.0,0.0,0.33630199062716104,0.33630199062716104
1037,1,0.057675210991576985,0.06289671672679464,0.009258477682449851,1.373174804597812,0.44940035324500904,7.428016961525278e-9,6308.1644553247315,-789.3724753521053,7.0,1.0,0.24176185331285163,-789.3724753521053,793.3829050060408,1.3347489166748119,4.483940402850408,2.0,0.0,0.33630199062716104,0.33630199062716104
1038,1,0.05703359920841651,0.06467514091223248,0.009639681551163268,1.3568310186573778,0.36861366774275445,8.047613370136078e-9,6481.853985668407,-789.1543964230926,7.0,1.0,0.4886117259133385,-789.1543964230926,795.6359211688351,-1.2511591667122275,814.3961035573057,2.0,0.0,0.33630199062716104,0.33630199062716104
1039,1,0.057922215523938454,0.05838608165728324,0.010026082665028857,1.373567444292338,0.4088330251763131,6.658994175087892e-9,5869.335143048038,-787.6702550517277,7.0,1.0,1.0,-787.6702550517277,791.4768023223608,-0.16409027948191124,-0.18784096794377092,3.0,0.0,0.33630199062716104,0.33630199062716104
1040,1,0.05782846460264262,0.05846899355646241,0.00958946808240993,1.38181658089779,0.4203479531752118,6.585899392317645e-9,6072.3623288597555,-788.8798318581498,4.0,1.0,0.25341052266786,-788.8798318581498,791.7948201959592,-0.3474569439085826,8111.286325100841,2.0,1.0,0.33630199062716104,0.33630199062716104
1041,1,0.0579790718129714,0.062065990130217956,0.010209541286159085,1.3676151450924083,0.4099129814752478,6.587926542262629e-9,6201.906595853116,-790.6485236852096,7.0,1.0,0.3015607699935331,-790.6485236852096,793.2003418494263,2.573899040482047,1.2662869059589837e7,2.0,1.0,0.33630199062716104,0.33630199062716104
1042,1,0.058296700112882696,0.06208219356583576,0.009851720074693072,1.3708160394088589,0.379917983822399,6.582302548327557e-9,6281.617459780922,-787.631866932149,3.0,1.0,0.3333442467884918,-787.631866932149,791.8771710015714,-0.5241204202776544,408.58844389339674,1.0,0.0,0.33630199062716104,0.33630199062716104
1043,1,0.058213547893142356,0.06172443231351492,0.009938911466720442,1.367222813581094,0.4055510773138927,7.020438556521657e-9,6345.1847680128385,-786.823108051773,7.0,1.0,0.821666459690736,-786.823108051773,790.7225993974238,0.10046612443466074,0.6594418772882591,2.0,0.0,0.33630199062716104,0.33630199062716104
1044,1,0.05801519787443807,0.04935534875111012,0.010491129423166209,1.3758089051344244,0.41193639711863134,7.236886164014717e-9,6967.258089840954,-788.6682344516553,7.0,1.0,0.8939957677527604,-788.6682344516553,789.637270917319,0.30348187831282303,0.3531084473906958,3.0,0.0,0.33630199062716104,0.33630199062716104
1045,1,0.05736917872997301,0.059390575563947154,0.010162296833375873,1.3741697981759171,0.309088291383773,7.130839667772906e-9,6349.925029498117,-787.3650352292717,15.0,1.0,0.9943848323712927,-787.3650352292717,790.3261905578396,-0.6468720873710936,-0.7998948083995856,4.0,0.0,0.33630199062716104,0.33630199062716104
1046,1,0.05736058887876848,0.05752418794131992,0.010292405812471882,1.3794774499546207,0.32159168662774584,7.04332336101731e-9,6341.474668698935,-787.0619914123231,7.0,1.0,0.9620381545255144,-787.0619914123231,788.1043263002791,0.011775799797760556,0.13115228888784713,3.0,0.0,0.33630199062716104,0.33630199062716104
1047,1,0.05745379026957484,0.05371189921680615,0.010726911866253436,1.4120010352780792,0.3610386356523609,7.989246326285008e-9,6775.428735180366,-788.0561155353699,7.0,1.0,0.3644342333153913,-788.0561155353699,793.0411795506732,0.7389190727701589,7.939349276020835,3.0,0.0,0.33630199062716104,0.33630199062716104
1048,1,0.05760923724295855,0.06481720576273112,0.01037191535244868,1.3942020049859936,0.3297665399238994,6.484758537845836e-9,6657.083405884377,-789.0734658694115,15.0,1.0,0.8039242996671033,-789.0734658694115,795.1453710474682,-0.6731375684292971,0.8165992114562641,4.0,0.0,0.33630199062716104,0.33630199062716104
1049,1,0.057747713857416345,0.06256220576276904,0.010004638431215934,1.4007643905698444,0.32817485608439606,6.5890656187210566e-9,6615.494503417137,-792.900172988706,6.0,1.0,0.0063091183052435005,-792.900172988706,795.5465803917496,3.5861984281481227,5603.112286567418,2.0,1.0,0.33630199062716104,0.33630199062716104
1050,1,0.05797769806514743,0.05682577073884226,0.009562276183989533,1.3465821113385623,0.3408461347415833,7.0673359006076494e-9,7076.027830811979,-790.9616154180477,7.0,1.0,0.5219869421135372,-790.9616154180477,795.2658748954308,-1.0159694526875,658.9019069186984,2.0,0.0,0.33630199062716104,0.33630199062716104
1051,1,0.058066509760784986,0.055796266693659925,0.009861651505915076,1.3569277396650439,0.35031600703779425,7.128971722526915e-9,7183.389869162355,-787.9928711159542,9.0,1.0,0.3767781699661971,-787.9928711159542,791.8617180285825,-1.787769687014702,52101.259867843335,3.0,1.0,0.33630199062716104,0.33630199062716104
1052,1,0.05781473383447862,0.05686274208901476,0.00984570375894505,1.3653178260485495,0.3428813503257665,7.186072180534029e-9,7187.787186607087,-787.8438053641387,15.0,1.0,0.9449001475678809,-787.8438053641387,790.0246539149373,-0.0012619946794529824,0.263931382478404,3.0,0.0,0.33630199062716104,0.33630199062716104
1053,1,0.05763712985584052,0.05217014585465575,0.010273082898895381,1.3839035637799153,0.3992126126851325,6.66154885712684e-9,8154.894998663452,-790.3011680663978,7.0,1.0,0.5938568548337061,-790.3011680663978,793.0308059918908,0.14143205483424026,3.0572606545424605,3.0,0.0,0.33630199062716104,0.33630199062716104
1054,1,0.05805167524215745,0.0611079776054715,0.01004899311524654,1.364054511918921,0.3685371777939174,7.12964296932407e-9,6568.974761197885,-786.6973288406477,7.0,1.0,0.8850492772209889,-786.6973288406477,792.1117300533742,-0.2206434124362886,0.46434136821233096,3.0,0.0,0.33630199062716104,0.33630199062716104
1055,1,0.0578954138801067,0.05544306579642581,0.009824239706942111,1.3599504109569882,0.329085648847844,7.1553731574453295e-9,6575.665237807894,-789.3988287665982,7.0,1.0,0.36933774972485983,-789.3988287665982,790.6476636361414,0.9402956952353634,48.44232414374062,2.0,0.0,0.33630199062716104,0.33630199062716104
1056,1,0.05796204235911379,0.05659620129299525,0.010246926193737009,1.3550422669645543,0.3616597277156986,6.618714356539763e-9,6559.124098714439,-788.3449460494626,11.0,1.0,0.7288399103364314,-788.3449460494626,791.4024701450104,-0.5832261752223076,7.224767756270353,3.0,0.0,0.33630199062716104,0.33630199062716104
1057,1,0.05836834834324247,0.05417241548966527,0.00986128587423097,1.3603359485438158,0.38860557880746666,6.869985057379301e-9,6072.840058870181,-787.5072239097568,7.0,1.0,0.33806737055461455,-787.5072239097568,791.1158827338771,-0.18308862691912964,1.094309450694231e9,2.0,1.0,0.33630199062716104,0.33630199062716104
1058,1,0.05800081684013365,0.06360127127866456,0.010081452440321412,1.3690002937600962,0.3900130412368679,6.731212925803764e-9,7476.591047920439,-788.653331361786,15.0,1.0,0.9482677265466033,-788.653331361786,790.0550417259346,0.10588673785753144,0.30817520609582516,4.0,0.0,0.33630199062716104,0.33630199062716104
1059,1,0.05751006655629718,0.06188957615537172,0.009185689734980788,1.3368001538568377,0.417841625216016,7.552003376526336e-9,7187.399987733371,-787.8712531517353,15.0,1.0,0.5347333879181758,-787.8712531517353,792.7932165097146,0.2166507363257324,3.4986896546763546,4.0,0.0,0.33630199062716104,0.33630199062716104
1060,1,0.05796526119235621,0.06611103918499188,0.009517847817470108,1.3646426094014315,0.4027635055863974,8.47533078707948e-9,6704.905563263662,-789.0404407546207,15.0,1.0,0.3310053154738057,-789.0404407546207,796.1034033039838,-0.44139373850498487,11.571514494233952,3.0,0.0,0.33630199062716104,0.33630199062716104
1061,1,0.05777735534120947,0.049709734342971705,0.010111106030840759,1.376966407571931,0.39693075092311303,6.989212624144002e-9,6316.259489647016,-787.2803821686675,15.0,1.0,0.9541695129596803,-787.2803821686675,791.0967206094814,-0.19287270861707384,0.2669938283505644,4.0,0.0,0.33630199062716104,0.33630199062716104
1062,1,0.05827876225922483,0.056027761605949834,0.010473780842297494,1.3901249521764782,0.356131233070283,7.526740413973777e-9,6475.281256452391,-787.2692807193312,15.0,1.0,0.9986525689950452,-787.2692807193312,788.448320891693,-0.028858485979299076,-0.04137045345703427,4.0,0.0,0.33630199062716104,0.33630199062716104
1063,1,0.05791974369629758,0.05726465071120894,0.010165355289898006,1.3930778712874765,0.36179791276452417,7.099541605535311e-9,7040.329707157238,-787.4071514209141,11.0,1.0,0.5414404369459578,-787.4071514209141,789.5243325430145,-0.08943114923624762,65.80343764090742,3.0,0.0,0.33630199062716104,0.33630199062716104
1064,1,0.057820835436017085,0.05795890092967348,0.010214639669542239,1.3890723316421327,0.3733373616591373,7.717302788865186e-9,6155.677486650993,-786.9325032123758,15.0,1.0,0.8822636810647765,-786.9325032123758,788.7377899182159,0.0778413506503739,0.5645953683898597,4.0,0.0,0.33630199062716104,0.33630199062716104
1065,1,0.05792191387455844,0.05668160338248503,0.010336477228751563,1.3844164822150336,0.33640984287957865,6.990951596388702e-9,6489.398247719153,-786.817377940012,15.0,1.0,0.990142940947593,-786.817377940012,788.0525202069778,-0.00344428518087625,0.03557590259561039,3.0,0.0,0.33630199062716104,0.33630199062716104
1066,1,0.05709345863087178,0.05268794108384271,0.009908688605900256,1.3666177720812303,0.3830662338787448,7.756617212473273e-9,6715.828304171326,-788.9005491088922,7.0,1.0,0.8759469783564817,-788.9005491088922,791.1693809982253,-0.10426571924131167,0.5100605670746745,2.0,0.0,0.33630199062716104,0.33630199062716104
1067,1,0.05709044904263672,0.05583730298401987,0.010020126944295694,1.3755705455819423,0.3693637836800736,7.95025157557511e-9,6728.211871341136,-787.5885307606037,3.0,1.0,0.31542322498862146,-787.5885307606037,792.8711662233562,0.8312620461323377,1.5736400023790793,2.0,0.0,0.33630199062716104,0.33630199062716104
1068,1,0.05780160293014917,0.061628865056638706,0.010240094190125514,1.386797809502585,0.3996165924724625,7.789033524434246e-9,5832.290421203405,-789.5278103976464,11.0,1.0,0.3153078135596823,-789.5278103976464,792.5341667755808,0.6071125328085145,394909.94827349496,3.0,1.0,0.33630199062716104,0.33630199062716104
1069,1,0.05767229589459829,0.05465562481372818,0.0097695503821307,1.3571657474956909,0.4119695380952951,7.362381870656435e-9,5143.62649957974,-791.776774159333,5.0,1.0,0.32628269228291507,-791.776774159333,796.1690469313606,1.0491724550457775,673.0189129132075,2.0,0.0,0.33630199062716104,0.33630199062716104
1070,1,0.05863529924367393,0.059940801245697055,0.009927967114282288,1.3500303965821228,0.4078439999398077,6.647526456206673e-9,6834.087368768288,-787.5572774589995,31.0,1.0,0.9912798665834304,-787.5572774589995,796.9554392408563,-0.5333516408587684,-0.6970726340251758,4.0,0.0,0.33630199062716104,0.33630199062716104
1071,1,0.0576183868847652,0.059491862135587804,0.009162590704025541,1.3436729625599824,0.46772020528158653,6.593329210725261e-9,7167.340255921765,-788.1528374047616,7.0,1.0,0.5606985058018507,-788.1528374047616,790.4739943717597,0.01243000756994661,2.3572612228535945,3.0,0.0,0.33630199062716104,0.33630199062716104
1072,1,0.05813612868697731,0.05948898455069214,0.009178586360986528,1.3301173341888315,0.42953290654375886,7.059150169835155e-9,7213.559407345022,-787.6079980078728,7.0,1.0,0.3626601077205877,-787.6079980078728,792.5541705727961,-0.39902823252327835,5.486383162223862e8,2.0,1.0,0.33630199062716104,0.33630199062716104
1073,1,0.05813612868697731,0.05948898455069214,0.009178586360986528,1.3301173341888315,0.42953290654375886,7.059150169835155e-9,7213.559407345022,-787.6079980078728,5.0,1.0,0.10642904975503069,-787.6079980078728,794.2827866671529,0.0,61352.56432296496,2.0,1.0,0.33630199062716104,0.33630199062716104
1074,1,0.057918817627856965,0.06458870997936854,0.009405355375944807,1.3612569193032196,0.4677694809723125,7.368369388422439e-9,6462.055884807758,-787.575005499766,7.0,1.0,0.8580520733084456,-787.575005499766,790.167182394408,-0.13882429142199726,0.6087475256822472,2.0,0.0,0.33630199062716104,0.33630199062716104
1075,1,0.05814193461000618,0.05974689808914115,0.009417357847444994,1.3338379310276647,0.45516374794549314,7.00920147604791e-9,7304.609942794107,-787.6964483264001,7.0,1.0,0.8568640917018195,-787.6964483264001,790.8422335469311,0.23568878030232554,0.4948000495612632,3.0,0.0,0.33630199062716104,0.33630199062716104
1076,1,0.057725504188040025,0.05990794690611239,0.009534961262539686,1.3532283270247278,0.4489814717318484,6.8495689212101575e-9,6099.795936618844,-787.2536149875039,15.0,1.0,0.9954800978408063,-787.2536149875039,788.631566710525,-0.020391283384810777,-0.07732802332805022,4.0,0.0,0.33630199062716104,0.33630199062716104
1077,1,0.058307891008667685,0.054382883158205074,0.009336959395350834,1.3512270037675753,0.4948710658227169,7.55665169377886e-9,5304.371574101877,-791.5225185832164,7.0,1.0,0.8811686006655354,-791.5225185832164,796.2167828366132,-0.08155997408687199,0.6242630798163873,3.0,0.0,0.33630199062716104,0.33630199062716104
1078,1,0.05848929374432317,0.05578070182716417,0.009520785082664518,1.3520232640894199,0.48011804997286567,7.656131121720216e-9,5619.445149016341,-788.808893925584,7.0,1.0,0.990928683597709,-788.808893925584,793.5154221794365,-0.15180983861512232,-0.16857105209430756,3.0,0.0,0.33630199062716104,0.33630199062716104
1079,1,0.05762086297819802,0.05681640187922934,0.00995493115890098,1.3765487837808104,0.3497239637914362,7.355875502853589e-9,5867.025073641016,-787.6613644216085,15.0,1.0,0.953018505947729,-787.6613644216085,792.0997613915906,0.024404804880191477,0.3748425372650672,4.0,0.0,0.33630199062716104,0.33630199062716104
1080,1,0.05741790349653849,0.05569017598195577,0.010107290221668178,1.3706158207504082,0.38236848095894854,7.361992877022066e-9,5998.208882270546,-787.4882501103534,6.0,1.0,0.1858751438490067,-787.4882501103534,790.5303476626708,-0.2267627553217153,37669.42950769894,2.0,1.0,0.33630199062716104,0.33630199062716104
1081,1,0.05827076053174229,0.055049485308790835,0.009811398348077129,1.3600449220944995,0.37814096096313793,6.857453287744702e-9,6407.79476498068,-787.1845534165559,15.0,1.0,0.9772672380865152,-787.1845534165559,788.7969088327276,0.020429571166914684,0.13569255948641512,4.0,0.0,0.33630199062716104,0.33630199062716104
1082,1,0.05827076053174229,0.055049485308790835,0.009811398348077129,1.3600449220944995,0.37814096096313793,6.857453287744702e-9,6407.79476498068,-787.1845534165559,3.0,1.0,0.0005197366892420782,-787.1845534165559,793.0963869127816,0.0,2.8615182853541626e6,1.0,1.0,0.33630199062716104,0.33630199062716104
1083,1,0.058160184536435365,0.05847739494266206,0.010112343264602,1.3800029684968678,0.39110903623511495,7.183541596672634e-9,5959.361155195522,-787.3239395506213,7.0,1.0,1.0,-787.3239395506213,788.4292733811163,-0.08692189865701039,-0.08901793419533988,3.0,0.0,0.33630199062716104,0.33630199062716104
1084,1,0.05717185086738641,0.05546123991404058,0.010016551838828377,1.360483610681952,0.35963741673682786,8.426193115107419e-9,7660.501633799824,-791.3916778368564,15.0,1.0,0.9810154365354259,-791.3916778368564,792.0802715477305,0.21974136577773606,-0.5746755048738805,3.0,0.0,0.33630199062716104,0.33630199062716104
1085,1,0.05803804872762361,0.05752979194147757,0.009106816003966602,1.3295847960236267,0.4064387407409924,6.233263942177502e-9,6056.938428158868,-791.609689832167,15.0,1.0,0.9435284251223436,-791.609689832167,794.2757102826141,-1.2891459841815731,-2.414048127393926,4.0,0.0,0.33630199062716104,0.33630199062716104
1086,1,0.05808346538162633,0.06712671933695677,0.009086826308096489,1.3183666840833161,0.454503068896644,6.545708582760081e-9,6196.156405414453,-788.536465092046,15.0,1.0,0.9641209779628975,-788.536465092046,794.5529667874866,-0.8873421471677148,-1.2130348770120918,3.0,0.0,0.33630199062716104,0.33630199062716104
1087,1,0.05849141047205589,0.05326978822733432,0.009592147277695029,1.3568812088429878,0.4485225191586263,7.865177496390022e-9,6842.8985497017775,-787.5151687111095,15.0,1.0,0.6299855173338275,-787.5151687111095,789.7885153861869,-0.19040638010631028,5.206516840260065,4.0,0.0,0.33630199062716104,0.33630199062716104
1088,1,0.05831638153528694,0.05706300881061546,0.00956001464602384,1.3605772217216825,0.44315412262884446,7.65743078517274e-9,6705.837165760154,-786.7151079981536,7.0,1.0,0.8134479370622021,-786.7151079981536,788.6463695776532,0.1187439068033882,0.5464558582315249,3.0,0.0,0.33630199062716104,0.33630199062716104
