iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1060,1,0.05655921655713165,0.05554551374948506,0.010826925015951123,0.7958320345927125,0.24520491823481208,4.385366558093253e-8,2.2374729258119818e17,-1083.8798156877392,11.0,1.0,0.5457323048541246,-1083.8798156877392,1086.629015935192,-0.47219119146143385,8.769490025421646,3.0,0.0,0.19659467442567133,0.19659467442567133
1061,1,0.05648913831481572,0.0641039018539403,0.010820066851801147,0.6441108837669188,0.2113695427414466,3.573716709475593e-8,1.9900522657355382e17,-1085.8889572383562,15.0,1.0,0.95819149249632,-1085.8889572383562,1086.7985411560987,0.04992028782521629,0.23270250632526768,4.0,0.0,0.19659467442567133,0.19659467442567133
1062,1,0.0561247241577803,0.06292084331037161,0.010473870684173742,0.5948368690188622,0.31859494411928274,3.5216917462564905e-8,2.0610712760218995e17,-1085.2371456729409,15.0,1.0,0.86347437126309,-1085.2371456729409,1088.3348649401482,0.4557037410022531,0.4557037410022531,4.0,0.0,0.19659467442567133,0.19659467442567133
1063,1,0.0564493539914195,0.06228507946301081,0.010194264221124807,0.557680665712831,0.27726433365226777,2.2993697042913727e-8,2.042209934286431e17,-1085.093892637358,5.0,1.0,0.13111786864733804,-1085.093892637358,1090.1920752893302,0.4495441587505411,6.322313480853018e7,2.0,1.0,0.19659467442567133,0.19659467442567133
1064,1,0.05599934358839418,0.05751194991161504,0.010400068483718005,0.39908156392606453,0.2677225036496807,2.033021738110048e-9,1.7963850924233888e17,-1087.8875737368999,15.0,1.0,0.5151144638405569,-1087.8875737368999,1088.9603138082832,0.1183907851807362,3.1391800557949275e7,3.0,1.0,0.19659467442567133,0.19659467442567133
1065,1,0.05599934358839418,0.05751194991161504,0.010400068483718005,0.39908156392606453,0.2677225036496807,2.033021738110048e-9,1.7963850924233888e17,-1087.8875737368999,3.0,1.0,0.09078503050674509,-1087.8875737368999,1093.1126708666081,0.0,309994.89150622376,1.0,1.0,0.19659467442567133,0.19659467442567133
1066,1,0.05585912649953328,0.056490409668571905,0.010712099809952889,0.6915080949558854,0.2882084961846138,5.871122411893686e-10,1.7057795888236512e17,-1090.0157757780432,7.0,1.0,0.37160776516194866,-1090.0157757780432,1093.6858770556157,-0.17878266903085205,106036.8336656026,2.0,1.0,0.19659467442567133,0.19659467442567133
1067,1,0.05669293457696339,0.04834584905872397,0.011493875022704627,0.7309336057696415,0.2813033085906608,2.2567337664975105e-8,2.6207472606395888e17,-1086.0339948346314,15.0,1.0,1.0,-1086.0339948346314,1092.325592198382,-0.18198107804687425,-0.26166515505155985,4.0,0.0,0.19659467442567133,0.19659467442567133
1068,1,0.05718441886095118,0.05371177768060072,0.01066551597434482,1.2586667088791776,0.28110335212016074,7.868929822189029e-8,2.177265765056358e17,-1084.1972193237152,15.0,1.0,0.987343040031765,-1084.1972193237152,1087.2468787245552,-0.11895314270896051,-0.12864589356740908,4.0,0.0,0.19659467442567133,0.19659467442567133
1069,1,0.05718441886095118,0.05371177768060072,0.01066551597434482,1.2586667088791776,0.28110335212016074,7.868929822189029e-8,2.177265765056358e17,-1084.1972193237152,3.0,1.0,0.00014285840718495607,-1084.1972193237152,1088.2361115342494,0.0,375652.17694487976,1.0,1.0,0.19659467442567133,0.19659467442567133
1070,1,0.05723825930367848,0.05493101549808816,0.010873767054747109,0.31029937171178557,0.3268462183291222,2.1619682281221585e-8,2.198138930841281e17,-1085.55715450471,15.0,1.0,0.8758725615165902,-1085.55715450471,1088.3995201286727,0.0857877736973478,0.4581607993804937,3.0,0.0,0.19659467442567133,0.19659467442567133
1071,1,0.057206469264994154,0.05527883406286957,0.010216673958729855,0.6723374374077214,0.3289829064319184,4.529854189945586e-8,2.171226971450379e17,-1083.9552632389057,15.0,1.0,0.7624140924724292,-1083.9552632389057,1090.3024547574366,-0.19004594573402755,22.07876851155038,3.0,0.0,0.19659467442567133,0.19659467442567133
1072,1,0.05711343417418575,0.06151034681191254,0.009339287796817499,0.38488287489892603,0.4897896013704225,5.49746105967541e-8,1.885727616792942e17,-1084.9165399830622,15.0,1.0,0.9309612669661974,-1084.9165399830622,1086.1526859761454,-0.1842631547565361,0.5437467134836425,4.0,0.0,0.19659467442567133,0.19659467442567133
1073,1,0.057407104219550566,0.059816916948908595,0.009704966671774395,0.3669171600039638,0.44522939182991866,9.384978201983808e-8,2.4071821998690787e17,-1086.8303550356766,15.0,1.0,0.9041069545927961,-1086.8303550356766,1088.5590985185695,0.13388167698212783,0.237994351566158,4.0,0.0,0.19659467442567133,0.19659467442567133
1074,1,0.05652482965232786,0.05870071606035912,0.009714083699611471,0.6448889304381984,0.40861809843889046,7.686463205107563e-8,2.289069451249715e17,-1084.1410209916958,7.0,1.0,0.9588841004411616,-1084.1410209916958,1087.7388923135607,0.014851787723273446,0.1557468595701721,3.0,0.0,0.19659467442567133,0.19659467442567133
1075,1,0.05761948177498751,0.05622022585060627,0.009815740328986026,0.4225586124228321,0.4099653381921846,8.54987795149428e-8,2.232577293710056e17,-1086.8323923016796,15.0,1.0,0.6120605803943164,-1086.8323923016796,1087.7378599115634,0.16723367251097443,4431.159981496759,3.0,1.0,0.19659467442567133,0.19659467442567133
1076,1,0.05757009718934633,0.05681945788034882,0.009933256023353442,0.6742227654241354,0.49812913793846686,8.527284867114006e-8,2.3874981466257376e17,-1087.4367486380677,7.0,1.0,0.246484256050375,-1087.4367486380677,1090.5969340396616,0.5713711496423457,899368.9804305421,2.0,1.0,0.19659467442567133,0.19659467442567133
1077,1,0.05765660086904493,0.05698944783130408,0.009618368555608315,0.5079890881819201,0.47797214355302575,7.807953718144791e-8,2.419090718605975e17,-1085.403619357229,21.0,1.0,0.4289717851320959,-1085.403619357229,1089.8620513403675,-0.49077639590041144,160880.4234051097,4.0,1.0,0.19659467442567133,0.19659467442567133
1078,1,0.05624783650413542,0.059145885479152706,0.009041403021589112,0.46354369947431173,0.49839285080838,8.395351682447711e-8,2.8419096212388886e17,-1087.2809616814895,15.0,1.0,0.9988235147670543,-1087.2809616814895,1088.5670451574051,-0.0307290110838494,-0.07400305820374342,4.0,0.0,0.19659467442567133,0.19659467442567133
1079,1,0.056480202017314386,0.05929700031259818,0.009056423964117669,0.33420914926210377,0.5074464661878654,7.021617935523809e-8,2.6239610052656192e17,-1085.872131112564,7.0,1.0,0.9992276273401031,-1085.872131112564,1087.6952684021362,-0.01764425161741201,-0.02626876121780697,3.0,0.0,0.19659467442567133,0.19659467442567133
1080,1,0.05685760210190637,0.060133970243989025,0.009300178828988509,0.3975541438935517,0.4176965459129173,7.988525928588782e-8,2.8033546811694867e17,-1087.2036975150704,23.0,1.0,0.5049052459881406,-1087.2036975150704,1090.5085797696422,0.01807487188830237,77557.50505547583,4.0,1.0,0.19659467442567133,0.19659467442567133
1081,1,0.056864418514612686,0.06496725036295387,0.010154586796330734,1.193022462980873,0.316084782384326,7.408719494095926e-8,2.016648282944197e17,-1085.635644456229,15.0,1.0,0.6846641837260334,-1085.635644456229,1089.0542279567076,-0.6005712096477964,336.191752050353,3.0,0.0,0.19659467442567133,0.19659467442567133
1082,1,0.05730017174640734,0.06454943894113772,0.009956835072147934,1.071892508661063,0.3092581237839136,6.580222762722541e-8,2.0982844108710554e17,-1084.735802341622,13.0,1.0,0.5316978266752762,-1084.735802341622,1086.9773490187622,-0.11535043997810135,608.796978944496,3.0,0.0,0.19659467442567133,0.19659467442567133
1083,1,0.05654222443570081,0.06461521506596397,0.010014198421652853,1.1243871239360361,0.3424900661451642,7.324622169400967e-8,1.9668530026264083e17,-1087.3919543212237,15.0,1.0,0.5796513189444982,-1087.3919543212237,1090.1446019641512,1.2145243667011982,1.2145243667011982,4.0,0.0,0.19659467442567133,0.19659467442567133
1084,1,0.05724858742540801,0.06046967386105734,0.010592517044077362,0.5056013217720877,0.2968037041017726,2.585124820408889e-8,2.2697301556818205e17,-1084.9639205213884,15.0,1.0,0.9234500865212533,-1084.9639205213884,1088.275799201755,-0.7673144038808459,2.0517228693736342,4.0,0.0,0.19659467442567133,0.19659467442567133
1085,1,0.0584606411941107,0.05563606227643121,0.010252554437028265,1.3697926130251301,0.33498398762026643,7.970746266196223e-8,2.184284293735172e17,-1084.8670818631317,21.0,1.0,0.7580746111127229,-1084.8670818631317,1087.0320028126762,-0.1727790267477758,69.23415474012472,4.0,0.0,0.19659467442567133,0.19659467442567133
