iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05892377346804698,0.0557462658269662,0.009718181098422166,1.3525385742174239,0.388031131013714,6.959281361094003e-9,6354.860090797547,-535.2339765032015,7.0,1.0,0.8860133138297189,-535.2339765032015,538.4970449654625,-0.1314001391841657,-1.1872803788711508,3.0,0.0,0.27194559956059244,0.27194559956059244
1012,1,0.05843057629789675,0.05870909865691396,0.00990844527194635,1.3375467460997685,0.38502060562135426,7.38066334762987e-9,6409.619343202293,-532.54320402302,7.0,1.0,0.6381161261535512,-532.54320402302,538.1133443096163,-0.4151598487918591,2.832736999802819,3.0,0.0,0.27194559956059244,0.27194559956059244
1013,1,0.057963844422354485,0.06074956978291586,0.009617410643410065,1.3530703721213406,0.4112269682618109,7.606679607708207e-9,6224.319219736135,-530.9131911771507,15.0,1.0,0.9813813563084467,-530.9131911771507,534.0023848655874,-0.06418110667698329,-0.15307825807201425,3.0,0.0,0.27194559956059244,0.27194559956059244
1014,1,0.05724610024336694,0.05757220147941714,0.010263872770949312,1.3849822612800253,0.33236714663761024,7.098801439645802e-9,6499.635261161674,-531.3986275690207,31.0,1.0,0.9555155807346891,-531.3986275690207,534.3924532662918,-0.0620112341150616,0.29054233615227076,4.0,0.0,0.27194559956059244,0.27194559956059244
1015,1,0.05745680841163935,0.057477258410855894,0.009890087544337393,1.3614843503470726,0.36095194313902,6.136463727201632e-9,6003.998774998379,-532.8088119454056,15.0,1.0,0.9678858271519707,-532.8088119454056,535.7493279630849,-0.011506726890729624,0.13514279641447047,3.0,0.0,0.27194559956059244,0.27194559956059244
1016,1,0.0579508759739593,0.06319350530871501,0.009566088096361898,1.348238833103256,0.3934136130061223,8.420658676501276e-9,7190.690716941508,-532.4778144944255,15.0,1.0,0.8992531861302839,-532.4778144944255,534.3954783803443,0.05023670005289205,0.3333274969514832,4.0,0.0,0.27194559956059244,0.27194559956059244
1017,1,0.05755119754599718,0.05332121231984614,0.010066193605942457,1.3836928909744606,0.41003526498112053,7.31460749727632e-9,6253.2919382766695,-531.2877331842145,15.0,1.0,0.9723230327635323,-531.2877331842145,533.5052479312694,-0.005995184630364747,0.09560764277262024,4.0,0.0,0.27194559956059244,0.27194559956059244
1018,1,0.05763048700686915,0.058933240096015936,0.01022147942440824,1.3849587046588647,0.3470861365887284,6.45673616229474e-9,6154.272207599213,-531.6850916401037,15.0,1.0,0.8983760580309406,-531.6850916401037,535.465301227286,-0.02503041175202725,0.45015810153836355,3.0,0.0,0.27194559956059244,0.27194559956059244
1019,1,0.05801653830383738,0.05872641965532429,0.009218772179366393,1.3489615983911936,0.4587237349600006,8.106232470425907e-9,7110.8155022102865,-532.1211260546113,15.0,1.0,0.9338385555326966,-532.1211260546113,535.2806146640958,0.029622103028714264,0.22279665342557564,4.0,0.0,0.27194559956059244,0.27194559956059244
1020,1,0.05805790513502549,0.05681438683761204,0.009719999273490019,1.3556803203370695,0.4147496313662939,7.724730444866286e-9,6949.4346538506425,-531.1565410882115,7.0,1.0,0.9997628295974103,-531.1565410882115,532.6985486862222,-0.030007903051114226,-0.03174312678356728,3.0,0.0,0.27194559956059244,0.27194559956059244
1021,1,0.058550223818339235,0.056542057280334714,0.009895109783934295,1.3517857210827606,0.45301084223344207,7.385785761561643e-9,5576.554064788703,-533.057565934727,7.0,1.0,0.9611437706301437,-533.057565934727,535.014381410269,0.11146683441006644,0.11146683441006644,3.0,0.0,0.27194559956059244,0.27194559956059244
1022,1,0.05828048846045153,0.054347919620924494,0.009365834891574328,1.3674524276957043,0.4446451158704975,7.448217312286796e-9,5626.940882601407,-536.4609815208914,4.0,1.0,0.5000000000241354,-536.4609815208914,542.4902572457183,-0.4487532152103313,1325.3768404754765,2.0,1.0,0.27194559956059244,0.27194559956059244
1023,1,0.058461226629576764,0.05598572764356805,0.009874819086303232,1.3531139504490546,0.4628000062216591,7.376347571316922e-9,5528.077066151809,-533.3073340437672,7.0,1.0,0.3260486916301514,-533.3073340437672,536.3681950191947,-2.422425689078068,1.2425088500719653e6,2.0,1.0,0.27194559956059244,0.27194559956059244
1024,1,0.057684914333674175,0.06433222314781627,0.009481243261069878,1.3540959758164348,0.3881670100442865,5.963973941742369e-9,6673.492938533662,-532.367039245281,15.0,1.0,0.9698505577977489,-532.367039245281,536.0571072268384,-0.10325553518805464,-0.154568247314387,4.0,0.0,0.27194559956059244,0.27194559956059244
1025,1,0.058362596418645,0.05683243170917256,0.009585822278625387,1.3516893890535475,0.4215619414775703,6.0243265839818275e-9,6512.722186665464,-532.159046977576,15.0,1.0,0.9777456161169098,-532.159046977576,534.5628079992302,0.02702252076176137,0.07368742900553116,4.0,0.0,0.27194559956059244,0.27194559956059244
1026,1,0.05793595497981252,0.06089406003445203,0.009729544865700646,1.3645494791689692,0.39234881688461865,6.46208708942271e-9,6116.765011267441,-531.3866280370381,15.0,1.0,0.9785194440496009,-531.3866280370381,533.0542079589299,0.003938189629138833,0.07305213330346305,4.0,0.0,0.27194559956059244,0.27194559956059244
1027,1,0.058681931669571,0.058518572348453896,0.00930978791171918,1.3342461105951282,0.47239131438430737,8.171116345269805e-9,6566.625278210702,-532.1836827532554,15.0,1.0,0.9732795255290874,-532.1836827532554,533.758442825291,-0.06051635530582189,0.10713752719073,4.0,0.0,0.27194559956059244,0.27194559956059244
1028,1,0.057202751291172096,0.05762466025384889,0.010403360763220269,1.3917283170030181,0.31363034364065845,6.2549286517684385e-9,6668.994113072793,-532.6276561537904,15.0,1.0,0.846141223305723,-532.6276561537904,535.4218888095617,-0.02927522100412716,0.49446950932485834,4.0,0.0,0.27194559956059244,0.27194559956059244
1029,1,0.05748128143127249,0.05916045391443698,0.010122330498782812,1.3804464653499082,0.35683150635126415,6.315026119717039e-9,6756.385585529648,-531.7730436570888,7.0,1.0,0.9953424679969068,-531.7730436570888,533.4382609459957,-0.00760688526645481,0.017263627961597194,3.0,0.0,0.27194559956059244,0.27194559956059244
1030,1,0.057977002695865996,0.0662458448450588,0.009982493883709864,1.3764983200649907,0.30729062720871625,6.303190803452002e-9,6777.594211912477,-535.4928121144495,7.0,1.0,0.8821290192232293,-535.4928121144495,536.2040235785212,0.4463922123431985,0.4463922123431985,3.0,0.0,0.27194559956059244,0.27194559956059244
1031,1,0.057924984009134865,0.05628720111200653,0.009076397100665969,1.3427950943444897,0.4972528380319666,6.550829166734872e-9,6698.185254495609,-532.9212095560795,23.0,1.0,0.8702239825738737,-532.9212095560795,538.8197803497314,0.24341253130148743,-1.0425450202951652,4.0,0.0,0.27194559956059244,0.27194559956059244
1032,1,0.05771667418383476,0.06680193889758368,0.009541177700153447,1.3473300570643965,0.3659039394983861,6.9964478680160565e-9,6675.641857468688,-531.6664759350142,7.0,1.0,0.9310103246016518,-531.6664759350142,535.8723186574109,0.04110471876003885,0.1756144211734636,3.0,0.0,0.27194559956059244,0.27194559956059244
1033,1,0.057887607254744,0.06373635115035892,0.009305537772571135,1.3491362951537944,0.4520743648875854,7.1616064906264755e-9,6827.366527512042,-531.3321882163227,15.0,1.0,0.9786706936220758,-531.3321882163227,534.0005445625739,0.0034871102728857295,0.04072011146638488,4.0,0.0,0.27194559956059244,0.27194559956059244
1034,1,0.05694923383250882,0.05165752788208912,0.010747267281967586,1.423680138620718,0.3541501541529542,7.063830880671375e-9,6794.364419444245,-534.085830055085,15.0,1.0,0.9000801460412937,-534.085830055085,538.4939539619128,0.029124610818712426,0.46211298908929166,4.0,0.0,0.27194559956059244,0.27194559956059244
1035,1,0.05742033843695451,0.0533329035931783,0.010353945295279623,1.4122819413959673,0.3949702187311156,7.488005112137142e-9,6863.591630490683,-532.6219420635438,15.0,1.0,0.9974776776928306,-532.6219420635438,538.1154085970715,-0.05918995975139296,-0.13837679744176512,4.0,0.0,0.27194559956059244,0.27194559956059244
1036,1,0.05856634466507029,0.061366573089745566,0.009713072210828823,1.3436144308890854,0.40311103484608113,7.652151240161122e-9,6814.68636375241,-531.7184051900748,15.0,1.0,0.9881880023203989,-531.7184051900748,535.5567642296805,-0.022049277945370704,0.050999707539972405,4.0,0.0,0.27194559956059244,0.27194559956059244
1037,1,0.05735390736527538,0.055170774592145234,0.010270499764672258,1.391244828287083,0.36562525700718684,6.556590686768224e-9,6462.492102054425,-531.6635057417424,15.0,1.0,0.664492485057392,-531.6635057417424,535.3058902162635,0.4932410832335563,1.3987518333970002,4.0,0.0,0.27194559956059244,0.27194559956059244
1038,1,0.05701510642402186,0.051722855641019284,0.009960797472062497,1.3842522869382838,0.3826057135113345,6.465283554440925e-9,6274.1414888450545,-534.182150461692,7.0,1.0,0.9617646697893519,-534.182150461692,534.5934776951615,0.11439570338450267,0.11439570338450267,3.0,0.0,0.27194559956059244,0.27194559956059244
1039,1,0.058856140022038435,0.06499744056543637,0.009983162092409324,1.3473509852441568,0.40754501544571453,7.510789002931445e-9,6986.285908796833,-534.784368120438,15.0,1.0,0.8699363294553781,-534.784368120438,536.4078651781799,0.28315628194297915,0.38760526201747325,4.0,0.0,0.27194559956059244,0.27194559956059244
1040,1,0.05773549495252334,0.05195775384624241,0.009672137309518453,1.3510778721759402,0.46332052068838914,7.829521532493302e-9,6762.656509173294,-533.2510116821701,7.0,1.0,1.0,-533.2510116821701,535.3818782264999,-0.28149650704017404,-0.30513343855830044,3.0,0.0,0.27194559956059244,0.27194559956059244
1041,1,0.05828849773703303,0.07828931289984249,0.009161641081486333,1.335475915663219,0.4272989060747437,6.2925110002954145e-9,7207.721630611956,-536.2658806784166,31.0,1.0,0.9286981926540526,-536.2658806784166,538.236634555544,0.08346395207070145,0.3134197641204537,4.0,0.0,0.27194559956059244,0.27194559956059244
1042,1,0.05716228087008911,0.06399442751120797,0.009165837768876254,1.332418656130206,0.41693244124342466,8.279646368496186e-9,7804.441120450659,-536.1372255657634,15.0,1.0,0.7706300906460652,-536.1372255657634,540.8805145457957,0.1754574696930149,0.6670925116279705,4.0,0.0,0.27194559956059244,0.27194559956059244
1043,1,0.05820574395932005,0.06231604708790891,0.00970599600237445,1.356858746660625,0.3993818486788073,6.995348082446958e-9,7181.628364558879,-531.6079103531002,7.0,1.0,1.0,-531.6079103531002,537.0008349923489,-0.1296611617705139,-0.1949439810913418,3.0,0.0,0.27194559956059244,0.27194559956059244
1044,1,0.05712614679504502,0.05138852400737573,0.010123141792397278,1.3917857377322138,0.3789826592677112,5.643907301569882e-9,6121.655068693316,-537.4509086544685,7.0,1.0,0.9895632496983124,-537.4509086544685,541.3810011298206,-0.031483120067491654,-0.15541839792149403,3.0,0.0,0.27194559956059244,0.27194559956059244
1045,1,0.057212987779655014,0.05255726453019204,0.010036055052726173,1.391753500880967,0.3704494953754575,5.640226063800229e-9,6183.3063060179,-536.4683839078242,3.0,1.0,0.931131155876602,-536.4683839078242,538.0948902346183,0.09265203464224214,-0.1576795189813538,2.0,0.0,0.27194559956059244,0.27194559956059244
1046,1,0.05690140211797727,0.0576500020477645,0.010089580799805289,1.383173194907499,0.351908437421819,5.921560425562535e-9,6946.254870005629,-534.5915934645561,15.0,1.0,0.610350007748004,-534.5915934645561,541.7006735032963,-0.2311130182672514,6.285710746750169,3.0,0.0,0.27194559956059244,0.27194559956059244
1047,1,0.05865823737882272,0.05792970888933973,0.009089570281965477,1.3210331983144068,0.5272101640369007,8.204326166154671e-9,6475.016224909512,-534.1465335052624,15.0,1.0,0.9992121827109564,-534.1465335052624,536.7420261822543,0.0118876381507107,-0.16741532448895668,4.0,0.0,0.27194559956059244,0.27194559956059244
1048,1,0.05829505147833364,0.06217118070900913,0.00931777712273511,1.339349451429179,0.45847902217932435,8.005952769716041e-9,5894.605918888584,-531.9385646205538,7.0,1.0,0.3379234241808918,-531.9385646205538,539.1076993157596,1.296438215260082,1.823726974791839,3.0,0.0,0.27194559956059244,0.27194559956059244
1049,1,0.057846407731166734,0.0575957374582561,0.009542260704297284,1.3499027141806685,0.4391900228999147,7.275646216596299e-9,6829.769739778109,-531.1474436397625,15.0,1.0,0.9929476847813189,-531.1474436397625,532.370322678117,0.00451370008545382,0.020550704052084257,4.0,0.0,0.27194559956059244,0.27194559956059244
1050,1,0.05779165539372601,0.057868953307492386,0.010040984085454244,1.3665200192615705,0.3681565406240681,6.749273249910879e-9,6459.746832061683,-531.0898657241158,31.0,1.0,0.9896269937570691,-531.0898657241158,532.0632996690506,-0.005770142906726505,0.049053252053795404,4.0,0.0,0.27194559956059244,0.27194559956059244
1051,1,0.05746456871138045,0.06115835576730318,0.009580916590431476,1.364473399770052,0.43175232888877124,7.304583274557951e-9,6790.695508194369,-531.5074581351646,15.0,1.0,0.9920550115598142,-531.5074581351646,533.3096894340956,0.017827302658020017,0.05335291502603923,4.0,0.0,0.27194559956059244,0.27194559956059244
1052,1,0.058239403491391555,0.06469673033676546,0.009737539509733877,1.3429019280466488,0.4338764384944027,7.072452948449182e-9,6551.7486394408725,-532.5963424124461,15.0,1.0,0.8735701465984433,-532.5963424124461,535.3545480272707,0.2329825129514802,0.5272207616390006,4.0,0.0,0.27194559956059244,0.27194559956059244
1053,1,0.05748523998435235,0.05593201251047128,0.010183580098220863,1.4112042348777711,0.35892729396441675,6.625225640324498e-9,7250.659490437848,-533.947204873503,31.0,1.0,0.7914889519224093,-533.947204873503,536.2486009666268,-0.19279120072917522,1.4406281900927524,4.0,0.0,0.27194559956059244,0.27194559956059244
1054,1,0.05736295146205476,0.05422038213624943,0.010484571359048993,1.4044718257194644,0.371339836397445,6.472114112315025e-9,7732.5388561058035,-533.672462199881,7.0,1.0,0.7694375855425619,-533.672462199881,539.6996636429817,0.08349269073994492,0.8144683509812012,2.0,0.0,0.27194559956059244,0.27194559956059244
1055,1,0.05822134272928355,0.0516105549436387,0.010717780370350549,1.3846349276327534,0.328265931969826,6.407525836104805e-9,7376.970492643632,-533.8343487467777,15.0,1.0,0.980002258895608,-533.8343487467777,536.0354066597281,-0.033505636860923005,0.0732625216597853,4.0,0.0,0.27194559956059244,0.27194559956059244
1056,1,0.056647123796265623,0.056580217435622096,0.010199620734377815,1.4064316495126776,0.355870854335392,7.431096799015016e-9,6474.7005556704835,-533.9145356273879,15.0,1.0,0.9914131019673784,-533.9145356273879,535.9377342976574,0.025427124650377664,0.04687389300306677,4.0,0.0,0.27194559956059244,0.27194559956059244
1057,1,0.05665278122153284,0.05596767060471175,0.010241937405242797,1.40967823588943,0.32944778127681085,7.657114204076704e-9,7173.602891509972,-533.9087087258418,7.0,1.0,0.9285453399805661,-533.9087087258418,536.8384080500441,0.051751414566524545,0.2855752874800146,3.0,0.0,0.27194559956059244,0.27194559956059244
1058,1,0.05876201449956396,0.05494103226084614,0.009514345783049372,1.35099445934831,0.47958733059049113,6.758782199790521e-9,6140.796812082888,-532.3200319277148,31.0,1.0,0.9994964585363467,-532.3200319277148,535.5047808833767,-0.04092049490009231,-0.07728095716061034,4.0,0.0,0.27194559956059244,0.27194559956059244
1059,1,0.05907728460494433,0.05562432497598855,0.009625923284738526,1.3283807021311385,0.4336538174146796,6.6569185863185156e-9,6084.609243969879,-534.7453762570373,3.0,1.0,0.917547648604294,-534.7453762570373,535.8953461950733,0.0436393402177373,0.22898081593177722,2.0,0.0,0.27194559956059244,0.27194559956059244
1060,1,0.0591854295249855,0.0566856368855295,0.009764742389698856,1.335524910347543,0.4378457975599337,6.744846306893178e-9,5844.155723365364,-535.2233427608273,7.0,1.0,1.0,-535.2233427608273,537.7555170839995,-0.02368932856052197,-0.11378984809789472,3.0,0.0,0.27194559956059244,0.27194559956059244
1061,1,0.057843820775180396,0.06216323796299568,0.009166991592772726,1.3435629938517668,0.47759829632569734,6.722564759072039e-9,7058.43125511581,-532.0528995481262,7.0,1.0,1.0,-532.0528995481262,536.2598693167149,-0.09705225937796058,-0.1558569564483605,3.0,0.0,0.27194559956059244,0.27194559956059244
1062,1,0.05762769383029925,0.05652028592986607,0.00920208213830432,1.345534828422149,0.47510035485497215,7.030759683136218e-9,7226.578241638506,-532.7003383009775,15.0,1.0,0.8172243902907096,-532.7003383009775,536.5972924543426,0.23080511467378528,1.2383338408382087,4.0,0.0,0.27194559956059244,0.27194559956059244
1063,1,0.05755450414109441,0.05743431142298841,0.009052867951901848,1.338900751441575,0.4735968333480873,7.203774664251348e-9,7557.051868361925,-533.5277522363278,15.0,1.0,0.9913135212298907,-533.5277522363278,536.3515546698447,0.017731608415374467,-0.04043324017379746,4.0,0.0,0.27194559956059244,0.27194559956059244
1064,1,0.05776255241385688,0.06866215472179782,0.009120486933051012,1.3403928762414203,0.42106243242978675,6.27752924378846e-9,7302.904486075934,-532.8744455745453,15.0,1.0,0.9981032557012252,-532.8744455745453,535.5642002951423,-0.03369038963762705,-0.08763156327779598,4.0,0.0,0.27194559956059244,0.27194559956059244
1065,1,0.058201116530921575,0.05314041298864546,0.00992730690923899,1.3720152375342187,0.41567021201527143,6.338080530954049e-9,6939.197688550578,-531.9580473665264,15.0,1.0,0.9612002695515282,-531.9580473665264,536.8973513927879,-0.040366821603356584,0.3250381440561796,4.0,0.0,0.27194559956059244,0.27194559956059244
1066,1,0.05840927779971604,0.05807981551669729,0.010370897885108848,1.3703090857143285,0.3327795213002628,6.2742042044473384e-9,5474.9297016622495,-536.0743733428479,7.0,1.0,0.9242881456801842,-536.0743733428479,539.8467629703993,-0.5762668451224044,-0.5762668451224044,3.0,0.0,0.27194559956059244,0.27194559956059244
1067,1,0.05771637970628961,0.06106223790916304,0.00967243606960557,1.3537986301516054,0.38366865885315843,8.302226248096446e-9,8268.949517718334,-534.1232808968217,15.0,1.0,1.0,-534.1232808968217,538.6722117803355,-0.09760933664722415,-0.1878039847196078,4.0,0.0,0.27194559956059244,0.27194559956059244
1068,1,0.05754964757948151,0.05727047779605641,0.009683509241174181,1.3461029756654759,0.3841755877359779,7.551365385959148e-9,7095.9030063297,-532.1523482687105,15.0,1.0,0.9770683843961336,-532.1523482687105,536.5816639203684,-0.028001291031046094,0.13404632858805599,3.0,0.0,0.27194559956059244,0.27194559956059244
1069,1,0.057513142695155915,0.05642182090656191,0.010094033621482236,1.3934991436515372,0.38152471583375036,8.384029266112439e-9,7329.571377353551,-532.6089636301247,15.0,1.0,0.9787840138134937,-532.6089636301247,536.2462507884046,-0.01854866997928184,0.23603071571881173,3.0,0.0,0.27194559956059244,0.27194559956059244
1070,1,0.05804932335586137,0.06199929196349974,0.010351617483282765,1.3755703656348393,0.35984344870077406,6.321666550657459e-9,6486.029713285743,-533.206221396923,15.0,1.0,0.8555503022933901,-533.206221396923,536.5454520962417,-0.27579749846461254,0.7275876764003897,4.0,0.0,0.27194559956059244,0.27194559956059244
1071,1,0.05781642068703988,0.05965534625433746,0.009566457763070569,1.354480516002113,0.4204857289667345,7.094521564648597e-9,6486.953293369534,-530.8762327623963,15.0,1.0,0.9665291550728472,-530.8762327623963,536.1054698094749,-0.030726628385423282,-0.29035671430619914,4.0,0.0,0.27194559956059244,0.27194559956059244
1072,1,0.05826517574497283,0.05872692406960335,0.009659907473753095,1.354007306920011,0.40131752453797503,8.663897381944586e-9,7599.400309941313,-533.5861363553129,7.0,1.0,0.9770056158926831,-533.5861363553129,534.5221081189,0.01868940574888711,0.09822107805780433,3.0,0.0,0.27194559956059244,0.27194559956059244
1073,1,0.05801162561174006,0.06319125257727676,0.00949049268794614,1.345037543048975,0.3925484435090875,6.028264968408342e-9,5906.011687007949,-532.6556070764079,15.0,1.0,0.7681380013196974,-532.6556070764079,537.2091201979144,0.42688537293668105,1.2929143903053273,4.0,0.0,0.27194559956059244,0.27194559956059244
1074,1,0.05792288697406778,0.052843322871379474,0.009844008890394666,1.361886166701343,0.43369182917592797,8.257860041123782e-9,6948.933041897348,-531.9639604364047,15.0,1.0,0.9808401338746525,-531.9639604364047,533.8848148846737,0.013601643974197941,0.03066169498333693,4.0,0.0,0.27194559956059244,0.27194559956059244
1075,1,0.0576394871250414,0.062051676334557423,0.009480335308791898,1.35066176761537,0.43629471070282644,6.941312907078304e-9,7068.709232241665,-531.7205255488308,15.0,1.0,0.9659839223866962,-531.7205255488308,534.0677299808602,0.051507168588386776,0.12093365723239913,4.0,0.0,0.27194559956059244,0.27194559956059244
1076,1,0.05813327091368584,0.054088149496105735,0.010001661844916895,1.3708975164647768,0.43909249011179197,7.435727705589052e-9,6179.037624019752,-531.194720534858,31.0,1.0,0.9206721078080614,-531.194720534858,535.5062420601554,0.06922411982202448,0.41431193971425273,4.0,0.0,0.27194559956059244,0.27194559956059244
1077,1,0.05847393352123896,0.06328262188409205,0.00952253809587273,1.353818664472892,0.4373851690626651,7.221603165441531e-9,7754.67675397184,-532.8172220448668,15.0,1.0,0.973376274111723,-532.8172220448668,534.5433355137905,0.03647255170517383,0.10916223572121453,3.0,0.0,0.27194559956059244,0.27194559956059244
1078,1,0.057816473366493586,0.0530610781734969,0.01022092394758976,1.386974195711831,0.38819250447559117,7.589502074635774e-9,5424.103099412832,-532.749167168427,15.0,1.0,0.998327415184829,-532.749167168427,534.3816481677221,-0.023235854760969232,-0.05232460223294311,4.0,0.0,0.27194559956059244,0.27194559956059244
1079,1,0.058023935868796304,0.06334991292172452,0.009800479915980133,1.351688881739641,0.41270696677309493,5.9759378600199755e-9,8064.183526612316,-534.7077693494375,15.0,1.0,0.903394035007931,-534.7077693494375,535.7587511551936,0.1991938946891878,0.21779524457224397,4.0,0.0,0.27194559956059244,0.27194559956059244
1080,1,0.05729394612800263,0.0589132171190304,0.01037646001335175,1.42464438734313,0.34768789924043964,7.168758831956272e-9,6592.084496983298,-535.2833337049917,15.0,1.0,0.9513149799630953,-535.2833337049917,540.5036926398171,0.24951771179848947,0.29877296463382663,4.0,0.0,0.27194559956059244,0.27194559956059244
1081,1,0.05682912736806916,0.05514132878679579,0.01038082553176434,1.397680061021214,0.3402879750583117,6.872578697532796e-9,6342.817977438591,-533.0142399394074,7.0,1.0,0.97653170591724,-533.0142399394074,537.108072953683,-0.49324565510937646,-0.5775777930867889,3.0,0.0,0.27194559956059244,0.27194559956059244
1082,1,0.05777810132120472,0.05699408796286829,0.010708615104817135,1.3963484012823735,0.30389479236407424,7.431567624947378e-9,6780.528531991087,-532.0485676521852,7.0,1.0,0.8568476151374984,-532.0485676521852,534.4297395828979,0.08396776580002552,0.31862665463722806,3.0,0.0,0.27194559956059244,0.27194559956059244
1083,1,0.058581250906730026,0.0633865061194779,0.008921325717452296,1.3076166123459922,0.4500292935917394,6.952076636223913e-9,6161.851595327823,-533.0244459116083,15.0,1.0,0.9382970608063258,-533.0244459116083,535.6781683469386,-0.034522750541668756,0.24059308954485914,4.0,0.0,0.27194559956059244,0.27194559956059244
1084,1,0.057662987527134335,0.05018253435070298,0.010204451799245833,1.3802908356636552,0.3952360246007857,7.241832781688251e-9,6808.242996041577,-531.6273845075668,15.0,1.0,0.964267102261197,-531.6273845075668,535.3346569016414,0.013185957957489336,0.1681690320647249,4.0,0.0,0.27194559956059244,0.27194559956059244
1085,1,0.057015491137131925,0.0576046587062584,0.010615337100460982,1.423032914669979,0.2660250776731423,7.754232597809322e-9,6818.801420862205,-535.2043897053943,15.0,1.0,0.7566565413297155,-535.2043897053943,536.8598316511047,0.07365347566519631,1.4665521430384842,3.0,0.0,0.27194559956059244,0.27194559956059244
1086,1,0.05789404369485917,0.0523846958152699,0.009918244613766305,1.3579407549568623,0.4113195493956974,7.1329725974471755e-9,7306.795215879414,-532.0564653352086,15.0,1.0,0.9784626289603193,-532.0564653352086,537.9963701384343,-0.2570143846564861,-0.5625635936791014,4.0,0.0,0.27194559956059244,0.27194559956059244
1087,1,0.05853718452975657,0.06091165263613983,0.009019813428710177,1.329837029334368,0.5284300139692656,6.011275075523945e-9,9020.155983397257,-537.4410971929094,15.0,1.0,0.9670896107521053,-537.4410971929094,540.0130295728242,0.059388385735019256,0.07510006794950641,4.0,0.0,0.27194559956059244,0.27194559956059244
1088,1,0.0576449081145391,0.07177728055343562,0.00919541394428365,1.3341982083182065,0.3598137621690781,6.848640730351037e-9,6485.66527566464,-533.6672791624449,15.0,1.0,0.8274714409908154,-533.6672791624449,543.2378807108624,0.03716268194125405,1.344364710975242,4.0,0.0,0.27194559956059244,0.27194559956059244
