iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.058555965434126486,0.06207837505107263,0.00929228874402234,1.3216693613369097,0.4448640142864019,7.984002752436428e-9,8579.756397165966,-280.54786132602715,7.0,1.0,0.8311293196219799,-280.54786132602715,284.13625569546303,0.04463612162993513,0.6762256724933877,3.0,0.0,0.3212635432034268,0.3212635432034268
1012,1,0.05775819750764938,0.05507943459514523,0.00919324579639376,1.3474773299900842,0.5345545460354103,7.951871641660723e-9,9076.882262779776,-281.93741708593933,7.0,1.0,0.5197109394319854,-281.93741708593933,284.5846118535178,-0.19592395120378114,7.959984834892623,3.0,0.0,0.3212635432034268,0.3212635432034268
1013,1,0.057849500717776677,0.06113188596088096,0.010067051878180303,1.3541490018513178,0.3668574916211074,5.867111426704955e-9,7939.201350801301,-281.0779114965645,13.0,1.0,0.5708573142406723,-281.0779114965645,284.7152950305992,-0.19750343014339933,240.4007323712683,3.0,0.0,0.3212635432034268,0.3212635432034268
1014,1,0.057647211101870335,0.052092385423419,0.009926981422124073,1.3692359042337185,0.3811043349874533,8.22302260503645e-9,7827.616158997227,-280.1260939032766,15.0,1.0,0.7691999280206888,-280.1260939032766,283.25734873808346,0.5245351977242194,0.9268361143785455,4.0,0.0,0.3212635432034268,0.3212635432034268
1015,1,0.05741714635400414,0.07025224964088611,0.010564631633830444,1.3907849397483758,0.28008091613362324,7.44181198987173e-9,7035.285866588171,-282.6783237434612,15.0,1.0,0.9004957389848987,-282.6783237434612,285.7354196242457,0.28257496383946545,0.3044538808860011,3.0,0.0,0.3212635432034268,0.3212635432034268
1016,1,0.05640330485177551,0.05264952074343922,0.010029303296093861,1.3969212919778446,0.35784023517416685,6.792578992041478e-9,7606.755322911138,-282.3926254516714,7.0,1.0,0.7578224321167772,-282.3926254516714,286.6825670937714,-0.15938387612317229,0.9152739269732137,3.0,0.0,0.3212635432034268,0.3212635432034268
1017,1,0.05755337389262299,0.04951175673050819,0.01098340402771733,1.3959248288607446,0.27941091954102265,7.710167627362949e-9,8672.674781209298,-281.3949451610779,15.0,1.0,0.9630716404922428,-281.3949451610779,285.1322154862561,-0.05303075219700304,0.34820949678987745,4.0,0.0,0.3212635432034268,0.3212635432034268
1018,1,0.05778704809426524,0.05227429702529787,0.010450066331565363,1.3827349962340538,0.2990527615200353,7.295061400774602e-9,8104.566553792897,-280.656157370643,15.0,1.0,0.9703923931666566,-280.656157370643,282.9700889975374,0.012794693348496367,0.111252952844211,3.0,0.0,0.3212635432034268,0.3212635432034268
1019,1,0.05803470600775109,0.06269037467924296,0.009807102006692416,1.379794698232739,0.4809308370717814,7.369763910016754e-9,8825.18473769957,-281.6237284479675,15.0,1.0,0.8028016992321406,-281.6237284479675,283.2355090211645,0.03113469689736803,2.236833828845647,3.0,0.0,0.3212635432034268,0.3212635432034268
1020,1,0.057192386418807015,0.059426346620101766,0.008837210029738404,1.3562791298787809,0.4658975155037635,7.983157147770994e-9,10505.173625800884,-283.8228053256239,7.0,1.0,0.8334640199802942,-283.8228053256239,287.0548296742409,0.14658783002573728,0.3936761417538719,3.0,0.0,0.3212635432034268,0.3212635432034268
1021,1,0.05853847821842237,0.05872677090828847,0.009779420678366402,1.350250270598273,0.40683864916270934,5.88424102774468e-9,6679.418798113411,-280.8708717010075,15.0,1.0,0.7491821326456981,-280.8708717010075,285.29941052568057,-0.8377977241044618,-0.8377977241044618,4.0,0.0,0.3212635432034268,0.3212635432034268
1022,1,0.05784736411103535,0.06065908420359283,0.009300206022879124,1.3472455971183448,0.4423074526605258,5.156318007145984e-9,7043.437841866393,-282.1880017723541,7.0,1.0,0.9514859917102783,-282.1880017723541,283.58523517112275,-0.01729633254848295,0.1496557844899371,3.0,0.0,0.3212635432034268,0.3212635432034268
1023,1,0.05843471919974566,0.06628231297558566,0.009234796426794988,1.3376802989697818,0.45881779133890155,5.925460749776061e-9,8301.244634099323,-280.84329397131137,7.0,1.0,0.9595587149188262,-280.84329397131137,283.87606545395454,0.025840658982701825,0.11031912448345338,3.0,0.0,0.3212635432034268,0.3212635432034268
1024,1,0.057170203125132976,0.05216677470369669,0.010730339953057,1.4140484881441095,0.3284971022230444,6.435692493617716e-9,7593.815732052252,-280.59814201765687,15.0,1.0,0.894055722052187,-280.59814201765687,283.60425663336247,-0.060164107281934776,0.7688762107796947,4.0,0.0,0.3212635432034268,0.3212635432034268
1025,1,0.05868611629257039,0.05736848637301745,0.0092959212269399,1.3370228034063174,0.4824509463263368,8.18526815476835e-9,6775.977768092563,-280.3582573456068,15.0,1.0,0.9910958827706816,-280.3582573456068,282.3302502034942,-0.021728580857484303,0.023639534388962602,4.0,0.0,0.3212635432034268,0.3212635432034268
1026,1,0.05829846105061013,0.06287059159570382,0.009514983812978117,1.3430216007670837,0.41358735715164496,7.11794436721723e-9,7479.218757379186,-279.66715431319886,7.0,1.0,0.9323629807880918,-279.66715431319886,281.77761454449563,0.05870470180121856,0.0976821208503793,3.0,0.0,0.3212635432034268,0.3212635432034268
1027,1,0.058260881283702756,0.04815380478518629,0.00995485967509982,1.3426951280724826,0.4131879451112903,7.194469885986481e-9,6586.298732296329,-282.4100871317517,7.0,1.0,0.9337314328555422,-282.4100871317517,283.5093005496518,0.31667888661985444,0.31667888661985444,3.0,0.0,0.3212635432034268,0.3212635432034268
1028,1,0.05850180590995215,0.05979921496019037,0.009810736882407082,1.3737688828569827,0.43485648572952806,7.067141070808017e-9,8039.095858039166,-280.17940172803054,7.0,1.0,1.0,-280.17940172803054,282.929791855778,-0.3301236083164554,-0.455274195605341,3.0,0.0,0.3212635432034268,0.3212635432034268
1029,1,0.05857521554125473,0.05764636877964093,0.009553031096692546,1.3541064423791394,0.4107780244681136,6.919519003608295e-9,9214.421373778152,-281.08433737757224,7.0,1.0,0.9229842695339515,-281.08433737757224,283.05708850611,0.028747268912866275,0.24655453444853492,2.0,0.0,0.3212635432034268,0.3212635432034268
1030,1,0.05801027397706361,0.06159669395266284,0.010158436433092211,1.3665740909072261,0.3859865963238152,7.031464680681487e-9,8451.938742030035,-280.35523716858273,15.0,1.0,0.9572566500018936,-280.35523716858273,283.17998440819235,-0.053441561830936735,0.2269137235996368,4.0,0.0,0.3212635432034268,0.3212635432034268
1031,1,0.05731171194540354,0.05984335672272091,0.009933990300499702,1.366535882262211,0.314144860215777,7.125919466283515e-9,8318.210805505205,-280.54856177042416,15.0,1.0,0.9910311892396118,-280.54856177042416,281.5449259084089,-0.03959933329161913,-0.07033632349362051,4.0,0.0,0.3212635432034268,0.3212635432034268
1032,1,0.057744484564934084,0.06734338047775879,0.01006375520908927,1.3812012426656242,0.32748768362755826,7.332180123738715e-9,7399.049308902271,-280.45773762011174,15.0,1.0,0.9865546317175629,-280.45773762011174,281.34618721559303,-0.033783248769680085,0.07887860253288181,4.0,0.0,0.3212635432034268,0.3212635432034268
1033,1,0.05723447478182274,0.06747216778522322,0.009124387671493785,1.3452401479516514,0.40031080551166404,7.457679450253026e-9,7152.670783337271,-280.44198529562044,15.0,1.0,0.9327367965377811,-280.44198529562044,282.12956766847634,0.015696536425707563,0.2475254679886234,3.0,0.0,0.3212635432034268,0.3212635432034268
1034,1,0.05888884678546073,0.05012191555906012,0.010316402481272753,1.396666746289298,0.3875481038811304,6.928301593914434e-9,9215.435532618852,-283.2028341712531,15.0,1.0,0.535047152784714,-283.2028341712531,285.1299272800172,0.6997935380563263,4.083916177038645,4.0,0.0,0.3212635432034268,0.3212635432034268
1035,1,0.059054149587838535,0.05087091941822178,0.01022724819949002,1.3392031457178137,0.43953586170561415,6.291066268386309e-9,8283.28433220382,-283.1958877727774,15.0,1.0,0.9905903199285977,-283.1958877727774,287.4195778008476,-0.5731277327971611,-1.0515240355030073,4.0,0.0,0.3212635432034268,0.3212635432034268
1036,1,0.059156623782079386,0.05018205457063146,0.010094550981363741,1.3536856577801277,0.48398756558691514,6.248772289790862e-9,8388.402152581539,-282.28469036029355,7.0,1.0,0.8832114399566796,-282.28469036029355,284.7808051441096,-0.5880721621333009,-0.5880721621333009,3.0,0.0,0.3212635432034268,0.3212635432034268
1037,1,0.058715329595205916,0.06151002619988464,0.009609574807577691,1.3475510888213977,0.4933591980586006,6.4241265788981444e-9,7763.765629278396,-280.8232857079327,7.0,1.0,0.7351998492418262,-280.8232857079327,285.25674046109646,0.07275272550310774,0.7471973059240895,3.0,0.0,0.3212635432034268,0.3212635432034268
1038,1,0.05879654253486076,0.06401284697299911,0.009554244426352679,1.3463617476890772,0.384350349535631,6.2571011019806684e-9,7113.206347618363,-281.4885938352956,7.0,1.0,0.968097620956946,-281.4885938352956,282.7242394723622,0.13243309954151528,0.13243309954151528,3.0,0.0,0.3212635432034268,0.3212635432034268
1039,1,0.0579230250043879,0.05979729181839777,0.009195707415579284,1.3442205245250758,0.44241704176596824,6.719799979217546e-9,6564.6143358537365,-280.1578553824889,15.0,1.0,1.0,-280.1578553824889,282.00738994054143,-0.17366126651228342,-0.24628531733969794,4.0,0.0,0.3212635432034268,0.3212635432034268
1040,1,0.05818858339390675,0.05740906906207127,0.0090976282692583,1.327256280897105,0.435895676676363,6.54182295789916e-9,6396.926229545562,-281.09578134581386,7.0,1.0,0.9693751311082762,-281.09578134581386,283.22874682520137,-0.0035065038326820286,0.09642114262123869,3.0,0.0,0.3212635432034268,0.3212635432034268
1041,1,0.05878595421946108,0.05651804695573649,0.009784796168320068,1.332895269100439,0.4193618690405917,7.4156078245147936e-9,8288.217783185182,-280.5061349166258,7.0,1.0,0.9951496572798482,-280.5061349166258,282.82612834862607,-0.03297111824821286,-0.09200767751906369,3.0,0.0,0.3212635432034268,0.3212635432034268
1042,1,0.057823325752977106,0.05894696373117086,0.010827367099781736,1.4083891037848761,0.27607947194641247,6.739711241252647e-9,9062.132713965331,-281.76385820747544,15.0,1.0,0.9781765477004648,-281.76385820747544,285.48769923828036,0.017154333444011627,0.1618101022491487,3.0,0.0,0.3212635432034268,0.3212635432034268
1043,1,0.057823325752977106,0.05894696373117086,0.010827367099781736,1.4083891037848761,0.27607947194641247,6.739711241252647e-9,9062.132713965331,-281.76385820747544,4.0,1.0,0.16044717715132745,-281.76385820747544,289.1043673786283,0.0,7123.190967327822,2.0,1.0,0.3212635432034268,0.3212635432034268
1044,1,0.057683087471675144,0.058764014978500555,0.010916348556339366,1.4189611885664637,0.2506065970223381,6.749849878739433e-9,8990.392527452617,-282.40063697690925,15.0,1.0,0.9789702717840327,-282.40063697690925,283.8319750406762,0.09806433102193068,0.09806433102193068,4.0,0.0,0.3212635432034268,0.3212635432034268
1045,1,0.05659431546252993,0.053268002095221464,0.010516637506366559,1.403159795316052,0.34801849371058796,8.684770230535782e-9,8603.987915375705,-282.40635640546236,7.0,1.0,0.9647090241133134,-282.40635640546236,285.0422788282211,0.04461726095354379,0.14270939328673649,3.0,0.0,0.3212635432034268,0.3212635432034268
1046,1,0.05852930024359857,0.05017739496852841,0.010996880160434947,1.3986601569283992,0.36068638039677225,8.21434947064915e-9,7787.641119550974,-281.35070116866655,7.0,1.0,1.0,-281.35070116866655,285.2554852986142,-0.2892580754290748,-0.2892580754290748,3.0,0.0,0.3212635432034268,0.3212635432034268
1047,1,0.05762166183212975,0.051795083542215056,0.009890240261802373,1.3932505034900482,0.4147120118769191,8.5300922186044e-9,7442.5878976037475,-281.00861686365613,7.0,1.0,0.7795195498817121,-281.00861686365613,285.31060865784224,-0.2192996264851672,1.3443027538708634,3.0,0.0,0.3212635432034268,0.3212635432034268
1048,1,0.057351863391589715,0.05129007934891622,0.010364226630242168,1.3867216387907697,0.4355884833600435,8.566943288948083e-9,7979.634141503579,-282.00205628561156,5.0,1.0,0.28298059921540925,-282.00205628561156,284.2094332035335,0.10362673146096313,558.2428669769572,2.0,0.0,0.3212635432034268,0.3212635432034268
1049,1,0.05799371839520067,0.0571530189122862,0.010794019519826524,1.3863955322999697,0.3367271450922201,8.67426276324794e-9,7198.561707233012,-281.7542464014298,7.0,1.0,0.4662485135907704,-281.7542464014298,286.02249294226345,-0.29954853687695504,3.2637465134467902,3.0,0.0,0.3212635432034268,0.3212635432034268
1050,1,0.057849695793973484,0.05186657495746018,0.010661542443196989,1.396046667104529,0.31850752917201924,7.926477223278984e-9,6843.482465616966,-280.3032659437132,7.0,1.0,0.6086670324248187,-280.3032659437132,286.9529031632359,-0.09039464470725989,5.419560724075552,3.0,0.0,0.3212635432034268,0.3212635432034268
1051,1,0.05674290733406001,0.05429568048251118,0.010777462604584044,1.4298508551898064,0.2856078566082438,6.695792868135419e-9,7714.13104251117,-281.312652815744,15.0,1.0,0.958374358870774,-281.312652815744,283.00185212278893,0.019769535197212917,0.11071344238933989,4.0,0.0,0.3212635432034268,0.3212635432034268
1052,1,0.05684294577674138,0.05248489345800969,0.010810425063925596,1.4175154884937138,0.2580412406444796,7.3451474849965456e-9,7936.694347094165,-281.1142941752724,15.0,1.0,0.1422712651646019,-281.1142941752724,284.15732468392156,0.31883251226940956,3.9881785646668814e7,3.0,1.0,0.3212635432034268,0.3212635432034268
1053,1,0.05726091893413769,0.05488713790529188,0.010714676012635184,1.4336086187324666,0.22676510575148914,7.490585549798856e-9,7890.8772356368245,-286.36796373192766,9.0,1.0,0.0998991378293562,-286.36796373192766,290.46442445940386,3.73206662016014,659.1541158901279,3.0,0.0,0.3212635432034268,0.3212635432034268
1054,1,0.05702670289410349,0.0563700556472747,0.011377105798534737,1.4140743773667548,0.24538350246169,7.352867386542427e-9,7916.399405762117,-282.8839517137535,7.0,1.0,0.3889254126705996,-282.8839517137535,285.3307291907995,-1.2921589569431262,22698.08386646673,2.0,1.0,0.3212635432034268,0.3212635432034268
1055,1,0.05658548307258529,0.05589497388818676,0.010946435748791592,1.4290866297652784,0.23610754381622376,7.457547446639182e-9,7674.03375549052,-281.81880650971885,3.0,1.0,0.41672343901079484,-281.81880650971885,285.73058851972763,-0.804010621190514,5.847703233715265,2.0,0.0,0.3212635432034268,0.3212635432034268
1056,1,0.05965088012770506,0.05576074709156483,0.009472118498505395,1.319723425127003,0.5101508446224085,7.372223821239086e-9,7455.2323961593665,-282.3832216591691,15.0,1.0,0.8929338729518764,-282.3832216591691,284.138820426595,0.048202909042856845,0.4984939653047604,4.0,0.0,0.3212635432034268,0.3212635432034268
1057,1,0.05937990166825295,0.05906023218200371,0.009152866204195528,1.331920475505991,0.547209967339045,8.08556497574165e-9,7525.911442682172,-281.97263146882545,7.0,1.0,0.7420278225446981,-281.97263146882545,284.6345547110561,-0.13184420084348858,0.5237747019414201,3.0,0.0,0.3212635432034268,0.3212635432034268
1058,1,0.05694213249060323,0.06216462685404943,0.010114296208661479,1.3933778666700507,0.35621627649123294,6.4547130345077435e-9,6647.371101621399,-281.33945784952283,15.0,1.0,0.9416802412581873,-281.33945784952283,284.7345266099006,0.046807717144929484,0.24344277105882384,4.0,0.0,0.3212635432034268,0.3212635432034268
1059,1,0.05815766228097299,0.06519692901968918,0.00952873363257456,1.3466474125000427,0.3742706414855527,5.671317280363114e-9,6518.223012160911,-281.76362540254473,15.0,1.0,0.7907119664328112,-281.76362540254473,286.8054928525237,0.24168656944362965,0.8110757436925269,3.0,0.0,0.3212635432034268,0.3212635432034268
1060,1,0.05815766228097299,0.06519692901968918,0.00952873363257456,1.3466474125000427,0.3742706414855527,5.671317280363114e-9,6518.223012160911,-281.76362540254473,3.0,1.0,0.004454451552265226,-281.76362540254473,285.82388043118374,0.0,602.2124270248356,1.0,0.0,0.3212635432034268,0.3212635432034268
1061,1,0.057874244735398137,0.06367635239606603,0.009385292318473223,1.348621423302406,0.3639864209825477,5.719434638965408e-9,6518.488464159397,-282.13954908256807,7.0,1.0,0.8432893226016862,-282.13954908256807,283.4891394270832,0.29665883812344873,0.42551335551269176,3.0,0.0,0.3212635432034268,0.3212635432034268
1062,1,0.05764553220330446,0.04704539589393029,0.010797939970113475,1.4138813511342558,0.31907662276604787,9.157260103383126e-9,9227.02414868786,-283.0581278936311,23.0,1.0,0.6823619937091675,-283.0581278936311,284.8098770148525,-0.29587715945609716,1.585969155014368,4.0,0.0,0.3212635432034268,0.3212635432034268
1063,1,0.05748122810986146,0.060579540504678224,0.009345362130102126,1.3479761617676782,0.40068517200927967,5.664371094560485e-9,7021.170171550332,-281.2208318654654,15.0,1.0,0.9478715713478595,-281.2208318654654,285.5806676756026,-0.19020965738769746,-0.2465963122571111,4.0,0.0,0.3212635432034268,0.3212635432034268
1064,1,0.057970860066577486,0.056940594342172454,0.00934230458400221,1.3163085838732806,0.3846224824655911,6.482043352298269e-9,7823.850585206432,-282.111013340728,7.0,1.0,0.860252663432133,-282.111013340728,286.9041510543701,0.09830529678163202,0.8218533285312901,2.0,0.0,0.3212635432034268,0.3212635432034268
1065,1,0.05743103511477887,0.0639150972848762,0.009684310008584166,1.3508776149114279,0.3477505381134272,6.031901832278903e-9,9630.679898596061,-282.0527679239917,11.0,1.0,0.7245471731077786,-282.0527679239917,289.7101776510777,0.31043888472436265,1.3417283558517852,3.0,0.0,0.3212635432034268,0.3212635432034268
1066,1,0.05825611693759674,0.05291518696427033,0.010025163487195888,1.3589436089673248,0.4132181688015614,8.357194305140217e-9,7647.158036740093,-279.9913991468847,15.0,1.0,0.998582935836156,-279.9913991468847,283.03175510357295,-0.05520231111177054,-0.05736362708262277,4.0,0.0,0.3212635432034268,0.3212635432034268
1067,1,0.05806599399739317,0.048948050266293716,0.01053637087505966,1.3907278454895269,0.4815973218124107,5.699589832717979e-9,9764.511353766036,-285.31307672972724,9.0,1.0,0.5422089348791348,-285.31307672972724,288.6773890224196,0.3596211186549567,204.43566933826582,3.0,0.0,0.3212635432034268,0.3212635432034268
1068,1,0.057600102377283004,0.06112292337991575,0.00893588640077923,1.3342206395052765,0.3797853821193773,5.769964711494067e-9,9254.15328700302,-283.6552641035097,15.0,1.0,0.5603354377932033,-283.6552641035097,289.7159395386038,-0.13676872953152497,4.769752977378403,3.0,0.0,0.3212635432034268,0.3212635432034268
1069,1,0.05787217530788157,0.059590014119716844,0.00931712129252537,1.3546964291923775,0.4820531404574661,8.124318469773108e-9,8234.163380134736,-280.2206276790459,7.0,1.0,1.0,-280.2206276790459,286.97449498516914,-0.315440920777462,-0.9374375513387463,3.0,0.0,0.3212635432034268,0.3212635432034268
1070,1,0.05778001828326393,0.055844972580025055,0.009302234980347424,1.3499992202313205,0.42069751535469385,6.578327294491302e-9,6821.3014146342,-280.4254678294586,15.0,1.0,0.9722116254696225,-280.4254678294586,281.88352370734503,0.03540691188374012,0.07003989172324054,4.0,0.0,0.3212635432034268,0.3212635432034268
1071,1,0.058101261504538704,0.06559266598286083,0.00898329197515665,1.317318101075064,0.4599672252770881,8.027683194629598e-9,9188.110165514805,-281.1683980504979,15.0,1.0,0.963009816098081,-281.1683980504979,282.9466649013051,-0.07178607856303643,0.20810655172141423,4.0,0.0,0.3212635432034268,0.3212635432034268
1072,1,0.0585092553497519,0.053804954514060095,0.00944884101240048,1.33915015189532,0.5056358450807148,7.3267479713925755e-9,7564.24634419311,-280.0774174142138,15.0,1.0,0.9929397875598879,-280.0774174142138,282.66967283870974,-0.03374626156363547,-0.047841523843544564,4.0,0.0,0.3212635432034268,0.3212635432034268
1073,1,0.058229407840890035,0.06722386587102033,0.00941113873342821,1.329566326329505,0.44024741028556785,7.658805194382575e-9,8841.960789736477,-280.8596429093344,15.0,1.0,0.7008826565279942,-280.8596429093344,282.94641491702976,0.2302458310512634,1.8662229828407817,4.0,0.0,0.3212635432034268,0.3212635432034268
1074,1,0.05811827936438075,0.06574823356230429,0.00877839268553968,1.3216203847937487,0.48582813903700756,8.249991760011052e-9,6868.662986934603,-280.7784844034546,11.0,1.0,0.46141461763640323,-280.7784844034546,284.0115686305329,-2.408648232630185,6406.736928890194,3.0,1.0,0.3212635432034268,0.3212635432034268
1075,1,0.05813642843259073,0.0552885670595658,0.010544522204708376,1.3861183192398596,0.3482204322133202,5.9865050656365445e-9,7121.728510765333,-280.7864711720879,15.0,1.0,0.9539873068852842,-280.7864711720879,282.3003459059407,0.006190632782647754,0.10226559283699999,4.0,0.0,0.3212635432034268,0.3212635432034268
1076,1,0.059013191245480184,0.0560654764072246,0.009797612773037569,1.341636019072431,0.4591444392501016,8.202498208443643e-9,6362.5872727118385,-281.6907386507297,15.0,1.0,0.9456866401989085,-281.6907386507297,286.57859057914214,-0.015929520334054814,0.1457449912789457,4.0,0.0,0.3212635432034268,0.3212635432034268
1077,1,0.059013191245480184,0.0560654764072246,0.009797612773037569,1.341636019072431,0.4591444392501016,8.202498208443643e-9,6362.5872727118385,-281.6907386507297,3.0,1.0,0.00010010551743562621,-281.6907386507297,286.5437549730125,0.0,1194.8661089200389,1.0,1.0,0.3212635432034268,0.3212635432034268
1078,1,0.05844617551360785,0.055362781676495235,0.009318351068109475,1.3340468402394676,0.445409574398779,8.267751630641609e-9,7021.875493158009,-280.5462584020198,7.0,1.0,0.9445491586577699,-280.5462584020198,283.2520884456222,0.024768410819433484,0.12790545912406515,3.0,0.0,0.3212635432034268,0.3212635432034268
1079,1,0.05844617551360785,0.055362781676495235,0.009318351068109475,1.3340468402394676,0.445409574398779,8.267751630641609e-9,7021.875493158009,-280.5462584020198,5.0,1.0,0.04754711383470263,-280.5462584020198,283.94528495928404,0.0,91.79984176602818,2.0,0.0,0.3212635432034268,0.3212635432034268
1080,1,0.05848794015161807,0.04798535744477073,0.01022682935993358,1.3850986917612698,0.48762816049784,8.084125309039003e-9,8258.328142531467,-281.34026251778545,15.0,1.0,0.784193837998126,-281.34026251778545,287.79735283805474,0.060101512697428916,0.522197447925123,3.0,0.0,0.3212635432034268,0.3212635432034268
1081,1,0.05859920549060785,0.04634701267326742,0.010469928107925137,1.3808161479856715,0.4209522791928591,8.122494940693157e-9,8636.278802745039,-281.36802739739454,15.0,1.0,0.9949633882320136,-281.36802739739454,282.45864151676864,-0.005387381159039251,0.07241498909098709,4.0,0.0,0.3212635432034268,0.3212635432034268
1082,1,0.05898157546329057,0.04575535244661554,0.010659802643262831,1.3717927676765542,0.3892778165469098,7.730711531032346e-9,8652.06969517525,-282.67935602851617,15.0,1.0,0.8450257091051161,-282.67935602851617,284.3028705209616,-0.12932779312109233,0.5231146440176531,4.0,0.0,0.3212635432034268,0.3212635432034268
1083,1,0.05704952058933405,0.0589506742724209,0.00959774455875121,1.3740042040521054,0.37303893422526696,6.403587513423315e-9,8695.073189672758,-281.0462934439547,15.0,1.0,0.9237259669985837,-281.0462934439547,284.8972304726986,0.023306576467803097,0.3942037664762097,4.0,0.0,0.3212635432034268,0.3212635432034268
1084,1,0.05801644321595338,0.0668570398933179,0.010265846921472317,1.3997609888041906,0.3593856955762782,8.066414656926415e-9,6832.989642413545,-282.9219801789837,15.0,1.0,0.7633339459919367,-282.9219801789837,284.6540922040528,0.023758380647166177,2.4614483190696888,4.0,0.0,0.3212635432034268,0.3212635432034268
1085,1,0.05801644321595338,0.0668570398933179,0.010265846921472317,1.3997609888041906,0.3593856955762782,8.066414656926415e-9,6832.989642413545,-282.9219801789837,3.0,1.0,0.07049383789008873,-282.9219801789837,288.6827291794353,0.0,226.1289261775675,1.0,0.0,0.3212635432034268,0.3212635432034268
1086,1,0.05801644321595338,0.0668570398933179,0.010265846921472317,1.3997609888041906,0.3593856955762782,8.066414656926415e-9,6832.989642413545,-282.9219801789837,15.0,1.0,0.06094649072881269,-282.9219801789837,288.0833511509167,0.0,19.115276567790033,4.0,0.0,0.3212635432034268,0.3212635432034268
1087,1,0.05899021346269764,0.06385237357986186,0.008452854778755521,1.338180031437816,0.5935103817791674,6.769722961898617e-9,10328.219045020413,-285.6813300503483,15.0,1.0,0.49811651295145937,-285.6813300503483,288.39870837507686,0.8003105588983885,9.838790281157571,4.0,0.0,0.3212635432034268,0.3212635432034268
1088,1,0.05864339707309103,0.05952189761383076,0.00886878415492829,1.2935221213968344,0.5472704674931825,7.020184014483881e-9,9338.31102900979,-283.1194980136053,7.0,1.0,1.0,-283.1194980136053,286.51051884738115,-0.023530597849173773,-0.4166606317148194,3.0,0.0,0.3212635432034268,0.3212635432034268
