iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.7282502749606828,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1012,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5552297665723407,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1013,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.7487781318881134,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1014,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5161290811003111,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1015,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.878787892428506,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1016,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9286412592522656,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1017,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9042033343386578,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1018,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9120234703110125,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1019,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.4926686756033587,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1020,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6764418741438347,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1021,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6559140172164042,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1022,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6236559563304421,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1023,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6480938812440498,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1024,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5855327934652141,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1025,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.7859237777567969,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1026,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.626588507320075,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1027,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6617791191956701,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1028,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.715542554005607,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1029,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.4428153070195184,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1030,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.3919844195690479,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1031,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6510264322336827,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1032,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6510264322336827,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1033,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.3773216546104241,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1034,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.33333338569574367,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1035,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.7116324860194296,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1036,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6568915342129485,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1037,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.40664717099705106,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1038,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6236559563304421,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1039,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9130009873075567,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1040,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.760508335846645,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1041,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6344086432924295,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1042,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.7429130299088474,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1043,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.8005865327049615,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1044,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.7399804789192145,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1045,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,1.0,-1.0696123708508901e17,1.0696123708508901e17,0.0,0.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1046,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5855327934652141,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1047,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5571848005654293,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1048,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6783969081369233,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1049,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.8836754774112275,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1050,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6304985753062522,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1051,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9657869051209492,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1052,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5278592906691001,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1053,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.44574785778914117,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1054,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6881720781023664,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1055,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.39589448271500316,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1056,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6705767721645688,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1057,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,1.0,-1.0696123708508901e17,1.0696123708508901e17,-16.0,-16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1058,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.24926691673260032,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1059,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5874878274583027,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1060,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5004888104756627,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1061,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.8494623825321768,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1062,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.8758553414388731,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1063,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6471163642475054,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1064,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6656891871818473,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1065,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5483871475965305,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1066,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.7781036417844426,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1067,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5229717056863785,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1068,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9677419391140379,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1069,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6559140172164042,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1070,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9560117351555062,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1071,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6999022820608979,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1072,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5708700385170495,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1073,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.4027371021308335,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1074,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6207234053408092,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1075,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.8005865327049615,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1076,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6950146970781764,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1077,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.808406668677316,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1078,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5874878274583027,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1079,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.6676442211749358,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1080,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.35972634867262665,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1081,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5405670093140701,-1.0696123708508901e17,1.0696123708508901e17,0.0,32.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1082,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.5698925215205053,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1083,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.9286412592522656,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1084,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,0.8406647295632781,-1.0696123708508901e17,1.0696123708508901e17,0.0,16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
1085,1,0.060099334694074434,0.06129653275399425,0.006740677763094831,0.7478659186936744,1.13171955096188,7.460412822060714e-8,7.79657254916812e9,-1.0696123708508901e17,1023.0,1.0,1.0,-1.0696123708508901e17,1.0696123708508901e17,-16.0,-16.0,10.0,0.0,9.696864417068296e-18,9.696864417068296e-18
