iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05859790115158907,0.055415017163169,0.009910555195361957,1.3491553357383252,0.4172896573148075,7.401239767721268e-9,6604.3577486648255,-1084.5624467420434,15.0,1.0,0.9453555414835861,-1084.5624467420434,1087.9503385986543,-0.023943316334680276,0.24967092746828712,4.0,0.0,0.2852524101079544,0.2852524101079544
1012,1,0.058663134899500126,0.06018806181561469,0.009708818948283175,1.365317432084816,0.4223988182744217,7.300029768932587e-9,6778.76724913933,-1085.5600657085483,7.0,1.0,0.8886354690277071,-1085.5600657085483,1086.7465560076762,0.11502908114835009,0.27738797448864716,3.0,0.0,0.2852524101079544,0.2852524101079544
1013,1,0.0577410249549902,0.060943965543335706,0.00965848965430012,1.366174615789471,0.4096200671805216,6.967777145717225e-9,6675.861413303571,-1083.9763805004009,15.0,1.0,0.9782204609596622,-1083.9763805004009,1086.7457817959807,-0.028609144311758428,-0.1589870092111596,4.0,0.0,0.2852524101079544,0.2852524101079544
1014,1,0.05838981850628976,0.05836527881404258,0.00941765551122227,1.3502296639361293,0.44216125472257556,7.814679197661729e-9,6507.621867336163,-1084.412481775612,31.0,1.0,0.9038861220399148,-1084.412481775612,1085.5898269396894,-0.18824846357961178,0.4617984316762431,4.0,0.0,0.2852524101079544,0.2852524101079544
1015,1,0.05877273877530588,0.05933421043815788,0.009783726895946619,1.3534185736352289,0.46899942664244954,7.620383484191733e-9,6250.020024244487,-1086.4848288725063,7.0,1.0,0.9688987251226658,-1086.4848288725063,1086.9793788465956,0.1888595513794371,0.1888595513794371,3.0,0.0,0.2852524101079544,0.2852524101079544
1016,1,0.05816288356255378,0.056182267070848675,0.00941299658937832,1.3592348256278308,0.46180530566873507,7.845518405100017e-9,6212.63710073916,-1085.311609349243,7.0,1.0,0.9944121993509152,-1085.311609349243,1090.285585205396,0.022659688876956352,-0.09417024842423416,3.0,0.0,0.2852524101079544,0.2852524101079544
1017,1,0.058322486513212674,0.06096516526777354,0.009879604163679324,1.3489829633075168,0.4120646952791898,7.523138870086262e-9,6284.788745999827,-1084.9288304202537,7.0,1.0,0.9693581228475531,-1084.9288304202537,1086.9230699418697,0.0817839948542769,0.14515638578905055,3.0,0.0,0.2852524101079544,0.2852524101079544
1018,1,0.058322486513212674,0.06096516526777354,0.009879604163679324,1.3489829633075168,0.4120646952791898,7.523138870086262e-9,6284.788745999827,-1084.9288304202537,3.0,1.0,3.315969579396693e-8,-1084.9288304202537,1092.5316473787286,0.0,1.0397059421617365e8,1.0,1.0,0.2852524101079544,0.2852524101079544
1019,1,0.05826558055692481,0.06307539410817067,0.009805906712014006,1.3740021978343893,0.4030627965172682,7.614095125961892e-9,6138.516375292553,-1086.111444608944,7.0,1.0,0.16080602146392795,-1086.111444608944,1093.6741705070096,-0.528869649076114,865630.7903147716,2.0,1.0,0.2852524101079544,0.2852524101079544
1020,1,0.058231590948196126,0.053260279678619994,0.009588721051527381,1.346644327198082,0.41431890698825774,8.076796484091469e-9,6497.782019479199,-1086.3633297802248,15.0,1.0,0.9903640097930032,-1086.3633297802248,1088.4610252678083,0.13148986772284843,-0.19165911711047556,4.0,0.0,0.2852524101079544,0.2852524101079544
1021,1,0.057919483289828155,0.05779106583856529,0.00985196576120054,1.3820600515248107,0.44285030145119214,7.333861401579747e-9,6700.049968245604,-1084.655998508176,7.0,1.0,1.0,-1084.655998508176,1086.6058710286356,-0.3043253527323486,-0.3630784175397821,3.0,0.0,0.2852524101079544,0.2852524101079544
1022,1,0.05770129549185239,0.06021195194669146,0.010251983740787608,1.391342448480193,0.3444285362767923,6.557068613623606e-9,6609.277940199209,-1084.9443838267357,15.0,1.0,0.9934183914933996,-1084.9443838267357,1086.240830728874,-0.016435386241937522,0.06623787381749935,4.0,0.0,0.2852524101079544,0.2852524101079544
1023,1,0.05718331225074039,0.05010550028150322,0.010712852876638371,1.4168092407208701,0.334561096506902,7.481495582716412e-9,6482.2288648595795,-1085.9954728174346,7.0,1.0,0.9829926088834349,-1085.9954728174346,1089.5059757838735,-0.09736791793079647,-0.09736791793079647,3.0,0.0,0.2852524101079544,0.2852524101079544
1024,1,0.058061844289128355,0.06696060821585183,0.008723210274744006,1.315366976616482,0.47656465275586135,6.903096669603372e-9,6984.5376309508965,-1085.7668339919617,15.0,1.0,0.8506829780290258,-1085.7668339919617,1091.280960674955,0.07221245698156054,0.4786575638306658,4.0,0.0,0.2852524101079544,0.2852524101079544
1025,1,0.05859881664210841,0.05846713973992493,0.009681587477065861,1.3541090186249545,0.4442465555737994,6.441921639456299e-9,6393.577130653841,-1084.983811856306,15.0,1.0,0.9931790617823921,-1084.983811856306,1087.5170923741948,-0.00022019771063241933,0.028174190431855095,4.0,0.0,0.2852524101079544,0.2852524101079544
1026,1,0.057880311170139725,0.06214942345197736,0.009317902217622388,1.355365634860023,0.42818376142705267,8.222747285902057e-9,7045.0446590295305,-1085.4631738159785,15.0,1.0,0.9428963776616964,-1085.4631738159785,1088.1936380201712,0.03101351052418977,0.2852323275121762,4.0,0.0,0.2852524101079544,0.2852524101079544
1027,1,0.05807432608722946,0.05500338846599616,0.010254503282022862,1.3822735214334108,0.3957401269261834,7.252331040187066e-9,5898.969990161465,-1085.5101276181333,15.0,1.0,0.9933393723376952,-1085.5101276181333,1089.9190709169732,-0.07110199073508738,-0.14527523948913768,4.0,0.0,0.2852524101079544,0.2852524101079544
1028,1,0.05763112912814294,0.05276718603613574,0.010276734322160783,1.3902495024535346,0.37036851246464975,6.603171876784302e-9,6793.1862708825765,-1084.5613466963587,15.0,1.0,0.9882256049498717,-1084.5613466963587,1088.1805127133307,-0.08995608541204092,-0.10342232473612967,4.0,0.0,0.2852524101079544,0.2852524101079544
1029,1,0.057789033561776344,0.056054624286791636,0.010292037891450771,1.3747878634998965,0.30013976525171077,6.627774361348616e-9,7116.193198665669,-1086.7712873395596,15.0,1.0,0.4353071617674407,-1086.7712873395596,1089.6787574182024,-0.157256894900911,47.23522912750241,3.0,0.0,0.2852524101079544,0.2852524101079544
1030,1,0.05797802196658895,0.05852022540001466,0.010688204635393616,1.3827156075319986,0.31505550511741254,6.7907100850385126e-9,6828.76901724559,-1086.7417893296044,7.0,1.0,0.7547365374390534,-1086.7417893296044,1089.4379078447191,0.23827200070104482,0.8114488934700148,3.0,0.0,0.2852524101079544,0.2852524101079544
1031,1,0.05724613309825282,0.06099337180907452,0.009775784232177672,1.3786094273506186,0.34931283360942594,7.244971352409396e-9,7222.453643245888,-1085.4792117279371,7.0,1.0,0.8605907980327251,-1085.4792117279371,1091.0586258873648,-0.25371485423215745,0.907798260772779,3.0,0.0,0.2852524101079544,0.2852524101079544
1032,1,0.05698379984200746,0.06295678536454641,0.009918350403215537,1.387896437460153,0.40613488531910324,7.461086249064247e-9,7059.382836780846,-1089.0059462008537,7.0,1.0,0.9334591673895941,-1089.0059462008537,1090.1960441469464,0.4193555140564058,0.4193555140564058,3.0,0.0,0.2852524101079544,0.2852524101079544
1033,1,0.057419791624843654,0.062159876446822575,0.009985024383349715,1.360658743277315,0.3211578481429117,7.463391862726202e-9,7477.302843513086,-1086.65711973722,7.0,1.0,0.9892733489941202,-1086.65711973722,1090.0629796323649,-0.5003374286493454,-0.8513452941804189,3.0,0.0,0.2852524101079544,0.2852524101079544
1034,1,0.057762887092530905,0.06626088543553926,0.010241163496484174,1.3907252198569366,0.30771193356379295,7.693562981812201e-9,7634.191793512422,-1089.4539842016366,7.0,1.0,0.9258337193505658,-1089.4539842016366,1090.882503360136,0.1728253762400982,0.20087688865623932,3.0,0.0,0.2852524101079544,0.2852524101079544
1035,1,0.0572410220314152,0.05479888411199041,0.00998337146164334,1.3743494945172712,0.34678418564502345,7.1963438666218685e-9,6518.413479250817,-1084.9037559477167,7.0,1.0,0.9040932364701231,-1084.9037559477167,1090.3501137089227,-0.09851015268918673,0.2693025863775347,3.0,0.0,0.2852524101079544,0.2852524101079544
1036,1,0.0572855754339257,0.06131146822413313,0.010033359328153992,1.378781703332791,0.36854289382352967,7.271135305695719e-9,6105.709810811727,-1085.2696456635122,7.0,1.0,0.7246778067553468,-1085.2696456635122,1087.966855964082,0.2315036811162372,0.8124139837259463,3.0,0.0,0.2852524101079544,0.2852524101079544
1037,1,0.05758604323288562,0.056268480203127226,0.009641452974078236,1.3823173748529365,0.38686847564315263,7.249297463850943e-9,6026.485522658139,-1087.5438266331644,9.0,1.0,0.16038993041989427,-1087.5438266331644,1090.8309309766148,1.229142723531595,109.1865661793313,3.0,0.0,0.2852524101079544,0.2852524101079544
1038,1,0.057526761055109864,0.05916693485253251,0.009995602494317433,1.3796274337226586,0.39313027782150456,7.030521588023545e-9,5945.8534314654335,-1085.4265655736301,3.0,1.0,0.19539826935566126,-1085.4265655736301,1091.4006444602605,0.5342425501021353,47.19850985920516,1.0,0.0,0.2852524101079544,0.2852524101079544
1039,1,0.057815267386453754,0.05386217491238006,0.010006012314359942,1.375042067969056,0.4195918469201694,7.521401334039998e-9,6432.598587467353,-1084.056601219489,15.0,1.0,0.9552113457310424,-1084.056601219489,1087.170288423486,0.009270359193351396,0.09689017419191259,4.0,0.0,0.2852524101079544,0.2852524101079544
1040,1,0.05853558107412089,0.05933693860710009,0.00969092218950474,1.3410382971451713,0.4279420659223612,6.734864793588225e-9,6133.698733243715,-1085.242905860013,31.0,1.0,0.9438036435524639,-1085.242905860013,1087.3288953684114,-0.02031276473599064,0.17855499108895856,4.0,0.0,0.2852524101079544,0.2852524101079544
1041,1,0.0585955731688626,0.05760612882897585,0.009517069762884241,1.3543986673039454,0.42665725565678486,6.823458384484069e-9,6100.947018570247,-1085.9589904604309,9.0,1.0,0.1951795679966234,-1085.9589904604309,1088.41213403469,-0.08880506429727575,176830.1650211913,3.0,1.0,0.2852524101079544,0.2852524101079544
1042,1,0.057707173449244725,0.06799762361432724,0.009562688335696037,1.359855058302512,0.3539123196011129,7.67005149700987e-9,6635.754550874878,-1085.7955986136803,15.0,1.0,0.6572584275255783,-1085.7955986136803,1091.2798565068051,-0.26908474501396995,2.3382626079710462,3.0,0.0,0.2852524101079544,0.2852524101079544
1043,1,0.05839924748141917,0.055044850944064756,0.00990080314869541,1.3656510471347885,0.4478819709047553,7.084795151091811e-9,6635.327582541637,-1084.1971605403246,15.0,1.0,0.9024138887422505,-1084.1971605403246,1088.2415574409474,-0.002188455908481046,0.46789956163638635,4.0,0.0,0.2852524101079544,0.2852524101079544
1044,1,0.057767042494530865,0.06532849493219015,0.009573657680195857,1.3532759085914918,0.4230414377609007,7.538095735727833e-9,6663.49200464132,-1084.5307392304783,15.0,1.0,0.8424354416202562,-1084.5307392304783,1086.648700916977,-0.13703169030509343,0.7651609420017849,4.0,0.0,0.2852524101079544,0.2852524101079544
1045,1,0.05739088034863721,0.06671590019222559,0.009746218288304163,1.3531950373495922,0.3424858401954385,7.15552028452174e-9,6459.347204272943,-1085.8047166848944,23.0,1.0,0.9899305971737242,-1085.8047166848944,1086.962314675537,-0.006739427567936218,0.14496653081027944,4.0,0.0,0.2852524101079544,0.2852524101079544
1046,1,0.058259506929253996,0.06376488255266816,0.009463432525135436,1.3460328498944716,0.4326509066555855,7.087854065119619e-9,6380.7672935617475,-1084.1856920919918,13.0,1.0,0.4375296701325212,-1084.1856920919918,1093.4184400072734,0.388082359985674,4.739025328181212e6,3.0,1.0,0.2852524101079544,0.2852524101079544
1047,1,0.05803155112220735,0.05788761678741197,0.009806116448430987,1.3494937248495238,0.43598975059885875,7.102256249280881e-9,6320.336893708225,-1084.7782227491393,15.0,1.0,0.9111223842596753,-1084.7782227491393,1088.0591307018726,-0.004406380752470795,0.6555530392820401,4.0,0.0,0.2852524101079544,0.2852524101079544
1048,1,0.05795608947231509,0.05468981185026102,0.009686462790716856,1.355609656427927,0.410623618399644,7.556551926159081e-9,6590.29267689747,-1084.0419086984928,15.0,1.0,0.12670785323543332,-1084.0419086984928,1094.520093659033,0.24675411369116773,134935.11056610284,3.0,1.0,0.2852524101079544,0.2852524101079544
1049,1,0.05814417720873149,0.055896112540744725,0.00972094898726139,1.3581602271624955,0.4420001968881306,6.623188280719397e-9,6565.316638110126,-1084.1575314678612,15.0,1.0,0.9978022578937792,-1084.1575314678612,1085.4432385050827,-0.0096648614771766,0.01501758257018082,4.0,0.0,0.2852524101079544,0.2852524101079544
1050,1,0.05843225169478235,0.058604952208617105,0.010110744711318061,1.3703365421060754,0.40892047476764787,6.622261306383518e-9,6180.157083020746,-1085.6232520320848,7.0,1.0,0.9672176887691197,-1085.6232520320848,1086.6965157665375,0.025036260966771806,0.08964140969851542,3.0,0.0,0.2852524101079544,0.2852524101079544
1051,1,0.057363764627177245,0.06619742590194577,0.009635383790859927,1.3613728342171811,0.3578929506336513,8.108086389427676e-9,6647.194330132157,-1086.0141174485284,15.0,1.0,0.9387901889828372,-1086.0141174485284,1087.8224023044725,-0.050371348982025665,0.25982671982797,4.0,0.0,0.2852524101079544,0.2852524101079544
1052,1,0.05767703848642164,0.058987790039212416,0.009596309210016599,1.3675765230351928,0.4156554386744735,7.153801664717734e-9,6827.628377870424,-1084.0829045133423,7.0,1.0,0.9746121564775336,-1084.0829045133423,1086.7420976630701,0.02481961681382927,0.0489853474452957,3.0,0.0,0.2852524101079544,0.2852524101079544
1053,1,0.05857111422166383,0.0651541780946644,0.009450649057233598,1.352992092648669,0.4461727194433591,6.175120166989686e-9,6495.949441741433,-1087.3227468339703,15.0,1.0,0.9758767221924055,-1087.3227468339703,1090.1705783476816,-0.39203359884095335,-0.39203359884095335,3.0,0.0,0.2852524101079544,0.2852524101079544
1054,1,0.05811116526347379,0.0636764391359194,0.00934946759888479,1.3366600070367882,0.42690783540611144,6.919974706992255e-9,6253.432618636241,-1084.4496104973261,7.0,1.0,1.0,-1084.4496104973261,1088.861037022336,-0.08004100970447325,-0.18019311235093483,3.0,0.0,0.2852524101079544,0.2852524101079544
1055,1,0.05821817808010384,0.06403847672096645,0.009492092039639334,1.3343063721671526,0.4102536999745994,7.0692372290658634e-9,6219.927856302964,-1084.8572767417231,15.0,1.0,0.9856861979331638,-1084.8572767417231,1085.3808253396141,0.028094699471694184,0.04488663321853892,4.0,0.0,0.2852524101079544,0.2852524101079544
1056,1,0.05760075728276834,0.05339194850294183,0.01058620286915412,1.3886210996544344,0.34892828903137624,7.578981784776487e-9,7563.750765260536,-1086.2135942293005,15.0,1.0,0.9710332782935335,-1086.2135942293005,1088.0471183898408,0.05943664155734041,0.07747322905311194,4.0,0.0,0.2852524101079544,0.2852524101079544
1057,1,0.057875224877455916,0.054925741811741216,0.010377630581551674,1.3930970918172085,0.3812090355622832,7.172716894251418e-9,7162.762080557872,-1084.7890043313207,15.0,1.0,0.9944547462365744,-1084.7890043313207,1087.3484175375493,-0.05946856480977658,-0.07938526097723297,3.0,0.0,0.2852524101079544,0.2852524101079544
1058,1,0.057858545845876665,0.06474721201243341,0.009894887657475641,1.3655229871308383,0.3706663456045181,7.546193664075706e-9,6553.209498361421,-1084.381517857121,15.0,1.0,0.9742163174677327,-1084.381517857121,1086.3854882752344,-0.02359806301410572,0.07960983460770876,4.0,0.0,0.2852524101079544,0.2852524101079544
1059,1,0.058731130506451096,0.057869269205639506,0.009709565672385248,1.3474160465139684,0.4017866056770368,6.748022211490163e-9,7170.349619251779,-1085.8423950896104,15.0,1.0,0.9785775619887128,-1085.8423950896104,1088.117508845045,0.053532580764112936,0.053532580764112936,3.0,0.0,0.2852524101079544,0.2852524101079544
1060,1,0.05837566332657233,0.05981014420728979,0.009431042954067177,1.3523165533356434,0.44279683726783003,6.549008601732823e-9,6165.412255644124,-1085.0061566609916,15.0,1.0,0.993558237650671,-1085.0061566609916,1087.6968399373086,-0.031045831903838916,-0.08121397170384625,4.0,0.0,0.2852524101079544,0.2852524101079544
1061,1,0.05800058189995191,0.05710176119899816,0.009236382252379181,1.3468174594155249,0.46350381330843177,6.001208470945289e-9,6283.106599532294,-1086.9653678999762,7.0,1.0,0.9498394929159725,-1086.9653678999762,1092.8283887313771,-0.22709053016319558,0.23306234291567307,3.0,0.0,0.2852524101079544,0.2852524101079544
1062,1,0.058152673724492995,0.061947084618030265,0.009724651919908265,1.3507711769917872,0.40254042563229125,6.249208515849031e-9,6773.732886074702,-1084.75102031812,7.0,1.0,0.9935839508000852,-1084.75102031812,1088.4784579949792,-0.04148561219676594,-0.12086393812774077,3.0,0.0,0.2852524101079544,0.2852524101079544
1063,1,0.05842792423033416,0.0640363413918915,0.009407660357085026,1.350313062663029,0.4683094744042605,7.415420469375058e-9,6433.807497605524,-1084.9426070086622,11.0,1.0,0.9474479607042945,-1084.9426070086622,1088.737083528959,-0.0016847041576966149,0.48384377034426507,3.0,0.0,0.2852524101079544,0.2852524101079544
1064,1,0.05841104484292495,0.05602782882475454,0.00981434431149265,1.3369723255880037,0.4062500722446573,7.554358149522236e-9,6463.742106648827,-1085.6877594148177,15.0,1.0,0.9452892855049975,-1085.6877594148177,1086.7286795551236,0.21588028951987326,0.21588028951987326,3.0,0.0,0.2852524101079544,0.2852524101079544
1065,1,0.05821426100680888,0.0592169721998933,0.009480807754855242,1.3370042658606744,0.4060861966747992,7.2708079235190975e-9,6998.057131739862,-1084.5261188478175,7.0,1.0,0.5672587673491586,-1084.5261188478175,1090.1995397740684,0.4347127267421911,2.1335139353795967,3.0,0.0,0.2852524101079544,0.2852524101079544
1066,1,0.058400220790572895,0.05493800275869753,0.00953428274637155,1.355122565435273,0.46089680029255675,7.309896058196066e-9,6882.728031885104,-1084.374936976335,15.0,1.0,0.9873668197226786,-1084.374936976335,1085.8333127197413,-0.006986590155293015,0.06537198205433015,4.0,0.0,0.2852524101079544,0.2852524101079544
1067,1,0.05755360226811183,0.0641606594406784,0.009334303014252653,1.3532908711932852,0.4182036349691735,7.077952167399707e-9,6462.249358147495,-1084.3632514120552,15.0,1.0,0.8350949069523883,-1084.3632514120552,1086.9229829399426,0.26122865594766154,0.4600424237708012,4.0,0.0,0.2852524101079544,0.2852524101079544
1068,1,0.05778866262537255,0.06306082804353025,0.009366925926686961,1.357440655710449,0.41219538748073986,7.437478887804419e-9,6512.244587948214,-1084.2292854892048,7.0,1.0,0.9741729847878187,-1084.2292854892048,1085.0944547825231,0.03588554968450808,0.0762404842023443,3.0,0.0,0.2852524101079544,0.2852524101079544
1069,1,0.05774008950717047,0.0633461454347261,0.00963968387508556,1.3543655563411845,0.42834982968744595,7.55615464777915e-9,6613.51423195848,-1084.5287569436387,7.0,1.0,0.18442614140862976,-1084.5287569436387,1086.9403248861531,-0.20694360256379696,2.51815311931455e6,2.0,1.0,0.2852524101079544,0.2852524101079544
1070,1,0.05808917255563926,0.06110712030774103,0.009259389334262205,1.3225210807637773,0.4541720517267123,6.465700886531119e-9,6981.020912553723,-1086.1853102440064,15.0,1.0,0.931790811759755,-1086.1853102440064,1087.0806310178978,0.27152355856173926,0.27152355856173926,4.0,0.0,0.2852524101079544,0.2852524101079544
1071,1,0.058239768023494246,0.058506203916479795,0.009932553141971636,1.3567323896776,0.44400787053280477,6.490451956460253e-9,6916.736380308936,-1085.863360054447,15.0,1.0,0.4360664473533599,-1085.863360054447,1088.6912210436108,0.282494880689228,3.6857049612347055,4.0,0.0,0.2852524101079544,0.2852524101079544
1072,1,0.05819966968686123,0.054231735963425044,0.00938973240839093,1.3324843446579242,0.4924764240653113,6.735197220943121e-9,6749.108596818662,-1087.0902770417508,11.0,1.0,0.14357230883588104,-1087.0902770417508,1092.737778915667,1.5549077064242738,1154.341734320545,3.0,1.0,0.2852524101079544,0.2852524101079544
1073,1,0.058257969923039055,0.05512784541908424,0.009192156501502222,1.3461638779052052,0.46046541504251975,6.867010548285712e-9,6634.944296697214,-1085.706174234609,11.0,1.0,0.07766962787088255,-1085.706174234609,1090.704034704712,0.5319287075005832,143.06159567477562,3.0,0.0,0.2852524101079544,0.2852524101079544
1074,1,0.058740798902674335,0.05921138789658501,0.009397940684327387,1.3409669530973678,0.44193255606628945,6.7354603785405096e-9,6271.613022274828,-1085.3031884520303,7.0,1.0,0.948038346741024,-1085.3031884520303,1088.3162899615925,-0.5688617015991895,-0.6430026639366133,3.0,0.0,0.2852524101079544,0.2852524101079544
1075,1,0.058152603395039845,0.056235479044931216,0.00979882116062672,1.36572861097712,0.451662581243058,7.706727935638628e-9,7452.434387700478,-1085.423733954507,15.0,1.0,0.9249194706773497,-1085.423733954507,1088.577520472957,0.07338786949821952,0.26494964787343633,4.0,0.0,0.2852524101079544,0.2852524101079544
1076,1,0.05834926092894954,0.05565709821418822,0.00947993872760737,1.3448571736184127,0.456886169193366,9.06921273663873e-9,7341.372628132155,-1090.4981592324662,15.0,1.0,0.9846429886292104,-1090.4981592324662,1092.2591476572088,0.03152112981638311,0.18957069567818507,4.0,0.0,0.2852524101079544,0.2852524101079544
1077,1,0.058184319689985275,0.05970167165479139,0.009428905292367395,1.3491873550584084,0.4746371729899523,7.691722102719159e-9,7724.96939667602,-1086.4366517846743,7.0,1.0,0.9844227633743081,-1086.4366517846743,1092.5305538927146,-0.035225484932880136,-0.17918660276109222,3.0,0.0,0.2852524101079544,0.2852524101079544
1078,1,0.05820365069964157,0.06222673474247641,0.009174946980960892,1.357170629426513,0.43164542108681603,7.693704936599092e-9,7431.549918377693,-1087.8196760155317,11.0,1.0,0.555844582451801,-1087.8196760155317,1090.038604574845,0.7473267321161075,47.83019986493923,3.0,0.0,0.2852524101079544,0.2852524101079544
1079,1,0.0578180804424209,0.05342541008723554,0.009792296237244032,1.3664700940997392,0.4167203303741458,7.186949720070273e-9,6394.544289797385,-1084.1692677085543,15.0,1.0,0.768527486932497,-1084.1692677085543,1091.5664083519573,0.9548095909597123,6.390293620530883,3.0,0.0,0.2852524101079544,0.2852524101079544
1080,1,0.057787365938204736,0.05846351433390776,0.009606144200851242,1.3533659346434803,0.3613944213051577,7.082251033205861e-9,7385.624563492578,-1085.8606960755565,15.0,1.0,0.9517835870170603,-1085.8606960755565,1086.8958943486962,0.11085481771328887,0.12607564887139233,4.0,0.0,0.2852524101079544,0.2852524101079544
1081,1,0.057663526654963666,0.06701581687268329,0.009417247026942837,1.362468590407385,0.4321640982144483,6.064080569717009e-9,7052.58227201664,-1087.7053373168603,7.0,1.0,0.9868674565901792,-1087.7053373168603,1089.3377307521814,-0.02564090816076714,-0.13291547462040398,3.0,0.0,0.2852524101079544,0.2852524101079544
1082,1,0.05773840352511407,0.06772418789522336,0.009345582772182347,1.3536346430910422,0.39015908558466256,6.232482064006948e-9,7211.72314039565,-1086.347240463649,15.0,1.0,0.9746847943589076,-1086.347240463649,1089.035224215653,-0.05325583770559206,0.1503820014406756,4.0,0.0,0.2852524101079544,0.2852524101079544
1083,1,0.05776795882608787,0.06610399324224323,0.010002594313383417,1.359749897310237,0.3358943689972636,6.579131670968952e-9,7083.39086257049,-1086.224802297019,15.0,1.0,0.9948218880915954,-1086.224802297019,1089.1018932335087,0.03156840272640693,-0.19705858093698225,3.0,0.0,0.2852524101079544,0.2852524101079544
1084,1,0.05712475848832454,0.06176419693543837,0.009499944726056232,1.3859351820165036,0.43224684903964083,6.867582162946437e-9,8305.262454138703,-1092.3241003880635,7.0,1.0,0.8667119344285743,-1092.3241003880635,1095.5429332191338,0.248757309694156,0.26405510057361425,3.0,0.0,0.2852524101079544,0.2852524101079544
1085,1,0.05703908957833023,0.058715437640446747,0.00956425701891584,1.3660322599985784,0.37045363778879464,7.221154265859596e-9,8083.053914149249,-1088.9418571126832,7.0,1.0,0.7556960164920452,-1088.9418571126832,1096.4733519397744,0.0838299976410326,0.7094171835024099,3.0,0.0,0.2852524101079544,0.2852524101079544
1086,1,0.05801848514839736,0.05482740393692886,0.009850697267017424,1.3870383387925003,0.40134215992771327,7.525506184709084e-9,6476.694583426376,-1085.8466790353818,15.0,1.0,0.8731353532078981,-1085.8466790353818,1091.766075576023,0.5838982289149044,0.5838982289149044,3.0,0.0,0.2852524101079544,0.2852524101079544
