iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1044,1,0.05814585137399716,0.0532891323703456,0.010250912114564716,1.386466155603818,0.4095473751536373,5.960981226122365e-9,7942.378006110121,-534.3989710650488,15.0,1.0,0.9702257888698281,-534.3989710650488,540.884833004938,-0.08438979377569922,0.5049122828730788,3.0,0.0,0.26863597635822417,0.26863597635822417
1045,1,0.057554791658101234,0.06897310724189039,0.009798848536822283,1.3565114833394336,0.38002812709626216,7.681119584362622e-9,5742.248447309829,-534.3971731069224,15.0,1.0,0.9141598560145939,-534.3971731069224,537.7883691468791,0.30218076177436615,0.30218076177436615,4.0,0.0,0.26863597635822417,0.26863597635822417
1046,1,0.05775799259238503,0.0590933901671267,0.00991450356635738,1.3645608320505924,0.3299900322360894,7.589122919144879e-9,6377.455658104538,-531.9094067985578,13.0,1.0,0.7388729630239942,-531.9094067985578,537.9633037963292,0.005124214214788481,0.9664087128275014,3.0,0.0,0.26863597635822417,0.26863597635822417
1047,1,0.05822108275034228,0.047941844176796526,0.01087082589798936,1.4205670382824145,0.3751126252117784,8.227264465511875e-9,6571.573455021941,-535.8643120589421,7.0,1.0,0.8628260066704108,-535.8643120589421,540.4035401761756,-0.3137075652495014,0.3943454699076483,3.0,0.0,0.26863597635822417,0.26863597635822417
1048,1,0.05792079012554753,0.047900292517455825,0.010439358582722186,1.3806947703732786,0.39216809125715274,7.67025776719075e-9,6595.323720822337,-532.4041167963328,7.0,1.0,0.9056429660211656,-532.4041167963328,538.3274207593399,-0.0066672956696720576,0.25042690074803886,3.0,0.0,0.26863597635822417,0.26863597635822417
1049,1,0.05755041634483699,0.0628168274265028,0.009628845746419559,1.3560800655765974,0.3981546230631128,7.127549165737738e-9,6742.403267731644,-531.2335939773378,15.0,1.0,0.9909085030485357,-531.2335939773378,534.1433216685589,-0.013837113849604066,0.04819865049728378,4.0,0.0,0.26863597635822417,0.26863597635822417
1050,1,0.058109632640133524,0.05472975531504907,0.009882205224771005,1.3880813111457742,0.4133590610676131,8.317838636585635e-9,5903.283494364071,-534.500665023747,15.0,1.0,0.8949544010767377,-534.500665023747,537.1915646129095,0.4151208706862235,0.5263299338269007,3.0,0.0,0.26863597635822417,0.26863597635822417
1051,1,0.057942341190889306,0.05715735882668625,0.010334855082155932,1.387419304940113,0.4049802884027187,8.347577374668853e-9,5800.017200085052,-533.5990495694925,7.0,1.0,0.7554317266566988,-533.5990495694925,536.3266026783401,-0.4148036888026354,0.590024894391945,3.0,0.0,0.26863597635822417,0.26863597635822417
1052,1,0.05751138326173194,0.05388477784865604,0.009689002891283306,1.3641687312364712,0.3654181560259368,7.322786599331831e-9,6995.900169765963,-532.5972725774207,15.0,1.0,0.8439449616854929,-532.5972725774207,536.4275036050768,0.27148679050719693,0.42209438898851204,4.0,0.0,0.26863597635822417,0.26863597635822417
1053,1,0.05793126068178334,0.057749998696246356,0.010454765048635187,1.383328978488461,0.36336092195278014,7.2561143043162845e-9,6166.54406122923,-531.6011274898339,15.0,1.0,0.9999521793370472,-531.6011274898339,533.1223605467856,-0.1254114321753832,-0.1786688398977958,4.0,0.0,0.26863597635822417,0.26863597635822417
1054,1,0.05757268888852329,0.052109064190811606,0.010029716099063477,1.3821907104913447,0.3818879990939152,8.231573544043473e-9,7176.859652588056,-532.3428402004083,15.0,1.0,0.6616665275201804,-532.3428402004083,535.5008298800801,0.2268710711894073,1.1946816975112142,4.0,0.0,0.26863597635822417,0.26863597635822417
1055,1,0.057537714721511805,0.05255185114177994,0.010071371678945548,1.3629324305843253,0.38898958125748245,8.760272493586446e-9,7361.194108296747,-534.6688838749866,7.0,1.0,0.9320222490192664,-534.6688838749866,535.9499698681796,0.13772955673687193,0.13772955673687193,3.0,0.0,0.26863597635822417,0.26863597635822417
1056,1,0.0577095684243597,0.05723803135486692,0.0099879117521833,1.3637707491252729,0.37450417622616267,8.468849624291345e-9,7540.866212040387,-532.8016331290191,7.0,1.0,0.8701513608347936,-532.8016331290191,540.3638436871651,0.046355106239502675,0.24753521789534716,3.0,0.0,0.26863597635822417,0.26863597635822417
1057,1,0.05747996811358382,0.05717999000418744,0.009843904892127036,1.3837469683092445,0.41921190592210633,8.475841979879242e-9,6569.304911947427,-532.5327503755296,15.0,1.0,0.896895602772539,-532.5327503755296,537.6259121561113,-0.016302862075690427,0.5126001364322974,3.0,0.0,0.26863597635822417,0.26863597635822417
1058,1,0.057963853635277916,0.054119169413802466,0.010118717749209676,1.3757060271825998,0.36527393472289754,6.927237542332965e-9,6061.969063140585,-531.3531093182878,15.0,1.0,0.8878816183238264,-531.3531093182878,535.3292612706788,0.094806819928408,0.18862059906223294,3.0,0.0,0.26863597635822417,0.26863597635822417
1059,1,0.05798350724671334,0.06470399771928624,0.009603661836647723,1.3397983103239368,0.4498350933683834,7.752907854640996e-9,6969.802990442711,-533.3542880374634,23.0,1.0,0.8563057227158319,-533.3542880374634,536.2407451360864,0.4311785904270664,0.6741088436806422,4.0,0.0,0.26863597635822417,0.26863597635822417
1060,1,0.058395886278715746,0.053532369871618794,0.010007166524331122,1.352827731837785,0.43794057252543545,5.816628771735682e-9,6086.980482470892,-535.2275383774745,15.0,1.0,0.8206730585783866,-535.2275383774745,540.2764398682215,-0.8738627529874066,3.681049201793712,3.0,0.0,0.26863597635822417,0.26863597635822417
1061,1,0.05822745387392183,0.056967596470646246,0.009675381823281697,1.3677279546424967,0.44616611453816984,6.0012621195919294e-9,6359.2999665638345,-532.5990655348572,7.0,1.0,0.9660148850904425,-532.5990655348572,536.3933021436333,-0.3428739754402841,-0.38108689813543606,3.0,0.0,0.26863597635822417,0.26863597635822417
1062,1,0.05807291412031385,0.05569987737595631,0.010206708011478646,1.3914442199540833,0.4317302493990373,6.676418778972084e-9,7607.718196202987,-533.3372240852889,15.0,1.0,0.9483011756695845,-533.3372240852889,537.1129571129962,0.06164952617086783,0.2281331845523482,4.0,0.0,0.26863597635822417,0.26863597635822417
1063,1,0.05844174790837864,0.062369643829985146,0.009425105311793209,1.3437261603222315,0.42110710837731535,8.194711293451442e-9,5573.619003780681,-533.6244961995958,15.0,1.0,0.9980846612214292,-533.6244961995958,536.8207164578228,0.013289867183630122,-0.07008999428398965,4.0,0.0,0.26863597635822417,0.26863597635822417
1064,1,0.05888790195160033,0.05868360229117505,0.009766011634092183,1.3592879181995723,0.4342473894451306,8.00180941362678e-9,5621.161110817927,-534.7967470999816,7.0,1.0,0.7620258849127869,-534.7967470999816,539.443571534944,0.1072450366874591,0.5712267748981503,3.0,0.0,0.26863597635822417,0.26863597635822417
1065,1,0.05749312017054197,0.06639726693980988,0.008700019363328926,1.3203656065137501,0.4705962295229564,6.44260310576668e-9,7704.170166681451,-535.0810895877028,15.0,1.0,1.0,-535.0810895877028,536.7538950783855,-0.06995590127417017,-0.17276993076188774,4.0,0.0,0.26863597635822417,0.26863597635822417
1066,1,0.057432304100848215,0.06567186240211444,0.00856721173576421,1.3243721164890685,0.46112847908258425,6.09966726168009e-9,7898.540208298212,-536.7832527259412,3.0,1.0,0.9299835059510132,-536.7832527259412,537.8008651504231,0.06834937254893703,0.08560868838333135,2.0,0.0,0.26863597635822417,0.26863597635822417
1067,1,0.05766613871757283,0.06546500287957295,0.008550383129182366,1.32068971665786,0.4491479832599479,6.141553379672263e-9,7834.113487877606,-536.2353202916778,7.0,1.0,0.961159781901167,-536.2353202916778,538.9437835637423,0.10340341548214838,0.1739330642301411,3.0,0.0,0.26863597635822417,0.26863597635822417
1068,1,0.05792931990790553,0.05122362727000983,0.01093134077970839,1.3857767301381863,0.3001015220228701,6.6844701979048316e-9,6110.315009484003,-535.1348891237998,31.0,1.0,0.9991589232376346,-535.1348891237998,540.7641256040235,-0.003286346677441543,-0.29443386478942557,4.0,0.0,0.26863597635822417,0.26863597635822417
1069,1,0.05823884277530461,0.054346247079814974,0.010673645230655362,1.387849641452666,0.2780059786568019,6.303975717173134e-9,6113.198786125074,-537.9808267754387,15.0,1.0,0.8010435939312687,-537.9808267754387,540.7234631612974,0.29083476130381314,0.9249919022514632,4.0,0.0,0.26863597635822417,0.26863597635822417
1070,1,0.05727006180884362,0.04837612404276153,0.010380828460163229,1.4099590747448498,0.4166909741568433,8.646636468142265e-9,6552.179514232803,-536.7925201513882,15.0,1.0,0.8294947788729878,-536.7925201513882,543.1595691056336,-0.42175734488910166,1.022044317338782,4.0,0.0,0.26863597635822417,0.26863597635822417
1071,1,0.05792699557409238,0.06515975517018625,0.008384315241061036,1.321534286944761,0.5345825286552812,6.2583207348805225e-9,7523.26972756895,-536.7044643283405,15.0,1.0,0.6075094834650064,-536.7044643283405,542.1884496907186,0.22121935283394123,1.6026429774500457,4.0,0.0,0.26863597635822417,0.26863597635822417
1072,1,0.05758550931140941,0.07151547443494852,0.00867717535920345,1.3176897270910732,0.4310608417419433,6.385396639716775e-9,8272.536353539608,-536.036240656393,15.0,1.0,0.6009000195669308,-536.036240656393,544.3755244158601,0.2368779447531324,4.632122649730604,4.0,0.0,0.26863597635822417,0.26863597635822417
1073,1,0.058179146080127545,0.0600416410457094,0.009803253243421482,1.379167858931156,0.4065822668964736,6.861003253651503e-9,5492.723595084001,-533.5622035340342,15.0,1.0,0.9504185253288231,-533.5622035340342,538.8680336327401,0.15139090141406086,0.17609090205041866,4.0,0.0,0.26863597635822417,0.26863597635822417
1074,1,0.058299169464696425,0.045589195166367884,0.010271764648545626,1.385134948754802,0.4030872545841638,7.873401871234157e-9,6730.6891820557175,-535.2218140046782,15.0,1.0,0.8058971787625954,-535.2218140046782,538.5842906798247,0.3499086600654664,0.867390123746759,4.0,0.0,0.26863597635822417,0.26863597635822417
1075,1,0.0580468966746933,0.05569531232801996,0.010716798591068475,1.3852972794083438,0.4082575086888796,7.576446587135996e-9,7689.533413140167,-536.3089759102542,7.0,1.0,0.18923552872768776,-536.3089759102542,543.4915808574171,1.951805119966025,5.40927139579037,3.0,0.0,0.26863597635822417,0.26863597635822417
1076,1,0.05794719450592459,0.047041876188485515,0.010250203080197928,1.3935266353997613,0.37918789370214556,7.998824478090649e-9,6742.609674449029,-534.5233475320669,11.0,1.0,0.5343858312778571,-534.5233475320669,540.6210911668575,-1.5149352275412866,3.667477559778765e6,3.0,1.0,0.26863597635822417,0.26863597635822417
1077,1,0.05794988465040848,0.05396407594461299,0.010371418821931832,1.3788927816561467,0.4145265168418679,8.356748670243249e-9,6413.973742678381,-532.8597893506106,15.0,1.0,1.0,-532.8597893506106,535.4937854783719,-0.559741789184045,-0.693376713693965,4.0,0.0,0.26863597635822417,0.26863597635822417
1078,1,0.057300044214456884,0.06427194826540412,0.00982138788056591,1.3782606162445334,0.33950822828216637,6.749864885294874e-9,6535.400294405145,-532.0697470140495,15.0,1.0,0.9395482165245584,-532.0697470140495,534.6497278730476,-0.06258011833972432,0.3270104811232386,4.0,0.0,0.26863597635822417,0.26863597635822417
1079,1,0.05742535125107699,0.04805829119851673,0.011023886880926332,1.441686302065437,0.3115144484599146,7.24359849549868e-9,8371.564242772118,-536.9304521815243,15.0,1.0,0.8453262461005883,-536.9304521815243,542.475885694189,0.05782036959067227,0.6177487414236111,4.0,0.0,0.26863597635822417,0.26863597635822417
1080,1,0.0572654495134081,0.060417173294136116,0.010328100210333806,1.3753601912527904,0.26875682197510636,6.788777889044967e-9,6957.981628726363,-534.1625979116111,15.0,1.0,0.9893057249685675,-534.1625979116111,539.0368194694709,-0.19272292941093383,-0.2507683525060429,4.0,0.0,0.26863597635822417,0.26863597635822417
1081,1,0.05766762686085274,0.047805515729363215,0.01086131613705607,1.4236490231720014,0.3614402466643229,7.403843028378746e-9,6596.227771841721,-533.3027874519248,15.0,1.0,0.9992314637866111,-533.3027874519248,535.2215301513959,-0.05008814590996735,-0.06901289303334579,4.0,0.0,0.26863597635822417,0.26863597635822417
1082,1,0.0574435553785265,0.06433316618841893,0.009887237230495949,1.3723512683045638,0.3313879906414665,7.465374852352467e-9,6933.123751225189,-531.928317190751,15.0,1.0,0.7996113119303678,-531.928317190751,539.1439489585453,0.12211370246507158,0.4520044767240279,4.0,0.0,0.26863597635822417,0.26863597635822417
1083,1,0.05815264951554559,0.058196554060308506,0.010257026309317723,1.3659762746370603,0.3426027113611627,7.733866311358653e-9,6088.007192442191,-532.0349416290809,15.0,1.0,0.9760610395322481,-532.0349416290809,535.5250466793325,-0.03897929129846034,0.1289305110294663,3.0,0.0,0.26863597635822417,0.26863597635822417
1084,1,0.058224499126735836,0.054349684578352944,0.009899317350094014,1.3732951730597909,0.4486939010552466,7.2462832352000424e-9,6208.7719756556,-531.2893384920654,31.0,1.0,0.9280527393125867,-531.2893384920654,534.3849512438778,0.012280394516096749,0.1858818293068225,4.0,0.0,0.26863597635822417,0.26863597635822417
1085,1,0.05800766075540408,0.061242040654223104,0.009948297869628656,1.3595288770513405,0.33432902800930325,6.6886516153052635e-9,8312.964390755102,-534.4701973599167,15.0,1.0,0.8698515218870697,-534.4701973599167,536.1442206643435,0.11780946779401802,0.4057249571421835,4.0,0.0,0.26863597635822417,0.26863597635822417
1086,1,0.05841506266859583,0.06690414227720562,0.008858014102678648,1.3139054001477215,0.4496675705635733,7.467474615039924e-9,5805.809045572075,-533.1641440390279,15.0,1.0,0.9847324024006122,-533.1641440390279,539.096511675637,-0.07784601161722549,0.1498691767804985,4.0,0.0,0.26863597635822417,0.26863597635822417
1087,1,0.05800798936406834,0.06158464534110245,0.00918188303962536,1.3308695738727478,0.45516856792268634,6.964105128242138e-9,8219.512175959328,-533.7734966640902,15.0,1.0,0.889259758697833,-533.7734966640902,536.4129106044631,0.12244258774239825,0.200662987475539,4.0,0.0,0.26863597635822417,0.26863597635822417
1088,1,0.05816380843872034,0.06202772980161568,0.00928883869665554,1.3282059189674371,0.46172762598254047,7.101928395831101e-9,8140.144407224219,-533.7241752437723,7.0,1.0,0.9961550801131372,-533.7241752437723,534.3832953984819,0.016352483228388337,-0.035616397684748335,3.0,0.0,0.26863597635822417,0.26863597635822417
