iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1045,1,0.06613127490015744,0.041789990716344344,0.018176183633402548,1.6925094683035344,0.8451551581767913,1.8370225106243105e-8,204401.16968277734,-50.77462197766195,37.0,1.0,0.9228424556096779,-50.77462197766195,53.6429861382625,0.005436416358932661,4663.072798386878,5.0,1.0,0.09259571984242426,0.09259571984242426
1046,1,0.061469141650791266,0.07732965283327417,0.017766417562018706,1.5883413953913503,1.0620758375221935,2.948389447422993e-8,670126.7116041165,-52.87638758333792,31.0,1.0,0.9883358036176181,-52.87638758333792,54.90936827553091,0.016098113454397378,0.0299228835267229,5.0,0.0,0.09259571984242426,0.09259571984242426
1047,1,0.061303278056337326,0.07655971799481057,0.01368253713712764,1.4701767196334314,0.5948346108938689,1.6268787112108986e-8,86812.61874666382,-48.74044060360233,31.0,1.0,0.9573243796856782,-48.74044060360233,53.86745626377561,0.002395965831006208,1.1977432336972882,5.0,0.0,0.09259571984242426,0.09259571984242426
1048,1,0.0625231592432953,0.08272703351657518,0.013296827156785682,1.5428729907429757,0.49680701894108403,1.8623745048102055e-8,302046.70423670864,-51.04326457468522,31.0,1.0,0.9747635646630819,-51.04326457468522,52.20671236396426,0.03229272351683932,0.07923242692493915,4.0,0.0,0.09259571984242426,0.09259571984242426
1049,1,0.055630328135303296,0.07597648123905976,0.01575232342336706,1.7924250342349712,0.7077949652603804,1.2670729887514191e-8,79365.56803231216,-52.482461597070284,63.0,1.0,0.9961938824097472,-52.482461597070284,55.668358283922586,0.027439110746612982,-0.10256440836891301,5.0,0.0,0.09259571984242426,0.09259571984242426
1050,1,0.05721782315892567,0.08320408699551995,0.014324136564722555,1.8174320706258469,0.7783351781274996,1.2384657927187069e-8,114206.20704340529,-52.037836742209905,31.0,1.0,0.9933192888724007,-52.037836742209905,57.65591732054359,-0.031408132849030324,-0.06662441495105753,4.0,0.0,0.09259571984242426,0.09259571984242426
1051,1,0.053700727153666396,0.034767235445579685,0.013258480680880345,1.5714555950465408,0.05010421247110483,2.0667729879901965e-8,89265.43636393118,-50.98770954277884,63.0,1.0,0.9982676163434764,-50.98770954277884,54.37264659842164,-0.015595682256268617,-0.301206699390157,5.0,0.0,0.09259571984242426,0.09259571984242426
1052,1,0.0580935460584266,0.07712303249453056,0.012005106755669261,1.3370821808336442,0.16353550434335556,2.6948908197654433e-9,27955.857640001675,-48.08287922514585,63.0,1.0,0.9280840527694255,-48.08287922514585,55.88961594520558,-0.46570653040709686,0.6296978041669377,6.0,0.0,0.09259571984242426,0.09259571984242426
1053,1,0.05768795407750175,0.06534970404631488,0.00997432426313407,1.440393141267255,0.2038539131122141,3.1466625731359836e-9,19273.465937359433,-46.79434598321346,11.0,1.0,0.7821844765073482,-46.79434598321346,49.85639240004737,0.15175329320964437,8592.205232528358,3.0,1.0,0.09259571984242426,0.09259571984242426
1054,1,0.05658411175225984,0.0700945785915949,0.010760343509016054,1.3610261729602204,0.26022816071757926,2.6356580890652155e-9,10082.145765460054,-45.70346182085944,15.0,1.0,0.4004622781881075,-45.70346182085944,47.728440537814215,-0.33467217090535684,98.99545517147847,4.0,0.0,0.09259571984242426,0.09259571984242426
1055,1,0.05881015398081384,0.05099679954691057,0.010943216077695841,1.3564510156798926,0.38636436607058267,6.185345965584854e-9,9453.403279195592,-41.99175451104709,17.0,1.0,0.8798387917437427,-41.99175451104709,47.195056823971534,-0.3951306670586092,25571.732724521586,4.0,1.0,0.09259571984242426,0.09259571984242426
1056,1,0.05911090275439721,0.05014877439764013,0.010900608372316507,1.423887536121694,0.3964362854728958,6.254982828000839e-9,7962.4389632991015,-41.67569405078518,9.0,1.0,0.12200843689646337,-41.67569405078518,45.34862992845955,-0.009040781775205176,762.0406038844596,3.0,0.0,0.09259571984242426,0.09259571984242426
1057,1,0.05942538890638074,0.08209847084625786,0.008394651785067462,1.3259376874064122,0.6195690541861345,5.247083248975783e-9,8043.791494492163,-42.67234741620316,31.0,1.0,0.844665366760625,-42.67234741620316,44.55890637192257,0.17952005457296139,0.6463924707538169,5.0,0.0,0.09259571984242426,0.09259571984242426
1058,1,0.05861635646995276,0.08336855093640574,0.008556727977132639,1.319053623774115,0.6067520883888068,5.4166660348822826e-9,7280.777083809123,-42.367148690944276,31.0,1.0,0.6515959057325318,-42.367148690944276,44.291105955860836,-0.02281892588426615,78.79456030614008,4.0,0.0,0.09259571984242426,0.09259571984242426
1059,1,0.05740910633918319,0.07486921921883352,0.011406541672081234,1.4354517297147857,0.20923553388086458,6.837024972012558e-9,4365.1786240460115,-41.92642303560211,31.0,1.0,0.9025735493329641,-41.92642303560211,44.464514595642214,0.019449356197370093,0.6441914811552962,4.0,0.0,0.09259571984242426,0.09259571984242426
1060,1,0.05702754746966699,0.07775208210762873,0.01006925125232784,1.4067886272411174,0.28945898235519485,6.5435691869386474e-9,3866.422369405535,-41.9165875089552,31.0,1.0,0.9445915124938089,-41.9165875089552,43.00594520846809,-0.0016965767534884435,0.4029717087055218,4.0,0.0,0.09259571984242426,0.09259571984242426
1061,1,0.05880525555735114,0.05778996852371695,0.00936413573089906,1.3512355493863504,0.5198887603064739,6.9420552310540266e-9,7568.7117159488735,-41.7424762748374,31.0,1.0,0.8738502482410666,-41.7424762748374,43.41330133142764,0.539843387374404,0.8581997864042918,4.0,0.0,0.09259571984242426,0.09259571984242426
1062,1,0.06016261617648384,0.06148364856757075,0.009540210392735823,1.4049644647186272,0.5195724830509868,7.329614021411402e-9,7283.241287802845,-43.85660783052315,3.0,1.0,0.666666666670196,-43.85660783052315,46.70923290527212,-0.5980527075962172,25.271274398793473,1.0,0.0,0.09259571984242426,0.09259571984242426
1063,1,0.06025348559262485,0.06263286541170564,0.009605404012012504,1.3755323653065403,0.5919639518546645,8.0675142392978e-9,5897.8084495161,-41.89406665095468,5.0,1.0,0.2057736835889697,-41.89406665095468,47.65185862028656,-2.302324442403375,3061.419221829921,2.0,1.0,0.09259571984242426,0.09259571984242426
1064,1,0.0589984285328979,0.0453838823705344,0.007668748576081641,1.2426135086838364,0.6690024667846344,6.389767365279392e-9,22262.003146070754,-44.663321927730514,15.0,1.0,1.0,-44.663321927730514,45.86804189645035,-0.1924834836804621,-0.34450699388625594,3.0,0.0,0.09259571984242426,0.09259571984242426
1065,1,0.05316911825917942,0.07324015109385272,0.009652825325117229,1.4057686747425546,0.2897924450021501,1.0446108758102554e-8,26955.314483542115,-45.907101596794625,31.0,1.0,0.9757389486395027,-45.907101596794625,48.610993940274426,0.021357512196104267,0.14075918603063542,5.0,0.0,0.09259571984242426,0.09259571984242426
1066,1,0.054124845901751546,0.07354530699541233,0.009598877323401048,1.3778602824407855,0.2712592123062157,1.010647758931065e-8,33552.68784479118,-45.83587865774949,7.0,1.0,0.9120741759017023,-45.83587865774949,49.08127188389216,0.06726170867082004,0.10485943271365272,3.0,0.0,0.09259571984242426,0.09259571984242426
1067,1,0.05418372384585987,0.07322256697904421,0.009670920911685994,1.3647851985434727,0.2555487127876534,9.21744628776402e-9,36372.52143489889,-46.11339320285285,15.0,1.0,0.9959101353086586,-46.11339320285285,48.086587731946835,0.0036464833057010537,-0.07321586929950286,4.0,0.0,0.09259571984242426,0.09259571984242426
1068,1,0.059736473076792196,0.0942872808599814,0.010489264938916942,1.3463401918571611,0.2842107281058178,9.305545859402273e-9,11162.288900561169,-45.09359799759187,31.0,1.0,0.9724115763004618,-45.09359799759187,48.80430260224213,-0.18447221688225568,0.6765603270468361,5.0,0.0,0.09259571984242426,0.09259571984242426
1069,1,0.057202684980839795,0.09018216490075502,0.008171781555533211,1.323446984909235,0.45311120925069764,1.0641770124915335e-8,12716.036117117403,-43.65932226950961,31.0,1.0,0.9596739299890972,-43.65932226950961,47.39049263386519,-0.0003938971561083804,0.17262502877220953,4.0,0.0,0.09259571984242426,0.09259571984242426
1070,1,0.05567678119037158,0.08454949136275033,0.00895935330880164,1.3049762581893256,0.37687418815422474,1.0100059491503482e-8,15514.109819557696,-44.337171858877625,15.0,1.0,0.8966546544920867,-44.337171858877625,49.24476485688755,0.09693863880146836,11.035654603063342,3.0,0.0,0.09259571984242426,0.09259571984242426
1071,1,0.06080511261605251,0.07291458779487843,0.01081612032867596,1.3680165888553302,0.43732586756998026,6.579897109101756e-9,15513.541406522932,-43.9763487949402,11.0,1.0,0.6241383425693496,-43.9763487949402,47.822156731478,0.11786548817482867,1.933235899610679,3.0,0.0,0.09259571984242426,0.09259571984242426
1072,1,0.05567032521965395,0.06421246806629115,0.007979413869565967,1.3616658070526486,0.31135120547104805,2.6933522544539188e-9,21739.38226923873,-47.64500707665837,15.0,1.0,0.9104952203731582,-47.64500707665837,49.41763337520122,0.16255999962932322,0.18143194641371707,4.0,0.0,0.09259571984242426,0.09259571984242426
1073,1,0.0607425617214105,0.04271895091071156,0.01040204192180183,1.289965694811907,0.6265972316425199,1.455248724148486e-8,29331.45895950148,-46.101033442449804,31.0,1.0,0.9992118900738802,-46.101033442449804,51.11160322905181,-0.23236001594820976,-0.24690840057776597,5.0,0.0,0.09259571984242426,0.09259571984242426
1074,1,0.0616725164043452,0.05247021023461949,0.009961169180366655,1.357491042612587,0.49605826785809726,1.0305212883725205e-8,31330.435104413806,-45.02247569390498,15.0,1.0,0.8600696511610447,-45.02247569390498,47.788626056409555,-0.008496702405842882,88.89394262313172,3.0,0.0,0.09259571984242426,0.09259571984242426
1075,1,0.060918140016989794,0.05320698472304922,0.010801377589484674,1.3775537433695135,0.45807853797003695,1.0846821672661352e-8,24453.679555249117,-44.20966199540912,15.0,1.0,0.9952291620978175,-44.20966199540912,45.597535040625566,-0.008712971640882472,-0.08267077225158914,4.0,0.0,0.09259571984242426,0.09259571984242426
1076,1,0.0612425664592675,0.02741320111811338,0.01290996508231286,1.3203146442693487,0.5819609201246063,1.32764196013498e-8,82737.59990453126,-48.0345194024566,31.0,1.0,0.7076499750742362,-48.0345194024566,50.34577423054353,0.0762782348923352,3.8084413054412067,5.0,0.0,0.09259571984242426,0.09259571984242426
1077,1,0.05885546362202665,0.07179157413677222,0.010091925965358722,1.2943461918611312,0.3715388711683995,6.0596363341039304e-9,10880.100160177539,-42.85526573433269,63.0,1.0,0.8222488766403573,-42.85526573433269,50.67442531674415,-0.43644824470138843,60.80329947221285,5.0,0.0,0.09259571984242426,0.09259571984242426
1078,1,0.05550354293458136,0.08272764287907722,0.010566351551497523,1.4300904401109629,0.28864472842184885,5.8480562000156984e-9,9069.75283244048,-43.48510223697611,15.0,1.0,0.9543246837023927,-43.48510223697611,44.97730824310782,0.05754679189502809,-0.1644760494748141,4.0,0.0,0.09259571984242426,0.09259571984242426
1079,1,0.05782246722690024,0.05161337637145932,0.008779716305174596,1.407229218640663,0.95737831003177,2.304800965501152e-9,42330.836401805245,-48.53162041061674,31.0,1.0,0.3367513239579219,-48.53162041061674,50.68186761564851,1.1343404164649655,1.4733663268177821,5.0,0.0,0.09259571984242426,0.09259571984242426
1080,1,0.05741290470848267,0.0552216874416885,0.010415479343304924,1.430249213160865,0.9354407005196061,2.255099430161555e-9,44411.489144465806,-49.20141601257936,43.0,1.0,0.9157932029926458,-49.20141601257936,50.62640652857935,0.009289708719947498,24.4934301427201,5.0,0.0,0.09259571984242426,0.09259571984242426
1081,1,0.05880520196811993,0.04808386146150552,0.012508099068213582,1.4137850486916839,0.11899252082026261,3.2560324930146474e-9,33830.92401783813,-47.35234569763109,63.0,1.0,0.9439376699556498,-47.35234569763109,52.43774522957624,0.04300064649785895,0.43979837839388125,5.0,0.0,0.09259571984242426,0.09259571984242426
1082,1,0.060388852186058224,0.03908887646184366,0.011978696690771728,1.4345697295023294,0.14656996190629795,4.004406030450823e-9,40167.834021782175,-47.95799038880801,31.0,1.0,0.6540040630952296,-47.95799038880801,49.324996813831206,0.009350072390873265,7.360654531068562,4.0,0.0,0.09259571984242426,0.09259571984242426
1083,1,0.04863994006254366,0.07876683279467286,0.010085778650952937,1.5698486483210508,0.15896898916457208,3.420919447498155e-9,90741.18390515386,-51.86743238035718,31.0,1.0,0.9041948734060666,-51.86743238035718,55.666158628985414,0.07004668847541495,0.2494809327141354,5.0,0.0,0.09259571984242426,0.09259571984242426
1084,1,0.05467607335859147,0.03280271436657132,0.010140629673231764,1.446533093930149,0.49174289707072427,9.548865962830322e-9,15644.38509377309,-46.110997775750576,31.0,1.0,0.9974134317924601,-46.110997775750576,53.10196812642166,-0.07163087229830012,-0.15133421533737845,5.0,0.0,0.09259571984242426,0.09259571984242426
1085,1,0.057005456118137086,0.03347855333985845,0.014257053397746012,1.5212562974868833,0.20202033939451394,1.0416997842744485e-8,101526.34214351306,-48.51169073676002,21.0,1.0,0.8099064644959694,-48.51169073676002,50.96312626377194,0.04901778406640034,95.99470629068057,4.0,0.0,0.09259571984242426,0.09259571984242426
1086,1,0.06614391767848023,0.024661444374951255,0.015218435590840459,1.429492452678594,0.4541552632626533,8.59545873113047e-9,38469.92553346443,-50.6760263217805,15.0,1.0,0.9943140812422492,-50.6760263217805,52.20546104594128,0.03767724662827732,-0.06695099111959024,4.0,0.0,0.09259571984242426,0.09259571984242426
1087,1,0.0651108805958055,0.04764273909608653,0.012785923857729253,1.3583442909979802,0.4873466028558767,7.864358020160562e-9,86327.7931222536,-48.03993628972355,31.0,1.0,0.9990076981376932,-48.03993628972355,53.69147707025043,-0.03807498821883826,-0.0970412514936072,5.0,0.0,0.09259571984242426,0.09259571984242426
