iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1023,1,0.05690214878708501,0.06075067707925428,0.009381994527640124,0.39506478394595,0.4894142574787748,9.220671087285593e-8,1.2726028336686152e17,-215.0880293367633,15.0,1.0,0.9927568011565608,-215.0880293367633,217.00569251613294,0.008240519415380732,-0.04726097847634492,4.0,0.0,0.20925712869429094,0.20925712869429094
1024,1,0.0571589052697209,0.06151806340374001,0.008739403040288026,0.6361502944237385,0.5328966713666925,3.541153534946394e-8,1.2410452041765192e17,-214.17447659026766,15.0,1.0,0.9997301551194151,-214.17447659026766,216.2360428747498,-0.01838341723075132,-0.03778874913859909,4.0,0.0,0.20925712869429094,0.20925712869429094
1025,1,0.0571589052697209,0.06151806340374001,0.008739403040288026,0.6361502944237385,0.5328966713666925,3.541153534946394e-8,1.2410452041765192e17,-214.17447659026766,7.0,1.0,0.06647898618727129,-214.17447659026766,217.77140184785205,0.0,8.434062107031086e6,2.0,1.0,0.20925712869429094,0.20925712869429094
1026,1,0.05664799599730678,0.06629602340294885,0.00876818478947904,0.5011278598604686,0.5443716339661472,5.189859762824601e-8,1.6959651440427882e17,-215.07222626831066,7.0,1.0,0.43478289552440647,-215.07222626831066,218.5006853099456,0.08175161652116003,883570.229941398,2.0,1.0,0.20925712869429094,0.20925712869429094
1027,1,0.05720891278407247,0.054467915387099046,0.009450663864626733,0.26469783178079775,0.4836667984801204,4.949859675672939e-8,1.2563765630791003e17,-215.07838968456358,28.0,1.0,0.629024102209879,-215.07838968456358,217.91114075521193,-0.46137469533584863,11977.737652107184,4.0,1.0,0.20925712869429094,0.20925712869429094
1028,1,0.05696782336103122,0.056604018427781684,0.009798603303215726,0.3171735644126975,0.49883568059060573,4.026899292351137e-8,1.130755647347098e17,-214.70642767669733,8.0,1.0,0.49031652320451535,-214.70642767669733,218.06502773466596,0.07108658841980287,2618.0230667921383,3.0,1.0,0.20925712869429094,0.20925712869429094
1029,1,0.05696782336103122,0.056604018427781684,0.009798603303215726,0.3171735644126975,0.49883568059060573,4.026899292351137e-8,1.130755647347098e17,-214.70642767669733,3.0,1.0,2.6882491031116925e-5,-214.70642767669733,219.92136972985784,0.0,57911.51956997642,1.0,1.0,0.20925712869429094,0.20925712869429094
1030,1,0.057253657542246324,0.05719121886194578,0.010152632819415454,1.2936967707648543,0.34731528393690386,2.2268209203828402e-8,1.6021730605654714e17,-214.18596943818866,11.0,1.0,0.7375647162212478,-214.18596943818866,216.09778255129265,-0.04314288848715364,207507.08279782382,3.0,1.0,0.20925712869429094,0.20925712869429094
1031,1,0.05754251874552368,0.05562129864125295,0.010127860980312771,0.99349998296066,0.2840108842738481,2.0363117342557084e-8,1.4066213793951966e17,-217.53551834045334,15.0,1.0,0.05601168482390846,-217.53551834045334,221.98137501554513,1.7356662818492339,5.518104520393223,4.0,0.0,0.20925712869429094,0.20925712869429094
1032,1,0.05707535162917241,0.05393458502511067,0.01086831826495338,0.9906166308362908,0.33854529774222386,2.4296596687864716e-8,1.4155411412481339e17,-214.1173657536076,3.0,1.0,0.2864652308552736,-214.1173657536076,220.92657699920915,0.1515258197950402,195509.32580377767,1.0,1.0,0.20925712869429094,0.20925712869429094
1033,1,0.057757720350012545,0.057524992284821885,0.00965334084438384,1.0007081185420175,0.5032052603432884,5.254966973849699e-8,1.2564272678754682e17,-214.1929371330931,9.0,1.0,0.7777777920472274,-214.1929371330931,215.98524308157687,-1.7916626112738072,6445.503022779874,3.0,1.0,0.20925712869429094,0.20925712869429094
1034,1,0.057618668353828215,0.057389287060146475,0.009509543560613776,0.8339545557284475,0.4019710214682287,5.453195197382371e-8,1.2397002695991363e17,-214.3109282666933,7.0,1.0,0.47426033668564255,-214.3109282666933,216.7255241069113,0.19434737844011352,95.91194800876028,2.0,0.0,0.20925712869429094,0.20925712869429094
1035,1,0.057618668353828215,0.057389287060146475,0.009509543560613776,0.8339545557284475,0.4019710214682287,5.453195197382371e-8,1.2397002695991363e17,-214.3109282666933,3.0,1.0,0.008810065051510569,-214.3109282666933,219.86681987522164,0.0,4.975244386090845e6,1.0,1.0,0.20925712869429094,0.20925712869429094
1036,1,0.057690993585154636,0.05953223870938398,0.009767409879611631,0.9237751390785555,0.41726390140620956,4.4875761950943856e-8,1.2553707247879816e17,-213.15359691146622,9.0,1.0,0.5499122440245916,-213.15359691146622,215.5756473075463,-0.30386567140402576,965490.5510962945,3.0,1.0,0.20925712869429094,0.20925712869429094
1037,1,0.058367422119750115,0.048643354250013246,0.011259963635777574,1.5704307114020468,0.23199663410167104,5.4435721413043e-8,1.3636673054819192e17,-215.27800970231004,15.0,1.0,0.839813472841238,-215.27800970231004,216.85864061901893,0.18754626445544886,1.35335458345196,4.0,0.0,0.20925712869429094,0.20925712869429094
1038,1,0.05826906804948303,0.04732536369551418,0.011662187307643367,1.713784805454902,0.26665095880510636,5.0341376999913634e-8,1.2532100966466042e17,-215.94673601941506,6.0,1.0,0.5062613067062139,-215.94673601941506,217.90780499413842,-0.47277816846647625,259981.46343469314,2.0,1.0,0.20925712869429094,0.20925712869429094
1039,1,0.05921197627243029,0.05625229999380805,0.010453596994793927,1.912615738833541,0.33623007001962,8.773116085619679e-8,1.4949286664358595e17,-216.47139399005084,15.0,1.0,0.9656095140828493,-216.47139399005084,222.98414911255804,0.003370481300606798,-0.48146431126238554,3.0,0.0,0.20925712869429094,0.20925712869429094
1040,1,0.055963187170656375,0.054990653794112145,0.01047274292760621,0.4539586233760068,0.340009720863513,2.6553663419124633e-8,7.744608337275242e16,-214.1742887289462,31.0,1.0,0.6442351699243882,-214.1742887289462,221.59327181883893,0.0768388878460371,2.353977957536273,4.0,0.0,0.20925712869429094,0.20925712869429094
1041,1,0.05710376660127259,0.05876987449048133,0.009002109040979762,0.29998878888720415,0.5269782164629156,7.605889303153545e-8,1.0849319482639835e17,-215.01779548344427,31.0,1.0,0.3249354381381972,-215.01779548344427,217.9219046262456,0.32999743206488574,5.486281713931135,5.0,0.0,0.20925712869429094,0.20925712869429094
1042,1,0.05710376660127259,0.05876987449048133,0.009002109040979762,0.29998878888720415,0.5269782164629156,7.605889303153545e-8,1.0849319482639835e17,-215.01779548344427,7.0,1.0,0.03093343544177774,-215.01779548344427,216.72849354169247,0.0,12.951743316446624,3.0,0.0,0.20925712869429094,0.20925712869429094
1043,1,0.05691931121991751,0.06055399877333839,0.01045203490766862,0.8652767279610561,0.27756454075828096,1.6963772218685538e-9,1.2913618756665274e17,-216.2117758172597,15.0,1.0,0.9851186480205126,-216.2117758172597,218.51345046583998,0.016020171972456865,0.04706720821988597,4.0,0.0,0.20925712869429094,0.20925712869429094
1044,1,0.057123514968808256,0.06406084214206387,0.011245030545990003,1.366884357256194,0.18459902940013428,1.985269598878552e-9,1.4293605863235338e17,-218.39170368197188,7.0,1.0,0.6467485691151603,-218.39170368197188,222.65152322574036,-0.08632384079797362,359.4714390125711,2.0,0.0,0.20925712869429094,0.20925712869429094
1045,1,0.057416846967049816,0.04961996188268176,0.012083311149673176,1.5835224233245997,0.15997192891379816,2.923782708522192e-9,2.3038020779604378e17,-218.5236961457854,15.0,1.0,0.17029982640480518,-218.5236961457854,225.23421112210082,1.8357209876980392,2.343500259780967,4.0,0.0,0.20925712869429094,0.20925712869429094
1046,1,0.057136718539769704,0.04499528688748644,0.011675805263207335,0.4433672066817359,0.27678922781881504,5.167194064053432e-8,1.7578011247181747e17,-215.5024741027173,15.0,1.0,0.9779353332346258,-215.5024741027173,221.34938320756544,-0.06401057751023131,0.28992658079891953,4.0,0.0,0.20925712869429094,0.20925712869429094
1047,1,0.057002151954790865,0.04737208144727825,0.011153368847951404,1.0807393857974483,0.31955051783206206,3.3668843624698487e-8,1.8132524680032202e17,-215.02019434905716,15.0,1.0,0.9191291227427218,-215.02019434905716,217.5550525182224,0.01400888977144632,-1.0136324082859005,3.0,0.0,0.20925712869429094,0.20925712869429094
1048,1,0.057201961511642946,0.047988152689071806,0.011423740173622045,0.8675850488541393,0.22286540947567296,1.4525430065535327e-8,3.156202759686919e17,-217.40635923354026,11.0,1.0,0.7031623098656222,-217.40635923354026,219.38632533651003,0.1031299672307,1.3978178254456013e8,3.0,1.0,0.20925712869429094,0.20925712869429094
1049,1,0.05875733926316257,0.053866404955711565,0.01176429468110067,1.0534899118580623,0.2581333379735907,3.554273223278393e-8,2.8542661482593254e17,-217.29617326368532,15.0,1.0,0.819969847030786,-217.29617326368532,219.9285535473236,0.029708886109460764,1.822602721912533e7,3.0,1.0,0.20925712869429094,0.20925712869429094
1050,1,0.05870209530819887,0.051673157184290004,0.011307734951739947,1.3278397356185903,0.2545357217265785,3.3372525457450216e-8,2.5491897692819072e17,-216.02611691291446,7.0,1.0,1.0,-216.02611691291446,217.68549066879942,-0.07683059707844109,-0.11689279640921768,3.0,0.0,0.20925712869429094,0.20925712869429094
1051,1,0.05853931550810085,0.051503564647479565,0.011888740328951566,1.4071444329774119,0.24460579477852865,2.3422827290932833e-8,2.235813355908082e17,-216.3271154340684,15.0,1.0,0.7662744612160161,-216.3271154340684,217.277021304516,0.07784409456220942,1.0201923346497424e8,3.0,1.0,0.20925712869429094,0.20925712869429094
1052,1,0.05874290639712261,0.0510506599416251,0.012216890840582164,1.479077493956066,0.2632410608572199,2.6991950011022776e-8,2.4414927891998413e17,-219.38429612166328,31.0,1.0,0.04643520481991971,-219.38429612166328,221.12514529755688,1.7210098757855121,119.01813277411915,5.0,0.0,0.20925712869429094,0.20925712869429094
1053,1,0.05912021104886842,0.04783317104002642,0.011671268814189728,1.5438483133429848,0.22210553702827224,2.213565255825672e-8,2.5216749620941936e17,-217.18720991365868,15.0,1.0,0.062130120523638484,-217.18720991365868,223.07186031953268,0.07736514546107287,12.458370354723826,4.0,0.0,0.20925712869429094,0.20925712869429094
1054,1,0.056084985828212267,0.05456364302410014,0.011796433437164033,0.4729895040408125,0.13712959993044443,6.215481171862182e-9,1.2472866959182352e17,-216.42353879938264,23.0,1.0,0.8571418140267772,-216.42353879938264,220.84554827754468,-0.15549473033624395,203.5520873451323,4.0,0.0,0.20925712869429094,0.20925712869429094
1055,1,0.0558528267572502,0.0564583439533264,0.011635192278042675,0.4213212619397749,0.14599422860947198,2.256837379102419e-8,1.4341540357686984e17,-215.48372542340175,17.0,1.0,0.09757474185058201,-215.48372542340175,220.4859908328581,0.24127549623372602,1.0992121559537381e6,4.0,1.0,0.20925712869429094,0.20925712869429094
1056,1,0.056423458589410114,0.05949557717192919,0.011186300698497093,0.6341062945634609,0.20016471703021863,1.1780324629171472e-8,1.3494865099097955e17,-214.89131184289963,13.0,1.0,0.6601942240318656,-214.89131184289963,217.751173412474,0.15843983403351558,1.0346475844893276e6,3.0,1.0,0.20925712869429094,0.20925712869429094
1057,1,0.057015349193803674,0.05261251756921097,0.010922318936798011,0.4001372684193758,0.32697671719156085,7.950467547683038e-8,1.412328422172334e17,-214.3874841973,15.0,1.0,0.7466969406009369,-214.3874841973,218.466108621356,1.2076465017066482,1.4169691344964974,4.0,0.0,0.20925712869429094,0.20925712869429094
1058,1,0.056764126773934734,0.05253930851639174,0.009343112413660488,0.4703603664711027,0.5809713299458082,3.421248133545928e-8,1.497104730419897e17,-216.01950497570456,13.0,1.0,0.8112280469361609,-216.01950497570456,218.8783430383031,0.1481312477467327,45.82901712349272,3.0,0.0,0.20925712869429094,0.20925712869429094
1059,1,0.056357617956816396,0.07193032628377238,0.010550557332549101,0.5723614411635569,0.244194362970935,5.7111624038029015e-8,2.2852398152941786e17,-216.69427249041763,15.0,1.0,0.8530172930846603,-216.69427249041763,219.9244796250203,-0.6131994321414709,1.0072825537529866,4.0,0.0,0.20925712869429094,0.20925712869429094
1060,1,0.05700255143911592,0.0629946963890956,0.010402456156046878,1.105049543416404,0.25007267289379775,5.295406883018011e-8,1.1626854688548645e17,-214.29230029846133,11.0,1.0,0.7630977453443273,-214.29230029846133,219.13516781807544,-0.009017449416489853,118.77978647244481,3.0,0.0,0.20925712869429094,0.20925712869429094
1061,1,0.05659203434079899,0.06314709588143065,0.010628785727505877,0.5401299334549463,0.22026743203534063,7.99412067483883e-8,1.0006239599258837e17,-216.6234028696258,15.0,1.0,0.8253795919407995,-216.6234028696258,218.81496247897326,1.4978496655318452,1.7050290333636724,3.0,0.0,0.20925712869429094,0.20925712869429094
1062,1,0.05652019452142864,0.0638865844739337,0.010785413461076403,0.5898391027350435,0.2520921476579445,8.259795236162095e-8,1.0711938415313203e17,-214.60392527608906,7.0,1.0,0.44803799337575967,-214.60392527608906,216.1320885589187,-1.342481382352105,8.710147153285021,3.0,0.0,0.20925712869429094,0.20925712869429094
1063,1,0.055489708956017604,0.04907299885810747,0.011150417602001458,0.2937037415798981,0.27392414660663467,2.4116735759729088e-8,1.3603373903655142e17,-215.1828791257175,15.0,1.0,0.9483986516822969,-215.1828791257175,216.53379757873614,0.021658825177610197,0.10241373284995348,4.0,0.0,0.20925712869429094,0.20925712869429094
1064,1,0.057348319144540714,0.05531769352805315,0.011479961620149297,0.9893867516315482,0.2170676365172645,1.1157730250736329e-8,9.204623423447646e16,-214.45146352309712,15.0,1.0,0.9897490874113409,-214.45146352309712,216.8892306485234,-0.009609054802922401,0.03941718472606226,4.0,0.0,0.20925712869429094,0.20925712869429094
1065,1,0.056733232194841075,0.05657619394108617,0.01035884067552666,0.26903626172040096,0.3832309627473622,9.655085923084784e-8,1.648661782737568e17,-216.71925113546212,15.0,1.0,0.8954467405774705,-216.71925113546212,218.1609740849395,0.0971391432550206,0.6899836035163105,4.0,0.0,0.20925712869429094,0.20925712869429094
1066,1,0.05795284389490086,0.05444424159210202,0.010479577668754354,1.300214650610856,0.30823366344236014,5.0201770452948494e-8,1.301316867042562e17,-213.4169142874365,15.0,1.0,0.9713726521401439,-213.4169142874365,218.2871013352737,-0.031441549659263046,0.2604381878413733,4.0,0.0,0.20925712869429094,0.20925712869429094
1067,1,0.05790294568420598,0.0577089323435057,0.01094986204509623,1.3659056986341283,0.3099471657026539,6.027971592130947e-8,1.4224623302480877e17,-214.34377228391912,3.0,1.0,0.333445093363209,-214.34377228391912,217.72622184462224,-0.20100575747855487,2416.8508778297823,1.0,1.0,0.20925712869429094,0.20925712869429094
1068,1,0.057854306400772874,0.05613510574132119,0.010862007883693809,1.2896478450146298,0.28870432530713014,5.374312461203597e-8,1.2782363067698678e17,-213.28851469301026,7.0,1.0,0.7631056646882506,-213.28851469301026,215.3640068419793,-0.26636666563879885,50.42278098619627,2.0,0.0,0.20925712869429094,0.20925712869429094
1069,1,0.057718214256416614,0.05732322439602483,0.011012022118622903,1.4369242405530016,0.23076849997467794,3.366181863729493e-8,1.2310616848095294e17,-213.79709059563558,15.0,1.0,0.6046598497994947,-213.79709059563558,215.79054493533076,-0.5459793638007397,290937.1869392021,3.0,1.0,0.20925712869429094,0.20925712869429094
1070,1,0.0581453194584079,0.0576590456669056,0.011427291393259143,1.5314705076545625,0.19153629353406296,2.4836113262424705e-8,1.5153217293267155e17,-214.99672078430893,7.0,1.0,0.9950393177699424,-214.99672078430893,215.18678655830394,0.0004693761015630571,0.01702162373749161,3.0,0.0,0.20925712869429094,0.20925712869429094
1071,1,0.05648085100472801,0.0506711659168916,0.011038915531208095,0.38929346571594925,0.26109651490955776,8.685233028463414e-8,1.0601584697387115e17,-214.52246661794896,15.0,1.0,0.9053588999092937,-214.52246661794896,216.9427689373687,0.09240282169258762,0.3024410564755158,4.0,0.0,0.20925712869429094,0.20925712869429094
1072,1,0.056248903485828144,0.04839337232269602,0.011574173360170682,0.3084662615510403,0.246790907968131,8.459837721486921e-8,9.157717226372686e16,-214.95218932620767,5.0,1.0,0.4293015092154343,-214.95218932620767,219.77438796648127,-0.23246632227721875,1.740993352849182e8,2.0,1.0,0.20925712869429094,0.20925712869429094
1073,1,0.05600331510926784,0.057961654512445004,0.010692973203076227,0.12311182571179106,0.25075284130077075,8.131760745454655e-8,9.571050778846411e16,-216.743589381775,15.0,1.0,0.6883271175062802,-216.743589381775,218.13583983315286,0.22445765915173865,1.2003909144670217,4.0,0.0,0.20925712869429094,0.20925712869429094
1074,1,0.05571769913364792,0.05672530978831171,0.011865094638254674,0.1504995190933609,0.16610713357035653,3.8231610015614056e-8,1.0375059556096747e17,-216.47682039891117,7.0,1.0,0.5089746603109137,-216.47682039891117,221.04485271658012,-0.42471722614195073,2.927498129033912e6,2.0,1.0,0.20925712869429094,0.20925712869429094
1075,1,0.05584689563683494,0.0554836071716895,0.011673965349468178,0.15872355521620668,0.17164501166457488,4.0518051103886876e-8,1.041629834553817e17,-215.68810281640677,7.0,1.0,1.0,-215.68810281640677,216.77081803054514,-0.1138799360071232,-0.17853952457059563,3.0,0.0,0.20925712869429094,0.20925712869429094
1076,1,0.05562825615782707,0.0636727063901779,0.009967020395680544,0.14488573630648421,0.3212950296672322,6.97478390188029e-8,1.5991406119221104e17,-216.3730416021615,31.0,1.0,0.6938851599159355,-216.3730416021615,218.910909246738,0.1048413406626878,1.0199242206063275,4.0,0.0,0.20925712869429094,0.20925712869429094
1077,1,0.055515058559594085,0.06661932994255561,0.008892377698713684,0.2373948751953727,0.4959713476764486,4.2020402031388954e-8,1.7234668547967117e17,-216.5753438273764,20.0,1.0,0.8756216757491778,-216.5753438273764,218.9445253393729,0.03348890675044913,4217.580543293942,4.0,1.0,0.20925712869429094,0.20925712869429094
1078,1,0.05845925703432698,0.05450595717866622,0.010986333773308661,1.5770598114277992,0.24413531179403652,5.834569830133545e-8,1.0704616356145613e17,-214.2980417634056,15.0,1.0,0.7721913472090367,-214.2980417634056,218.09498513966545,-0.01805060243901835,2.0328285872227525,4.0,0.0,0.20925712869429094,0.20925712869429094
1079,1,0.05658423817577433,0.05436440501758899,0.010222189855701721,0.747782273054452,0.3431414752183259,9.125217137350018e-8,1.5416742274173274e17,-214.76388977923622,31.0,1.0,0.6883583636213083,-214.76388977923622,220.27909497554583,0.8939354231807783,1.1830673291672724,4.0,0.0,0.20925712869429094,0.20925712869429094
1080,1,0.05646125326869254,0.05660817101719908,0.01054252924205679,0.6900312070339568,0.3587610585680881,9.008270579014877e-8,1.5289233737889875e17,-214.95477613513287,7.0,1.0,0.3717103907090267,-214.95477613513287,216.57656448146062,-0.19682251188558553,5944.808992330872,2.0,1.0,0.20925712869429094,0.20925712869429094
1081,1,0.05619792296899486,0.06154320225719303,0.009744806511340475,0.5826040471057473,0.327404522951904,9.23740635388381e-8,1.3759884674708518e17,-215.49921953752335,15.0,1.0,0.5895705222467449,-215.49921953752335,216.51155749919502,0.12755607621238596,8.871360425971517,4.0,0.0,0.20925712869429094,0.20925712869429094
1082,1,0.05602505568473661,0.06167515659471003,0.010266802520724413,0.5653317475411562,0.3556002584872864,9.534816365223723e-8,1.487860799111543e17,-216.08682821481077,5.0,1.0,0.2182665172382071,-216.08682821481077,219.02571276177628,0.089768314459576,1565.112677902075,2.0,1.0,0.20925712869429094,0.20925712869429094
1083,1,0.05646612768668783,0.059340981198288734,0.009847393958894092,0.5823880162217124,0.33667501941268485,9.412698521155989e-8,1.6674595030680154e17,-215.72296881511835,3.0,1.0,0.1821535243070893,-215.72296881511835,220.75556892728235,0.6160386170522543,464.27318969081097,1.0,0.0,0.20925712869429094,0.20925712869429094
1084,1,0.05774639121214444,0.04893666503678355,0.010361395514055013,0.7048154138888051,0.44279362018877594,2.7325222511302217e-8,1.695531428262103e17,-214.93465725362256,17.0,1.0,0.5770261700204249,-214.93465725362256,218.4504679492766,-0.011811363690497956,10515.032023415697,4.0,1.0,0.20925712869429094,0.20925712869429094
1085,1,0.05774667244031352,0.05010010501143726,0.01066607196258253,0.4711688077760011,0.40541743163842164,2.2442610917783835e-8,1.8282522115985136e17,-215.65553444214902,15.0,1.0,0.9390424726024409,-215.65553444214902,219.2645680560647,0.08217425128438549,0.2808989716547785,3.0,0.0,0.20925712869429094,0.20925712869429094
1086,1,0.05763537532513835,0.0506499111077753,0.010065647382910312,0.7175103127287419,0.40803076246355374,1.4380082159833296e-8,1.8251351416307456e17,-215.32456817480997,23.0,1.0,0.4678558315557366,-215.32456817480997,221.6568397328547,0.14976009682621338,5.709060407179351,4.0,0.0,0.20925712869429094,0.20925712869429094
