iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1030,1,0.057389999632504386,0.06782308979523613,0.009623482549093575,1.364456824615622,0.3931832109563243,6.682400262251858e-9,5945.482610191896,-788.7329944872765,15.0,1.0,0.925061748531775,-788.7329944872765,794.4212823172493,-0.13143394476389858,0.1861763364518083,4.0,0.0,0.26662348400957564,0.26662348400957564
1031,1,0.057867495688108755,0.06558553507100527,0.00950798348590167,1.349258236237453,0.3837044015832835,7.548438618032989e-9,6032.812902375565,-787.2944459369623,15.0,1.0,0.9947251082582101,-787.2944459369623,789.836445864145,-0.025708971511448908,-0.06269895008620097,4.0,0.0,0.26662348400957564,0.26662348400957564
1032,1,0.05696971727647957,0.06549736427721847,0.009151166773251038,1.365591358634749,0.39414063866244675,7.496735388332112e-9,6227.520279197943,-791.4252243854552,7.0,1.0,0.7829958086135724,-791.4252243854552,792.4067113277401,0.8819220367323624,0.8819220367323624,3.0,0.0,0.26662348400957564,0.26662348400957564
1033,1,0.058662258342132186,0.06311954546859826,0.00977274683704659,1.3537529236223158,0.4080960593102108,7.153037490435774e-9,6124.264186135291,-787.7383615806054,7.0,1.0,0.8899673027789893,-787.7383615806054,794.5175112443226,0.0781249766895371,0.8664622287567454,3.0,0.0,0.26662348400957564,0.26662348400957564
1034,1,0.058416945873362526,0.06739027516089953,0.008910185630888325,1.3234933284685606,0.46154940791334764,7.044398549908691e-9,7410.671556532374,-788.2378960212404,15.0,1.0,0.9707443258948155,-788.2378960212404,791.9565734111179,0.018070415592092104,0.15544229023055323,4.0,0.0,0.26662348400957564,0.26662348400957564
1035,1,0.058073141302101505,0.056301815267586805,0.009908615849076291,1.3601957491131855,0.4282045033657159,6.690475414349034e-9,5836.776544387568,-787.7520269954213,15.0,1.0,0.9737715586132879,-787.7520269954213,792.3792619376976,0.009283285755032011,0.08908781940749577,4.0,0.0,0.26662348400957564,0.26662348400957564
1036,1,0.05871084339636181,0.06731640992437964,0.008795944485209897,1.3132168596933054,0.4629384440942673,7.5229626849524e-9,6911.328424163711,-788.5073865939187,15.0,1.0,0.9911450783330145,-788.5073865939187,792.2713480559892,0.012906675977546911,-0.060166113083027994,4.0,0.0,0.26662348400957564,0.26662348400957564
1037,1,0.058285382386872885,0.05770210776472131,0.009450101548182415,1.3349565360524174,0.4392773512755824,6.687619177016572e-9,6541.830985429387,-786.843096503184,15.0,1.0,1.0,-786.843096503184,789.9716001997091,-0.053705454122905394,-0.0736970530350618,4.0,0.0,0.26662348400957564,0.26662348400957564
1038,1,0.0581195026329725,0.05676748783579683,0.009411651687724974,1.3358591781639484,0.41834385763120413,6.889841579960123e-9,6556.660008694436,-786.9699272276459,15.0,1.0,0.9803655651892467,-786.9699272276459,789.5566697839158,-0.0051426638815428305,0.18269957875099863,3.0,0.0,0.26662348400957564,0.26662348400957564
1039,1,0.058040298079395966,0.06059499610816005,0.009244571299517845,1.338460503432312,0.4767214948428305,6.826269076444947e-9,6169.780903146656,-787.1494932910457,7.0,1.0,0.9839969240336093,-787.1494932910457,788.5244331290373,0.0015984610481609707,0.05941308793887856,3.0,0.0,0.26662348400957564,0.26662348400957564
1040,1,0.058587176337091686,0.060879192110449135,0.009041438164037907,1.3154369536164054,0.4866396473439789,7.2357096191055175e-9,6746.261637668935,-787.4107639756635,15.0,1.0,0.9874780947568591,-787.4107639756635,789.0465002326163,0.00029307988177151856,0.06410111499451432,4.0,0.0,0.26662348400957564,0.26662348400957564
1041,1,0.0582314107860989,0.061766397004882456,0.009304278462844463,1.3477050936250001,0.4362749803689053,7.363910071614315e-9,7610.404776443257,-788.2687608509336,15.0,1.0,0.8846763835220286,-788.2687608509336,791.5074447480313,0.15515940080240398,0.3479755473639443,4.0,0.0,0.26662348400957564,0.26662348400957564
1042,1,0.058135764918787504,0.05051666924792869,0.009961493987541068,1.366043406601919,0.4448003515239502,8.287998733072098e-9,6798.350008831171,-787.9569388086098,15.0,1.0,0.9476254732303713,-787.9569388086098,793.1498028024919,0.009570418294970295,0.5339819437479036,3.0,0.0,0.26662348400957564,0.26662348400957564
1043,1,0.05803726075552497,0.06779811869216903,0.009269164937135668,1.3325574799062672,0.38459047985308187,6.666266975506766e-9,6201.814466311074,-787.8782337819126,15.0,1.0,0.9540708107528441,-787.8782337819126,789.5785281953746,0.006094356303833592,0.12697764952599755,4.0,0.0,0.26662348400957564,0.26662348400957564
1044,1,0.05843454631931819,0.058533848941633784,0.009428668952955636,1.37243650766582,0.47718726309943243,7.664653041887802e-9,7274.42009876739,-789.9596564272915,15.0,1.0,0.927407677350723,-789.9596564272915,792.8877712406064,-0.2235439142945097,-0.9210914336182441,4.0,0.0,0.26662348400957564,0.26662348400957564
1045,1,0.058475755276598484,0.054285104059509676,0.010160329911196506,1.3614636296142772,0.3487960987656764,6.920783579876764e-9,6753.150537884839,-788.1964654626423,15.0,1.0,0.9473560339741673,-788.1964654626423,791.3218102569391,-0.784521032676821,-0.7940965612677928,4.0,0.0,0.26662348400957564,0.26662348400957564
1046,1,0.057559335982112846,0.06276087056807728,0.009523836015910371,1.348116075762378,0.42036128323245603,7.202073808947887e-9,6946.47227366121,-787.1693692489799,23.0,1.0,0.9414790514997422,-787.1693692489799,791.1563092235332,-0.010491363166806877,0.367469513046899,4.0,0.0,0.26662348400957564,0.26662348400957564
1047,1,0.05728480010860864,0.061745904087993304,0.009229199496697631,1.3531041668159054,0.3851353942523303,7.080653626007351e-9,7228.101172761865,-788.6078617063712,7.0,1.0,0.9740115119061786,-788.6078617063712,788.814484622968,0.10913313507580824,0.10913313507580824,3.0,0.0,0.26662348400957564,0.26662348400957564
1048,1,0.05734809257186069,0.06579060854816912,0.009415002723427338,1.3743761515505293,0.3886530803987927,7.172170188995449e-9,7594.943398135442,-789.5075326935905,7.0,1.0,0.8449975034049387,-789.5075326935905,792.4494471221511,-0.14284900779659893,0.6660025091500756,3.0,0.0,0.26662348400957564,0.26662348400957564
1049,1,0.05693187873797628,0.06361470943352218,0.009717996697739015,1.3668482434393698,0.3936542672418775,7.200498081083814e-9,7748.743974586064,-790.3837672302773,6.0,1.0,0.18108899950401525,-790.3837672302773,797.7157756087214,-0.245646284032091,13575.321384161249,2.0,1.0,0.26662348400957564,0.26662348400957564
1050,1,0.05718332517003889,0.06251876170582536,0.009399939976637697,1.3614044703254597,0.35212696162457424,7.314298215474725e-9,7767.6197316057505,-790.3118823992637,3.0,1.0,0.27831289671508147,-790.3118823992637,797.4811058982602,0.18544514250072552,6.363616923441555,2.0,0.0,0.26662348400957564,0.26662348400957564
1051,1,0.05717585097277653,0.0631118584221213,0.009498131232872114,1.3647031650962087,0.3591525201154034,7.4369888602368725e-9,7886.252240184548,-789.8371824569508,7.0,1.0,1.0,-789.8371824569508,791.0671172591979,-0.20422795898741697,-0.21172812706140576,3.0,0.0,0.26662348400957564,0.26662348400957564
1052,1,0.057646370067333,0.07012184101787768,0.009775687612311637,1.369195834184821,0.33266353396231835,8.086387619214363e-9,7179.372229455704,-790.1123034201513,15.0,1.0,0.9672452713125416,-790.1123034201513,792.7213498302108,0.0019425157066734755,0.5466816064575823,3.0,0.0,0.26662348400957564,0.26662348400957564
1053,1,0.05744878655962434,0.0694814558216492,0.009975436721645678,1.3608970821063837,0.34094748133821706,7.510610964957418e-9,7024.768287249452,-789.3035358027792,7.0,1.0,0.8869221864037653,-789.3035358027792,791.3635344548924,0.3296953087726706,0.3296953087726706,3.0,0.0,0.26662348400957564,0.26662348400957564
1054,1,0.05759089362116321,0.07021904528661467,0.009610992778494198,1.3650009682826543,0.3930125526245314,6.799384838816376e-9,7161.263709874262,-788.5422601046873,31.0,1.0,0.8332446880332696,-788.5422601046873,791.142449939,-0.2102754384891341,0.9579581674166775,4.0,0.0,0.26662348400957564,0.26662348400957564
1055,1,0.05742617872550677,0.06551302498461671,0.009893471037853985,1.3525030409420342,0.3781651679062407,7.656620067457825e-9,6615.247583864163,-789.3253045158829,15.0,1.0,0.7507756164622766,-789.3253045158829,792.4772473814222,0.2626072918931186,8.242418200323527,4.0,0.0,0.26662348400957564,0.26662348400957564
1056,1,0.05711299603564742,0.061429443478859556,0.009279907298473656,1.3646546580315497,0.3983792745716473,7.709402182301694e-9,6720.914551550514,-788.7288379621759,7.0,1.0,0.36613944504018786,-788.7288379621759,794.1684575120291,-0.15944119549180868,476154.2126739403,2.0,1.0,0.26662348400957564,0.26662348400957564
1057,1,0.05803173466164435,0.05836417172949632,0.010477045831571812,1.3817155704835058,0.3238756076561969,7.2827769911814836e-9,6519.716317730612,-787.1952188621259,31.0,1.0,1.0,-787.1952188621259,789.529997909571,-0.2476940375848926,-0.3022878610231601,4.0,0.0,0.26662348400957564,0.26662348400957564
1058,1,0.057130352739936864,0.052274902569418795,0.01031989075297747,1.402368568637321,0.3510416794400318,6.953709025943867e-9,6687.751742330472,-787.5235868250824,15.0,1.0,0.9952766410175109,-787.5235868250824,788.3178828355634,0.008360987251990082,0.025488425083494803,4.0,0.0,0.26662348400957564,0.26662348400957564
1059,1,0.05806902078027159,0.05496199550611808,0.010021266591426221,1.3768700898494204,0.37497487392878376,8.054406758784374e-9,6878.571134163113,-787.1670615726485,15.0,1.0,0.8719725982120022,-787.1670615726485,792.3136797583641,0.1617964291763201,0.4456353196063674,4.0,0.0,0.26662348400957564,0.26662348400957564
1060,1,0.05775336260071936,0.05886789035523373,0.0101563859375059,1.370405561074696,0.3760497688164197,8.194418910220963e-9,6967.474279088182,-787.3139036674444,11.0,1.0,0.17803680621413995,-787.3139036674444,794.2123445695058,-0.018958975420673596,383.7783392147844,3.0,0.0,0.26662348400957564,0.26662348400957564
1061,1,0.05792418726908141,0.05828517508251149,0.009523547490744286,1.3647880329149848,0.436529689713398,8.319295609393102e-9,6577.060668665602,-787.2328376207843,31.0,1.0,0.9997985797124062,-787.2328376207843,788.601350431759,0.0020237728346046424,-0.05812601137517959,4.0,0.0,0.26662348400957564,0.26662348400957564
1062,1,0.05710595985944396,0.058910455853178556,0.010033974617185047,1.3889032122835627,0.3354501386279809,6.9410214946437484e-9,6808.292586819264,-787.3479006275254,15.0,1.0,0.992451883249967,-787.3479006275254,790.5991905367905,-0.02271863893383852,-0.06451666114332966,4.0,0.0,0.26662348400957564,0.26662348400957564
1063,1,0.0568707280493888,0.057783116855604125,0.01088790239630777,1.4221521148353964,0.2783554842101696,7.81303996680482e-9,7120.315595190253,-789.9369387389468,15.0,1.0,0.5823364547487653,-789.9369387389468,793.1605352584739,-0.576365956779,6.31523146941754,3.0,0.0,0.26662348400957564,0.26662348400957564
1064,1,0.05708194840021024,0.05449403972337192,0.010857945793221604,1.4107098336016943,0.3007181800462005,7.594383891076265e-9,6613.525328194055,-788.0753211145226,7.0,1.0,0.8638695740788747,-788.0753211145226,791.8896427342975,-0.1185597997075547,0.35289075461707853,3.0,0.0,0.26662348400957564,0.26662348400957564
1065,1,0.057350634172555114,0.057627489725810756,0.010467691797866718,1.387429750308138,0.3484854602604934,9.013000317541895e-9,6645.477051114103,-791.4679249896776,15.0,1.0,0.6330241304660773,-791.4679249896776,794.4826070109558,0.7077172048010425,1.0152938660353357,3.0,0.0,0.26662348400957564,0.26662348400957564
1066,1,0.05756005589016392,0.05749834684448316,0.010207670015550417,1.3951849023615615,0.3371588879631663,8.358007408968072e-9,6786.771180514847,-788.046015586451,3.0,1.0,0.7291106712682881,-788.046015586451,793.4962291832934,0.48747581441296006,0.556595108512056,2.0,0.0,0.26662348400957564,0.26662348400957564
1067,1,0.056984125992878186,0.05318773820541303,0.010209062734136253,1.4011165398725065,0.41178602390592023,7.686905218862215e-9,6620.999343559505,-789.8040274854768,7.0,1.0,0.9945526387374274,-789.8040274854768,792.3440116794368,0.038877562027892054,-0.13933083698054816,3.0,0.0,0.26662348400957564,0.26662348400957564
1068,1,0.056984125992878186,0.05318773820541303,0.010209062734136253,1.4011165398725065,0.41178602390592023,7.686905218862215e-9,6620.999343559505,-789.8040274854768,7.0,1.0,0.006379213892249371,-789.8040274854768,794.8333626829452,0.0,1100.6236474493385,2.0,1.0,0.26662348400957564,0.26662348400957564
1069,1,0.05700676750174434,0.05305776136563049,0.010193931945481394,1.4028164346418315,0.4016316391145205,7.48838121628845e-9,6630.922777466777,-788.8264816495231,15.0,1.0,1.0,-788.8264816495231,790.2760431250404,-0.28673808249300237,-0.2887627922585807,3.0,0.0,0.26662348400957564,0.26662348400957564
1070,1,0.05811622313579541,0.05243818979236287,0.010817785865096376,1.402739574793234,0.2874359460927911,7.325654472605251e-9,5958.7477901559405,-791.2357995123674,7.0,1.0,0.9129292911490561,-791.2357995123674,793.7385874051836,0.2468046356210607,0.4955894156354361,3.0,0.0,0.26662348400957564,0.26662348400957564
1071,1,0.057896257354260475,0.05572806516822108,0.009281879821956728,1.3678367948946124,0.4882689886130492,7.453271410466628e-9,6725.426123575581,-788.7809744335065,15.0,1.0,0.289197614820068,-788.7809744335065,795.6221498783186,1.0222109030255524,3.1267910662394343,4.0,0.0,0.26662348400957564,0.26662348400957564
1072,1,0.0587403669075701,0.05309792525423007,0.009393407166306437,1.3459535117451593,0.4588339701971056,7.613143273218854e-9,7725.6461111307535,-790.1004575173046,15.0,1.0,0.6653880380266474,-790.1004575173046,794.0516258189562,0.2684399861179827,1.2991999528495626,4.0,0.0,0.26662348400957564,0.26662348400957564
1073,1,0.057674566180571575,0.0623362240783796,0.009371522506318487,1.3437355524505328,0.37979138507427884,6.940131038676651e-9,5636.763739212475,-788.9018961841011,15.0,1.0,0.879054403556349,-788.9018961841011,792.6755014339443,0.07466921384423131,1.158031907181794,4.0,0.0,0.26662348400957564,0.26662348400957564
1074,1,0.058236641202895546,0.06094401086948683,0.009818518977915483,1.3542999932939255,0.40753536425328446,7.333052548402547e-9,5562.118542551636,-788.6836160204795,15.0,1.0,0.6315056477734738,-788.6836160204795,792.2992660817414,0.28398928421995606,0.867919485607672,4.0,0.0,0.26662348400957564,0.26662348400957564
1075,1,0.05810906342228847,0.05686449516135136,0.010049955193057666,1.3623123295150912,0.36093062178859575,6.990414535492351e-9,5921.394186115533,-787.4742208344728,23.0,1.0,0.98895671149936,-787.4742208344728,790.6832700873618,-0.0617878925019113,-0.09201054715242662,4.0,0.0,0.26662348400957564,0.26662348400957564
1076,1,0.058017228406788544,0.057648295585467205,0.00943284464679318,1.3584166904677746,0.4687058935851787,7.2266118898582896e-9,6846.280454832475,-786.8406452342632,15.0,1.0,0.9982585509897951,-786.8406452342632,788.0376286239981,-0.010280017740342373,-0.015285271485595331,4.0,0.0,0.26662348400957564,0.26662348400957564
1077,1,0.058396452463992166,0.05930909967214483,0.009520318846869828,1.3442266153172462,0.4779918067803363,7.300658357490377e-9,7083.02353255959,-787.2588257787614,5.0,1.0,0.4329171643367262,-787.2588257787614,791.444810824402,-1.829741735048401,47.222473078322764,2.0,0.0,0.26662348400957564,0.26662348400957564
1078,1,0.0588236551044985,0.062432340048686356,0.009144175981999948,1.297592237725138,0.4608849333238631,6.5519843346086815e-9,7642.726294849418,-792.9966041196634,7.0,1.0,0.8296927111023338,-792.9966041196634,794.4102120486825,0.5239109720231454,0.5548099078365567,3.0,0.0,0.26662348400957564,0.26662348400957564
1079,1,0.05894218656332483,0.07166969220666557,0.009068218693728064,1.3313976429376446,0.4935085771376372,6.8416398957351986e-9,7383.5984954820515,-791.8716000052673,13.0,1.0,0.46848169464044614,-791.8716000052673,796.905260861978,-0.6283963946962103,6.410481593539065e7,3.0,1.0,0.26662348400957564,0.26662348400957564
1080,1,0.05854008502300747,0.06493327700723008,0.008945256747281444,1.3168527976051727,0.45679459400681116,7.095925823278842e-9,7403.362699416413,-788.2685572953434,7.0,1.0,1.0,-788.2685572953434,792.2302493044929,-0.1559630923363784,-0.2219976883924346,3.0,0.0,0.26662348400957564,0.26662348400957564
1081,1,0.059069808000213525,0.060148999427657716,0.009480254946348687,1.3401416154885315,0.5230696742943557,7.1658503691442935e-9,6503.2766304609895,-790.1906354713994,15.0,1.0,0.6148404265534995,-790.1906354713994,795.4392428442192,-0.49095467227346035,5.510623071866348,4.0,0.0,0.26662348400957564,0.26662348400957564
1082,1,0.0591324393063544,0.05760221304801239,0.00896368557521331,1.3127584285302232,0.5025056811258332,7.499076855940113e-9,6646.8682474786665,-789.7636956201779,7.0,1.0,0.9298514560393822,-789.7636956201779,793.7950163178178,-0.4974308343738585,0.6562961799571667,3.0,0.0,0.26662348400957564,0.26662348400957564
1083,1,0.057920870825330206,0.06220718416990344,0.009330539544398823,1.349445960116625,0.4736123748000739,5.655431822259064e-9,6546.708912319946,-790.3058308356908,15.0,1.0,0.5340408778662604,-790.3058308356908,797.4432622873602,-0.053056345232334934,3.179816199322886,3.0,0.0,0.26662348400957564,0.26662348400957564
1084,1,0.05809738494960944,0.058122874537948795,0.009663753359540398,1.3351536828596506,0.3836139303073243,6.951430704645469e-9,6036.499475117798,-788.0090419907762,7.0,1.0,0.1987111969662578,-788.0090419907762,797.9251155980967,0.9332465663758285,5.136603759140371,3.0,0.0,0.26662348400957564,0.26662348400957564
1085,1,0.05821469420863651,0.05539216870405215,0.009471212081968022,1.3254866060772756,0.4156929599694165,7.62887480461697e-9,7446.48273313377,-789.4786092048213,15.0,1.0,0.9417821862784853,-789.4786092048213,792.5759001264151,-0.3540608354554706,-0.5458308761428725,4.0,0.0,0.26662348400957564,0.26662348400957564
1086,1,0.05816210692864998,0.06451539279674455,0.009591685779578342,1.3581104735370784,0.5048831108228274,6.952147351089064e-9,7475.989389372544,-792.4201651089478,7.0,1.0,0.5375704907046813,-792.4201651089478,794.1043653852038,1.2805539115197462,1.7681839406054678,3.0,0.0,0.26662348400957564,0.26662348400957564
1087,1,0.05798726490482958,0.057167946954838615,0.009769785114796231,1.3657309162822928,0.34106433581673534,8.143277289540074e-9,7718.0499438805155,-791.2823651409709,7.0,1.0,0.8772571605616051,-791.2823651409709,798.6688505230371,0.3561519003729927,-0.9930474006699797,3.0,0.0,0.26662348400957564,0.26662348400957564
1088,1,0.057909134302941735,0.05812762722357737,0.009939118897370033,1.3798412009560292,0.3539899317563929,8.350810807200486e-9,7824.415309010762,-790.1314202022643,15.0,1.0,0.7478616195281662,-790.1314202022643,794.8824046117077,-0.6130761402823737,1.6151258016737984,4.0,0.0,0.26662348400957564,0.26662348400957564
