iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057240246368983776,0.059788873357487476,0.010083442239892316,1.3631116632762577,0.3109590016156571,7.307803881346549e-9,6398.877941101878,-1086.7343621786767,15.0,1.0,0.3601894344366105,-1086.7343621786767,1090.6172677730715,-0.2130619178053621,2.635322522188062,4.0,0.0,0.3739386010962529,0.3739386010962529
1012,1,0.05742145890535494,0.05779470761888088,0.010379251683787755,1.3683846409167517,0.3102912012240683,7.112188100533314e-9,6428.299816112743,-1086.7303230475638,7.0,1.0,0.24828092232839602,-1086.7303230475638,1090.757606592828,0.6257386585702989,918.7311096851449,2.0,0.0,0.3739386010962529,0.3739386010962529
1013,1,0.05742145890535494,0.05779470761888088,0.010379251683787755,1.3683846409167517,0.3102912012240683,7.112188100533314e-9,6428.299816112743,-1086.7303230475638,3.0,1.0,0.14774645381781704,-1086.7303230475638,1088.3752651195637,0.0,2.7525704553231662,2.0,0.0,0.3739386010962529,0.3739386010962529
1014,1,0.058248301162697545,0.059939883984383276,0.00908863892716815,1.3451518747408195,0.4705905439876122,7.203718946503469e-9,6731.635197245238,-1084.6846643878202,9.0,1.0,0.5533715133546883,-1084.6846643878202,1090.2042125649,0.19657058335883448,1229.9716073623288,3.0,1.0,0.3739386010962529,0.3739386010962529
1015,1,0.05822649940283939,0.06236745698504576,0.009378002912859625,1.335773772911751,0.45563105957703665,7.094299923053136e-9,6784.4884253498285,-1084.2645442989653,15.0,1.0,0.2976181825128665,-1084.2645442989653,1087.240066885906,0.23689969219526574,3.3285272844869184e8,3.0,1.0,0.3739386010962529,0.3739386010962529
1016,1,0.05820760062343457,0.058783985298552596,0.009818784816709576,1.360886065740751,0.40788731931508615,7.356125448711115e-9,6587.020686750487,-1083.8451452535821,15.0,1.0,0.9976995510443387,-1083.8451452535821,1084.7850230977692,-0.030797447264376387,-0.06325812796876562,4.0,0.0,0.3739386010962529,0.3739386010962529
1017,1,0.05820760062343457,0.058783985298552596,0.009818784816709576,1.360886065740751,0.40788731931508615,7.356125448711115e-9,6587.020686750487,-1083.8451452535821,3.0,1.0,0.25363409430477185,-1083.8451452535821,1087.6207789066927,0.0,21.79955640466028,1.0,0.0,0.3739386010962529,0.3739386010962529
1018,1,0.05752991872220367,0.05307196822298007,0.010392909763832274,1.3886395102163689,0.35922783797178165,6.751716116234876e-9,6504.9933499316985,-1084.5049932154645,15.0,1.0,0.9813310153683823,-1084.5049932154645,1085.4942919737603,0.013134531924833937,0.037149397890061664,4.0,0.0,0.3739386010962529,0.3739386010962529
1019,1,0.057033696975899655,0.055740049464917764,0.010160131501807588,1.3840745284221274,0.3545974147948927,6.571189501252398e-9,6930.848144815079,-1085.8601655949321,7.0,1.0,0.9543247317294422,-1085.8601655949321,1087.320186830132,0.08645258572619241,0.09076606658913988,3.0,0.0,0.3739386010962529,0.3739386010962529
1020,1,0.058148755610536215,0.05515022821511418,0.009870752448890272,1.361128333427517,0.40016641191122265,7.3755264050655455e-9,6676.045675867039,-1083.9022990228655,15.0,1.0,0.8894120763862307,-1083.9022990228655,1088.2249496158431,0.3128432007806623,0.6031094765594389,4.0,0.0,0.3739386010962529,0.3739386010962529
1021,1,0.05806553657750315,0.05624403830644559,0.01044412123862326,1.3807306845902194,0.3842095379585188,7.669237399597529e-9,6164.685684598587,-1085.4615308969985,7.0,1.0,0.700814487507656,-1085.4615308969985,1087.9517817712,0.2573145452411154,1.0090583917606182,3.0,0.0,0.3739386010962529,0.3739386010962529
1022,1,0.05828652077263618,0.054433560145268206,0.010253588503501606,1.3861320306912048,0.3641597649681379,7.590248064006e-9,5679.725239952906,-1088.1521102060012,3.0,1.0,0.9649777655802945,-1088.1521102060012,1088.5826937184195,0.11100609226582492,-0.32194910564180645,2.0,0.0,0.3739386010962529,0.3739386010962529
1023,1,0.05716173273702842,0.059159798406790316,0.009794508592785679,1.3606688129523983,0.37790370340569673,7.415871996183832e-9,5952.075959997617,-1086.6942885302003,7.0,1.0,0.621070136160138,-1086.6942885302003,1093.4181847480006,-0.2841167955734818,1.971000422274983,3.0,0.0,0.3739386010962529,0.3739386010962529
1024,1,0.05844819297321596,0.05763880300488558,0.009678493189270675,1.3530731993152794,0.4844584915235036,7.200913217355606e-9,6510.596940070628,-1084.983679057655,15.0,1.0,0.9825724972743343,-1084.983679057655,1089.690985877664,-0.17300004069807073,-0.3493379300878132,3.0,0.0,0.3739386010962529,0.3739386010962529
1025,1,0.058318852438577866,0.059005784827525457,0.00954468364410227,1.3623635453857759,0.453276583117996,7.081547163177789e-9,6272.388386704707,-1084.582074731336,9.0,1.0,0.4430777038703717,-1084.582074731336,1088.257341672398,0.06525460614125222,36814.265017004545,3.0,1.0,0.3739386010962529,0.3739386010962529
1026,1,0.0581895625348979,0.0590534692284917,0.009732890543915157,1.3502369025910612,0.37564251741691,7.860124734510816e-9,7277.973004903786,-1085.4420149404202,7.0,1.0,0.9898658229103933,-1085.4420149404202,1085.9783659934233,0.009811171148840003,0.03951859869880536,3.0,0.0,0.3739386010962529,0.3739386010962529
1027,1,0.05750166031510434,0.057594516998523845,0.009586819764812078,1.3442994426824002,0.3950592134057471,8.51561907089323e-9,7245.547798431804,-1088.4756814354782,15.0,1.0,0.6098555243401507,-1088.4756814354782,1093.1652502503366,-0.20603957060711764,2.13535892575851,3.0,0.0,0.3739386010962529,0.3739386010962529
1028,1,0.05874912676042192,0.059618161956840623,0.009517153721469558,1.3527972255860985,0.4799283312785987,6.259044685721196e-9,7248.513729586824,-1087.1819923542319,15.0,1.0,0.8079441965012476,-1087.1819923542319,1092.1773305729223,-0.3338318300634455,2.236381452625892,3.0,0.0,0.3739386010962529,0.3739386010962529
1029,1,0.05874912676042192,0.059618161956840623,0.009517153721469558,1.3527972255860985,0.4799283312785987,6.259044685721196e-9,7248.513729586824,-1087.1819923542319,3.0,1.0,5.473807283117825e-7,-1087.1819923542319,1094.2210653922452,0.0,3111.0124339112567,1.0,1.0,0.3739386010962529,0.3739386010962529
1030,1,0.05813867727198609,0.059308352061201386,0.009267863780846416,1.3396456172438687,0.4755571836860386,6.464552536018709e-9,7228.981546201935,-1085.4007158875868,7.0,1.0,0.8921048870757335,-1085.4007158875868,1089.1403991978543,0.004902886018726349,0.2943968345457506,3.0,0.0,0.3739386010962529,0.3739386010962529
1031,1,0.05813339015956488,0.05843067411792622,0.009140851666215838,1.3495256203874075,0.5012691773310454,6.32328621049185e-9,7012.3790514796665,-1086.7510649261853,3.0,1.0,0.9319056179646802,-1086.7510649261853,1087.5030274392393,-0.12832248277550207,0.17700937336621791,2.0,0.0,0.3739386010962529,0.3739386010962529
1032,1,0.057585183398610455,0.06144306696164449,0.010130141096474771,1.3642869311994632,0.3426110866233197,8.493614232699834e-9,7034.247212947064,-1087.4074476360374,15.0,1.0,0.5394542171521083,-1087.4074476360374,1091.0665320990843,-1.321711067835622,9.970678327956648,3.0,0.0,0.3739386010962529,0.3739386010962529
1033,1,0.05746829914619726,0.057565406003534374,0.009760040795274965,1.3758945302635226,0.37201464979966453,7.468217798834556e-9,6546.77594052298,-1084.3385057827684,7.0,1.0,0.9645931080420708,-1084.3385057827684,1088.3437992261915,-0.3061506867645676,-0.49663933109059144,3.0,0.0,0.3739386010962529,0.3739386010962529
1034,1,0.057665774941159306,0.05566638606893943,0.010214280677017969,1.370742311838259,0.36992192189212025,6.780298424155542e-9,6931.209300921363,-1084.5951809628289,7.0,1.0,0.8115514601622176,-1084.5951809628289,1087.052740680543,0.016797222414197677,0.7633301870612286,2.0,0.0,0.3739386010962529,0.3739386010962529
1035,1,0.05766284830477305,0.05473772056886042,0.009987704726658529,1.3689974553008448,0.3445588465554044,6.744442507025635e-9,7031.354717567848,-1085.137467230896,7.0,1.0,0.3998407582207188,-1085.137467230896,1086.615444609381,-0.14511357078754372,3.3621721036099643,3.0,0.0,0.3739386010962529,0.3739386010962529
1036,1,0.057848797588014485,0.05969445826905417,0.009824120489189798,1.3616255308378198,0.4384053335410259,7.374359731199988e-9,6250.425772455508,-1084.851001950392,31.0,1.0,0.7578145526502141,-1084.851001950392,1086.2958749741053,0.318599713819367,0.7764178639911279,4.0,0.0,0.3739386010962529,0.3739386010962529
1037,1,0.05816964908172438,0.0610018337240014,0.009735562094975905,1.3691086274188906,0.39953814370300594,7.657880077793413e-9,5988.63850156574,-1085.5135972068551,3.0,1.0,0.3341696434087697,-1085.5135972068551,1091.428781109015,-0.04964216631947238,781.7909289942122,1.0,0.0,0.3739386010962529,0.3739386010962529
1038,1,0.057364124132764434,0.05829283331113829,0.009526102199026713,1.373548757687801,0.43072465033988977,6.72638797181199e-9,6350.996626558419,-1085.7184293445887,15.0,1.0,0.5411117614439,-1085.7184293445887,1089.4630000417903,-0.0541270123819686,17.96286700507585,3.0,0.0,0.3739386010962529,0.3739386010962529
1039,1,0.05779676618932549,0.06085090050217775,0.009942607836708375,1.3744784441443747,0.387361117912001,7.0780307843272415e-9,6411.453344084491,-1084.0819065071685,7.0,1.0,0.5175592394939509,-1084.0819065071685,1088.7463394826916,0.5524307252976541,1.0617470061674794,3.0,0.0,0.3739386010962529,0.3739386010962529
1040,1,0.057735447921709496,0.06016734217058649,0.01007110888570998,1.372235012336867,0.3745723672942784,7.01752770886493e-9,6471.299682896007,-1084.0888655027181,5.0,1.0,0.23750261166216577,-1084.0888655027181,1086.970326864084,0.9078753481701369,37.66655048224152,2.0,0.0,0.3739386010962529,0.3739386010962529
1041,1,0.05761444730232065,0.06103068371301776,0.009838835464903783,1.3516185383103057,0.37513192270018125,6.441087219366659e-9,7232.624260266484,-1085.879851057221,7.0,1.0,0.8354076796359324,-1085.879851057221,1086.5497702599823,0.25884701252357445,0.3860215735660404,3.0,0.0,0.3739386010962529,0.3739386010962529
1042,1,0.05745178645651099,0.05913088848436553,0.010043404144358614,1.3600313682653886,0.3679760320929671,6.686435031773599e-9,7269.995735798541,-1086.198620606281,7.0,1.0,0.3686760463235353,-1086.198620606281,1089.7258699398328,0.29532091732858134,128.11611732975211,2.0,0.0,0.3739386010962529,0.3739386010962529
1043,1,0.0574236193851347,0.05953506036278628,0.00977302019841867,1.3622329080080757,0.3799070126306089,6.7374306736233545e-9,7268.556292896328,-1085.1389822540134,11.0,1.0,0.5987089632256251,-1085.1389822540134,1086.890886222938,-0.35957810297281867,68.88172242008159,3.0,0.0,0.3739386010962529,0.3739386010962529
1044,1,0.05751530634025253,0.060543978375328274,0.009663689366547594,1.3570307740089733,0.3824293453873357,6.939312885698486e-9,7489.244604056522,-1085.6063165570497,7.0,1.0,0.6325565222764451,-1085.6063165570497,1086.9564618394354,0.21480041605263978,1.8550173776163774,3.0,0.0,0.3739386010962529,0.3739386010962529
1045,1,0.05752356819159741,0.0676121687940405,0.009090384210528952,1.3480735794847034,0.4440961094223988,6.994007832499938e-9,7724.144166059797,-1087.4641009204456,7.0,1.0,0.9251253595714972,-1087.4641009204456,1092.5403263451049,-0.037745962949884415,0.48072935972186315,3.0,0.0,0.3739386010962529,0.3739386010962529
1046,1,0.05862465872774313,0.061728461423655644,0.009408157669626875,1.3290495584068744,0.4276948848334848,6.154101625980802e-9,7476.746568013179,-1087.1414848389916,7.0,1.0,0.31268053224812886,-1087.1414848389916,1092.849548568116,-0.836809553651392,3.464051304504892,3.0,0.0,0.3739386010962529,0.3739386010962529
1047,1,0.05791567680894098,0.05811159266759028,0.00958648200650063,1.3483405132351085,0.4067681150985669,8.349281577016783e-9,6100.291520215513,-1085.9525581129094,15.0,1.0,0.9255670330837306,-1085.9525581129094,1089.869197456528,-0.1693211948095268,0.2774140429612544,4.0,0.0,0.3739386010962529,0.3739386010962529
1048,1,0.05795242522965704,0.057134979145628845,0.009944927502676556,1.3732276838484376,0.38871814805084337,7.858200562213052e-9,6609.06205864396,-1083.9355118539438,7.0,1.0,0.913192128280528,-1083.9355118539438,1087.3454880870008,0.06702611746322873,0.2664754552472459,3.0,0.0,0.3739386010962529,0.3739386010962529
1049,1,0.05783824064710703,0.052705754027789695,0.010030680691140253,1.3791973765669112,0.43090460428360783,7.632306107914386e-9,6377.746903600633,-1084.4499976516383,6.0,1.0,0.34086255058599385,-1084.4499976516383,1086.7609860382322,-1.0202314910950463,27912.339955493644,2.0,1.0,0.3739386010962529,0.3739386010962529
1050,1,0.0577301872437129,0.05876323127586479,0.009594197337151056,1.3486388214674094,0.41874943684274546,7.442008416066251e-9,6540.90059560376,-1084.0539691447825,15.0,1.0,0.941166172099707,-1084.0539691447825,1086.2842529976062,0.047072033204813124,0.10624079148078636,3.0,0.0,0.3739386010962529,0.3739386010962529
1051,1,0.05774239329224413,0.0555772892426165,0.009409334982228571,1.3464838751821482,0.4262516186839885,7.226894297537367e-9,6648.07836531335,-1084.5513475273488,15.0,1.0,0.8548565999136073,-1084.5513475273488,1086.6648337021597,-0.11672007093648062,0.40638771097451354,3.0,0.0,0.3739386010962529,0.3739386010962529
1052,1,0.05801920482781362,0.0638284081086874,0.009373241890734046,1.337404171994858,0.40771926374586404,6.743706524015346e-9,6395.895554793095,-1084.3899068025898,7.0,1.0,0.9911704459769325,-1084.3899068025898,1086.3233142362535,-0.020643012687514783,-0.048107859650144746,2.0,0.0,0.3739386010962529,0.3739386010962529
1053,1,0.057458661167698,0.062054205237871536,0.009262676812451642,1.35551350993154,0.46260619100363654,6.811845845027864e-9,7437.449572722887,-1086.8104997474297,7.0,1.0,0.9370798806473716,-1086.8104997474297,1087.5715127432045,0.1334109184681438,0.1334109184681438,3.0,0.0,0.3739386010962529,0.3739386010962529
1054,1,0.05769133509492581,0.06385348617243969,0.009445335593528108,1.340968546394841,0.3941649941757587,7.4687868346304e-9,6330.296084092132,-1084.6338309574805,7.0,1.0,0.9711664447857691,-1084.6338309574805,1089.4747686564035,-0.08635286615572113,0.11607867695602181,3.0,0.0,0.3739386010962529,0.3739386010962529
1055,1,0.05764327854731569,0.06294664273979407,0.009248448065654648,1.3499892529310942,0.39631938864634275,7.297688794311912e-9,6550.1157663500735,-1084.7189295314033,7.0,1.0,0.37090480541146215,-1084.7189295314033,1086.7408751909593,0.0807399706520755,207.7602324938855,2.0,0.0,0.3739386010962529,0.3739386010962529
1056,1,0.05801582694732757,0.06781572238289645,0.009194301754036655,1.3267449895150867,0.40592661247562484,7.198283132695266e-9,6628.776289460165,-1084.9858987396133,5.0,1.0,0.40196312606444984,-1084.9858987396133,1088.189404438133,-1.6043158575182588,437435.73342066375,2.0,1.0,0.3739386010962529,0.3739386010962529
1057,1,0.05801582694732757,0.06781572238289645,0.009194301754036655,1.3267449895150867,0.40592661247562484,7.198283132695266e-9,6628.776289460165,-1084.9858987396133,7.0,1.0,0.046237837029416806,-1084.9858987396133,1088.0875994921812,0.0,41.90764161880497,2.0,0.0,0.3739386010962529,0.3739386010962529
1058,1,0.05783479547711209,0.06544016574297995,0.009010837448210962,1.3392904375456605,0.48012257830046956,7.903690912382828e-9,6439.298354213024,-1086.0908645139737,7.0,1.0,0.9886772564258334,-1086.0908645139737,1087.1037571254499,0.0714049618259196,0.0714049618259196,3.0,0.0,0.3739386010962529,0.3739386010962529
1059,1,0.05828653748381719,0.061469316540520805,0.009784236208368033,1.3609782976650133,0.41516947799016035,6.204170178665007e-9,6817.013522192875,-1085.0937373944269,15.0,1.0,1.0,-1085.0937373944269,1087.4391133923682,-0.05671436320176326,-0.12457873514881612,4.0,0.0,0.3739386010962529,0.3739386010962529
1060,1,0.05757085349022047,0.05412319847454436,0.009967905815606918,1.3727360291138748,0.3679969403608048,6.79959628374853e-9,6923.505859469256,-1084.5216649494566,7.0,1.0,0.7840690881513969,-1084.5216649494566,1089.5479062726754,0.13993703314145023,0.4966935914883379,3.0,0.0,0.3739386010962529,0.3739386010962529
1061,1,0.05804265504002327,0.060320483065415514,0.009577762339527382,1.3503166582256183,0.36839528842908814,7.798451237062995e-9,6446.0077286074265,-1085.2972635002611,15.0,1.0,0.8095968524230164,-1085.2972635002611,1086.2335618255313,0.26837387936484447,0.5520146697167547,4.0,0.0,0.3739386010962529,0.3739386010962529
1062,1,0.05767478669403954,0.06042658378800494,0.009587039668106388,1.3454853361900225,0.433841070298528,7.0510228644294656e-9,7163.111400813908,-1085.3647660106321,15.0,1.0,0.8482512568876601,-1085.3647660106321,1087.1975656428415,0.44755212764198404,0.7907101203568345,3.0,0.0,0.3739386010962529,0.3739386010962529
1063,1,0.057912412629443,0.06221635788584493,0.009154373833390007,1.3510383093268827,0.429081273211905,6.9820558249272256e-9,7095.095249942896,-1085.1218144933391,5.0,1.0,0.18268956595266272,-1085.1218144933391,1089.1358940436985,0.10828040203091405,2463.4997825313576,2.0,1.0,0.3739386010962529,0.3739386010962529
1064,1,0.057726772285283445,0.06166556958275022,0.009546929120631185,1.3521350057089476,0.4559948972497708,6.831743291577593e-9,6921.006359891123,-1085.3838916079987,5.0,1.0,0.21987504811886405,-1085.3838916079987,1088.6835763449428,-0.44920199252464954,1.2101763687331078e9,2.0,1.0,0.3739386010962529,0.3739386010962529
1065,1,0.05854380647902438,0.06261841922347562,0.009587771625990778,1.3560006653713839,0.4389648860901497,6.988077548624386e-9,7529.327719708849,-1086.125158384503,7.0,1.0,0.8226004607883519,-1086.125158384503,1089.7125787150599,-0.31181750021642074,2.2754416571719958,3.0,0.0,0.3739386010962529,0.3739386010962529
1066,1,0.05811743771432317,0.06218014360360438,0.009741414373728777,1.3452867029827709,0.38262833653328154,6.9661104816024806e-9,7645.802828248452,-1086.2470898819633,15.0,1.0,0.9624284052378437,-1086.2470898819633,1088.0549657015144,0.04731109083991214,0.14802396026311726,3.0,0.0,0.3739386010962529,0.3739386010962529
1067,1,0.05828038724229952,0.06454400637575619,0.010066599143878512,1.367227932877837,0.35749031282966304,7.50535283607937e-9,7118.649253150406,-1085.9629145208403,15.0,1.0,0.9780721823295965,-1085.9629145208403,1089.4895512650874,-0.13003631215087808,-0.36303833565420973,3.0,0.0,0.3739386010962529,0.3739386010962529
1068,1,0.057299596871739356,0.06430499300612155,0.009775880799529863,1.3636738702450037,0.3523966216363615,6.321890017993677e-9,7112.491912730321,-1086.0219422470575,15.0,1.0,0.8182457947530319,-1086.0219422470575,1089.2630072529896,-0.024473030170383936,1.5012506310679328,3.0,0.0,0.3739386010962529,0.3739386010962529
1069,1,0.057299596871739356,0.06430499300612155,0.009775880799529863,1.3636738702450037,0.3523966216363615,6.321890017993677e-9,7112.491912730321,-1086.0219422470575,3.0,1.0,0.010619402741004168,-1086.0219422470575,1094.2094372135332,0.0,790.6995215746949,1.0,0.0,0.3739386010962529,0.3739386010962529
1070,1,0.05859083260110645,0.060745142132297876,0.009328804825467735,1.3371505371814099,0.4600501572476198,8.15810603955684e-9,7623.667096306504,-1086.8377375047519,15.0,1.0,0.9901754625934321,-1086.8377375047519,1090.2301494733879,-0.039022073335445384,-0.07141080687870272,4.0,0.0,0.3739386010962529,0.3739386010962529
1071,1,0.058151643267600146,0.058307351951259544,0.009892798856467981,1.35326827052373,0.37116934258059286,6.382296982189714e-9,6245.258272702702,-1085.1987634831494,15.0,1.0,0.9949189860393906,-1085.1987634831494,1089.6051669457177,-0.019511419028731325,-0.08364682483806973,4.0,0.0,0.3739386010962529,0.3739386010962529
1072,1,0.05814534467162518,0.0579546052497525,0.009708838395732094,1.3689354899116382,0.3695307933858562,6.583359400415233e-9,6195.415474055603,-1086.868260764601,6.0,1.0,0.08360827885939626,-1086.868260764601,1088.7473665698878,1.1971259790975637,3806.4017267457766,2.0,1.0,0.3739386010962529,0.3739386010962529
1073,1,0.05790354347938003,0.05970732823653689,0.009845216373372583,1.3578502441415623,0.3827582169218508,6.7364412201730565e-9,5988.80733049044,-1085.1283261931476,3.0,1.0,0.33511702295072215,-1085.1283261931476,1089.002694511251,-0.18974695887595772,172.57354206799755,1.0,0.0,0.3739386010962529,0.3739386010962529
1074,1,0.057942415694530534,0.056963888880987815,0.009265377869051902,1.3403669891357737,0.48609779634448946,6.857763699555575e-9,6410.68324739783,-1085.3661560803537,13.0,1.0,0.34037688546547634,-1085.3661560803537,1088.9843930329,-0.04273567610152895,1.2034601066152632e7,3.0,1.0,0.3739386010962529,0.3739386010962529
1075,1,0.057942415694530534,0.056963888880987815,0.009265377869051902,1.3403669891357737,0.48609779634448946,6.857763699555575e-9,6410.68324739783,-1085.3661560803537,3.0,1.0,0.0005754535639893255,-1085.3661560803537,1090.4965452035028,0.0,378.41968324224877,1.0,0.0,0.3739386010962529,0.3739386010962529
1076,1,0.058782632514360285,0.06451040946455004,0.00949590239552052,1.3208735287654694,0.4136974611938798,7.031176497341677e-9,6306.083715654505,-1088.1996568074921,7.0,1.0,0.7024135980832767,-1088.1996568074921,1091.073580258604,0.2145338561126664,1.10547528740517,3.0,0.0,0.3739386010962529,0.3739386010962529
1077,1,0.0575283984880381,0.050079775212579385,0.009745277307116783,1.3686010928655243,0.4304798681393849,7.729487462036844e-9,7514.821402867056,-1087.7938707881183,7.0,1.0,1.0,-1087.7938707881183,1090.5275629182067,-0.3445628580141147,-0.6376379179787364,3.0,0.0,0.3739386010962529,0.3739386010962529
1078,1,0.05811031928404659,0.06687694852087633,0.00948658187466372,1.3563085518990183,0.3935818268101738,7.212715031012236e-9,7050.515900410154,-1085.0815322544834,7.0,1.0,0.6620095385147919,-1085.0815322544834,1091.4792727652896,0.22502630625035636,1.3025729716885053,3.0,0.0,0.3739386010962529,0.3739386010962529
1079,1,0.0576011747573252,0.05558360095917415,0.009730561438308114,1.370637706459968,0.41401599211019213,7.185482984612545e-9,5839.514553297873,-1085.813064525028,13.0,1.0,0.5020573360622282,-1085.813064525028,1088.6571487854983,-0.49120264839120864,117.27293570550614,3.0,0.0,0.3739386010962529,0.3739386010962529
1080,1,0.05798351419393896,0.052979688869719724,0.009888549385711775,1.364962972542505,0.42788171025734273,6.9710776654594555e-9,6034.427682723141,-1085.0874535969037,15.0,1.0,0.9943594035733538,-1085.0874535969037,1086.9943374577883,-0.04320360464976147,-0.06994472956967002,3.0,0.0,0.3739386010962529,0.3739386010962529
1081,1,0.058120446982262076,0.05210515929720362,0.010071561237910958,1.3815494067351948,0.44006571488681917,6.7660771700808175e-9,6570.033540868168,-1084.9343730922087,7.0,1.0,0.9863027322504774,-1084.9343730922087,1086.5841881369183,-0.01604221650745785,0.048550958674240974,3.0,0.0,0.3739386010962529,0.3739386010962529
1082,1,0.05736909958659347,0.06121966788535915,0.010195948737529267,1.3898926983161575,0.32926221446150145,7.830055817097263e-9,6842.27177365794,-1084.9487801981172,15.0,1.0,0.7803833386148312,-1084.9487801981172,1087.7195226583462,0.025401572600230793,0.49199887397844577,4.0,0.0,0.3739386010962529,0.3739386010962529
1083,1,0.05753652107732993,0.06580596601108825,0.010062412750594253,1.3737642076720762,0.3347365015196535,7.64482385199576e-9,6612.329462123067,-1085.2777097717824,15.0,1.0,0.9847059991624678,-1085.2777097717824,1087.013529970143,0.030659423888209858,0.06478823502493469,3.0,0.0,0.3739386010962529,0.3739386010962529
1084,1,0.05777988414484095,0.05358761587811694,0.009617666507411297,1.3654707622913307,0.4029688566631969,6.462490538044273e-9,6979.122386766781,-1085.777640372864,7.0,1.0,0.6617887857347297,-1085.777640372864,1088.3250764007703,0.48304146556347405,1.1080876259768502,3.0,0.0,0.3739386010962529,0.3739386010962529
1085,1,0.05834089635958106,0.05158892862253393,0.010414546485592601,1.3921811511082212,0.38845077145289963,6.829090916092e-9,7051.282468415937,-1085.697321733136,7.0,1.0,0.8737786047160486,-1085.697321733136,1089.103024957905,-0.6285900714058243,0.7800646861178393,3.0,0.0,0.3739386010962529,0.3739386010962529
1086,1,0.058315719403657686,0.05824545797138741,0.00968664742401271,1.3470773869756962,0.4144619363770038,7.519725850253936e-9,6404.436818274445,-1084.0654962533358,15.0,1.0,0.9013947471483942,-1084.0654962533358,1088.9333322016453,0.14361973444079013,0.35193976607797595,4.0,0.0,0.3739386010962529,0.3739386010962529
