iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1054,1,0.0708717255016174,0.09048516473467837,0.013926552626610893,1.1946088694338257,0.1131826715930526,5.418333804511548e-10,273105.58422269707,-43.2079227103665,1.0,1.0,8.880081545159558e-218,-43.2079227103665,48.240412244596406,0.0,499.7797395327266,1.0,0.0,0.42122469001286855,0.42122469001286855
1055,1,0.0708717255016174,0.09048516473467837,0.013926552626610893,1.1946088694338257,0.1131826715930526,5.418333804511548e-10,273105.58422269707,-43.2079227103665,3.0,1.0,0.04616505037983564,-43.2079227103665,44.64280693811671,0.0,1480.7780157539228,1.0,1.0,0.42122469001286855,0.42122469001286855
1056,1,0.0708717255016174,0.09048516473467837,0.013926552626610893,1.1946088694338257,0.1131826715930526,5.418333804511548e-10,273105.58422269707,-43.2079227103665,3.0,1.0,1.9463912024521848e-19,-43.2079227103665,46.379799757828366,0.0,Inf,1.0,1.0,0.42122469001286855,0.42122469001286855
1057,1,0.0708717255016174,0.09048516473467837,0.013926552626610893,1.1946088694338257,0.1131826715930526,5.418333804511548e-10,273105.58422269707,-43.2079227103665,4.0,1.0,2.866346673663223e-80,-43.2079227103665,52.30424740128195,0.0,Inf,2.0,1.0,0.42122469001286855,0.42122469001286855
1058,1,0.06730311220301646,0.09198067580111385,0.012807345201750545,1.2644877456892287,0.27059243659060517,1.4635273246616548e-9,319293.8850861867,-41.11445556723502,4.0,1.0,0.25033806742376996,-41.11445556723502,44.68741692513439,-0.09960356690096006,55766.546610502875,2.0,1.0,0.42122469001286855,0.42122469001286855
1059,1,0.06730311220301646,0.09198067580111385,0.012807345201750545,1.2644877456892287,0.27059243659060517,1.4635273246616548e-9,319293.8850861867,-41.11445556723502,3.0,1.0,3.236567147513543e-28,-41.11445556723502,46.99090311569478,0.0,392.3716285673784,2.0,0.0,0.42122469001286855,0.42122469001286855
1060,1,0.06730311220301646,0.09198067580111385,0.012807345201750545,1.2644877456892287,0.27059243659060517,1.4635273246616548e-9,319293.8850861867,-41.11445556723502,3.0,1.0,8.210183834131185e-6,-41.11445556723502,43.973818930941604,0.0,9853.577319291444,1.0,1.0,0.42122469001286855,0.42122469001286855
1061,1,0.05939326771888489,0.05428783687826391,0.008057306851907642,1.1803037335048723,0.7112721562329739,2.8974195963656095e-9,477909.4646965325,-39.5886422081723,4.0,1.0,0.5011021576285672,-39.5886422081723,42.43228183377513,-0.07507246913591814,25075.48497436779,2.0,1.0,0.42122469001286855,0.42122469001286855
1062,1,0.060860991826143865,0.054409720626435024,0.008068556324517823,1.5153423127955223,0.7126133872983126,9.415282190744108e-10,531696.5488996871,-41.49784465718178,4.0,1.0,0.17637441913893434,-41.49784465718178,42.98133503699441,0.36356567192922995,5176.472715631493,2.0,1.0,0.42122469001286855,0.42122469001286855
1063,1,0.060860991826143865,0.054409720626435024,0.008068556324517823,1.5153423127955223,0.7126133872983126,9.415282190744108e-10,531696.5488996871,-41.49784465718178,1.0,1.0,1.836944931704046e-44,-41.49784465718178,43.399561784316965,0.0,100.70564026325209,1.0,0.0,0.42122469001286855,0.42122469001286855
1064,1,0.06785172391850226,0.08611941397384382,0.010358523266139813,1.5300107708548623,1.2660498756676637,4.133781020363314e-9,562303.1580384508,-41.47371810031538,7.0,1.0,0.10717656306699583,-41.47371810031538,48.644541201670194,0.28736754736880954,210.43534928844645,3.0,0.0,0.42122469001286855,0.42122469001286855
1065,1,0.06299902877313548,0.0722064364850035,0.0141029366335945,1.431483244987477,1.2402636500968982,7.15635114816753e-9,713702.8164498622,-40.08601384967482,15.0,1.0,0.09498301286193692,-40.08601384967482,42.11492598694921,-0.31311934931873253,64.98959950608155,3.0,0.0,0.42122469001286855,0.42122469001286855
1066,1,0.053406985403455884,0.07878187369287892,0.013548301321994773,1.729423092366962,0.9984755761539681,3.00388834116943e-8,599390.1400237292,-38.95321419775824,3.0,1.0,0.34283007368643065,-38.95321419775824,43.335524323940504,-0.27355318331765943,527.7363105557073,1.0,0.0,0.42122469001286855,0.42122469001286855
1067,1,0.053406985403455884,0.07878187369287892,0.013548301321994773,1.729423092366962,0.9984755761539681,3.00388834116943e-8,599390.1400237292,-38.95321419775824,3.0,1.0,0.04944468118362338,-38.95321419775824,40.75502408211133,0.0,455.555288648624,2.0,0.0,0.42122469001286855,0.42122469001286855
1068,1,0.053406985403455884,0.07878187369287892,0.013548301321994773,1.729423092366962,0.9984755761539681,3.00388834116943e-8,599390.1400237292,-38.95321419775824,2.0,1.0,0.0007467445740502075,-38.95321419775824,40.300631726203044,0.0,1049.9677315009224,1.0,1.0,0.42122469001286855,0.42122469001286855
1069,1,0.06404775411437647,0.05704530135966396,0.009202729297433331,1.6135597127290247,0.906938816992472,1.816672118659744e-8,874671.8665372691,-39.630817523750785,7.0,1.0,0.24502612627517636,-39.630817523750785,41.70040847414319,0.41208217618218157,7.382636580674806,3.0,0.0,0.42122469001286855,0.42122469001286855
1070,1,0.06404775411437647,0.05704530135966396,0.009202729297433331,1.6135597127290247,0.906938816992472,1.816672118659744e-8,874671.8665372691,-39.630817523750785,3.0,1.0,1.4552371935221195e-5,-39.630817523750785,43.35071649334022,0.0,225.44944966063744,2.0,0.0,0.42122469001286855,0.42122469001286855
1071,1,0.046419279270903335,0.04775699944110667,0.003516186885599102,0.8328441151908588,0.8290362210770409,1.856685678590841e-8,605797.93406657,-40.93729624783698,3.0,1.0,0.6077061108130378,-40.93729624783698,43.306622543063526,-1.2543017111195311,1.3197413349379232,2.0,0.0,0.42122469001286855,0.42122469001286855
1072,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,7.0,1.0,0.4968726602236232,-38.39507283076275,39.99526518282542,-2.179094303584449,16.375760332182807,2.0,0.0,0.42122469001286855,0.42122469001286855
1073,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,3.0,1.0,0.0045321767944633135,-38.39507283076275,41.571879749935,0.0,19109.200048361323,1.0,1.0,0.42122469001286855,0.42122469001286855
1074,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,3.0,1.0,5.706242518735453e-13,-38.39507283076275,40.304962019685576,0.0,207.0844783028539,2.0,0.0,0.42122469001286855,0.42122469001286855
1075,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,1.0,1.0,0.0,-38.39507283076275,40.743860214319504,0.0,4618.460275789159,0.0,1.0,0.42122469001286855,0.42122469001286855
1076,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,21.0,1.0,2.1989350506663336e-9,-38.39507283076275,40.35592306051489,0.0,Inf,4.0,1.0,0.42122469001286855,0.42122469001286855
1077,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,3.0,1.0,9.841687075333884e-6,-38.39507283076275,42.102146405393086,0.0,742.5130438065162,2.0,0.0,0.42122469001286855,0.42122469001286855
1078,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,7.0,1.0,3.278574288009578e-10,-38.39507283076275,39.2748799904572,0.0,Inf,2.0,1.0,0.42122469001286855,0.42122469001286855
1079,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,2.0,1.0,5.8358793450630874e-5,-38.39507283076275,41.279454763610076,0.0,2073.758641913108,1.0,1.0,0.42122469001286855,0.42122469001286855
1080,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,5.0,1.0,0.0009319169245348393,-38.39507283076275,39.76819131243725,0.0,1309.658227034472,2.0,1.0,0.42122469001286855,0.42122469001286855
1081,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,1.0,1.0,0.0,-38.39507283076275,43.50604355995911,0.0,31866.19405060451,0.0,1.0,0.42122469001286855,0.42122469001286855
1082,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,6.0,1.0,0.3333333333333333,-38.39507283076275,40.49206260612769,0.0,113480.1067880725,2.0,1.0,0.42122469001286855,0.42122469001286855
1083,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,2.0,1.0,0.005219090560926927,-38.39507283076275,40.597605165624266,0.0,1262.7757702980425,1.0,1.0,0.42122469001286855,0.42122469001286855
1084,1,0.06830593866672596,0.02891158055692806,0.026354521007404427,1.5522870367904122,1.0480017466626936,1.7266887622172592e-8,283832.1231969054,-38.39507283076275,3.0,1.0,0.04543324976467306,-38.39507283076275,40.738844120208284,0.0,306.3204103920109,2.0,0.0,0.42122469001286855,0.42122469001286855
1085,1,0.06683037254618146,0.024922893515822768,0.013395590356139821,1.394641346423835,1.051450306780393,2.2427938233196195e-8,206868.98486448432,-37.37137036192427,6.0,1.0,0.16666666666666666,-37.37137036192427,38.45567225580618,-1.9766310734290116,Inf,2.0,1.0,0.42122469001286855,0.42122469001286855
1086,1,0.06683037254618146,0.024922893515822768,0.013395590356139821,1.394641346423835,1.051450306780393,2.2427938233196195e-8,206868.98486448432,-37.37137036192427,1.0,1.0,3.9254765554040014e-263,-37.37137036192427,40.01784878317499,0.0,604.2123916981803,1.0,0.0,0.42122469001286855,0.42122469001286855
1087,1,0.07887606542786578,0.046521275338078455,0.012418851931979582,1.4487812668661095,0.8455801566176391,2.1517770182346067e-8,310814.34093418275,-39.00389544215706,2.0,1.0,0.026340770715536227,-39.00389544215706,43.2693436683925,2.943490142264203,18513.824247113193,1.0,1.0,0.42122469001286855,0.42122469001286855
1088,1,0.05617746126231126,0.026572916298265914,0.015482899702211703,1.4348261193334397,1.0043027911388307,5.4064414626873656e-9,271171.0694595627,-38.62114367338991,3.0,1.0,0.34672983982130184,-38.62114367338991,41.34601985446674,-1.9289774097800887,14245.199332660834,1.0,1.0,0.42122469001286855,0.42122469001286855
1089,1,0.05617746126231126,0.026572916298265914,0.015482899702211703,1.4348261193334397,1.0043027911388307,5.4064414626873656e-9,271171.0694595627,-38.62114367338991,1.0,1.0,9.746787378006372e-134,-38.62114367338991,41.984792166153824,0.0,306.26946473018097,1.0,0.0,0.42122469001286855,0.42122469001286855
1090,1,0.05617746126231126,0.026572916298265914,0.015482899702211703,1.4348261193334397,1.0043027911388307,5.4064414626873656e-9,271171.0694595627,-38.62114367338991,1.0,1.0,0.0,-38.62114367338991,43.53557997524711,0.0,746.9514813077498,1.0,0.0,0.42122469001286855,0.42122469001286855
