iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05798734607788261,0.05495345669502012,0.010071036422276781,1.3777262358643703,0.3659820260037268,8.31328958865826e-9,6462.86823443347,-1085.373668949195,15.0,1.0,0.953958071968012,-1085.373668949195,1087.0083589042765,0.1443926759027363,0.16665545669434323,4.0,0.0,0.298463514674856,0.298463514674856
1012,1,0.05789689977160838,0.054308769962500586,0.010158221740172488,1.392333566296295,0.3734525338783678,7.3196877014206174e-9,6814.73759393416,-1084.4849908698827,7.0,1.0,0.9588478115065117,-1084.4849908698827,1087.7018148950178,-0.06681916796287624,0.33976911258537257,3.0,0.0,0.298463514674856,0.298463514674856
1013,1,0.05824969207370985,0.06674877850891618,0.009535523311200951,1.3584308966318999,0.38729963508096704,6.986471589408719e-9,6718.4328434182835,-1085.428640421538,15.0,1.0,0.7550896043885292,-1085.428640421538,1089.7312311914538,-0.08490920455278683,3.062933116758586,4.0,0.0,0.298463514674856,0.298463514674856
1014,1,0.057544764354754634,0.06313166870689574,0.009653267030315472,1.3450628688343378,0.41036093716017996,7.145956731833221e-9,6893.184555357522,-1085.7324649976363,7.0,1.0,0.535382262327227,-1085.7324649976363,1087.602774049419,0.7127996885071752,1.1362342744050693,3.0,0.0,0.298463514674856,0.298463514674856
1015,1,0.05844509211243055,0.056697410333170974,0.010053526282319494,1.3505127527376102,0.4260803128937046,7.401659949093569e-9,6555.826589170473,-1085.4799160304167,15.0,1.0,1.0,-1085.4799160304167,1086.3987257992626,-0.08510794092853757,-0.5102895604375135,4.0,0.0,0.298463514674856,0.298463514674856
1016,1,0.0578182183044519,0.05900980840603002,0.00898476035681621,1.3374551308707203,0.4138049892489982,7.3746302755115226e-9,6884.735249379676,-1088.0220543995604,31.0,1.0,0.5352898710063471,-1088.0220543995604,1089.484030738408,1.455188020949663,3.06780987140246,4.0,0.0,0.298463514674856,0.298463514674856
1017,1,0.05850730409937889,0.061707462235764204,0.009513536953714125,1.3359462590853577,0.4029029672553216,6.771202264016049e-9,6566.79669785982,-1084.7695926352528,15.0,1.0,0.984807348714208,-1084.7695926352528,1088.1684921915116,-0.919742475736939,-1.3382478949602046,4.0,0.0,0.298463514674856,0.298463514674856
1018,1,0.057375911108620815,0.0569465335965328,0.009666143768480056,1.387977207222547,0.4077334208465759,7.65092595550516e-9,6540.896050231346,-1086.3123482558613,31.0,1.0,0.8753524651998217,-1086.3123482558613,1087.2377447665447,0.4808970790741114,0.5378049853441098,4.0,0.0,0.298463514674856,0.298463514674856
1019,1,0.057375911108620815,0.0569465335965328,0.009666143768480056,1.387977207222547,0.4077334208465759,7.65092595550516e-9,6540.896050231346,-1086.3123482558613,7.0,1.0,0.09244125204725871,-1086.3123482558613,1090.2846810067394,0.0,60404.96783779711,2.0,1.0,0.298463514674856,0.298463514674856
1020,1,0.05869190965240924,0.06410162926415387,0.009911646516988892,1.346360690877103,0.4062809206238374,7.237798508728047e-9,6812.974958990189,-1086.8566572378688,7.0,1.0,0.8299297700991303,-1086.8566572378688,1089.9725143652029,0.059194592796075085,0.9261377568479929,3.0,0.0,0.298463514674856,0.298463514674856
1021,1,0.057699315136034574,0.05121943049911148,0.00957552084551247,1.369032981910712,0.4342433340803077,7.1112451530635316e-9,6697.044195136963,-1086.39585365712,7.0,1.0,0.8092693803918133,-1086.39585365712,1090.6270655145206,-0.08059922657207608,0.45095725860960556,3.0,0.0,0.298463514674856,0.298463514674856
1022,1,0.05850463466481795,0.06336348789965186,0.009613343520698703,1.3424495971155395,0.3920218123725999,6.981218275947013e-9,6449.90541105239,-1084.8885542999951,7.0,1.0,0.9759891690811815,-1084.8885542999951,1088.3863472392477,-0.2414717963943076,-0.3792445857122857,3.0,0.0,0.298463514674856,0.298463514674856
1023,1,0.057804347074193865,0.059206899182323504,0.009485942993610857,1.362959320825411,0.44415237491089754,7.3832452476697125e-9,6259.298239505477,-1084.387702313206,15.0,1.0,0.9999563582027058,-1084.387702313206,1085.8806079498918,-0.018031781691888682,-0.028580769234622494,4.0,0.0,0.298463514674856,0.298463514674856
1024,1,0.05842409801197914,0.07282574956388348,0.009134790469900834,1.3293194143461813,0.4568929978889819,6.8221161712439e-9,7354.330353407889,-1087.8867348015433,15.0,1.0,0.9772722039454919,-1087.8867348015433,1089.4971014967853,0.0992789326694492,0.0992789326694492,4.0,0.0,0.298463514674856,0.298463514674856
1025,1,0.058194952328588505,0.064330819622103,0.008975335078495923,1.320496446133256,0.4411801208466041,6.5844956236762025e-9,7314.47183694151,-1085.9113439639818,7.0,1.0,1.0,-1085.9113439639818,1088.8510144283698,-0.09710964106488973,-0.1253459666127128,3.0,0.0,0.298463514674856,0.298463514674856
1026,1,0.058157739588569284,0.0544187734401388,0.009963992216365469,1.3643474614230247,0.38796864403064335,7.875261736962614e-9,5912.165980773096,-1085.7272809155056,31.0,1.0,0.9155596794995882,-1085.7272809155056,1087.5324148087195,0.007008386989809878,0.32948381552228057,5.0,0.0,0.298463514674856,0.298463514674856
1027,1,0.05760204349225117,0.058720359334221525,0.01022261363479825,1.404084640337657,0.3726938636108257,6.8492508314998404e-9,6311.084208928087,-1086.1667318823716,9.0,1.0,0.2165826049473168,-1086.1667318823716,1093.8354808154872,0.5979038441168996,93.92551452874591,3.0,0.0,0.298463514674856,0.298463514674856
1028,1,0.0575948299524201,0.05247322987464255,0.010314121376771096,1.3841857312698034,0.3782374178992364,6.584864825371295e-9,5853.5923063183145,-1086.6399296390612,7.0,1.0,0.9908216305401911,-1086.6399296390612,1088.8398331175047,-0.12771276370153828,-0.1803930136964027,3.0,0.0,0.298463514674856,0.298463514674856
1029,1,0.058396758705733486,0.059137591491747285,0.009593729150223766,1.3542436318615914,0.4228419180054922,8.02126838114903e-9,7591.450066218171,-1086.1596323146764,15.0,1.0,1.0,-1086.1596323146764,1087.8880969732934,-0.008575844847200642,-0.07196812818483522,4.0,0.0,0.298463514674856,0.298463514674856
1030,1,0.057643469511465394,0.05281111078441876,0.010526670998989619,1.3979669143812554,0.34955964534150075,6.091573178063124e-9,5834.629237626063,-1088.5427139346905,15.0,1.0,0.9799297800514171,-1088.5427139346905,1090.2809417698445,-0.04394783375005318,0.1356303729303363,4.0,0.0,0.298463514674856,0.298463514674856
1031,1,0.05738752789144851,0.054885262577091753,0.010075995334170383,1.3809132660873515,0.3854997127924058,7.05285553031495e-9,5808.567282019569,-1086.192509981694,15.0,1.0,0.9703346341626783,-1086.192509981694,1091.778384927553,0.013698610861865745,0.10432394941540224,4.0,0.0,0.298463514674856,0.298463514674856
1032,1,0.058026199700460274,0.06260560067337347,0.010025674382462314,1.3841936853889565,0.36043706594050545,8.023158692595965e-9,7218.200547150218,-1086.7111185021192,15.0,1.0,0.9439191011173015,-1086.7111185021192,1089.5812895480417,0.1713010776641113,0.23773963502458173,4.0,0.0,0.298463514674856,0.298463514674856
1033,1,0.05725030621332237,0.055390547752668745,0.010191088335033734,1.3979016390771517,0.3789608840748065,6.243743652056073e-9,6463.800952970851,-1086.6556784922043,15.0,1.0,0.8778940030419182,-1086.6556784922043,1089.9452682258209,-0.32259240250550647,0.644776856082899,4.0,0.0,0.298463514674856,0.298463514674856
1034,1,0.057404979855502476,0.05573299186923828,0.01025178616643491,1.407816219711792,0.3871630056066705,6.0727014409853145e-9,6367.136478254553,-1089.666078312757,7.0,1.0,0.8657215384906473,-1089.666078312757,1091.292596304108,0.4190745452297051,0.4190745452297051,3.0,0.0,0.298463514674856,0.298463514674856
1035,1,0.05755055063673012,0.049650255237267495,0.010381103479633492,1.3727288223536034,0.3299019690813299,6.756791125868151e-9,6304.44860090437,-1088.7996245807979,7.0,1.0,0.8068341911803121,-1088.7996245807979,1094.0984468835004,0.3108529701576117,0.8724579347315284,3.0,0.0,0.298463514674856,0.298463514674856
1036,1,0.05750866183971604,0.05237091043824988,0.010570046464209365,1.3971042489844907,0.3172544816909865,6.727276055693167e-9,6361.396777233776,-1085.2918919240362,15.0,1.0,0.8025331533982827,-1085.2918919240362,1096.2595902164132,0.04492274682320385,0.88749272945347,4.0,0.0,0.298463514674856,0.298463514674856
1037,1,0.057894470576695015,0.057450632011301454,0.009854327371779645,1.3627339001940235,0.38051264668555435,8.168588699205185e-9,6855.803155285971,-1084.4378518459641,15.0,1.0,0.9639255547202469,-1084.4378518459641,1086.5077325153889,0.024348885978724866,0.09610368736775854,4.0,0.0,0.298463514674856,0.298463514674856
1038,1,0.05809510672473555,0.05481937805732385,0.009946849503826141,1.3614056884658086,0.38793654482844736,7.486133283998521e-9,7231.691966700981,-1084.753971841043,15.0,1.0,0.9375084294493289,-1084.753971841043,1086.8984762290406,0.043821195009286384,0.2511540327700459,4.0,0.0,0.298463514674856,0.298463514674856
1039,1,0.05808442778457269,0.053901291683634625,0.009835619830549543,1.3711278406130685,0.41629761647519475,7.373686797515639e-9,7301.947827895865,-1084.9634963078615,7.0,1.0,0.9788326762000198,-1084.9634963078615,1088.7589199387326,-0.006542297783880713,-0.16226692950522192,2.0,0.0,0.298463514674856,0.298463514674856
1040,1,0.05734892358842127,0.05407594017733665,0.009456236771026146,1.3689768949556014,0.4360615934740983,7.2624341106369415e-9,7506.4168637011835,-1087.4577557847358,7.0,1.0,0.7834628030691749,-1087.4577557847358,1092.2601041341304,-0.28238735526747405,1.8110820684401006,2.0,0.0,0.298463514674856,0.298463514674856
1041,1,0.057333018332768104,0.05360344625903751,0.009887354313341788,1.3716007453942736,0.44699390619048646,7.109542303817944e-9,7248.409851963894,-1087.675450593188,15.0,1.0,0.33368641206813493,-1087.675450593188,1093.9227832320828,0.020716712011562777,14.13061635305803,3.0,0.0,0.298463514674856,0.298463514674856
1042,1,0.05807069584786719,0.06218418500005579,0.010030800127229345,1.372879532162729,0.34761341458918393,7.168340776912892e-9,7079.954011271059,-1085.0144146675173,7.0,1.0,0.9958828849916342,-1085.0144146675173,1088.336458722901,-0.4255284227933771,-0.5705026986875055,3.0,0.0,0.298463514674856,0.298463514674856
1043,1,0.058589080597108927,0.061249984566769125,0.010248349211500706,1.3593368420533614,0.3619837056151949,7.185141310400451e-9,7487.682613705138,-1087.8520651554134,15.0,1.0,0.9221121948245653,-1087.8520651554134,1089.2089131742257,0.17899357770670576,0.5935230819313801,3.0,0.0,0.298463514674856,0.298463514674856
1044,1,0.0582750843654316,0.06102518547625105,0.010116693366214388,1.3643271433279682,0.3622140444075077,7.189518682207102e-9,7368.679924406071,-1085.6115389975325,7.0,1.0,0.9938964276458139,-1085.6115389975325,1090.1741761937499,-0.13848600285814427,-0.13848600285814427,3.0,0.0,0.298463514674856,0.298463514674856
1045,1,0.058369840213768155,0.053264648486434626,0.009822756597110842,1.3547788237372307,0.4202290437156885,6.911532819218204e-9,6404.42088811798,-1084.4670228095658,15.0,1.0,0.99914539733066,-1084.4670228095658,1086.901485872309,-0.03504760376813465,-0.03785544840775401,4.0,0.0,0.298463514674856,0.298463514674856
1046,1,0.058710432560471155,0.057218727077724046,0.01011439167620548,1.3701601339157798,0.40344355317675606,6.990466295964748e-9,7321.253265713903,-1086.123732009458,15.0,1.0,0.8494483978176618,-1086.123732009458,1090.0246481376828,0.0008329333095389302,0.6367529853102951,4.0,0.0,0.298463514674856,0.298463514674856
1047,1,0.05751795082104432,0.06662743957364414,0.009551636795465734,1.3612247716383812,0.3898540509454298,7.249138846762434e-9,6089.3399930973865,-1085.3376004120244,15.0,1.0,0.9813791884575023,-1085.3376004120244,1088.2003445624696,-0.00011581132343962963,0.09918420561530183,4.0,0.0,0.298463514674856,0.298463514674856
1048,1,0.05781817584058297,0.06114560848404558,0.009489147273484384,1.3354036999258396,0.3741347060621233,7.041314645766073e-9,6461.807934105507,-1085.2496495241157,7.0,1.0,0.9196075136175621,-1085.2496495241157,1087.9100248681718,0.05116704421129725,0.16254556909643725,3.0,0.0,0.298463514674856,0.298463514674856
1049,1,0.05794559329728367,0.054718951990048253,0.009940867574314904,1.3576706427867535,0.3653333674755046,7.044142010815193e-9,7355.146848941263,-1085.461906762893,15.0,1.0,0.942051549736828,-1085.461906762893,1089.0984008864466,0.048876147084456534,0.24652234689619945,4.0,0.0,0.298463514674856,0.298463514674856
1050,1,0.05771429490840146,0.053237270398404486,0.009952325546372934,1.3867854926425383,0.41235275484262796,5.782604783894038e-9,7302.751188766108,-1088.5957666307297,7.0,1.0,0.9654262288562544,-1088.5957666307297,1090.6523044392543,-0.08325179696726082,0.17581193152432206,3.0,0.0,0.298463514674856,0.298463514674856
1051,1,0.05784934282982141,0.053447446583951015,0.010502555389736427,1.404072293103885,0.4023192159226358,5.960354302883177e-9,7696.435901821011,-1090.629528776283,11.0,1.0,0.3743830455723732,-1090.629528776283,1095.847426279455,-0.5671387961153869,693.9599171954878,3.0,0.0,0.298463514674856,0.298463514674856
1052,1,0.05751394495315726,0.05682636142303583,0.010174898075523527,1.3796818394275145,0.32149811383131344,6.5616420845864574e-9,7290.975247109758,-1085.748772341716,7.0,1.0,1.0,-1085.748772341716,1091.6492721357424,-0.1963226181378559,-0.24673083827156006,3.0,0.0,0.298463514674856,0.298463514674856
1053,1,0.0588840380633218,0.057344018539147314,0.00944557602895417,1.328241791719073,0.46784750707202244,6.954746528221716e-9,6048.7696667403225,-1086.7111191645918,31.0,1.0,0.9653248306846927,-1086.7111191645918,1092.42707327299,-0.1873923996213307,0.21991279131020747,4.0,0.0,0.298463514674856,0.298463514674856
1054,1,0.058507106853737896,0.06363396223955102,0.009286890068554859,1.3437869929893258,0.46028651614029226,6.871163642820909e-9,6398.660116813548,-1084.6793592132922,23.0,1.0,0.9996179584303367,-1084.6793592132922,1087.487431264399,-0.07807734676566724,-0.082298341679234,4.0,0.0,0.298463514674856,0.298463514674856
1055,1,0.05790194973840276,0.06322357715732312,0.009448054433913246,1.3429013854199094,0.4181846678509149,6.665394436407093e-9,6447.4141107151045,-1084.2867540374111,15.0,1.0,0.9522417280878895,-1084.2867540374111,1088.2713357657638,0.03862598702562536,0.14269724830637642,3.0,0.0,0.298463514674856,0.298463514674856
1056,1,0.05814004046165807,0.058801630128613495,0.009659768991319435,1.3746939256220112,0.42504449767027713,7.1094444963334884e-9,6751.918410369297,-1084.6251712851881,15.0,1.0,0.8300923896949646,-1084.6251712851881,1086.8815396587336,0.21603211291744628,0.6608576180515229,4.0,0.0,0.298463514674856,0.298463514674856
1057,1,0.05776402251794182,0.061907804878796664,0.009703239396887449,1.3702933312768892,0.4250671009060142,7.1385101418155454e-9,6439.861267593692,-1084.292683195758,31.0,1.0,0.9802135806065847,-1084.292683195758,1085.4151776230976,0.008196557854489583,0.1510242431243114,4.0,0.0,0.298463514674856,0.298463514674856
1058,1,0.057722024816767,0.05302799670645936,0.010422081931690724,1.4022512887804681,0.35414119188542753,7.3592206244613e-9,6735.917499955787,-1084.5112001517307,23.0,1.0,0.9633868346146839,-1084.5112001517307,1087.3481223528443,-0.03582582363333131,0.2113736587373296,4.0,0.0,0.298463514674856,0.298463514674856
1059,1,0.0578107970309288,0.051958532926607015,0.01026822262014333,1.3889305477215346,0.368179974014842,7.215838293548476e-9,6116.719794109872,-1084.9232717802768,7.0,1.0,0.9972676987741911,-1084.9232717802768,1085.7376178178813,0.00043326954141775786,-0.04650183857938828,3.0,0.0,0.298463514674856,0.298463514674856
1060,1,0.05726479329322378,0.06462184632466045,0.009176288241357543,1.344342681079929,0.4357372231202429,7.158249196492606e-9,7315.070810600087,-1086.673488659829,15.0,1.0,0.9612377552260786,-1086.673488659829,1088.9706763527727,0.04918726649543714,0.21302070791057304,4.0,0.0,0.298463514674856,0.298463514674856
1061,1,0.057892797891729034,0.06522042415348368,0.009286114776232542,1.3588053684506474,0.4159996979539331,7.194964056033811e-9,6958.5379056587935,-1085.0373170186854,7.0,1.0,0.7450756912175793,-1085.0373170186854,1088.8993084326555,0.14954086785269283,0.6912735119549325,3.0,0.0,0.298463514674856,0.298463514674856
1062,1,0.057857514074193615,0.06559084419103299,0.009352219486697951,1.342044084353287,0.4551507889824086,7.468892997946257e-9,6704.427012720041,-1085.0251102490167,15.0,1.0,0.9986812675506409,-1085.0251102490167,1085.848271287381,0.019979249368134333,-0.12809066580598483,4.0,0.0,0.298463514674856,0.298463514674856
1063,1,0.05798554718131154,0.06801661894964818,0.009358743579908117,1.349028305937678,0.41166322572472547,7.358000695851626e-9,6114.655216862818,-1085.2656193960174,15.0,1.0,0.9938512968526451,-1085.2656193960174,1088.9871581432164,-0.1596774184190508,-0.16551040086255853,3.0,0.0,0.298463514674856,0.298463514674856
1064,1,0.05779734012194733,0.0543977099908558,0.009903299625805537,1.368675651827554,0.36659091068720007,7.596909029271163e-9,6798.923153196541,-1084.4173774295043,31.0,1.0,0.914422944882183,-1084.4173774295043,1087.1985034621587,-0.03745042071363969,0.2760514277144921,4.0,0.0,0.298463514674856,0.298463514674856
1065,1,0.057531723409898754,0.05412066894430837,0.010106357925586097,1.382340386601637,0.38069976674133005,8.489242613193928e-9,6918.8120515959945,-1085.3689260294198,7.0,1.0,0.9909911462015207,-1085.3689260294198,1089.1577016201,-0.1429504992411239,-0.1841831641168028,2.0,0.0,0.298463514674856,0.298463514674856
1066,1,0.057517422418053535,0.0628068695044793,0.00994980778936624,1.379400047495568,0.37184248114792867,6.359464364241045e-9,6538.562766874121,-1085.168688306545,15.0,1.0,0.9766300275936085,-1085.168688306545,1087.859155764622,0.036880552367165365,0.06697946357144247,4.0,0.0,0.298463514674856,0.298463514674856
1067,1,0.05747324552428982,0.050502197391185916,0.01059023153868605,1.3926086323903302,0.3120746719757214,7.586662147216257e-9,7131.261995316144,-1086.0122227987397,15.0,1.0,0.98514596619957,-1086.0122227987397,1087.470464767402,0.036925420141187715,0.05441367481512316,4.0,0.0,0.298463514674856,0.298463514674856
1068,1,0.05789180054812617,0.054050543353523044,0.010490268422064561,1.3850552661590239,0.346011038574916,7.428532837974308e-9,6971.484403399264,-1084.4744947769375,15.0,1.0,0.9996046610750997,-1084.4744947769375,1086.8599214035023,-0.05524320223980794,-0.09186694765435277,3.0,0.0,0.298463514674856,0.298463514674856
1069,1,0.05770947555486645,0.05162197866201763,0.010225139778262497,1.385196799991799,0.3362761213489627,7.567467509463978e-9,6918.9688849236445,-1085.5394496555177,7.0,1.0,0.7507205784548514,-1085.5394496555177,1088.725556504299,-0.2774892248073684,2.3315048797298914,3.0,0.0,0.298463514674856,0.298463514674856
1070,1,0.05741981400468922,0.05147182704042614,0.01048324790920373,1.3794925807757592,0.33635379319953224,7.443790968984862e-9,7201.729285869576,-1086.205929058387,7.0,1.0,1.0,-1086.205929058387,1087.3309782966933,-0.11832951724454688,-0.18681305949030502,3.0,0.0,0.298463514674856,0.298463514674856
1071,1,0.05747697984851242,0.05629013843294039,0.010078194485869385,1.4022717328909933,0.3753596005566152,7.485474631609426e-9,7160.771730091424,-1085.8376804334882,15.0,1.0,0.6601260918127945,-1085.8376804334882,1088.5031260887768,0.1658094950321356,1.2332020933388321,3.0,0.0,0.298463514674856,0.298463514674856
1072,1,0.05854431648842547,0.06413319599598406,0.009315994356203769,1.3227064089620326,0.47499118654467953,7.00792378415896e-9,6623.341723186739,-1086.122680494744,23.0,1.0,0.7671143042328982,-1086.122680494744,1088.7051133794569,0.11576083051636488,2.475129627608567,4.0,0.0,0.298463514674856,0.298463514674856
1073,1,0.05867825912883819,0.06423558999483718,0.009013694529132813,1.3292607128246194,0.46244447111734677,6.933649940404036e-9,6554.850530664587,-1085.2011219055892,11.0,1.0,0.1555910116358495,-1085.2011219055892,1088.550434422692,0.03545200926373582,9.095434545967463e6,3.0,1.0,0.298463514674856,0.298463514674856
1074,1,0.05813444187280547,0.06031557724209093,0.009694954232722586,1.3601900483843576,0.4616559478346822,7.875459008752205e-9,7205.833029029952,-1085.4105066712473,15.0,1.0,0.9723455767058343,-1085.4105066712473,1088.6789804253965,0.05414690909560704,0.11810075741504988,4.0,0.0,0.298463514674856,0.298463514674856
1075,1,0.0577141933823663,0.06024430325417741,0.009868089034159293,1.3698478863241197,0.3890111339794062,7.296892459397206e-9,5951.059779290513,-1085.111932828853,15.0,1.0,1.0,-1085.111932828853,1087.6071189907548,-0.013247165131815564,-0.10281849229954787,4.0,0.0,0.298463514674856,0.298463514674856
1076,1,0.05697211793846561,0.06377245798946587,0.009722373620092564,1.3797459658244846,0.32745007282147426,7.3054617408507875e-9,5633.059212052203,-1091.322243486472,7.0,1.0,0.8749350898817091,-1091.322243486472,1092.8309564258143,0.5383214789094382,0.5383214789094382,3.0,0.0,0.298463514674856,0.298463514674856
1077,1,0.05786937352032269,0.06668833021880985,0.009660993284177858,1.3649172801998941,0.3621899708233392,6.3672003646909e-9,6079.2673223136735,-1086.8808267746706,15.0,1.0,0.9757188504014604,-1086.8808267746706,1094.8543260999045,-0.82740677545371,-0.9956143684914878,3.0,0.0,0.298463514674856,0.298463514674856
1078,1,0.058305361521874204,0.054657478836986684,0.009661309667307657,1.3576575393154897,0.5004521835888646,7.24591510160747e-9,7200.494885676598,-1086.0367139441405,15.0,1.0,1.0,-1086.0367139441405,1088.6741460997894,-0.05391406527883191,-0.17601522790482704,4.0,0.0,0.298463514674856,0.298463514674856
1079,1,0.05782308899618415,0.0637928792061549,0.01011391247884244,1.3690621082793557,0.33248235311042973,7.1081952361598035e-9,7366.863500385274,-1085.8052062745905,15.0,1.0,0.6101356489648109,-1085.8052062745905,1091.0296673294076,0.2533516470455197,2.3699795044735765,3.0,0.0,0.298463514674856,0.298463514674856
1080,1,0.05705884282703132,0.057255426321659246,0.010032413058673837,1.3825280543179401,0.3749346915316166,7.731158970831058e-9,6582.007497987329,-1085.0913295608316,15.0,1.0,0.9277538394473163,-1085.0913295608316,1088.1733496632278,-0.2591009941716038,0.33929973378917566,4.0,0.0,0.298463514674856,0.298463514674856
1081,1,0.058456270108932805,0.05096925743026468,0.010452238491292,1.377868384668982,0.37067828858423546,6.9953741834818675e-9,6313.431304745522,-1085.9500276038932,15.0,1.0,0.98716089812699,-1085.9500276038932,1087.8552801369883,-0.027423497874224267,-0.06262021813654428,4.0,0.0,0.298463514674856,0.298463514674856
1082,1,0.056926295643151194,0.060866610078990184,0.009490521755873272,1.3614912293589758,0.3848681315319139,7.775792213392014e-9,7145.735756255483,-1087.1536183882806,15.0,1.0,0.8189462285145305,-1087.1536183882806,1089.3667098810845,0.17115589074501258,0.5048030796172043,4.0,0.0,0.298463514674856,0.298463514674856
1083,1,0.05696315765204581,0.06479636097997724,0.009641390096585274,1.3698656106069773,0.3749997966186149,7.63672434615359e-9,7255.449980483561,-1086.7635104413048,15.0,1.0,0.9301745699103414,-1086.7635104413048,1089.3102740328166,-0.029752324806850083,0.2813250478466216,3.0,0.0,0.298463514674856,0.298463514674856
1084,1,0.057367206063142544,0.060529629224206086,0.009648409445416593,1.3601942084733627,0.38198731776285444,7.720230119710188e-9,6988.073502769975,-1084.623283071295,7.0,1.0,0.9941584888708592,-1084.623283071295,1087.7072520839095,-0.055798923377551546,-0.055798923377551546,3.0,0.0,0.298463514674856,0.298463514674856
1085,1,0.05744890039424324,0.06827064606160392,0.009224041480903854,1.3574656159899627,0.43375365105021707,7.509640516767808e-9,7025.587913400858,-1086.295219233525,15.0,1.0,0.9775098806357481,-1086.295219233525,1088.0483989388774,0.03410612499214949,0.1404565869850103,3.0,0.0,0.298463514674856,0.298463514674856
1086,1,0.057242448872117165,0.06443605670223056,0.009253060772328698,1.3399133084193513,0.37983461010151665,7.0705371719181775e-9,7369.438744009245,-1087.095184449439,7.0,1.0,0.9545594796805094,-1087.095184449439,1089.0296109148999,0.041095954808724855,0.13746204657081762,3.0,0.0,0.298463514674856,0.298463514674856
1087,1,0.058488956612381494,0.056036237836315735,0.009817635744466618,1.3577584759586345,0.41606171980696466,6.604336625628312e-9,6082.634145890615,-1085.239478815708,15.0,1.0,0.9942385390179923,-1085.239478815708,1088.0891195007046,-0.07744738697192588,-0.1131700498885948,4.0,0.0,0.298463514674856,0.298463514674856
