iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.05722816347532339,0.052569729323846744,0.010670105324625787,1.2056937981803533,0.28009169629243547,5.450496471617081e-8,2.2060428880144438e17,-3152.630987314589,15.0,1.0,0.9902090554294445,-3152.630987314589,3162.0015621913294,-1.1695231058724858,-1.1695231058724858,4.0,0.0,0.19169573184983635,0.19169573184983635
1015,1,0.05741845346767762,0.05385631183450937,0.011302206991982568,0.6260237741080176,0.27819541064265285,4.716527534434965e-8,2.1935865914589312e17,-3153.6776227665428,15.0,1.0,0.9542934326628957,-3153.6776227665428,3154.199490624973,0.2547778296875549,0.2547778296875549,3.0,0.0,0.19169573184983635,0.19169573184983635
1016,1,0.05728967577821244,0.05338026799050156,0.010988058476498086,0.708539432093563,0.26235273502571604,4.948843756547271e-8,2.144439108294075e17,-3151.952230772124,7.0,1.0,0.114101541709432,-3151.952230772124,3157.2910654590723,0.665546201514644,4638.04190041179,2.0,1.0,0.19169573184983635,0.19169573184983635
1017,1,0.05634869711524906,0.056576370793326704,0.01122963053651278,0.6473419950211313,0.22572977280225415,4.4853178494791386e-8,2.2903448729462733e17,-3152.0399316063053,31.0,1.0,1.0,-3152.0399316063053,3152.8159296428626,-0.10533451578112363,-0.21810778758890592,5.0,0.0,0.19169573184983635,0.19169573184983635
1018,1,0.05567587223716426,0.049178824669517104,0.011804481837041789,0.2659857958492049,0.20115109705185924,5.702369021485402e-8,2.0963609005052778e17,-3154.323985754302,21.0,1.0,0.4515398128597705,-3154.323985754302,3155.8499288760995,-0.3384253603021534,354.61178179249964,4.0,0.0,0.19169573184983635,0.19169573184983635
1019,1,0.0564235060338358,0.05562961568287661,0.011348848439642352,0.47881450161935557,0.2361526924358311,4.0348704806223136e-8,2.316933275040499e17,-3152.3274962695773,31.0,1.0,0.6360461170049548,-3152.3274962695773,3157.4712534326454,-0.6198880700412701,8.864823432980756,5.0,0.0,0.19169573184983635,0.19169573184983635
1020,1,0.05636124881816969,0.05173311342595582,0.012242400284738046,0.372657273596381,0.1211621112671988,6.86655829753254e-8,2.061103482356277e17,-3157.2392090225903,15.0,1.0,0.9666807984170307,-3157.2392090225903,3158.9678626284012,0.13245252626484216,0.13625515703688507,4.0,0.0,0.19169573184983635,0.19169573184983635
1021,1,0.05603349185757011,0.05226622565782676,0.011995684950316075,0.407436763146082,0.1645317679524197,5.578706861680975e-8,2.095884589206924e17,-3153.808743250749,7.0,1.0,0.9979199863662396,-3153.808743250749,3158.6214697914606,-0.027379523930449068,-0.25661866714926873,3.0,0.0,0.19169573184983635,0.19169573184983635
1022,1,0.05629405055257155,0.04983826493429077,0.012102871500131347,0.27118325621310346,0.1384956199104546,4.22980226097166e-8,2.048042002596286e17,-3157.0968409121306,7.0,1.0,0.6653435717235604,-3157.0968409121306,3160.342351632408,0.6407789078093629,1.0343532198889989,3.0,0.0,0.19169573184983635,0.19169573184983635
1023,1,0.0568947547719335,0.05285039260897828,0.01084418762200073,0.4629602790720778,0.29627900901540916,9.10307763240608e-8,1.9687623791850115e17,-3153.498949209174,15.0,1.0,0.9271322863637202,-3153.498949209174,3161.7032043691192,-0.6229000094372168,-0.8388276038313052,4.0,0.0,0.19169573184983635,0.19169573184983635
1024,1,0.0569728620219392,0.062083713177797414,0.01020719133960608,1.1132608154633992,0.3037352813899434,5.4674458382446113e-8,2.2633903583661974e17,-3152.551890539735,15.0,1.0,0.962547527676679,-3152.551890539735,3155.811023409221,-0.024174276358280622,-0.25055527554559376,4.0,0.0,0.19169573184983635,0.19169573184983635
1025,1,0.05674470686743984,0.05777614622428484,0.010434617156746949,0.3114250155129126,0.35718395067573633,8.604723949701842e-8,2.3039612024878234e17,-3153.1925832130146,31.0,1.0,0.9248398955943793,-3153.1925832130146,3155.4390835805016,0.1010740171618636,0.19168473637273564,4.0,0.0,0.19169573184983635,0.19169573184983635
1026,1,0.0554026235649358,0.05869946928898789,0.009918387397993434,0.16333932192341563,0.36563255478208645,6.57535600236367e-8,2.09597805587408e17,-3153.8907942634733,15.0,1.0,0.8676084828212979,-3153.8907942634733,3157.4409146124503,-0.09856912040277166,0.9321052785326174,4.0,0.0,0.19169573184983635,0.19169573184983635
1027,1,0.057382049564927345,0.055001642812452234,0.010734170061417057,0.6339852440192527,0.3268429403625202,9.044917496407478e-8,2.136428275142387e17,-3152.8478177183433,31.0,1.0,0.9718882675411501,-3152.8478177183433,3156.8547011331298,0.034405446086111624,0.09358894870274526,5.0,0.0,0.19169573184983635,0.19169573184983635
1028,1,0.057254916369638274,0.05902829722296507,0.010694796411278795,0.8715452242588978,0.2864760866361082,8.805535531504483e-8,2.1788218469902592e17,-3152.32116285216,15.0,1.0,0.8419521198225097,-3152.32116285216,3157.0476287757983,0.038060799226059316,0.711773110465856,3.0,0.0,0.19169573184983635,0.19169573184983635
1029,1,0.05730166854301756,0.062125707747417776,0.010681347433292028,1.215828611768586,0.2616598526484764,4.706820625829075e-8,2.02659505569245e17,-3153.6559774975417,15.0,1.0,0.5057787309841782,-3153.6559774975417,3158.2271503610527,-0.19004647013071008,2.041074495869452,4.0,0.0,0.19169573184983635,0.19169573184983635
1030,1,0.05634519342605377,0.05611111264541406,0.010653894166445625,0.6125638620828626,0.3138611046904591,6.459659334577584e-8,2.6594546911397066e17,-3154.4280491244463,15.0,1.0,1.0,-3154.4280491244463,3156.435363468052,-0.026252794364154397,-0.06992310850500871,4.0,0.0,0.19169573184983635,0.19169573184983635
1031,1,0.0563849052793789,0.05731164859969799,0.010565267293890644,0.6350231834224251,0.28633894776210767,4.876344439609577e-8,2.6213961708982986e17,-3154.0168100552114,15.0,1.0,0.7404276926479402,-3154.0168100552114,3155.878910224304,0.060348437089032814,1.3769889497393706,4.0,0.0,0.19169573184983635,0.19169573184983635
1032,1,0.056303748450829035,0.05794302554565743,0.010426829911070253,0.5823699413270755,0.26383643102043747,5.513886348231254e-8,2.5573261527865043e17,-3154.6834144213462,15.0,1.0,0.577812220638242,-3154.6834144213462,3155.9057074916686,0.020735117344884202,60.17790374515698,3.0,0.0,0.19169573184983635,0.19169573184983635
1033,1,0.056200129198961085,0.054723496771820784,0.01055980780423492,0.31129332356136574,0.3210404649877519,8.97019984078171e-8,2.6068476105058765e17,-3155.605791940983,21.0,1.0,0.6131463424817476,-3155.605791940983,3159.242924405343,0.4169783409215597,2689.6333136264684,4.0,1.0,0.19169573184983635,0.19169573184983635
1034,1,0.05601889718413179,0.05201667457103877,0.010640279641393163,0.19395292175346485,0.3690454205974929,2.3117362266624846e-8,2.4338974639325667e17,-3154.5586772301262,15.0,1.0,0.45812412617328235,-3154.5586772301262,3161.1849880928357,0.048831029230314016,44309.436258102774,3.0,1.0,0.19169573184983635,0.19169573184983635
1035,1,0.056611247117120914,0.05593089737893836,0.009885847372805925,0.3503777178150429,0.3622868698649287,2.2802679452274244e-8,2.1319863787356707e17,-3153.7117487611217,17.0,1.0,0.43175343327848403,-3153.7117487611217,3157.831386743958,1.1739893845538063,95295.18122407125,4.0,1.0,0.19169573184983635,0.19169573184983635
1036,1,0.05659912904303009,0.055898119138250726,0.009854816223275147,0.3668639695305752,0.3678933469804513,2.342270754131587e-8,2.1397147041992326e17,-3153.4212542711853,3.0,1.0,0.4576020635560472,-3153.4212542711853,3154.546520606878,-0.23916717821748534,5.049606934914209,1.0,0.0,0.19169573184983635,0.19169573184983635
1037,1,0.056374036311464135,0.056444794543619094,0.009946328794112658,0.31248337341696275,0.42115961002815905,1.558078243424503e-8,2.1094012573166144e17,-3152.691058991281,3.0,1.0,0.08302062960865098,-3152.691058991281,3161.082113421689,1.3900538685006723,2065.617551902208,1.0,1.0,0.19169573184983635,0.19169573184983635
1038,1,0.05664141584745286,0.055868321319383615,0.009954163948416861,0.329480239253933,0.4230884899265973,5.321747158907994e-9,2.1828241829077757e17,-3153.571233066635,15.0,1.0,0.9965399597993478,-3153.571233066635,3154.483386157955,0.00619919475639108,-0.01798977521229972,4.0,0.0,0.19169573184983635,0.19169573184983635
1039,1,0.05584090309397317,0.06329899790424906,0.00988397737772773,0.4510322280464234,0.3289989557860918,5.692770383668815e-8,2.0101072149910733e17,-3154.016739680846,15.0,1.0,0.9898660561917507,-3154.016739680846,3159.1071869241628,-0.058762494684742705,-0.06883981861483335,3.0,0.0,0.19169573184983635,0.19169573184983635
1040,1,0.05798013666746827,0.05271218373471177,0.010101210539806029,1.3331540308033747,0.41166259548827744,5.291153200470647e-8,2.2249896863197978e17,-3153.382537012324,15.0,1.0,0.9636383134865646,-3153.382537012324,3156.4402401704556,-0.0520445788329198,0.17619885839485505,4.0,0.0,0.19169573184983635,0.19169573184983635
1041,1,0.05710916536701982,0.060638060053078924,0.01117759817158617,0.8976057994038656,0.2135897841690376,6.715633216708094e-8,2.4520184785039418e17,-3154.433921683153,15.0,1.0,0.8648363173494443,-3154.433921683153,3158.2189830470065,0.08464488542585968,0.29799137661575514,4.0,0.0,0.19169573184983635,0.19169573184983635
1042,1,0.05676330798393476,0.06121535991146706,0.010137228631963004,0.6455929216145314,0.3480603073767475,4.267120772724747e-8,2.084323160140542e17,-3151.574636916236,63.0,1.0,0.9892554913799685,-3151.574636916236,3158.8328201924755,-0.014973570610891329,-0.7760763066216896,5.0,0.0,0.19169573184983635,0.19169573184983635
1043,1,0.0566741622319873,0.05934800609330693,0.01006544367489801,0.4777764299702365,0.33327112077528503,8.156781120708028e-8,2.4846397479970326e17,-3153.652469552592,31.0,1.0,0.9636054853272894,-3153.652469552592,3155.1121803291376,0.059426126803373336,0.15605512523461584,5.0,0.0,0.19169573184983635,0.19169573184983635
1044,1,0.055982688604160356,0.056625172265087224,0.010822469807068219,0.5167357393859121,0.24358719617441238,7.41347827727797e-8,2.4513611393360512e17,-3153.320217991919,47.0,1.0,0.9982149208322479,-3153.320217991919,3155.382211494536,-0.09977660774848118,-0.19236000503224204,5.0,0.0,0.19169573184983635,0.19169573184983635
1045,1,0.05620538141311289,0.05659269886443598,0.011623793290072966,0.2535945022049483,0.21899586377196723,9.438111096574449e-8,2.2488452633706314e17,-3156.3087273661213,15.0,1.0,0.6075289436302228,-3156.3087273661213,3158.019295325009,1.0666224122301173,1.3806437855832883,4.0,0.0,0.19169573184983635,0.19169573184983635
1046,1,0.05609620918862224,0.05667935617730489,0.011571293144816818,0.2341752581324951,0.23284477881610516,9.293589762970433e-8,2.2000118191173114e17,-3157.199751460965,5.0,1.0,0.1494543000200382,-3157.199751460965,3161.5229873861886,1.387486508413076,178787.164962065,2.0,1.0,0.19169573184983635,0.19169573184983635
1047,1,0.056431531289050194,0.05538282813229548,0.01127554542400181,0.1674726504937869,0.2148104219967526,9.200838116953679e-8,2.1780417743690653e17,-3155.387817475054,10.0,1.0,0.40100153146067796,-3155.387817475054,3157.6653426389544,-1.7309989632922225,1919.9523118439479,3.0,1.0,0.19169573184983635,0.19169573184983635
1048,1,0.055525294313609586,0.05404407381340067,0.011204547058641538,0.2663588249018822,0.1862115754416067,7.718666100613355e-8,2.3500233313678512e17,-3156.383552650111,15.0,1.0,0.7350325725648177,-3156.383552650111,3158.3021996758794,0.964361975572956,0.964361975572956,4.0,0.0,0.19169573184983635,0.19169573184983635
1049,1,0.05539548647687671,0.05458907929066897,0.011611217832883464,0.26650652432992716,0.19881265895122288,8.619870489759535e-8,2.2913929451421875e17,-3155.9293507900984,11.0,1.0,0.13217144246572674,-3155.9293507900984,3161.855469533632,-0.10321304078433968,1.4205023189871717e7,3.0,1.0,0.19169573184983635,0.19169573184983635
1050,1,0.0563328550826391,0.05543953084054035,0.011799542435932502,0.20581123158760814,0.1595581319515835,7.872415517475369e-8,2.378094404658449e17,-3156.16391633591,15.0,1.0,0.9797784909796691,-3156.16391633591,3158.0460517583356,-0.550939499931701,-0.5711695047530156,4.0,0.0,0.19169573184983635,0.19169573184983635
1051,1,0.05582046722920386,0.0537017896936202,0.011149476082162275,0.48863380266905476,0.21898710003105237,9.466791713533979e-8,2.3048888204969843e17,-3154.300214875108,15.0,1.0,0.9733294512991999,-3154.300214875108,3158.4311373709693,-0.1401452422546754,0.20502348123773118,4.0,0.0,0.19169573184983635,0.19169573184983635
1052,1,0.05639169507653073,0.050483976355710544,0.01151358221144259,0.30211915231303343,0.2404237952944914,1.178059116898145e-8,1.9392034552792547e17,-3154.2542695979882,15.0,1.0,1.0,-3154.2542695979882,3155.9130021260657,-0.014432131053581543,-0.03353088849735286,4.0,0.0,0.19169573184983635,0.19169573184983635
1053,1,0.05749542055318577,0.061347178360389366,0.01003643381216568,1.0158461091648234,0.3379348939276076,6.273156925484427e-8,2.3756811679045456e17,-3152.4900793414304,31.0,1.0,0.9796131169645799,-3152.4900793414304,3156.3776428601313,-0.28800343221246294,-0.41000917438759643,5.0,0.0,0.19169573184983635,0.19169573184983635
1054,1,0.057461771872642356,0.053315443612166065,0.011124216725034178,1.1249995301889162,0.27482067220693035,4.559264916533101e-8,2.2255933627446394e17,-3151.5840822080268,24.0,1.0,0.4672609454731016,-3151.5840822080268,3155.1026664314286,-0.09656435631677596,1099.5793350605973,4.0,1.0,0.19169573184983635,0.19169573184983635
1055,1,0.05661823327801077,0.06149080210028538,0.009365372897796442,0.35989106172335605,0.45505028133756686,9.306001677525768e-8,2.0737666005325962e17,-3153.78325727851,31.0,1.0,0.9619252191100265,-3153.78325727851,3157.8089302376243,-0.02828870324219679,0.15385422240933622,5.0,0.0,0.19169573184983635,0.19169573184983635
1056,1,0.057545457753426336,0.05781367456364701,0.010182085832304625,0.5993934938995064,0.4035327365533732,9.113636608967806e-8,2.5941518798782547e17,-3156.165347299049,31.0,1.0,0.972270075417061,-3156.165347299049,3159.2071839491305,0.07947493041183407,-0.16512886668942883,4.0,0.0,0.19169573184983635,0.19169573184983635
1057,1,0.05678719875613703,0.057291535381369225,0.009570458178309527,0.47549235466350304,0.4456606585726978,9.073862821077544e-8,2.61426959687115e17,-3155.202993444981,31.0,1.0,0.9828191109707352,-3155.202993444981,3159.965198125504,0.007888342783189728,-0.26890338472139774,4.0,0.0,0.19169573184983635,0.19169573184983635
1058,1,0.05668819525106935,0.05499205032445039,0.00999645110053269,0.4209703619224596,0.39973120744599483,6.640547024978089e-8,2.333177732960657e17,-3152.2032737276813,15.0,1.0,0.6701000137458918,-3152.2032737276813,3158.2620269633267,-1.6186560450369143,88.6222828475934,3.0,0.0,0.19169573184983635,0.19169573184983635
1059,1,0.05711490204696842,0.05662112705272907,0.010277492554118601,0.3406464248027525,0.3822993439867508,9.075796896508047e-9,2.333968082488858e17,-3154.06667075009,15.0,1.0,0.9838329256830761,-3154.06667075009,3155.588760036105,0.0279818262979461,0.14405459755107586,4.0,0.0,0.19169573184983635,0.19169573184983635
1060,1,0.05670714371891326,0.05238271013953716,0.009723961948315148,0.6225612019059439,0.43907137629720827,8.081721382681935e-9,2.4130252840062045e17,-3155.985579723387,7.0,1.0,0.9660076991039747,-3155.985579723387,3156.8663604708445,0.03401095799654286,0.13282906165022723,3.0,0.0,0.19169573184983635,0.19169573184983635
1061,1,0.05576920283369163,0.061922083521168396,0.010422959021495686,0.22672688377201206,0.2751521065676188,8.513535825272458e-8,2.031313331646863e17,-3154.0322570978365,15.0,1.0,0.8845193991016534,-3154.0322570978365,3159.6654249711664,0.15274806462093693,0.6029264151602547,4.0,0.0,0.19169573184983635,0.19169573184983635
1062,1,0.05582865062381807,0.057328241398792126,0.010722343021529183,0.12521523140026528,0.31066139390471365,9.232576419778128e-9,2.080847814230396e17,-3155.343798967573,31.0,1.0,0.8788604457299649,-3155.343798967573,3157.8576624395396,0.036924570468727325,0.8587777905981966,4.0,0.0,0.19169573184983635,0.19169573184983635
1063,1,0.055746400857055387,0.05647121273747593,0.01057412177086314,0.12655309736237494,0.2988662781158927,1.6465764763698922e-8,2.0545096313579683e17,-3155.143751972279,7.0,1.0,0.3192145154404045,-3155.143751972279,3159.930252502584,0.30547979720176954,1790.9251303809897,2.0,1.0,0.19169573184983635,0.19169573184983635
1064,1,0.055560924259519036,0.055973582755962176,0.010880359536415782,0.17555015579940783,0.27861518254648115,3.1250194986871305e-8,2.0847026999576054e17,-3153.383818081837,15.0,1.0,0.9931999887273574,-3153.383818081837,3156.2419617813293,-0.057819390346594446,-0.108433594194139,4.0,0.0,0.19169573184983635,0.19169573184983635
1065,1,0.056189494544637564,0.0506591561694722,0.010629406666735081,0.1530484054810089,0.373825622811533,7.85931687221115e-8,2.140651214135826e17,-3154.1491972218455,15.0,1.0,0.9738048406884701,-3154.1491972218455,3157.029560144346,0.004179211519385717,0.1636316336357595,4.0,0.0,0.19169573184983635,0.19169573184983635
1066,1,0.056871502006737365,0.05037406545876267,0.011359938973739624,0.763683676101589,0.2366552793259256,8.867108737581146e-8,2.01178382151056e17,-3153.0646676177093,15.0,1.0,0.9629657097570219,-3153.0646676177093,3159.754541019101,-0.03173014037975008,0.22140901550346825,4.0,0.0,0.19169573184983635,0.19169573184983635
1067,1,0.05693254282768428,0.06281185832067267,0.009506362163359875,0.5620812204432974,0.4295712476455625,4.4007214493166676e-8,2.545928562643853e17,-3153.8229671698523,31.0,1.0,0.9875687916519281,-3153.8229671698523,3155.6274329222324,-0.012993663146062318,0.0675685573805822,5.0,0.0,0.19169573184983635,0.19169573184983635
1068,1,0.05727458993824008,0.06038994030731298,0.009964158232130656,0.935741696231213,0.37374780546935893,8.800187670564643e-8,2.0418871359071466e17,-3152.4560472774638,15.0,1.0,0.9311924484508486,-3152.4560472774638,3156.768037915329,-0.05658529606216689,0.4102703689559348,4.0,0.0,0.19169573184983635,0.19169573184983635
1069,1,0.056747099571830634,0.05473834204231068,0.010124818486426788,0.6145818600078998,0.35934033805493476,2.6561632612153972e-8,2.3016102330108794e17,-3151.9634236398633,31.0,1.0,0.9875328747071428,-3151.9634236398633,3153.104446227804,0.016016615066291706,0.03736231392122136,5.0,0.0,0.19169573184983635,0.19169573184983635
1070,1,0.0568967132555668,0.05483062004565823,0.010420337879096603,0.49078347949804824,0.3980323273225285,5.878637135188041e-8,2.2404493348116266e17,-3152.4674666152973,15.0,1.0,0.8075001319863778,-3152.4674666152973,3154.1606006065385,0.004119287252706272,0.524881835328415,4.0,0.0,0.19169573184983635,0.19169573184983635
1071,1,0.05641053623324559,0.06151550137812545,0.010141730040599598,0.5363969442390246,0.3536699630187232,5.0281026430233485e-8,2.103603660149099e17,-3151.800882069649,31.0,1.0,0.960644373764154,-3151.800882069649,3153.256474356514,-0.22220061101916144,0.47989045224676374,5.0,0.0,0.19169573184983635,0.19169573184983635
1072,1,0.05660223675008285,0.061756602244433155,0.010299305477894018,0.4249913333525831,0.30900103323423933,6.444957014915569e-8,2.099563045347632e17,-3152.2229704020515,6.0,1.0,0.1896772799866746,-3152.2229704020515,3160.47826652183,0.036060163922684296,39129.28945387803,2.0,1.0,0.19169573184983635,0.19169573184983635
1073,1,0.05886530163659333,0.055283719821143995,0.010069696873972338,1.628621004122312,0.36307536802273854,3.73999319786289e-8,2.6197808713036582e17,-3157.2284572223766,31.0,1.0,0.47722294164587936,-3157.2284572223766,3159.2658861611485,0.12570749922224422,11.70719700366908,4.0,0.0,0.19169573184983635,0.19169573184983635
1074,1,0.05875594666153172,0.05458826518848669,0.010198421860511998,1.6163971693904935,0.3899058614330651,3.4421635605801645e-8,2.6572966161952387e17,-3156.102883795163,15.0,1.0,0.9762033245349002,-3156.102883795163,3158.9689767701097,-0.30774909690262575,-0.726353273805671,4.0,0.0,0.19169573184983635,0.19169573184983635
1075,1,0.05677669200388138,0.055016569972534665,0.010117343625986722,0.7633583380488611,0.38718077967923875,5.231809756596682e-8,2.456882809629787e17,-3152.505528047156,15.0,1.0,0.9177724809925979,-3152.505528047156,3158.4305833423236,0.04618193122996672,0.21406554938221234,4.0,0.0,0.19169573184983635,0.19169573184983635
1076,1,0.05574207826874063,0.05709274973409667,0.010934737717220335,0.35233160067288705,0.25096458464664545,8.155506957663697e-8,2.0905610487678102e17,-3152.754993784801,31.0,1.0,0.9631012279837964,-3152.754993784801,3155.168530756896,0.011062544661399443,0.16187669014198036,4.0,0.0,0.19169573184983635,0.19169573184983635
1077,1,0.05615286469228671,0.06293994508350378,0.01054334915261567,0.24612758178197913,0.29351675271037525,5.7653214922209837e-8,2.0922232888588992e17,-3153.299755389958,15.0,1.0,0.9786856804350834,-3153.299755389958,3155.448033598845,-0.05328247752368043,0.14498934658058715,4.0,0.0,0.19169573184983635,0.19169573184983635
1078,1,0.05609470753207724,0.062102454784008526,0.010540117663001732,0.24010970901093714,0.2856255356724099,5.894213055483527e-8,2.0867128150464854e17,-3152.9175251994525,3.0,1.0,0.6600604960531945,-3152.9175251994525,3154.6238159459544,0.345807918225546,0.6044376052382177,2.0,0.0,0.19169573184983635,0.19169573184983635
1079,1,0.05681436497856513,0.05116336163472843,0.011011030585084194,0.5270050161289925,0.2968958788568094,4.5916145679455237e-8,2.1880855708340035e17,-3151.6152807698995,31.0,1.0,0.9902854128447799,-3151.6152807698995,3154.0144453708335,-0.016825655400225514,0.08143919177473435,4.0,0.0,0.19169573184983635,0.19169573184983635
1080,1,0.055961320399689485,0.051812527471600145,0.011923529477336322,0.22371069840662366,0.1638032402320477,5.3821688238378375e-8,2.213672839089658e17,-3153.7541871888525,15.0,1.0,0.996737127060078,-3153.7541871888525,3155.226864840014,-0.017704549546579074,0.018430572883971763,4.0,0.0,0.19169573184983635,0.19169573184983635
1081,1,0.05619125819111386,0.05026486905219035,0.01148729771778935,0.26301999251801433,0.19631910281932685,7.231960252612714e-8,2.0172606419864486e17,-3154.9004933323295,12.0,1.0,0.5498333336530387,-3154.9004933323295,3159.5399269733884,-0.17403116098876126,117133.78897769438,3.0,1.0,0.19169573184983635,0.19169573184983635
1082,1,0.05626007899043909,0.05229314080345939,0.011518287900123284,0.35859575500185015,0.20870898289158507,7.124070940223305e-8,1.9068953638540806e17,-3153.720582635428,4.0,1.0,0.5000000000000003,-3153.720582635428,3161.001706717612,-2.5628762340870708,13387.425620986927,2.0,1.0,0.19169573184983635,0.19169573184983635
1083,1,0.05648791067456548,0.05315792732391793,0.011085964646659216,0.32280364330320094,0.26518949556632393,3.45704694006449e-8,2.2405704510641933e17,-3152.3840490367193,31.0,1.0,0.9812448708573316,-3152.3840490367193,3155.4580348607947,-0.004765865769968514,0.18146106630365466,4.0,0.0,0.19169573184983635,0.19169573184983635
1084,1,0.05701144883850944,0.05830576759413861,0.010087204463624582,0.8994007215312291,0.3677187955618979,6.827246151290965e-8,2.271910159839646e17,-3151.542608866679,31.0,1.0,0.8989648074088239,-3151.542608866679,3154.4131509092504,0.15548438508039908,0.608153982641852,5.0,0.0,0.19169573184983635,0.19169573184983635
1085,1,0.0571779466535946,0.057604474948220234,0.010105847550166434,0.8663487290344275,0.3885871143327923,7.878545530955196e-8,2.3259708899135715e17,-3152.0622737492636,15.0,1.0,0.8987488039035453,-3152.0622737492636,3153.725846160594,-0.1904209318336143,0.7597343227480451,3.0,0.0,0.19169573184983635,0.19169573184983635
