iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1017,1,0.05699606537812249,0.07105567114515587,0.008099993902083682,0.5944775824551287,0.6303339013475538,5.7240949169810784e-9,2.9475001023637946e17,-259.90554126369824,31.0,1.0,0.9029226541156594,-259.90554126369824,260.91687231119124,0.04797456913019005,3.6960229367604143,5.0,0.0,0.18527390659785375,0.18527390659785375
1018,1,0.05828025108665502,0.06171411992375559,0.010027067269533303,1.4659347478102753,0.27795920247926903,9.66126904274554e-8,2.01448871623859e17,-259.2943653145132,19.0,1.0,0.7866193694978383,-259.2943653145132,263.73346444522093,0.30924400141418573,3429.8310079648645,4.0,1.0,0.18527390659785375,0.18527390659785375
1019,1,0.05898459182244068,0.06391930142355998,0.01017185009370828,1.0703278111774501,0.3631725033145328,9.58563445301892e-8,1.6046434232243907e17,-260.6261543047854,3.0,1.0,1.0,-260.6261543047854,263.4388197508653,-2.345420295141423,-2.345420295141423,2.0,0.0,0.18527390659785375,0.18527390659785375
1020,1,0.05898459182244068,0.06391930142355998,0.01017185009370828,1.0703278111774501,0.3631725033145328,9.58563445301892e-8,1.6046434232243907e17,-260.6261543047854,15.0,1.0,0.007958309354288269,-260.6261543047854,263.972781575058,0.0,35.1489222745804,4.0,0.0,0.18527390659785375,0.18527390659785375
1021,1,0.056731329353465185,0.06296454435605421,0.009690723027556906,1.7808480532505426,0.34604717191710443,2.8723574550453562e-8,2.1230866872460128e17,-259.73674804907165,7.0,1.0,0.2745281972269848,-259.73674804907165,264.2836784854257,0.20249427140345233,3.663924935589989,3.0,0.0,0.18527390659785375,0.18527390659785375
1022,1,0.05842190086151779,0.07141080286153555,0.009370373257720797,0.9259198414224451,0.4171621689974129,5.153994535652197e-8,4.828691378160156e17,-260.5172231119651,15.0,1.0,1.0,-260.5172231119651,263.67274665398793,-0.08950295491302995,-0.09869496501045205,4.0,0.0,0.18527390659785375,0.18527390659785375
1023,1,0.05642210146943144,0.0618004295933157,0.011589258817663383,1.8510196517499893,0.15467942718556046,4.679682449286423e-8,2.6114068192207712e17,-262.8376702492701,15.0,1.0,0.8076875581424916,-262.8376702492701,267.90069642656533,0.11864433429423116,54.11652787846299,3.0,0.0,0.18527390659785375,0.18527390659785375
1024,1,0.05943760893858035,0.05117804561322131,0.009365781210575179,1.2260078918787471,0.5471078949589507,4.4484704569500255e-8,1.8648004184729424e17,-258.2296514525206,15.0,1.0,0.911150412278392,-258.2296514525206,264.99754600095287,-0.3036055057178828,0.6350743378121706,4.0,0.0,0.18527390659785375,0.18527390659785375
1025,1,0.058755952240951065,0.05135520838693216,0.009928093340440827,1.174777122205429,0.48517071843852044,7.045325455947966e-8,2.1991113490226496e17,-256.4208240132575,15.0,1.0,0.38877712505987366,-256.4208240132575,263.868415290974,0.5491728799434554,15140.041590464803,3.0,1.0,0.18527390659785375,0.18527390659785375
1026,1,0.057708989282297556,0.05999038213598272,0.009649268417065104,1.417048842011839,0.3644061772554664,7.317837268086255e-8,1.7272333971585146e17,-255.51792227258989,11.0,1.0,0.6521356648764947,-255.51792227258989,258.6191828459206,-0.11785115027163329,5573.04231718797,3.0,1.0,0.18527390659785375,0.18527390659785375
1027,1,0.0563358021706736,0.06719511629469432,0.009167901567598006,0.49760251953809886,0.42565104793007186,4.7152574142861e-8,1.0460394944273302e17,-255.20523391312395,15.0,1.0,0.9814207980047776,-255.20523391312395,257.41722621501833,-0.06533498733261922,0.13507811208063458,4.0,0.0,0.18527390659785375,0.18527390659785375
1028,1,0.05769721406639685,0.05725152339034871,0.009577007066730654,0.9848991314081652,0.40679923095681014,7.273625087006813e-8,1.6316266001956976e17,-255.06040948937158,15.0,1.0,0.695391730831282,-255.06040948937158,257.01313533640837,0.4052947069984043,0.6327541000709402,4.0,0.0,0.18527390659785375,0.18527390659785375
1029,1,0.05778559424322565,0.055621820294101953,0.00969909263812404,1.1979584444672196,0.4255403882763262,8.230796095263937e-8,1.3155369067845384e17,-254.83062166735812,7.0,1.0,0.6368941158156922,-254.83062166735812,258.01962687621193,0.30305604850076406,43.94092773416253,2.0,0.0,0.18527390659785375,0.18527390659785375
1030,1,0.057737810324732526,0.06151774235398632,0.009771345112445162,0.9580285659645501,0.3866065274991318,5.709556623426722e-8,1.4879537663924912e17,-254.588649172673,15.0,1.0,0.9932727948806662,-254.588649172673,256.3401986250223,0.00019676053994999165,0.06630168817150661,4.0,0.0,0.18527390659785375,0.18527390659785375
1031,1,0.057090444325731286,0.06012970517879246,0.010251921759013297,1.1099354315243837,0.3365770451720312,4.545410773261559e-8,1.3117205079418731e17,-254.37058075620052,11.0,1.0,0.6418846756035984,-254.37058075620052,256.8424746984446,-0.33749073297980203,35.33745850152263,3.0,0.0,0.18527390659785375,0.18527390659785375
1032,1,0.057090444325731286,0.06012970517879246,0.010251921759013297,1.1099354315243837,0.3365770451720312,4.545410773261559e-8,1.3117205079418731e17,-254.37058075620052,1.0,1.0,0.13991255636190733,-254.37058075620052,256.04506130379235,0.0,1.9667376489300068,1.0,0.0,0.18527390659785375,0.18527390659785375
1033,1,0.05780450522465777,0.05915373549708698,0.009592010259757856,1.4436828671534647,0.41556118169332484,4.083224819414995e-8,8.238540556025256e16,-255.6052844377495,15.0,1.0,0.9895901780305404,-255.6052844377495,256.8233066822992,0.0049724475072139285,0.06793197146618013,4.0,0.0,0.18527390659785375,0.18527390659785375
1034,1,0.05783643860280666,0.05827458101116228,0.009415909115024702,1.267863119547434,0.40694772242558885,4.053089644049984e-8,8.511577232655816e16,-255.99577100697115,15.0,1.0,0.24876711989921976,-255.99577100697115,257.7111560582463,0.28904800941143094,2.5371083527805354,4.0,0.0,0.18527390659785375,0.18527390659785375
1035,1,0.05569495177690688,0.05560005568566264,0.00960630786258395,0.13321206761360307,0.5012837565665704,3.66027541115842e-8,1.8688578267110467e17,-258.1855711935763,15.0,1.0,1.0,-258.1855711935763,259.8978222691896,-0.18253946021530965,-0.2985774856318244,4.0,0.0,0.18527390659785375,0.18527390659785375
1036,1,0.0576269578747639,0.05407859006294581,0.011714038054285256,1.4767961612667422,0.14647281530599654,3.7629977881836204e-8,9.164162357944302e16,-256.73685110773096,31.0,1.0,0.8290972142220103,-256.73685110773096,261.04440303750744,0.18630753333087569,0.8008391504035899,5.0,0.0,0.18527390659785375,0.18527390659785375
1037,1,0.05793923969135369,0.05151365382806771,0.012036369344662533,1.2892578010442455,0.17117673182067827,6.174485872660979e-8,1.0415496013003554e17,-255.3480854796228,5.0,1.0,0.3468405409813572,-255.3480854796228,259.83031013596326,-0.39401373136161055,964361.0339106445,2.0,1.0,0.18527390659785375,0.18527390659785375
1038,1,0.05775708084220254,0.04926377511206251,0.011776657471208537,1.3033860996042206,0.17079293053950295,7.645383413322331e-8,1.0134637696121818e17,-256.1139626141282,31.0,1.0,0.18469060323190453,-256.1139626141282,260.484653774315,0.054674928643692056,9.767448440375688,4.0,0.0,0.18527390659785375,0.18527390659785375
1039,1,0.056422865115792656,0.052625855451424376,0.010595704526772099,0.431562354435126,0.3420095804713547,1.6614390971646745e-8,1.76760195338315e17,-256.2209040343455,31.0,1.0,0.9996510394027877,-256.2209040343455,257.6781755138349,-0.04220808268649989,-0.22335011026393659,4.0,0.0,0.18527390659785375,0.18527390659785375
1040,1,0.05881030229329177,0.06704597673858807,0.009427584109282332,1.6030448572286644,0.4167071606331572,3.6531710039812096e-8,1.6665706291194378e17,-256.1635033669845,15.0,1.0,0.7723851244305681,-256.1635033669845,260.8920374824011,-0.05062276175021907,2.6751613864226442,4.0,0.0,0.18527390659785375,0.18527390659785375
1041,1,0.05820166223056867,0.059899898417970006,0.00883800366965114,1.2053879875916313,0.4923855823395849,6.588648093499705e-8,1.312741558992645e17,-255.6018432791104,15.0,1.0,0.9405444148725882,-255.6018432791104,257.80080313632806,0.07188641861398537,0.2140413070137015,4.0,0.0,0.18527390659785375,0.18527390659785375
1042,1,0.057442658384624444,0.06349451461977945,0.009906468391765243,1.1090021553325182,0.334409200973557,3.444743521385227e-8,1.8784745226091472e17,-255.48387543976085,15.0,1.0,1.0,-255.48387543976085,257.9546379380098,-0.2653147072780939,-0.677135973145937,4.0,0.0,0.18527390659785375,0.18527390659785375
1043,1,0.05819009696783159,0.06325980671532547,0.00957326180011183,0.9380392820746445,0.43897708550506687,7.039618238122396e-8,1.8830170352725952e17,-255.73374399573567,31.0,1.0,0.9871066575111991,-255.73374399573567,257.6741722018985,-0.050871372381095625,0.07801025904296921,4.0,0.0,0.18527390659785375,0.18527390659785375
1044,1,0.05805941287530723,0.05831948423060578,0.008190950432561711,0.8803871439225932,0.6745431951650622,5.710840261591988e-8,2.178313638691637e17,-256.89339810981295,15.0,1.0,0.9966058563609291,-256.89339810981295,258.26358745572077,-0.02585944965312592,0.02957208909452902,4.0,0.0,0.18527390659785375,0.18527390659785375
1045,1,0.058358786071542365,0.06008351133503375,0.009237826500580196,0.8763964023906998,0.5396621767675706,5.8292608537155154e-8,1.5001263146763565e17,-255.32699606977565,31.0,1.0,0.9899563552223182,-255.32699606977565,260.5652847895318,0.012746379289694687,0.12283883060359813,4.0,0.0,0.18527390659785375,0.18527390659785375
1046,1,0.05738936238683504,0.06602743082803085,0.009497921814859131,0.572288348047308,0.3776895247374715,5.128583614042938e-8,1.6337546379533747e17,-255.92793015284326,26.0,1.0,0.683902985914007,-255.92793015284326,258.38533541712826,0.16405599725010234,84672.62812760058,4.0,1.0,0.18527390659785375,0.18527390659785375
1047,1,0.05759842913375821,0.0639343189193217,0.009570395525091986,0.6008476378723117,0.4577412698553285,2.8391535444717187e-8,1.1624979392229058e17,-255.53270246788654,14.0,1.0,0.682361328570613,-255.53270246788654,258.6206782273101,-0.2752360324993788,1950.5660491229623,3.0,1.0,0.18527390659785375,0.18527390659785375
1048,1,0.05614969178842162,0.06382520910352797,0.008992910246035737,1.1162236081202828,0.40901760866290854,1.5604671350936693e-8,2.0065590515054512e17,-258.7754578370304,6.0,1.0,0.44663006419075885,-258.7754578370304,264.9019474288282,0.16452866909941122,29755.309826370012,2.0,1.0,0.18527390659785375,0.18527390659785375
1049,1,0.056199512316998865,0.06533557149597377,0.00960028339074763,0.43757292464451303,0.4578876146089401,4.3876412054924476e-8,2.5995036883831914e17,-257.5305942965576,15.0,1.0,0.976724390734722,-257.5305942965576,260.6258350745547,0.02360423286313562,-0.17744243216918676,4.0,0.0,0.18527390659785375,0.18527390659785375
1050,1,0.05614786355154132,0.06514554087584042,0.009284443610895643,0.6294374712912977,0.42000888739623743,3.998341255242316e-8,2.530062613283199e17,-256.894195795089,15.0,1.0,0.9935353222549842,-256.894195795089,258.2903707019506,-0.025257388094019007,-0.07010371510966706,4.0,0.0,0.18527390659785375,0.18527390659785375
1051,1,0.05598871359393193,0.06652332093869716,0.009545793147503943,0.8252893350184849,0.42614108692756,2.932815504123061e-8,2.1402464934276778e17,-257.7455528397872,11.0,1.0,0.546726499436994,-257.7455528397872,260.12460511100824,-0.6896815188765686,17784.992080456952,3.0,1.0,0.18527390659785375,0.18527390659785375
1052,1,0.05682401735279062,0.0633975862630381,0.009526589530087282,0.8631861443056768,0.3759100863314997,8.070503910365389e-8,2.402431142601677e17,-256.8495493398271,15.0,1.0,0.6979233948443083,-256.8495493398271,260.283032069871,0.0877679493839878,9.966825001798668,4.0,0.0,0.18527390659785375,0.18527390659785375
1053,1,0.05623830720321012,0.0658783991354686,0.009554425896879097,0.8349966095924714,0.42114324923404395,8.605443953454832e-8,2.9372814464075366e17,-258.4088630753737,7.0,1.0,0.9966898041179407,-258.4088630753737,258.71087384883845,0.016964077523425658,0.016964077523425658,3.0,0.0,0.18527390659785375,0.18527390659785375
1054,1,0.056561596872055565,0.06858475877092816,0.01018469060318767,1.0122866489582405,0.26619266016760357,5.549468998526685e-8,2.8891574146498426e17,-257.7379331329074,31.0,1.0,0.87125778076438,-257.7379331329074,260.5202969395136,-0.023538879760621967,0.7841866856136903,4.0,0.0,0.18527390659785375,0.18527390659785375
1055,1,0.05747176333111933,0.06460523031259185,0.00925372007752999,0.9518569388120276,0.43168979235466065,3.421787852098554e-8,2.8842358016515437e17,-257.3017835851464,23.0,1.0,0.7059627511979053,-257.3017835851464,260.9656854260187,0.12235998595230058,8.79381074088553e6,4.0,1.0,0.18527390659785375,0.18527390659785375
1056,1,0.05731552827450072,0.0678877591666104,0.009130170555060886,1.743053545232186,0.42169027595250025,8.0688749256522e-9,2.926939723588666e17,-260.26068860668613,15.0,1.0,0.9804060521816026,-260.26068860668613,261.85026150221853,0.03677729582346956,0.04858308744189799,4.0,0.0,0.18527390659785375,0.18527390659785375
1057,1,0.05675973225891831,0.05781843576667644,0.009993203242881749,0.3424112257945668,0.44094111736859437,8.246694819184066e-8,1.3578796293035306e17,-255.59647345455076,31.0,1.0,0.9687982510967749,-255.59647345455076,263.493731626764,-0.07720610340527401,0.9609770678312657,5.0,0.0,0.18527390659785375,0.18527390659785375
1058,1,0.05580774047664294,0.054961572783518674,0.010476760935246781,0.6673200198744468,0.3277574315240002,8.593863656802615e-8,1.4709167450805126e17,-255.6618862476513,7.0,1.0,0.9758115976471708,-255.6618862476513,257.67908915837984,-0.06596327059077112,0.17054044550508252,3.0,0.0,0.18527390659785375,0.18527390659785375
1059,1,0.05732320660489201,0.050475188084040154,0.010392698173022172,0.4280572543805936,0.4112695483765509,1.1528718613490758e-8,8.706503924101632e16,-256.69590263852683,15.0,1.0,0.9932390766454561,-256.69590263852683,258.18685926806694,-0.019114842362512263,0.054007095159818164,4.0,0.0,0.18527390659785375,0.18527390659785375
1060,1,0.057464692044617426,0.055226727876234345,0.010297593367129976,0.37511143009770975,0.38182617229448224,8.43412764393975e-9,9.33186127260544e16,-256.797871197135,15.0,1.0,0.9643425299853512,-256.797871197135,259.17441258922645,-0.015122965905732144,0.11607272646699585,4.0,0.0,0.18527390659785375,0.18527390659785375
1061,1,0.05521550005412819,0.05427286153623389,0.010563851599036594,0.10916261034716113,0.33534893697695023,7.953162952156291e-9,9.761368060019448e16,-259.74461220015706,15.0,1.0,0.9981849277380493,-259.74461220015706,263.38010054493486,-0.15892287251676862,-0.18733052641903214,4.0,0.0,0.18527390659785375,0.18527390659785375
1062,1,0.05732608404552091,0.052761050902071185,0.009999696343483657,0.8421987241081936,0.41849653847435714,8.711648665562783e-8,1.4091229331908085e17,-255.17259828567867,15.0,1.0,0.9875743357609054,-255.17259828567867,260.7964586396442,0.002773297374972117,0.034464880143673327,4.0,0.0,0.18527390659785375,0.18527390659785375
1063,1,0.0584703328426177,0.05981212603125129,0.009757297128603796,1.7025011373601087,0.39846233243368884,1.0108987965242801e-8,1.0476922427504149e17,-256.11201407332294,15.0,1.0,0.9992315804676388,-256.11201407332294,256.45185480220977,0.0006997298918918204,-0.017175182125868105,4.0,0.0,0.18527390659785375,0.18527390659785375
1064,1,0.058523310032093996,0.05944126424558043,0.009165686530249802,1.5762703053208238,0.41423935319309513,1.2751144562445194e-8,1.0557728261309067e17,-258.88723607106976,18.0,1.0,0.044574645828741766,-258.88723607106976,264.69976815754086,1.7441845200380044,1650.203707677093,4.0,1.0,0.18527390659785375,0.18527390659785375
1065,1,0.05857793262271011,0.0599621588058177,0.009391241792735365,1.589971193688551,0.4966172923710512,1.2302607365070247e-8,1.0581397489954083e17,-256.55472826511476,5.0,1.0,0.4009454302640393,-256.55472826511476,258.51021197914787,-0.8531867004161313,137593.62585919487,2.0,1.0,0.18527390659785375,0.18527390659785375
1066,1,0.05898117921537327,0.06085906765227913,0.009503228478605217,1.5901302423842187,0.4239703541316627,1.065173523971007e-8,1.2023715595125293e17,-256.28214934738685,15.0,1.0,0.5531055878305092,-256.28214934738685,258.19565973808636,-0.10660867150437525,1.1275084663891448,4.0,0.0,0.18527390659785375,0.18527390659785375
1067,1,0.05678022145459182,0.059301392679175974,0.011521358481627674,0.7934823798023112,0.18220766880639475,7.829255981736443e-9,2.0996482959820813e17,-257.5411311005837,15.0,1.0,0.8687306085637262,-257.5411311005837,263.5352149960607,0.18337867663780116,0.30779327809977985,4.0,0.0,0.18527390659785375,0.18527390659785375
1068,1,0.056873748388980475,0.04403778032276446,0.01151856825463643,0.9389563235319385,0.2554669961623414,2.1406134035014154e-9,1.3529409491715562e17,-258.81964441838966,15.0,1.0,0.9799474774050144,-258.81964441838966,261.1184339576488,-0.21183963079272417,0.21733409569156947,4.0,0.0,0.18527390659785375,0.18527390659785375
1069,1,0.05705047711241849,0.04600973868470215,0.011560630122983875,0.7046772122533422,0.28678568807176064,1.709472336819993e-9,1.754905309165887e17,-258.36736596086223,8.0,1.0,0.3072397127428481,-258.36736596086223,262.6979470413716,0.29296766106011773,11446.948486509855,3.0,1.0,0.18527390659785375,0.18527390659785375
1070,1,0.05638287222796568,0.053940240813877945,0.010820440769261003,0.846124796167818,0.2507286597095194,7.601540436879055e-9,1.2558469236363448e17,-255.84236845344077,12.0,1.0,0.6210060275685502,-255.84236845344077,261.1056540030977,-3.1611393361437763,191821.67530361866,3.0,1.0,0.18527390659785375,0.18527390659785375
1071,1,0.05630580662272756,0.052735378324894465,0.01082394656368951,0.6553120536858389,0.24936267910244167,1.7293405839288712e-9,9.585870939056034e16,-257.790810225297,15.0,1.0,0.9945497868660435,-257.790810225297,258.3466495105643,-0.08869806068423713,-0.16071956089086825,4.0,0.0,0.18527390659785375,0.18527390659785375
1072,1,0.057380109276783546,0.04926546784484205,0.010941544633246605,0.4323112304456226,0.3631491012383341,1.917559922422314e-9,1.0054343958135349e17,-258.3166716975263,5.0,1.0,0.37053380709406813,-258.3166716975263,265.73587086263217,-0.3011750678392673,214573.15306892135,2.0,1.0,0.18527390659785375,0.18527390659785375
1073,1,0.056540246782567645,0.05115385467012602,0.010402125355089165,0.4439545459931461,0.38306989033217753,1.2278573067205235e-9,1.120177157571856e17,-257.91771566248974,15.0,1.0,1.0,-257.91771566248974,259.4294014999688,-0.04513245984844616,-0.09507772397313374,4.0,0.0,0.18527390659785375,0.18527390659785375
1074,1,0.05774185000257127,0.05654080302287543,0.009578475267167878,0.8378502288417163,0.49228318695334067,3.268168976318239e-8,1.5695830513874134e17,-254.78640031092812,11.0,1.0,0.7958861673706956,-254.78640031092812,259.8556307322286,-0.40521208622470795,39.24600706046334,3.0,0.0,0.18527390659785375,0.18527390659785375
1075,1,0.05767277490206289,0.06029127511432372,0.01140921138919257,1.2706506804720805,0.18927164327408733,8.811345914999312e-8,1.4675969410353933e17,-256.17153656172036,31.0,1.0,0.9682867445651316,-256.17153656172036,259.1478980203811,0.03075695423575553,0.08057875322828068,5.0,0.0,0.18527390659785375,0.18527390659785375
1076,1,0.05797579579038806,0.05322566614643434,0.009765708885343956,1.6850789262120482,0.4310881229231976,1.4424737600311325e-8,1.1781361731964794e17,-256.74181008213407,31.0,1.0,0.9861954246228282,-256.74181008213407,257.92892087558323,0.036110480716502025,0.07194251384709105,4.0,0.0,0.18527390659785375,0.18527390659785375
1077,1,0.05880924084927866,0.0593572985228465,0.01021186500537231,1.422315080328832,0.36222582683008264,6.153005094312892e-8,1.500309360469522e17,-255.08006563157585,56.0,1.0,0.811926089925545,-255.08006563157585,258.199422107717,0.015916686298453442,1197.916872936923,5.0,1.0,0.18527390659785375,0.18527390659785375
1078,1,0.05783792741758998,0.05150002794144666,0.009816678306504574,0.7462795098719508,0.5140946515010258,6.259579046491433e-8,1.708431295736735e17,-255.4309909132188,15.0,1.0,0.9639013889462115,-255.4309909132188,258.704997515919,0.01384559986865952,0.07572516650208172,3.0,0.0,0.18527390659785375,0.18527390659785375
1079,1,0.05724349076744866,0.0479538405305941,0.00978336389596536,0.49351609581386613,0.5162731689133448,1.856797246166279e-8,2.0901466309801123e17,-257.34448274613925,15.0,1.0,0.978435203524645,-257.34448274613925,258.89657700213604,0.008816648535230343,0.1530807853951046,3.0,0.0,0.18527390659785375,0.18527390659785375
1080,1,0.05663989634592015,0.0635030850071284,0.009775820042949343,0.904453550009439,0.3412974350396178,4.612596708935576e-9,9.98625623389521e16,-256.4800725715741,31.0,1.0,0.9895550678463487,-256.4800725715741,259.85472206638576,-0.013753047320903988,0.12559162431284676,4.0,0.0,0.18527390659785375,0.18527390659785375
1081,1,0.058299584568172996,0.047499584531602045,0.01056187542811889,1.3974514943217387,0.3605339212755961,9.792768672180682e-8,1.7184533943635216e17,-258.17006246664437,15.0,1.0,0.9411548551722719,-258.17006246664437,259.36857096709326,0.06334000738547729,0.19778865507464616,4.0,0.0,0.18527390659785375,0.18527390659785375
1082,1,0.056473487739561325,0.056258945627404106,0.010895145043700798,0.38988333263728214,0.2362411631262144,9.415738688308707e-8,1.0747693434989464e17,-256.7014777133159,15.0,1.0,0.9901403525928988,-256.7014777133159,260.7483404630213,0.009792952130283084,-0.05866880628667559,4.0,0.0,0.18527390659785375,0.18527390659785375
1083,1,0.056691409838335066,0.05750769960225381,0.011343137252237637,0.3465149993545426,0.28434377161237595,9.306036715316731e-8,1.0433769650807534e17,-258.0875889484124,3.0,1.0,0.3333333333333333,-258.0875889484124,260.11629550893485,-2.661779681754183,1.726374961364217e6,1.0,1.0,0.18527390659785375,0.18527390659785375
1084,1,0.05570236586350728,0.06078563288802016,0.010286659737049314,0.6117817873436261,0.34085614762141975,3.8325639726533996e-8,1.3891932441077696e17,-255.4839287057588,15.0,1.0,1.0,-255.4839287057588,258.1076713144679,-1.1534181686581633,-1.338805614904345,4.0,0.0,0.18527390659785375,0.18527390659785375
1085,1,0.05686086635413275,0.04940657741849434,0.010216022068447714,0.1377659607621477,0.4096978846549824,5.441654585618046e-8,1.6433738541183402e17,-257.5697091543476,15.0,1.0,0.9718096895176458,-257.5697091543476,260.4058688481928,-0.006952446611762753,-0.21867853648370783,4.0,0.0,0.18527390659785375,0.18527390659785375
1086,1,0.055834282506971644,0.05041694205654006,0.011864114229799213,0.4342583965238287,0.16179013724334135,6.334707504061073e-8,7.614867928822629e16,-257.1743136716322,10.0,1.0,0.5965684615877087,-257.1743136716322,265.8550886658452,0.15364268468653108,209140.69011431315,3.0,1.0,0.18527390659785375,0.18527390659785375
