iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1021,1,0.05792670605036676,0.05909890944655563,0.009544666011088387,1.3515718718374348,0.4226401172054121,7.201826097834362e-9,8.392585269158177e7,8.545784364670384e7,1.0595217977514455,0.5123966348705561,2.0009720190956664,0.12641905397527095,38.481665201544594,-5094.706045510708,7.0,1.0,0.8506281921813724,-5094.706045510708,5097.986654212187,-0.0010356407101426157,0.3497598653357272,3.0,0.0,0.5233352855621164,0.5233352855621164
1022,1,0.05763564927939358,0.05879461902406759,0.009420576542571592,1.3670034828204256,0.42604628295055774,7.2294179457578644e-9,1.0632709582604402e8,8.900869323715328e7,1.0682467268968523,0.5475212164225809,2.171327531085406,0.12408475679710448,40.95998681867628,-5095.2715586959675,7.0,1.0,0.7155629673595738,-5095.2715586959675,5099.230219617494,0.24351322712755064,0.7132270211186551,3.0,0.0,0.5233352855621164,0.5233352855621164
1023,1,0.05776861971099864,0.05918348640771689,0.009501925315255184,1.3464601985035778,0.42283946874449285,7.244193966898382e-9,9.61118686113816e7,9.130088325444137e7,1.144128106063388,0.5670242101474583,2.2677349361348456,0.12155756471172126,40.77417637002355,-5095.260279214364,7.0,1.0,0.5885849684376053,-5095.260279214364,5100.171193987375,-0.0045834497514078976,1.6454459248789135,3.0,0.0,0.5233352855621164,0.5233352855621164
1024,1,0.05793493749630552,0.05919393305774446,0.009382732444697,1.3681314932292632,0.421599606295941,7.169024462685007e-9,8.897942689986151e7,8.066532881295519e7,1.021237323672784,0.4858579437537198,1.9120588904885734,0.13165290746211475,38.9238442654967,-5099.463291324488,7.0,1.0,0.7552964792088874,-5099.463291324488,5101.634443658215,0.8602075002791025,0.8602075002791025,3.0,0.0,0.5233352855621164,0.5233352855621164
1025,1,0.05766926537851466,0.05568844804965012,0.009664252718868099,1.3563772309050344,0.4233929983672015,7.237810238062062e-9,9.971066045595263e7,1.0114254268417862e8,1.1304074713874803,0.5761076140139104,2.342759980742364,0.11677494072512845,41.47583585351582,-5098.613863707665,7.0,1.0,1.0,-5098.613863707665,5103.2080340752445,-0.7277538618764083,-1.0405240322834288,3.0,0.0,0.5233352855621164,0.5233352855621164
1026,1,0.058013251125652546,0.06551370652663827,0.0092917808726216,1.3427529450014104,0.4338807114089581,7.116594614757409e-9,8.626274643677461e7,8.064092252038534e7,1.0459971644717982,0.49052711565731283,2.064430043212235,0.13176361287784844,38.58222438195755,-5097.272332606839,7.0,1.0,0.9421077604330408,-5097.272332606839,5102.415565851197,-0.06945719417581131,0.18557081463404757,3.0,0.0,0.5233352855621164,0.5233352855621164
1027,1,0.0579650097423754,0.06080899133063389,0.009505322719462615,1.3125645678292681,0.41356401841432666,7.057040452495048e-9,9.460742601299372e7,8.91197995405372e7,1.1425408015596046,0.5082445387909907,1.961501651133281,0.136559518906465,38.22860904463534,-5104.0908217875885,7.0,1.0,0.5001490611596496,-5104.0908217875885,5110.004319882451,0.7865026772096826,0.8275672274221506,3.0,0.0,0.5233352855621164,0.5233352855621164
1028,1,0.05811299999146517,0.06045936869869693,0.00940629594613638,1.3143573176745789,0.4139541133411821,7.150327710512756e-9,1.0010284388094981e8,9.394792510819313e7,1.16871308746348,0.5105738329902317,2.012868952529011,0.13645199678294948,37.80138529959512,-5103.746686491712,7.0,1.0,0.7057430993549929,-5103.746686491712,5111.659483480546,0.3962384972073778,1.1235391585641992,3.0,0.0,0.5233352855621164,0.5233352855621164
1029,1,0.05789650047405504,0.05632796825297572,0.009449297009594595,1.4044425384120693,0.4274912967304073,7.253966448464737e-9,8.811355500183955e7,8.84223549469146e7,0.9482626267543542,0.5508902465928736,2.2621715017407236,0.11853476026811464,41.862926976425115,-5103.349010737441,7.0,1.0,1.0,-5103.349010737441,5107.011402504761,-0.07419232613392523,-1.1395066696404683,3.0,0.0,0.5233352855621164,0.5233352855621164
1030,1,0.05827397432027632,0.05944379501805309,0.009745028758834741,1.3589766299724053,0.42036639063675585,7.171572611249325e-9,1.0156917221388955e8,9.245175014824718e7,0.9714178062629395,0.5006370098657413,2.258836823584636,0.11698662467975779,35.589811672750336,-5099.695029308372,7.0,1.0,0.9856540665199385,-5099.695029308372,5109.199755693467,-0.9004465731277378,-0.9456848701220224,3.0,0.0,0.5233352855621164,0.5233352855621164
1031,1,0.05778718643837288,0.055630112330888395,0.009610553431622218,1.3612113513292443,0.42777487375603734,7.188509681059821e-9,9.31976726842504e7,9.989734746001837e7,1.1028460654900367,0.5192630958629547,1.9754033451647492,0.1292509911387741,38.94872867113991,-5096.350524737031,7.0,1.0,0.8312852472201785,-5096.350524737031,5103.608171233229,-0.07733575440579443,0.6339059352631011,3.0,0.0,0.5233352855621164,0.5233352855621164
1032,1,0.05772019738855812,0.0646109332188673,0.009338866377659898,1.3730723979047799,0.43720943501918386,7.170041761854633e-9,1.0154508538596088e8,8.295362094035777e7,1.0058126626184234,0.5478997347737312,2.1935296940409836,0.12665966021634703,37.725498587330726,-5097.493816598352,7.0,1.0,0.6448021541642103,-5097.493816598352,5105.0163221633375,0.251035553444126,1.7724171112467957,3.0,0.0,0.5233352855621164,0.5233352855621164
1033,1,0.05728280747939489,0.06104796278605074,0.009401700506189107,1.3660270624605302,0.4265743938796996,7.215550285414088e-9,1.0171757950263698e8,8.993611511780265e7,1.3088787028982642,0.5272638176811882,2.014148786844577,0.1347112932357813,38.63565983892935,-5100.584918029779,7.0,1.0,0.7846698826873275,-5100.584918029779,5106.720415038108,-0.02986447248076729,0.6005083992286018,3.0,0.0,0.5233352855621164,0.5233352855621164
1034,1,0.057339574836437784,0.05883184482582695,0.009443780042460218,1.3687159821215493,0.4271717911052648,7.204408460885798e-9,9.829280125517124e7,9.721131128842443e7,1.1896342777585545,0.5717938652578627,2.241413706973458,0.12186733976906562,40.72803409168827,-5098.00540426751,7.0,1.0,0.9498682397636535,-5098.00540426751,5104.95325628711,-0.04884912708803313,0.1683468426190302,3.0,0.0,0.5233352855621164,0.5233352855621164
1035,1,0.05833473987987951,0.05869273124558472,0.009645248792907558,1.357358715400978,0.4206892886201519,7.1763637477515355e-9,8.561949796050286e7,8.415532407700394e7,0.9818794402443061,0.4808682262145298,2.0424439043679565,0.1210910685973772,37.935214214445715,-5098.432201121544,7.0,1.0,0.8128519296387917,-5098.432201121544,5105.36049011314,-0.1316377574185026,0.4837333870882503,3.0,0.0,0.5233352855621164,0.5233352855621164
1036,1,0.05767591433050447,0.06140279570789451,0.00945667504137725,1.3576375971028334,0.42448196782666037,7.127934537901969e-9,7.88976085918999e7,8.010923026539552e7,1.010056917799671,0.5050784120383561,2.1230618926131957,0.12587869037280863,38.222587390524566,-5099.508883248276,7.0,1.0,0.9011409712179679,-5099.508883248276,5105.640816849327,0.22155252173615736,0.2611553471451771,3.0,0.0,0.5233352855621164,0.5233352855621164
1037,1,0.057937099271225104,0.06387460687010883,0.009185030963520312,1.3360516939720546,0.43006601147238194,7.159345013639899e-9,8.764920226475675e7,8.669414850497495e7,1.1078522922530167,0.5501407897182278,2.322043821375472,0.13079181351165214,40.96468330645295,-5097.161594379378,7.0,1.0,0.6703190302728029,-5097.161594379378,5106.693408323135,0.242480192649964,0.9626623388139706,3.0,0.0,0.5233352855621164,0.5233352855621164
1038,1,0.057892625244920774,0.05877431069648415,0.009651025213533566,1.3509913492150711,0.418323494634222,7.1542615140797205e-9,8.551811760730769e7,8.636432743168715e7,1.1661353138559585,0.43844364051711865,2.293337743848192,0.11289721593090593,35.62094827406168,-5102.717661867021,7.0,1.0,0.8582453394570663,-5102.717661867021,5108.437649588972,-0.19520042322164954,-0.6323988527183246,3.0,0.0,0.5233352855621164,0.5233352855621164
1039,1,0.05797066003115496,0.062091935538004246,0.009181469435454778,1.3616352286502487,0.4409575873743785,7.162523855805393e-9,9.883588064503314e7,9.082639821141043e7,1.038733241727611,0.6484402757742205,2.168542802204054,0.1330164951653439,43.38320764820543,-5100.648016159469,7.0,1.0,0.8279389869502293,-5100.648016159469,5108.072808660131,0.03376992478752072,-0.515225243480927,3.0,0.0,0.5233352855621164,0.5233352855621164
1040,1,0.05766863314485762,0.06430746120772698,0.009151889460873034,1.3417570701243022,0.43565905282533063,7.15735008943573e-9,9.362341458753332e7,9.810757858602312e7,1.0937097993713996,0.5859454710349373,2.0332651735682585,0.13226701828141457,39.206256410171996,-5096.247273276869,7.0,1.0,0.8659449364810009,-5096.247273276869,5104.613655206564,-0.4130211259189309,-0.48759187927498715,3.0,0.0,0.5233352855621164,0.5233352855621164
1041,1,0.058090393357296335,0.05815350301035437,0.009539865558596039,1.3562141950317677,0.42609850639252805,7.214373016473202e-9,9.83819832430887e7,8.3537531764615e7,1.0217873190928333,0.48713818622415384,2.2344278971378424,0.11412631578995192,39.267902965426124,-5095.979667974378,7.0,1.0,0.9037719683649106,-5095.979667974378,5102.142746253215,0.0060264841849857476,0.21486158856987458,3.0,0.0,0.5233352855621164,0.5233352855621164
1042,1,0.05826489102772472,0.05783120130337649,0.009464315643597263,1.3595391371051553,0.43056677973212715,7.182610703576612e-9,9.516666121042566e7,8.898918422987248e7,1.0969826095580921,0.5030584180278269,2.309192632747218,0.11914075085424582,41.0410488607717,-5096.260066849383,7.0,1.0,0.8214118909668277,-5096.260066849383,5104.888100463644,0.09490499973981059,0.42933643748165196,3.0,0.0,0.5233352855621164,0.5233352855621164
1043,1,0.05743743260425961,0.06411362723006674,0.009232767903609988,1.3454546637326132,0.4237569141146389,7.167096619639957e-9,9.127639006390153e7,9.029099458378018e7,1.1479252392732848,0.5646083023257507,2.0811555512923516,0.13420714942459164,38.56767572887882,-5097.537269695716,7.0,1.0,0.9097969511545951,-5097.537269695716,5102.255206544897,-0.0929321526982676,0.26936989122259547,3.0,0.0,0.5233352855621164,0.5233352855621164
1044,1,0.05767501650175409,0.0644012162579136,0.009315796397472723,1.3335523419161681,0.43376834816594284,7.231663949665733e-9,9.560366308922412e7,9.207330442332701e7,1.1678564094786614,0.5474519280300977,2.0725431537132684,0.12923470244397026,40.67336711802183,-5096.248052941843,7.0,1.0,0.6694075982294264,-5096.248052941843,5101.608641016011,0.10745045247495,0.6919467559646364,3.0,0.0,0.5233352855621164,0.5233352855621164
1045,1,0.05766261238633883,0.05216536556054391,0.009690611249901823,1.4029941734430729,0.41621427987489695,7.30033323079507e-9,8.562751600840968e7,1.0002372455971126e8,1.1518736793120303,0.5069368154406916,2.0408207453403273,0.1346677782077714,42.87148584174518,-5106.887090514182,7.0,1.0,0.5681652626868542,-5106.887090514182,5114.05031919444,1.2076039787907575,1.2076039787907575,3.0,0.0,0.5233352855621164,0.5233352855621164
1046,1,0.05785051718169253,0.06137576754087715,0.009473276119850552,1.3254160161186717,0.42435168324310935,7.154279724016125e-9,1.0654628041532034e8,8.07374767615062e7,1.0330324801942783,0.5652956593708297,2.2174790490863847,0.11633569958875932,36.72079419085123,-5097.908991059031,7.0,1.0,0.9768920493141167,-5097.908991059031,5111.331596444257,-1.4361648916774357,-1.4361648916774357,3.0,0.0,0.5233352855621164,0.5233352855621164
1047,1,0.057704676854339484,0.06173972851338532,0.009357313932787416,1.3722868515981839,0.4359082259736813,7.179370148464783e-9,8.327705627622707e7,9.742679413473804e7,1.092543450214182,0.5196496888750337,2.0580875497991613,0.1344330318200512,44.289124272222416,-5099.179361082829,7.0,1.0,0.9650739302325081,-5099.179361082829,5102.681379638811,0.1353688173521732,0.1353688173521732,3.0,0.0,0.5233352855621164,0.5233352855621164
1048,1,0.05813025542724815,0.06316277660954789,0.009654783284575703,1.3489888904986553,0.42281351704057907,7.249361507934013e-9,1.0426099764915925e8,9.17446694842641e7,1.0817606423203072,0.5662124568012988,2.2203110491661087,0.11355274499441897,38.93115219286533,-5099.089693656518,7.0,1.0,0.7624816521749577,-5099.089693656518,5109.753421332366,-0.026781954730722646,0.8254373376530566,3.0,0.0,0.5233352855621164,0.5233352855621164
1049,1,0.057572554084650084,0.059221291059685946,0.009245420680932596,1.3515892099597182,0.4312203289644952,7.128965330239691e-9,8.658086238667929e7,8.809235652047153e7,1.0374120737723853,0.5013461692238254,2.0147874177323972,0.13359205664705093,40.091450534111516,-5096.67911095912,7.0,1.0,0.9446235074127386,-5096.67911095912,5103.921752554526,-0.1601796627692238,-0.19761397101228795,3.0,0.0,0.5233352855621164,0.5233352855621164
1050,1,0.05809518252832069,0.0658106094637206,0.009466909994624455,1.3708463753152722,0.4261423358396367,7.172589999298957e-9,9.49960072365033e7,8.296340789922886e7,1.0488916929010086,0.5471363017251203,2.439097040827074,0.12037996333070394,39.13461385406611,-5098.826243010619,7.0,1.0,0.8971590807007708,-5098.826243010619,5103.660133061529,0.12278055754995876,0.19171346275925316,3.0,0.0,0.5233352855621164,0.5233352855621164
1051,1,0.05813077082446997,0.06667271739882734,0.009299045446894187,1.3468338317034916,0.4311759640608234,7.089156944493345e-9,9.079839898046848e7,1.0035046272126406e8,1.0977452845725515,0.5322314093987748,2.5423232910208684,0.12804505074336248,39.940051390104365,-5099.494495987848,7.0,1.0,0.9996905981718227,-5099.494495987848,5106.601115937682,-0.09744104850597068,-0.4189408686315801,3.0,0.0,0.5233352855621164,0.5233352855621164
1052,1,0.05774696995648726,0.06261257050520667,0.009243193269654826,1.317456918261698,0.43646375211795274,7.142087901346226e-9,9.459201946801616e7,9.263162790393965e7,1.1462919845107014,0.5233602550097307,2.043575174011807,0.11840737108713502,37.947788042649435,-5095.676178847496,7.0,1.0,0.8947035744138248,-5095.676178847496,5102.365795070087,-0.21262709118036582,0.3141917775210459,3.0,0.0,0.5233352855621164,0.5233352855621164
1053,1,0.0580498509175125,0.06181814540848717,0.009703305673951553,1.3860347184258093,0.42129321330520225,7.182057188519201e-9,9.313536550107804e7,8.934345313542129e7,0.9963784280094944,0.5359689648743409,2.2097163195272387,0.1281072131797989,42.49082322178384,-5097.815335163101,7.0,1.0,0.8095709482827605,-5097.815335163101,5102.393396587703,0.2512496734134402,0.403987347975999,3.0,0.0,0.5233352855621164,0.5233352855621164
1054,1,0.05838679841700669,0.0585520979798405,0.009633638483757805,1.3806786458617852,0.4219168527655692,7.2303116991307955e-9,1.0144919865485744e8,9.427401202413803e7,1.046108864567831,0.5340298211924142,2.1572265938832773,0.10987551988164856,40.66825105054261,-5100.814605874394,7.0,1.0,0.8587786152252768,-5100.814605874394,5105.037435909753,0.47814294478394004,0.47814294478394004,3.0,0.0,0.5233352855621164,0.5233352855621164
1055,1,0.057385590543954854,0.060885617241976706,0.00921733942679524,1.3472967492936352,0.42786095301119875,7.2231971483845224e-9,8.80302825065997e7,8.662671541857295e7,1.0404401507264451,0.5225326558528547,2.2725258975475495,0.14207071944105717,38.14252039484708,-5099.546729650296,7.0,1.0,0.9998432179074611,-5099.546729650296,5106.844871707706,-0.15532041537153418,-0.7238070820330904,3.0,0.0,0.5233352855621164,0.5233352855621164
1056,1,0.05757086959673003,0.06295481605368121,0.009408791806644615,1.381949872694524,0.43582224552255294,7.193575336810958e-9,9.867605678841537e7,9.918439717346978e7,1.1015124331743187,0.5266537547056989,2.0525135562026047,0.11466331862686478,42.53192227934051,-5099.108780930508,7.0,1.0,0.9936408251725243,-5099.108780930508,5104.521645168525,-0.18680354003481625,-0.6828831803413777,3.0,0.0,0.5233352855621164,0.5233352855621164
1057,1,0.05790552375085435,0.05520455597379133,0.009639440720678214,1.3245208539215645,0.42347776245765284,7.213714503514912e-9,8.996849902035497e7,9.869576647762096e7,0.9839510960976403,0.5193985540910262,2.096915519835009,0.12936342518152155,38.084372768732344,-5098.521803558244,7.0,1.0,0.9995314601067646,-5098.521803558244,5104.575627514276,-0.33743393201893923,-0.35703314975762623,3.0,0.0,0.5233352855621164,0.5233352855621164
1058,1,0.057953918298755326,0.05895470264427106,0.00952589772338749,1.311636464080235,0.4223458548024459,7.196406436518594e-9,9.678370635238703e7,9.092073730256371e7,1.0579686860004363,0.577810588573,2.3655903846367337,0.13737498793554903,36.73151041622337,-5099.464936089651,7.0,1.0,0.994868918619007,-5099.464936089651,5105.506947166097,-0.02205477543066081,-0.21353065404855442,3.0,0.0,0.5233352855621164,0.5233352855621164
1059,1,0.057774320608151505,0.05851455064520622,0.009498551803821483,1.3561458212058297,0.4277677460177445,7.114193945996203e-9,1.0227805706628609e8,9.577553298939282e7,1.0726606266540137,0.527726171044924,1.9860973306583907,0.1186645690161749,40.88311741148929,-5095.892328098876,7.0,1.0,0.8327379626231093,-5095.892328098876,5103.637680624143,0.02890670740089263,0.4756444702088629,3.0,0.0,0.5233352855621164,0.5233352855621164
1060,1,0.05791637974637605,0.05991136616020666,0.009582120476447058,1.3535927803708778,0.4218625469473612,7.265703817576233e-9,8.898807219005205e7,8.99204719567474e7,1.1162747581383998,0.508863664148684,2.0960988695988094,0.113932897689978,40.83302858661858,-5095.563780326762,7.0,1.0,0.6952613736096198,-5095.563780326762,5101.444815089278,-0.19225018520228332,0.9231977973631729,3.0,0.0,0.5233352855621164,0.5233352855621164
1061,1,0.05727293360698934,0.05884477685138702,0.00960158656177778,1.3383685094012163,0.4253880532190163,7.231368956030722e-9,8.881878114571775e7,8.210487877103834e7,1.0865760283950354,0.5183999798203014,2.0643884964701362,0.11650475323837786,36.14648429474194,-5100.691586451202,7.0,1.0,0.45876579550027075,-5100.691586451202,5105.828919692364,0.7338987732910027,1.696859664863041,3.0,0.0,0.5233352855621164,0.5233352855621164
1062,1,0.05777357894861686,0.05750862146377391,0.009428329217657481,1.3690786685261727,0.4215899448990759,7.2324608522441025e-9,8.917421434046689e7,8.12790560218439e7,0.9104273297894324,0.5155512793295541,2.055554121745561,0.11906772395012573,42.413466364509894,-5100.773246377204,7.0,1.0,0.9265450259884901,-5100.773246377204,5108.864088126236,0.12946856073085655,-0.6659434494604284,3.0,0.0,0.5233352855621164,0.5233352855621164
1063,1,0.058129434226396555,0.06038027427610179,0.009658674003252224,1.3287524866228237,0.42713802079367563,7.153483166484529e-9,9.031118608079883e7,8.283119552090217e7,1.0821345099275927,0.47551015554642095,1.9581047745091025,0.11644829636236852,35.85300543339808,-5100.8403950448155,7.0,1.0,1.0,-5100.8403950448155,5110.435923015983,-0.17845762792512687,-1.0592392961043515,3.0,0.0,0.5233352855621164,0.5233352855621164
1064,1,0.05765238381269565,0.05862382578060549,0.009612886440862518,1.3659998484042895,0.4240478906176001,7.18015782302769e-9,8.896498201862486e7,9.970254366377585e7,1.158893074587201,0.5548439289100037,2.432736889383466,0.11781490308713373,44.23391454417996,-5099.672834301784,7.0,1.0,0.869496103121384,-5099.672834301784,5111.001470565383,-0.5097501486134206,-0.5900399792208191,3.0,0.0,0.5233352855621164,0.5233352855621164
