iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.05806921067506925,0.06521391537322595,0.00957378312470666,1.3732935580182937,0.4262791164755559,7.213481678884905e-9,9.169388143780474e7,8.45724649355132e7,1.0821625818079825,0.4875754375927691,2.148871286175479,0.1446209018947115,37.51476630269633,-5100.621884048392,7.0,1.0,0.798264089042063,-5100.621884048392,5102.85491318648,0.4226972007236327,0.5286833475101957,3.0,0.0,0.5594763006578489,0.5594763006578489
1014,1,0.057873812599794405,0.05894352959252806,0.009211310984397359,1.3393907193592993,0.441645648499735,7.1647937041247034e-9,9.873819316006309e7,9.553828337767439e7,1.0092198265713412,0.6041329729493151,2.207542351840679,0.10610668282000447,41.01671009193166,-5100.229258283408,7.0,1.0,1.0,-5100.229258283408,5105.458948941741,-0.2916014954143975,-0.4849977182166185,3.0,0.0,0.5594763006578489,0.5594763006578489
1015,1,0.05791592531137083,0.06484643063546437,0.009507273112745327,1.351521766557648,0.4204374789975949,7.210918561174185e-9,9.012841996021986e7,8.631425041181584e7,1.105911018621221,0.46999439008219873,2.026047112522557,0.13974482969827579,37.919092222094825,-5098.909592339648,7.0,1.0,0.9972387907199795,-5098.909592339648,5103.071292413082,-0.1122905853053453,-0.540823338035807,3.0,0.0,0.5594763006578489,0.5594763006578489
1016,1,0.05791232435987166,0.05619395730465814,0.009165941657801952,1.3526965909257038,0.43685108237893383,7.138327075751049e-9,1.0055716764110489e8,9.558467875197957e7,1.0017513063413614,0.604262535916293,2.2209086157393534,0.10788217481493702,41.40410595114601,-5102.1182376394345,7.0,1.0,0.767812172111402,-5102.1182376394345,5105.8346286338765,0.7501434211699234,0.7501434211699234,3.0,0.0,0.5594763006578489,0.5594763006578489
1017,1,0.05789585895117894,0.06612203155082237,0.00950213550748192,1.358548677337489,0.41995416817005626,7.22117812555774e-9,8.770162098107521e7,9.086186932196842e7,1.1739929691801272,0.5609036197094183,2.0423489749488857,0.13953227132425813,37.507305188409084,-5099.990150405947,7.0,1.0,0.9117381306464546,-5099.990150405947,5107.333604936719,-0.563209819462827,-0.6551276855234391,3.0,0.0,0.5594763006578489,0.5594763006578489
1018,1,0.05753034033732036,0.05849086633294482,0.009460764290071491,1.3645671277171878,0.42946695847734817,7.1634198155854914e-9,9.891247862651552e7,9.682280685000403e7,1.107576873839445,0.5091998081809216,1.9270254198972374,0.14183200904919832,39.782565280456055,-5098.329430757203,7.0,1.0,0.9851553855172935,-5098.329430757203,5105.0153681511365,-0.07883409052192292,-0.4556897429647506,3.0,0.0,0.5594763006578489,0.5594763006578489
1019,1,0.0578349620889435,0.059133682443836724,0.009377195398998887,1.3529062090817423,0.42659765778965597,7.195364127590457e-9,9.338765440948218e7,9.465917963723998e7,1.0689364224850597,0.4950032799804219,2.1461511942047986,0.14017161860347208,35.12986334492826,-5096.9291221978665,7.0,1.0,0.9952817750460069,-5096.9291221978665,5101.356141778125,-0.03507317945422983,-0.501023051091579,3.0,0.0,0.5594763006578489,0.5594763006578489
1020,1,0.05777205116417349,0.05931289236214787,0.009585727763713543,1.3644432690772441,0.4240082684549862,7.205186289467432e-9,9.892683269775371e7,8.52536456423471e7,1.0095088455976693,0.517838850633193,2.085261053114325,0.10848286146325004,45.842101454200254,-5097.1517350026215,7.0,1.0,0.9832176286790332,-5097.1517350026215,5100.4334802547355,-0.35424319353842293,-0.6584265903829873,3.0,0.0,0.5594763006578489,0.5594763006578489
1021,1,0.05818231598656361,0.06051119792346293,0.009398931049073727,1.3393990370225146,0.4360005488949727,7.202712703254948e-9,8.850792772717924e7,9.599654887427773e7,1.1037032129575501,0.5308656894841203,2.142082348327308,0.14102757505311422,34.74271647128943,-5099.391098126898,7.0,1.0,0.7132953515170259,-5099.391098126898,5106.922589291828,0.49669328120762657,0.6921533410722986,3.0,0.0,0.5594763006578489,0.5594763006578489
1022,1,0.05769567087021987,0.06553848649248008,0.009351468773992785,1.354210854009703,0.4311551143145009,7.151727820473462e-9,1.0255978554616687e8,8.396211691388853e7,1.0143587774876064,0.5485695012748316,2.014861143494251,0.11307899415432915,44.45481880085005,-5097.533214459188,7.0,1.0,0.9973221669602103,-5097.533214459188,5103.381373691118,-0.2814612012862199,-0.5047730982523717,3.0,0.0,0.5594763006578489,0.5594763006578489
1023,1,0.057641589634239175,0.06650915782259052,0.009302168519842599,1.3610057469438686,0.42733008746995643,7.241023459032022e-9,1.0394297605785127e8,8.362110196784648e7,1.0890352426980208,0.5372380289713762,2.172704439606551,0.10871590577685761,44.588323867922774,-5100.77308028294,7.0,1.0,0.7788172192175752,-5100.77308028294,5106.4266448094695,0.3456036366887929,0.5889146037507089,3.0,0.0,0.5594763006578489,0.5594763006578489
1024,1,0.05813019156051243,0.059603987640639955,0.009362972306719758,1.3388488185107088,0.4301337863265656,7.084448846474077e-9,1.0700645612321413e8,1.075820868203397e8,1.0003406759854954,0.5489084245523103,1.939814333372801,0.13184973181477902,38.693747795166836,-5100.082664012696,7.0,1.0,0.622765101783701,-5100.082664012696,5113.250883813891,-0.3173202718626271,0.9744072119437988,3.0,0.0,0.5594763006578489,0.5594763006578489
1025,1,0.05754065555995832,0.061589501078620955,0.009416530236769024,1.3666615480440274,0.42375135179661566,7.208546960783867e-9,8.307271800157005e7,7.687032900533842e7,1.109058191017659,0.5146956380336519,2.4499425171585756,0.12209963994856911,39.033267043013375,-5100.674699414937,7.0,1.0,0.8903746593256369,-5100.674699414937,5106.414060456613,0.1728756903512476,0.25023677108856646,3.0,0.0,0.5594763006578489,0.5594763006578489
1026,1,0.05821069312344938,0.05738981200306226,0.009431124999754056,1.3450848071311219,0.43504735912729947,7.156657142104222e-9,1.0654224510263647e8,1.0489054974241567e8,0.9995512334283821,0.5418453343439075,1.9890283704559624,0.12563209653285082,41.620751250162144,-5099.457775489813,7.0,1.0,0.9694884259809899,-5099.457775489813,5104.317968672858,-0.1330531171961411,-0.43663599714182055,3.0,0.0,0.5594763006578489,0.5594763006578489
1027,1,0.05805792692174976,0.05846908969896073,0.009536805060157152,1.3636359288219502,0.4371166724115486,7.267439282442522e-9,1.0195316052124327e8,9.010536972592746e7,1.1471838239100782,0.4962577827166917,1.8268381651029104,0.12160258596289221,40.55528485955649,-5101.520501193188,7.0,1.0,0.5350338214589295,-5101.520501193188,5110.118908203741,0.4726003998957822,1.4601982717485953,3.0,0.0,0.5594763006578489,0.5594763006578489
1028,1,0.05811033655065904,0.05923169616421864,0.009329760644971923,1.352886368969516,0.44129740723539357,7.213080672216598e-9,1.022823631330789e8,8.681686239643373e7,1.1963344747721136,0.5463202338183415,1.7729479665318297,0.12251484185175206,41.64834021150765,-5102.9327610015225,3.0,1.0,0.5775368016344201,-5102.9327610015225,5112.147199680898,0.1594079008064,2.2811298584038013,2.0,0.0,0.5594763006578489,0.5594763006578489
1029,1,0.05769212860068254,0.062206982753133064,0.009468888081675099,1.3478513538122217,0.421408310125496,7.159986327494274e-9,9.337721714174959e7,9.858866620083281e7,0.9404260320474097,0.44443631626673163,2.1889637722017916,0.12432278068851112,44.3797708380327,-5101.01185732752,7.0,1.0,0.997131056418136,-5101.01185732752,5109.350977338316,-0.37985362366816844,-0.723598583707826,3.0,0.0,0.5594763006578489,0.5594763006578489
1030,1,0.05775430260590471,0.06336717151635042,0.009448984606008796,1.3243771695699926,0.42346150041602426,7.201344438347639e-9,1.0107407151846829e8,1.0178756998585036e8,0.9995574955980586,0.42899638968336234,2.115615592452645,0.12817813538512435,43.04626232635234,-5103.383264898695,7.0,1.0,0.9181637012003152,-5103.383264898695,5110.439181441844,0.2082999571266555,-0.3263369736059758,3.0,0.0,0.5594763006578489,0.5594763006578489
1031,1,0.0574617835776391,0.06096827568064601,0.009353504029771736,1.3627877766496599,0.42877001144233046,7.225342510990539e-9,9.739036738687779e7,9.954439102550021e7,1.1226766815366167,0.49918326292944726,2.1566075195391448,0.12732594449871434,41.83685785129763,-5096.372347316826,7.0,1.0,0.9560080472781595,-5096.372347316826,5106.73804969233,-0.6480491873808205,-0.7327769196808731,3.0,0.0,0.5594763006578489,0.5594763006578489
1032,1,0.05745936658203467,0.06217470975938886,0.009315931044730445,1.3584456365159985,0.42962220296426334,7.197884054875844e-9,1.0048274087165095e8,9.062439713106765e7,1.1119709833921643,0.5254613696185354,2.1715835840043947,0.1294715159260449,40.77785288668164,-5094.572217398568,7.0,1.0,0.9673354538465004,-5094.572217398568,5100.024177236281,-0.2883915992833863,-0.2883915992833863,3.0,0.0,0.5594763006578489,0.5594763006578489
1033,1,0.05826810950052194,0.05924135632470177,0.009591588177072227,1.3575227367815814,0.42544703228188685,7.1570960825140405e-9,9.173838837270331e7,8.757438259702383e7,1.003385646770485,0.5592899223656209,2.1249238868800413,0.12336317373103727,39.07437468559907,-5094.582905892197,7.0,1.0,0.7469721331111719,-5094.582905892197,5098.89962732637,-0.07130881132979994,0.5048258671104122,3.0,0.0,0.5594763006578489,0.5594763006578489
1034,1,0.05734399419483675,0.06117866556788245,0.009264125313961865,1.3390914314833342,0.42916161171990275,7.215354014403944e-9,9.656929338973024e7,9.21028888401398e7,1.1082448048216713,0.5005137375901589,2.1685109360775803,0.12395573370182146,39.62303618124905,-5095.112332208356,7.0,1.0,0.7178589103809837,-5095.112332208356,5100.50266243455,-0.5522538314417034,-0.5522538314417034,3.0,0.0,0.5594763006578489,0.5594763006578489
1035,1,0.058074156437611234,0.06359817791987463,0.009436327251672805,1.3859273580499956,0.42755721496318233,7.153894031841106e-9,1.0588405614391364e8,8.794211799756834e7,0.9164402387540185,0.5537578232181627,2.277381415180908,0.12410304576039059,39.42406115221362,-5100.362552995964,7.0,1.0,0.2425751571628257,-5100.362552995964,5107.352983800395,1.2369057370351584,2.3345211798896344,3.0,0.0,0.5594763006578489,0.5594763006578489
1036,1,0.057510250296495896,0.058464733739884193,0.009546798125728333,1.3242267345300507,0.42533211282130307,7.213602231422272e-9,9.192413947113343e7,9.768689031692041e7,1.2716230720593182,0.5024283471012817,2.0289981407897333,0.12034508465912541,39.371221419145364,-5100.670746806031,7.0,1.0,0.8520561554451496,-5100.670746806031,5107.90525438427,0.23002114049722877,0.4498508544120341,3.0,0.0,0.5594763006578489,0.5594763006578489
1037,1,0.058260564521278674,0.06250309783908184,0.009288374172810018,1.3761325155541728,0.43275042376127754,7.110860338601852e-9,9.786708346003544e7,8.561808145722821e7,0.9249809443474544,0.55946293224738,2.260034560244674,0.13027874271108383,40.71471971755849,-5100.264921107164,7.0,1.0,0.6903425092461725,-5100.264921107164,5105.467717204927,-0.06678524631479377,1.1637744582440064,3.0,0.0,0.5594763006578489,0.5594763006578489
1038,1,0.05759086047474185,0.05712989126773744,0.00959948732732959,1.3486391713725756,0.42901772897840285,7.271740253984896e-9,9.296439891593072e7,9.394799482211779e7,1.2892393756727802,0.4993567474118686,2.0189103263894372,0.1156028894521353,37.50687967437701,-5099.773358653577,7.0,1.0,0.9895588495265127,-5099.773358653577,5106.862181980081,-0.32409065759748046,-0.32409065759748046,3.0,0.0,0.5594763006578489,0.5594763006578489
1039,1,0.05816941786474397,0.06225403329092387,0.009518467397229273,1.3554428457535745,0.4265176614726633,7.170082594092183e-9,9.619622864723974e7,8.917254941878308e7,0.895708927571567,0.5550749590551088,2.289777906795301,0.13270337394206455,43.64572849616821,-5099.310989605082,7.0,1.0,0.6412686171687613,-5099.310989605082,5106.43094858813,0.21992081036023592,0.8970299193833853,3.0,0.0,0.5594763006578489,0.5594763006578489
1040,1,0.05774407513366465,0.05815176973257192,0.009332243887209896,1.3361844729213974,0.4271668338461443,7.180851397863825e-9,9.014204197169961e7,9.463889630535492e7,1.310397522975815,0.4962757606479309,1.9833419200246556,0.11350442771964779,36.70162463391019,-5100.751829401018,7.0,1.0,0.7680699830912529,-5100.751829401018,5106.481086877333,0.2009637254932386,15.897384500050975,3.0,0.0,0.5594763006578489,0.5594763006578489
1041,1,0.05808214705435439,0.06405563532058839,0.009359550529973348,1.3661411746751737,0.4231907068480149,7.1717955903213175e-9,9.915529876347235e7,8.26154806302934e7,0.9625649598970097,0.5379323656883971,2.200850094809359,0.14073509312929666,41.54376894778056,-5099.828789677701,7.0,1.0,0.975358208963811,-5099.828789677701,5105.619708818293,0.025210253444129194,-0.49881940578325157,3.0,0.0,0.5594763006578489,0.5594763006578489
1042,1,0.05791454859282595,0.058775091486972686,0.009331168041174322,1.3323791618408687,0.4363347206112866,7.157279810344474e-9,8.75091284136926e7,1.0034279661296184e8,1.1612193139278,0.5293635928114472,2.0469715893188796,0.11326957601555858,37.79489905391227,-5097.274961094999,7.0,1.0,0.958377486058897,-5097.274961094999,5104.2760674734845,-0.9038983199634458,-0.9038983199634458,3.0,0.0,0.5594763006578489,0.5594763006578489
1043,1,0.0577046672325437,0.06389051766400589,0.009403611801627482,1.370432831220905,0.4281783384292346,7.1898608574030875e-9,1.0013604458836867e8,8.8914922700148e7,0.9948257753669363,0.49116313973565995,2.288647151262529,0.1378518628170587,39.00502582341053,-5096.849554789215,7.0,1.0,0.7078343973897562,-5096.849554789215,5104.891791160862,-0.06676827182127454,0.6211912894241323,3.0,0.0,0.5594763006578489,0.5594763006578489
1044,1,0.05780446060183627,0.062180999121807225,0.008969117913038727,1.3125201224025729,0.4418194927174399,7.0919336971616764e-9,9.689192339874573e7,9.104333229739445e7,1.1740427246603342,0.5646176364134499,2.064857784899496,0.11113598986472166,41.88107940041678,-5100.231043695534,7.0,1.0,0.8083220343604894,-5100.231043695534,5105.658606346866,0.09059052669272205,0.42071310238043225,3.0,0.0,0.5594763006578489,0.5594763006578489
1045,1,0.057950466608298286,0.061581856016201086,0.009281012188996171,1.3449384105515243,0.43709302188689086,7.058451219422701e-9,8.567210106852542e7,8.481553726158527e7,0.9829531788447756,0.5479178979087261,2.0938439120674803,0.12473383095417302,43.325203891525604,-5097.594238410368,15.0,1.0,0.9205146728106369,-5097.594238410368,5106.607347290539,-0.03860967359105416,0.37509791271895665,3.0,0.0,0.5594763006578489,0.5594763006578489
1046,1,0.057711206226839,0.06107301613528458,0.00963531057555039,1.350546574951588,0.4231297380757235,7.25537089891244e-9,1.0890574866351242e8,9.671146803086537e7,1.1331675059603217,0.5291635472919763,2.19045290670249,0.12296800862120123,38.01084854737576,-5097.3778654983635,7.0,1.0,0.9691314806435837,-5097.3778654983635,5103.783824038422,-0.10373091101519094,0.17708428569494572,3.0,0.0,0.5594763006578489,0.5594763006578489
1047,1,0.0578255564160083,0.05816598537244165,0.009466073117793381,1.3639411963288985,0.42921961567674993,7.14728157301078e-9,8.31453802423882e7,8.616259309266192e7,0.9676443124615557,0.5314014019356642,1.9821086436208184,0.12628729404896574,38.89359711377357,-5096.4790721370955,7.0,1.0,0.6787741082045012,-5096.4790721370955,5101.351727324126,-0.013215612968451751,0.9334696617479494,3.0,0.0,0.5594763006578489,0.5594763006578489
1048,1,0.0581733913430291,0.06186159835689879,0.009235324241152244,1.3348183953318769,0.43211972476935456,7.17587599639752e-9,9.080998536679004e7,8.43547423480162e7,1.0974118352772546,0.5769054052834024,2.088245772945979,0.13828721995258028,40.0184418809005,-5098.463968392988,7.0,1.0,0.6082039490876737,-5098.463968392988,5102.956193112162,1.0258123303647153,1.2330511748168647,3.0,0.0,0.5594763006578489,0.5594763006578489
1049,1,0.05804480675485222,0.0629143094479332,0.009405587222711544,1.335390714901373,0.4288819514664825,7.14211366551823e-9,9.620889112396172e7,7.57269137783462e7,1.1069009010121529,0.5453554429376125,2.1063242773569946,0.1385393808122861,36.99843630161472,-5098.529488967598,7.0,1.0,0.8682471718129409,-5098.529488967598,5107.0328179112175,-0.9894549279888452,-0.9894549279888452,3.0,0.0,0.5594763006578489,0.5594763006578489
1050,1,0.05780455967790758,0.061346225430054246,0.009288251922911467,1.3083215697627744,0.4290234636598383,7.148076734016588e-9,9.048855284899518e7,8.280625955830953e7,1.0220673092661015,0.5415318536621334,2.1636581787307567,0.12955624589936793,42.46035778959186,-5097.2236985576,7.0,1.0,0.9891989058014329,-5097.2236985576,5103.160421690812,-0.07636324370196235,-0.09216758273669257,3.0,0.0,0.5594763006578489,0.5594763006578489
1051,1,0.057976343712680845,0.06770015710126279,0.009079626997958612,1.3482314644265738,0.44296499824923535,7.053834424589689e-9,1.0444123294881351e8,9.107772733422247e7,1.1340629302597887,0.48924370268882894,2.2973526854150985,0.12395539890668318,42.27771387109734,-5100.400440584902,7.0,1.0,0.9111990759411857,-5100.400440584902,5104.0468818939235,0.19805552450088726,0.2474726490163448,3.0,0.0,0.5594763006578489,0.5594763006578489
1052,1,0.057945085670288866,0.06597533194912823,0.009091809290426495,1.310396307469106,0.43718370866841566,7.10822900052334e-9,8.952371169799753e7,8.966530725779672e7,1.043637376813482,0.5260244361310715,2.1442638288186706,0.12392255673073654,38.60993577755807,-5096.476843406886,7.0,1.0,1.0,-5096.476843406886,5101.843203831164,-0.4138669466938154,-0.4138669466938154,3.0,0.0,0.5594763006578489,0.5594763006578489
1053,1,0.05771851702711317,0.06726836622875168,0.009300857173063646,1.3488590076786429,0.4318440023716989,7.230625592591789e-9,9.064169435972077e7,1.0252553294614968e8,1.1161562625636055,0.5024814352665362,2.192935071825512,0.11885014118569878,37.91858693242987,-5098.504006749158,7.0,1.0,0.59080662666432,-5098.504006749158,5104.946783626264,0.4259922320934493,0.7791985750891399,3.0,0.0,0.5594763006578489,0.5594763006578489
1054,1,0.05784916797201882,0.05729145198704216,0.009341578001640493,1.3494656258360678,0.43126237481180835,7.096464197541329e-9,9.539881459171577e7,7.880289704675445e7,1.007985209592829,0.5567728975206672,2.012574135892278,0.1362853711996916,44.8884947907199,-5100.005297372567,7.0,1.0,0.9775748801230899,-5100.005297372567,5102.60549997472,0.15769746493788261,-0.24511116844678327,3.0,0.0,0.5594763006578489,0.5594763006578489
1055,1,0.05782988414259719,0.06498359967408728,0.009506454410442958,1.356239149321187,0.4209400041415465,7.234474930060974e-9,1.0775543121134457e8,1.0492754353745805e8,1.144344012632045,0.5057881433951619,2.3564424172538354,0.12939930515773,34.51350437920317,-5103.7198697613885,7.0,1.0,0.6838117779704216,-5103.7198697613885,5108.504603211402,0.04901382500247564,1.0933363029062093,3.0,0.0,0.5594763006578489,0.5594763006578489
1056,1,0.05778115738396111,0.059543897808592636,0.00933022972190467,1.3612229027821081,0.42991130812223677,7.197597508692333e-9,8.10514372397768e7,8.980917022703543e7,1.158292267601996,0.5316172575145038,2.139571765904213,0.11686741966410756,43.06117941794138,-5097.814126116655,7.0,1.0,0.5808753201982658,-5097.814126116655,5112.9324862274525,-0.4988969900105076,1.9011938487692532,3.0,0.0,0.5594763006578489,0.5594763006578489
1057,1,0.05767514058410839,0.06004192640737992,0.009442357869037087,1.347197479487415,0.4211755328411889,7.240642070145706e-9,1.0750064641401018e8,8.751056489640689e7,0.9706124556266653,0.5562245039582768,2.1495411573160585,0.13191700425054062,39.63973226801823,-5097.504879655837,7.0,1.0,0.9889160338281341,-5097.504879655837,5101.228537316941,-0.025462083607635577,-0.4985076654738805,3.0,0.0,0.5594763006578489,0.5594763006578489
1058,1,0.0577986619005158,0.05860181566850173,0.00937291957889556,1.345737810364876,0.43296722329063164,7.1759507902053156e-9,8.776541032774259e7,8.691146128874733e7,1.0748062255759914,0.5749079581681532,2.1359229227654577,0.1083070863462706,37.727421846028655,-5095.699279073215,7.0,1.0,0.983866963738257,-5095.699279073215,5100.426311709092,-0.6334194331966501,-0.6334194331966501,3.0,0.0,0.5594763006578489,0.5594763006578489
1059,1,0.058012242859326955,0.05829840749068053,0.009281286668584875,1.3536581079645547,0.42917968037970433,7.17807837594863e-9,8.832928606903315e7,8.706593644574629e7,1.1632624558724352,0.575161995260014,2.2063071954793156,0.11774415867170872,41.89548665896327,-5098.2574573067795,7.0,1.0,0.2911144670841095,-5098.2574573067795,5106.332662396109,1.5685493131968542,2.238086326859957,3.0,0.0,0.5594763006578489,0.5594763006578489
1060,1,0.057613740181954136,0.060886941647809424,0.009442596136398928,1.3522295670990248,0.431342435478308,7.215269208596966e-9,9.5144853711817e7,8.781880753138958e7,1.0550043290725697,0.5743679950476512,2.260701374786701,0.12497850098225567,35.090594220725635,-5095.552931641123,7.0,1.0,0.9861596481879198,-5095.552931641123,5100.520342760521,-1.3617847484129015,-1.3617847484129015,3.0,0.0,0.5594763006578489,0.5594763006578489
1061,1,0.05799078127308152,0.060996793850098596,0.00945080276448245,1.3377587369670783,0.42641514437056777,7.0690454718538205e-9,9.247145349221623e7,9.130700995887698e7,1.0497112103411887,0.48315836495802345,2.001421659405961,0.1209995370644529,44.99783447705846,-5097.238570093188,7.0,1.0,0.906904311294375,-5097.238570093188,5099.539820655384,0.2210076836954613,0.2210076836954613,3.0,0.0,0.5594763006578489,0.5594763006578489
1062,1,0.05759612473312638,0.06166857841589807,0.00949659768430242,1.3541472202387854,0.42154498144026664,7.257193882653483e-9,9.70123261776515e7,8.929624400251213e7,1.0647806675194547,0.5874565239506132,2.2274820619154356,0.12937525944935485,36.402961819776564,-5096.74821412272,7.0,1.0,0.49672286703551743,-5096.74821412272,5102.74569863588,-0.25056163693261624,2.014351892659761,3.0,0.0,0.5594763006578489,0.5594763006578489
1063,1,0.05803440307641109,0.05751518020948302,0.009446476974979124,1.3525340387097526,0.42785175371520157,7.16400811603985e-9,8.901349950895813e7,9.16568414420939e7,1.112703927111941,0.46258241723696175,1.9853881213460443,0.11158257177602139,40.448678038242235,-5096.835083506845,7.0,1.0,0.8071781219157875,-5096.835083506845,5106.027699555124,-0.3231175308883394,0.7234498499810798,3.0,0.0,0.5594763006578489,0.5594763006578489
1064,1,0.05753818455006096,0.06621940518051442,0.009279367279515591,1.3536243152445009,0.42666419431146346,7.221108638803193e-9,9.529772747737716e7,9.245300346532552e7,0.9591976205906,0.6322576798007646,2.2978471082407053,0.12197583356380882,47.10750448228848,-5103.147340956016,7.0,1.0,0.4230768452056458,-5103.147340956016,5109.685853084531,0.8980291466668859,1.071201733642738,3.0,0.0,0.5594763006578489,0.5594763006578489
