iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180444,16.60390401907129,-8599.98470231688,1023.0,1.0,0.863147605069394,-8599.98470231688,8607.171763790413,1.8189894035458565e-11,55.932717951380255,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1012,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180392,16.60390401907129,-8599.984702316882,1023.0,1.0,0.9999999999843119,-8599.984702316882,8603.562253286818,3.2741809263825417e-11,3.637978807091713e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1013,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180374,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9677419354831011,-8599.98470231688,8604.41251741279,3.637978807091713e-12,55.93274040464894,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1014,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180366,16.60390401907129,-8599.98470231688,1023.0,1.0,0.530791788856305,-8599.98470231688,8606.298186746179,0.0,55.932740404654396,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1015,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180398,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999904197,-8599.98470231688,8607.51160236584,-4.3655745685100555e-11,-5.093170329928398e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1016,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180316,16.60390401907129,-8599.984702316879,1023.0,1.0,1.0,-8599.984702316879,8609.92040791098,-1.8189894035458565e-11,-1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1017,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118031,16.60390401907129,-8599.984702316879,1023.0,1.0,0.4301075268812208,-8599.984702316879,8606.824770718087,-1.8189894035458565e-12,55.93274040466531,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1018,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180267,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999906579,-8599.98470231688,8604.503934803995,1.6370904631912708e-11,1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1019,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180225,16.60390401907129,-8599.984702316879,1023.0,1.0,0.545454545453107,-8599.984702316879,8608.326712711469,5.4569682106375694e-12,55.93271795138935,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1020,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180218,16.60390401907129,-8599.984702316879,1023.0,1.0,0.3411534701856198,-8599.984702316879,8608.934964396864,-9.094947017729282e-12,55.93271795137298,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1021,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180199,16.60390401907129,-8599.984702316877,1023.0,1.0,0.45161290322580644,-8599.984702316877,8603.263132559787,-3.637978807091713e-12,55.93271795139299,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1022,1,0.05842846846324548,0.055074723556741395,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180193,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5689149560076602,-8599.984702316879,8605.197005325805,9.094947017729282e-12,55.93274040467804,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1023,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180205,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999975213,-8599.984702316879,8606.054823443103,-6.912159733474255e-11,-8.36735125631094e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1024,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118021,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999933855,-8599.984702316879,8606.583337701746,7.275957614183426e-12,1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1025,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180217,16.60390401907129,-8599.984702316879,1023.0,1.0,0.4926686216919591,-8599.984702316879,8605.599914990906,3.092281986027956e-11,55.932740404730794,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1026,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180165,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999997083,-8599.984702316879,8604.36049092679,-5.4569682106375694e-12,-5.4569682106375694e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1027,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180143,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6656891495476565,-8599.984702316879,8605.844815303535,2.3646862246096134e-11,55.93274040464166,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1028,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180154,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999899146,-8599.984702316879,8603.63689042719,9.094947017729282e-12,3.637978807091713e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1029,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180165,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999999591,-8599.984702316879,8602.885868107644,-2.546585164964199e-11,-4.001776687800884e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1030,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118018,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5014662756591963,-8599.984702316879,8608.273946679443,-7.275957614183426e-12,55.93274040464712,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1031,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180157,16.60390401907129,-8599.984702316879,1023.0,1.0,0.27468230693853646,-8599.984702316879,8606.565360720288,1.4551915228366852e-11,55.93274040465258,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1032,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118014,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999965772,-8599.984702316879,8605.240715492218,-4.729372449219227e-11,-7.09405867382884e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1033,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118014,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6578690126971961,-8599.984702316879,8605.79275609006,1.4551915228366852e-11,55.93274040470533,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1034,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180106,16.60390401907129,-8599.984702316875,1023.0,1.0,0.553274682301094,-8599.984702316875,8606.16931728539,2.3646862246096134e-11,55.93274040464712,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1035,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180066,16.60390401907129,-8599.984702316875,1023.0,1.0,0.9999999999600107,-8599.984702316875,8605.440746818313,8.549250196665525e-11,9.458744898438454e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1036,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180074,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5141739980418096,-8599.984702316879,8607.60231802704,1.2732925824820995e-11,55.932740404676224,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1037,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118008,16.60390401907129,-8599.984702316879,1023.0,1.0,0.3049853372427243,-8599.984702316879,8607.005096858771,1.8189894035458565e-12,55.932740404676224,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1038,1,0.05842846846324548,0.055074723556741374,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180052,16.60390401907129,-8599.984702316877,1023.0,1.0,0.918866080156225,-8599.984702316877,8605.316652297688,-3.092281986027956e-11,55.93274040466167,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1039,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180062,16.60390401907129,-8599.984702316877,1023.0,1.0,0.9999999999995626,-8599.984702316877,8603.220120136315,-2.9103830456733704e-11,-4.3655745685100555e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1040,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180064,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9354838709654749,-8599.984702316879,8603.290682605604,-9.094947017729282e-12,55.932740404599826,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1041,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180073,16.60390401907129,-8599.984702316877,1023.0,1.0,0.530791788856184,-8599.984702316877,8607.698659080472,-1.8189894035458565e-12,55.932740404656215,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1042,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.99070743211801,16.60390401907129,-8599.984702316877,1023.0,1.0,0.9999999999998525,-8599.984702316877,8605.398723974655,-2.3646862246096134e-11,-4.001776687800884e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1043,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180096,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999975676,-8599.984702316879,8605.465154292875,0.0,-1.0913936421275139e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1044,1,0.05842846846324548,0.05507472355674135,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118013,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7331378299104587,-8599.984702316879,8604.644342885835,5.4569682106375694e-12,55.93274040466531,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1045,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180136,16.60390401907129,-8599.984702316879,1023.0,1.0,0.38807429129858106,-8599.984702316879,8607.44417559035,9.094947017729282e-12,55.932740404654396,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1046,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180136,16.60390401907129,-8599.984702316879,1023.0,1.0,0.005865195996444972,-8599.984702316879,8606.038550026675,0.0,70.92874551996829,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1047,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180153,16.60390401907129,-8599.984702316877,1023.0,1.0,0.7624633431077469,-8599.984702316877,8605.310711495384,1.8189894035458565e-12,55.932717951400264,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1048,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180104,16.60390401907129,-8599.984702316877,1023.0,1.0,0.9755620723360099,-8599.984702316877,8606.465950128626,-4.547473508864641e-11,55.9327179514039,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1049,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180126,16.60390401907129,-8599.984702316877,1023.0,1.0,0.6647116324491654,-8599.984702316877,8610.25445890733,1.8189894035458565e-11,55.93274040462529,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1050,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180125,16.60390401907129,-8599.984702316877,1023.0,1.0,0.005865190867025483,-8599.984702316877,8609.36154512686,1.8189894035458565e-12,70.92874551999557,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1051,1,0.05842846846324548,0.055074723556741374,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180138,16.60390401907129,-8599.984702316879,1023.0,1.0,0.511241446713673,-8599.984702316879,8605.04822059715,3.2741809263825417e-11,55.932740404747165,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1052,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180209,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999900765,-8599.984702316879,8605.270632008303,1.6370904631912708e-11,2.1827872842550278e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1053,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180221,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999990007,-8599.984702316879,8603.399973241245,3.637978807091713e-12,3.637978807091713e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1054,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180133,16.60390401907129,-8599.984702316879,1023.0,1.0,0.83088954056696,-8599.984702316879,8605.533738272336,-5.4569682106375694e-12,55.93274040465076,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1055,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180136,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5698924731182796,-8599.984702316879,8604.357749849425,-3.637978807091713e-12,55.932740404658034,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1056,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180166,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999998791,-8599.984702316879,8605.05965463381,-3.637978807091713e-12,-3.637978807091713e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1057,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180198,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999981757,-8599.984702316879,8604.472506935681,3.637978807091713e-12,5.4569682106375694e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1058,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180186,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999979641,-8599.984702316879,8604.666631543436,-7.275957614183426e-12,-1.0913936421275139e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1059,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180136,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999989011,-8599.984702316879,8602.24983149708,3.637978807091713e-12,3.637978807091713e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1060,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180103,16.60390401907129,-8599.984702316877,1023.0,1.0,0.9999999999999395,-8599.984702316877,8603.75193740719,-3.2741809263825417e-11,-6.548361852765083e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1061,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180103,16.60390401907129,-8599.984702316877,1023.0,1.0,0.999999999996266,-8599.984702316877,8604.94191415783,-4.18367562815547e-11,-5.093170329928398e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
