iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057536790071367784,0.060745750000307734,0.009282059832945253,1.3713647162001914,0.43064230137480275,7.173637331549738e-9,8.841229393955064e7,8.576143664156663e7,0.9486609836431869,0.5546469633525246,2.3493777957005815,0.11753382783655836,39.749352688332365,-5097.61864626192,7.0,1.0,0.6510512220719878,-5097.61864626192,5102.493392617774,-0.037133169947082934,1.2405734167177798,3.0,0.0,0.5972279761322408,0.5972279761322408
1012,1,0.05745810130072598,0.062271104741053164,0.00951017561664496,1.3514040448934874,0.41730836843005087,7.1881621660299744e-9,1.023783492881184e8,9.043790128381734e7,0.8792317596768248,0.564097172516747,2.1200998820558357,0.14655552920977358,42.182317449840454,-5103.763879797239,7.0,1.0,0.4966553099411973,-5103.763879797239,5110.592277000748,0.6968557312948178,2.007868131653595,3.0,0.0,0.5972279761322408,0.5972279761322408
1013,1,0.058104386130635864,0.06091661637018114,0.009052317474703222,1.3309726576169172,0.43438202177827356,7.014215661309639e-9,8.686443058701621e7,9.12285524281965e7,1.3088905041530075,0.5012561318484302,2.100251072494253,0.10908117151433841,37.273084689922364,-5105.093502011417,7.0,1.0,0.956296085024383,-5105.093502011417,5112.175901711539,-0.13996673036217544,-0.7139755786729438,3.0,0.0,0.5972279761322408,0.5972279761322408
1014,1,0.057615544703341556,0.057909728950346434,0.009591650704665135,1.367314501669969,0.4189315330394741,7.1954630168870175e-9,1.0208051184556875e8,9.604217677769327e7,0.9771448635618232,0.5923796262745565,2.0044041568486026,0.12018936074153942,38.34352796769461,-5097.620364932913,7.0,1.0,0.48914843564303856,-5097.620364932913,5113.762374623674,-0.6592128727024829,1.5037475160461327,3.0,0.0,0.5972279761322408,0.5972279761322408
1015,1,0.058210158505753486,0.05919703068906734,0.009721591078671158,1.3600861616650868,0.42170420575148365,7.221097632255236e-9,8.629350580562119e7,8.72995592997003e7,1.1530003960173958,0.5022430223993806,2.156353134999198,0.12707014773172912,39.57592345851903,-5096.402454530886,7.0,1.0,0.8601786086523321,-5096.402454530886,5102.605263727504,0.019622601410446805,0.3347849235569811,3.0,0.0,0.5972279761322408,0.5972279761322408
1016,1,0.05791079015938163,0.05957531301707796,0.009495879464934603,1.3301880031236912,0.42573377980986365,7.185145154795949e-9,9.1115321846985e7,7.333163971204378e7,1.1391145990998843,0.4996106556414595,1.9829977576968352,0.12966890765232147,38.71592470627444,-5099.680944206752,7.0,1.0,0.797369863463879,-5099.680944206752,5104.228903412199,0.4071151135294713,0.48246411644322507,3.0,0.0,0.5972279761322408,0.5972279761322408
1017,1,0.057759250348649656,0.06487364992001421,0.009172209398667319,1.3572717458882262,0.43724408424170097,7.10816148408605e-9,9.623147262790656e7,1.0730507910422768e8,0.9594626030216273,0.6090263804951135,2.192070342248645,0.1186253069192896,40.63276706464171,-5100.327240635979,7.0,1.0,0.9791687915619229,-5100.327240635979,5103.83006656084,0.008972920642918325,-0.5363915856532913,3.0,0.0,0.5972279761322408,0.5972279761322408
1018,1,0.05808342728218071,0.06680106392645875,0.009176472766973028,1.3223582722278124,0.43522184315277884,7.059868225996705e-9,9.798215343531513e7,9.083265406244658e7,0.9487133116319604,0.516162163793316,2.3881193860042242,0.13136413753516968,39.67677099987748,-5099.1332254703975,7.0,1.0,0.9410495190161512,-5099.1332254703975,5107.13949304258,-0.2127383864544754,0.2634053389701876,3.0,0.0,0.5972279761322408,0.5972279761322408
1019,1,0.05754123775831814,0.06541959908915,0.009149450811911038,1.3586187316877836,0.4374787394092389,7.179041212350396e-9,9.084056571691038e7,9.38101621708149e7,1.2158163206631407,0.5378035608734684,1.9290798878656752,0.11867711578171722,41.237705663470166,-5098.9103692920025,7.0,1.0,0.8083986702149424,-5098.9103692920025,5104.604693989084,0.03779970933555887,0.5313666142546936,3.0,0.0,0.5972279761322408,0.5972279761322408
1020,1,0.05813214600567861,0.057489289570014805,0.009602086203866617,1.333394826900836,0.4226007186952228,7.14886133939585e-9,9.877037639375879e7,8.611627423130947e7,0.9244612431159159,0.5229240195161284,2.35410010194271,0.12650360172215602,38.052258020484736,-5098.498173870071,7.0,1.0,1.0,-5098.498173870071,5102.018033077451,-0.053090610251274484,-0.3043827917717863,3.0,0.0,0.5972279761322408,0.5972279761322408
1021,1,0.0583026607584433,0.058557263767694295,0.009893719338198749,1.3437232734378937,0.41667541101624883,7.2839887863103865e-9,1.0282823739166653e8,7.34093233576381e7,1.077226995234972,0.5027687276681121,2.0331619169282162,0.13640301320758055,36.465751614894366,-5108.14016043296,7.0,1.0,0.5527586642513939,-5108.14016043296,5114.694481813608,1.1850231151829576,1.1850231151829576,3.0,0.0,0.5972279761322408,0.5972279761322408
1022,1,0.057740751145972824,0.059192517434204936,0.00929088692122199,1.3821859508607786,0.42973846469255655,7.079429585191547e-9,8.475302119577573e7,1.181079857059229e8,1.117165402721533,0.5239396154071445,2.3756365464529345,0.11458214601647698,42.88394411575469,-5107.717002253297,7.0,1.0,0.42321288465593515,-5107.717002253297,5118.508957205259,0.37053800702415174,2.6774038638623097,3.0,0.0,0.5972279761322408,0.5972279761322408
1023,1,0.0581712531361825,0.05982576498196092,0.00968200329053533,1.3342221676168924,0.42830865594969975,7.23346135133247e-9,1.0881562822848354e8,8.637731095367092e7,0.991594186820966,0.5242873587463178,2.044644546483794,0.13061661669690638,39.81665781321965,-5099.852984268591,7.0,1.0,0.7550698973104899,-5099.852984268591,5112.683474012727,-0.5510939180494461,-1.5517055772024833,3.0,0.0,0.5972279761322408,0.5972279761322408
1024,1,0.05800385766538317,0.06509562257483442,0.009149036644941922,1.351156638068619,0.441481725525676,7.1162774722682585e-9,9.037303133324564e7,8.366026977815248e7,1.0511237057340896,0.5435706878879359,2.3336818426612065,0.11661941415375143,36.97081755475269,-5097.60419264802,7.0,1.0,0.4856409898151063,-5097.60419264802,5108.296827866067,-0.35181149236905185,1.7189533125847447,3.0,0.0,0.5972279761322408,0.5972279761322408
1025,1,0.05756450201972417,0.058924790196278554,0.009492552939041051,1.3420911724695623,0.4196921130264234,7.1399340004964955e-9,9.914861574828772e7,9.714840840095508e7,1.0551392662377117,0.517852484303559,1.95178782881055,0.13143873734976302,42.97865588046879,-5098.089062485003,7.0,1.0,0.7679286902864525,-5098.089062485003,5103.413328528591,0.3073695632720046,0.5404631030060045,3.0,0.0,0.5972279761322408,0.5972279761322408
1026,1,0.05817191332352533,0.062059518292756424,0.009272855350833553,1.3554505154658418,0.4355678018269373,7.175171530416418e-9,8.889730129732075e7,8.457298580838566e7,1.0658842788502922,0.5416492666075942,2.2962891925837545,0.11900975689117572,36.34795305221471,-5097.446714834007,7.0,1.0,0.8877054022936086,-5097.446714834007,5100.454609003827,0.058116663637520105,0.344303226057491,3.0,0.0,0.5972279761322408,0.5972279761322408
1027,1,0.05796592485750398,0.05930250638450539,0.009485521417069539,1.360861869824623,0.4258966470092908,7.1494796816884355e-9,8.856536990656188e7,9.392816048277375e7,1.0967754695969172,0.583275305518855,2.340584351952419,0.11477574686321192,41.756275697281694,-5095.8845389861,7.0,1.0,0.8370394943916012,-5095.8845389861,5104.125891633582,-0.531553234905914,-0.7922480625720709,2.0,0.0,0.5972279761322408,0.5972279761322408
1028,1,0.05786773422760644,0.06358264378418994,0.009412435240717654,1.3325051628390208,0.43392428378152365,7.159809370680125e-9,9.831676549522929e7,8.295074365631895e7,1.0445822192923702,0.5267398687333534,1.7937549168922715,0.12968346766854447,40.76122694978742,-5098.654006136095,7.0,1.0,0.6980125652283447,-5098.654006136095,5101.370591116482,0.8067520307922678,0.8678796335216248,3.0,0.0,0.5972279761322408,0.5972279761322408
1029,1,0.057827778528557895,0.06048287068173717,0.009267987798413348,1.355550765287822,0.4294916790571185,7.13739620025939e-9,9.069356725839403e7,9.811937745036407e7,1.0692748003950818,0.5331663500518199,2.542932686728356,0.11549055965023036,38.84375261829596,-5097.6283421695225,7.0,1.0,1.0,-5097.6283421695225,5101.633730059425,-0.4393141352929888,-0.8551011947001825,3.0,0.0,0.5972279761322408,0.5972279761322408
1030,1,0.05802259491952536,0.05969964006969619,0.009525801713332956,1.3435204266524214,0.4255600468305115,7.228140748637171e-9,9.705863503270993e7,9.078009288181348e7,1.03459852562542,0.5674092553696463,1.968118853415145,0.13130043532911478,38.302324227396156,-5095.217361801404,7.0,1.0,0.8784979212972984,-5095.217361801404,5102.100208960107,-0.20501946647345903,0.430615031025809,3.0,0.0,0.5972279761322408,0.5972279761322408
1031,1,0.05778735534242062,0.06056004042744079,0.00938895334061552,1.358093977111752,0.4272975262921022,7.1578020563982496e-9,8.929448243208596e7,8.88242746969933e7,1.0812674732410608,0.4984992953797278,2.1723173914865987,0.11921705931772199,40.11461481057508,-5093.196246668062,7.0,1.0,0.40103230129568856,-5093.196246668062,5102.561014777365,-0.048733712237662985,1.6774461144723318,3.0,0.0,0.5972279761322408,0.5972279761322408
1032,1,0.057895577633854514,0.06331513723900827,0.009231698196164533,1.336681718002413,0.4350944281626995,7.165398501110071e-9,9.812636948679091e7,9.481261308678517e7,0.9787956758038737,0.5479766184725401,1.9431128931259758,0.11879555933769727,39.50176368240102,-5095.080893232021,7.0,1.0,0.8397590048773509,-5095.080893232021,5098.595515316152,0.13905565069489967,0.34653541423995193,3.0,0.0,0.5972279761322408,0.5972279761322408
1033,1,0.05780150162684858,0.058638049582551456,0.00947955469662477,1.3644143352417493,0.4221825271947749,7.164801838464816e-9,9.666643077960074e7,8.07520834547589e7,1.0634624896912268,0.5050664867956325,2.1789408201398044,0.12585043517482017,38.225756035857145,-5094.853629683225,7.0,1.0,0.8184160861650339,-5094.853629683225,5100.527804427305,0.055568201797541406,0.3542273273887986,3.0,0.0,0.5972279761322408,0.5972279761322408
1034,1,0.05757770061062256,0.06033951350087078,0.00938144305316475,1.3363000511306842,0.42574316982497695,7.117072755896642e-9,9.60429023899068e7,9.937258808812049e7,1.074005207895748,0.5720009022674464,2.1228910776539585,0.125152454959267,40.46400457715175,-5096.407674445041,7.0,1.0,0.878784682904329,-5096.407674445041,5100.272220247839,0.24136707305206073,0.3288966988266111,3.0,0.0,0.5972279761322408,0.5972279761322408
1035,1,0.057570325502574723,0.06003860827078708,0.009338561226198808,1.3282758246942359,0.4247385016028561,7.117638616382536e-9,9.557566265653312e7,9.97879790012257e7,1.0527552871045198,0.5848507207801273,2.0997250428422434,0.12602740903297227,40.11144013486964,-5097.569849789422,3.0,1.0,0.9841865181857264,-5097.569849789422,5098.262951696881,0.048602649466374714,-0.5161343568070151,2.0,0.0,0.5972279761322408,0.5972279761322408
1036,1,0.05780772610580231,0.061424598585087545,0.00928916919923594,1.3600675513535523,0.43306906520026384,7.243583614373869e-9,8.999236681917664e7,8.735922924646643e7,1.0897123869171568,0.5512955957993544,1.9694101375803208,0.13099476472192279,38.161703767838596,-5096.892947420032,7.0,1.0,0.7577087297333095,-5096.892947420032,5101.845948022463,0.4401963852633344,0.793887076009014,3.0,0.0,0.5972279761322408,0.5972279761322408
1037,1,0.05775506578653514,0.06136347648035245,0.009514153362765392,1.3347763905340688,0.4291248129356507,7.18931692808399e-9,1.0596420373865435e8,7.869396954264121e7,1.0824402118243241,0.6112507671169339,2.059851863917495,0.12849565566109036,40.033749149773584,-5099.144724458131,7.0,1.0,0.6175555766288896,-5099.144724458131,5108.535500546352,-0.10519924252184865,1.391422326011707,3.0,0.0,0.5972279761322408,0.5972279761322408
1038,1,0.057571559107419686,0.06351518374950996,0.009327988757190132,1.3521240747000527,0.43142339129206325,7.110217608380311e-9,1.0107042498435704e8,9.2137768732317e7,1.0379024684341904,0.4897067157085097,2.0893632954652555,0.1418149325400123,36.852472819194084,-5098.378736563972,7.0,1.0,0.7442741375817311,-5098.378736563972,5104.4905893665455,0.19706369659161282,0.5890599726544679,3.0,0.0,0.5972279761322408,0.5972279761322408
1039,1,0.057515679378670206,0.06499059575261676,0.009341760508476828,1.3538337142470436,0.42753162408565026,7.229014130285204e-9,9.918641998892267e7,8.755588116585901e7,1.0243514978084862,0.5464202277541749,2.133431065147988,0.11780752538680664,44.288266958070295,-5096.51384845769,7.0,1.0,0.9991155766842768,-5096.51384845769,5101.710785948287,-0.762703831221188,-0.8354234248163266,3.0,0.0,0.5972279761322408,0.5972279761322408
1040,1,0.05797541155620059,0.05933064761019559,0.009364217821818795,1.339178560818373,0.4278842703677531,7.089622380382609e-9,9.518128394497015e7,8.787886175390485e7,1.1377089108560703,0.6103683702226933,1.8203242857417843,0.1318395197722449,38.476462264652795,-5099.174458724682,7.0,1.0,0.8455690781275148,-5099.174458724682,5103.962085591635,0.2607580307203534,0.30437710829937714,3.0,0.0,0.5972279761322408,0.5972279761322408
1041,1,0.05774505198186936,0.06424582224239567,0.009334013708365896,1.3659067024695475,0.4266261979417932,7.1639082459907095e-9,9.583504791131519e7,9.218907252995415e7,1.0543193706488765,0.5896865086848054,2.247966655454141,0.13575724672733186,34.58361965278988,-5098.024671999845,7.0,1.0,0.8347930737020367,-5098.024671999845,5105.841411165423,0.0030302584236778785,0.5411148903349385,3.0,0.0,0.5972279761322408,0.5972279761322408
1042,1,0.05753119337441048,0.06578349991052927,0.009490713128543792,1.3468887022727458,0.42042362009454454,7.212049758465731e-9,9.234986884237362e7,9.029024624155416e7,1.0082191755341665,0.5263720224487157,2.219627489733832,0.12316042374187436,39.90289847666195,-5096.971703427537,7.0,1.0,0.8476982054321897,-5096.971703427537,5102.631347459325,-0.07168670363898855,0.40091988365657016,3.0,0.0,0.5972279761322408,0.5972279761322408
1043,1,0.05757281615340033,0.06535575010816302,0.009513930435118542,1.3390331328238696,0.4264488152737127,7.176351699452702e-9,9.66515946525863e7,8.986186084277439e7,1.0924912705763656,0.5401905557514817,2.256449267237584,0.11187532873576124,38.679507868458636,-5097.797524175236,7.0,1.0,0.6710089450541216,-5097.797524175236,5104.487220242294,0.630488880878147,0.7445400852793682,3.0,0.0,0.5972279761322408,0.5972279761322408
1044,1,0.057665471273725774,0.06539334965476672,0.009401888397375588,1.3425524149077044,0.43305519833337025,7.1934623330341026e-9,9.338021486159031e7,9.03548255392796e7,1.0702716457515746,0.5114643587896789,2.330490991260977,0.12433880050311373,42.18872497761389,-5096.224534254101,7.0,1.0,0.9033361727624154,-5096.224534254101,5105.1940495303,-0.42996643570950255,-0.42996643570950255,3.0,0.0,0.5972279761322408,0.5972279761322408
1045,1,0.05811650133826984,0.06016782726148119,0.00955988264309629,1.3497002550256334,0.4274499658352753,7.079195808101792e-9,8.862925628836071e7,9.33704431599504e7,0.9427830250148206,0.5289242496326476,2.128813314016464,0.12301334618222833,41.47361873647885,-5097.613234515492,7.0,1.0,0.6117708025773031,-5097.613234515492,5101.977679236176,0.17524278254950332,1.1830944815783369,3.0,0.0,0.5972279761322408,0.5972279761322408
1046,1,0.05745408450725787,0.06111549897487036,0.009681229470203823,1.3648590689902638,0.42258775562914946,7.34598540665721e-9,1.0158203126402462e8,9.250872299212809e7,1.2452801225756758,0.5378370028011231,2.106267502288745,0.12285040967705951,37.64439405343142,-5101.002283552516,7.0,1.0,0.8253356232025418,-5101.002283552516,5107.449205515076,-0.2598823285134131,0.6385674615321477,3.0,0.0,0.5972279761322408,0.5972279761322408
1047,1,0.05818950270048785,0.0572713635083064,0.009492579242247414,1.3465672526474795,0.4270130733017353,7.0805676190108796e-9,8.653758039046736e7,8.676673321575214e7,0.9754259187309434,0.5253976591330851,2.122904104277287,0.11889194779292256,43.392531420742316,-5097.550367053259,7.0,1.0,0.6677023927914457,-5097.550367053259,5104.806779284383,-0.25282715071716666,1.1337057642631407,3.0,0.0,0.5972279761322408,0.5972279761322408
1048,1,0.05800545186215987,0.06384569220581082,0.009494797782313193,1.3381155715640736,0.43130079799648763,7.16805005811818e-9,8.607271613047287e7,8.734169568579902e7,1.143754797686219,0.5931541115300638,2.104907817123381,0.126784895755258,38.93581296131186,-5097.189860973307,7.0,1.0,0.7345720041319111,-5097.189860973307,5102.760160939057,0.5185967676179644,0.6859767157448005,3.0,0.0,0.5972279761322408,0.5972279761322408
1049,1,0.05761916476439314,0.06377829879800398,0.009230514615354266,1.3467039501232643,0.43058546883417065,7.136775954432562e-9,1.0327645064484009e8,1.0138697296431309e8,1.0870999504790437,0.5438993949870704,2.388896774103528,0.11956980847811921,39.41840795844417,-5097.113306364596,7.0,1.0,1.0,-5097.113306364596,5101.125508494739,-0.40255083252668555,-0.5731742125763049,3.0,0.0,0.5972279761322408,0.5972279761322408
1050,1,0.05790244771807235,0.06483558817378259,0.009367425891198725,1.318823214000964,0.4354940419950549,7.218140382113584e-9,1.0183497576857133e8,9.799812422589539e7,1.1207058727078243,0.5162456927679974,2.240907839336898,0.11138998490025942,40.28369349323848,-5099.389370714566,7.0,1.0,0.5854475720669914,-5099.389370714566,5103.314814524085,0.2998237281371985,0.9517119657057265,2.0,0.0,0.5972279761322408,0.5972279761322408
1051,1,0.057693250934348905,0.06393926411827641,0.009204677565269045,1.3414190119233658,0.4295691767927115,7.068699259116304e-9,9.803452153665058e7,7.997309886758786e7,1.0608799889996474,0.5169518239367589,2.3047547574375598,0.12938603115416825,38.076226143381774,-5097.505679578217,7.0,1.0,1.0,-5097.505679578217,5102.177925911029,-0.29980478173183656,-0.5813615652959925,3.0,0.0,0.5972279761322408,0.5972279761322408
1052,1,0.058063645476929736,0.06228298447324704,0.009312694793734637,1.3374794201029119,0.4367996154941257,7.196427332123718e-9,9.162412799481343e7,1.0471917723657268e8,1.074906696305692,0.5164861656862418,2.0711154179322464,0.11510905917533064,44.127260216613756,-5098.209633798027,7.0,1.0,0.9623174207528236,-5098.209633798027,5101.686773206459,0.11043229251936282,-0.23508870831392414,3.0,0.0,0.5972279761322408,0.5972279761322408
1053,1,0.058063235070184016,0.06170615799388679,0.00923126880571696,1.3281592945474807,0.4273392593008071,7.013970381437351e-9,9.87938760420048e7,8.936492360525888e7,1.0421806692241053,0.5816369134132593,2.029819495142096,0.12528266447018446,47.736368675983755,-5101.046587345772,7.0,1.0,0.8196971070982972,-5101.046587345772,5105.66572484041,0.30556776021330734,-0.3926121988670275,3.0,0.0,0.5972279761322408,0.5972279761322408
1054,1,0.05770317574765471,0.06415145608531829,0.009281714696176765,1.3573423362438002,0.43597408497698964,7.2423490902905515e-9,9.511368781396082e7,8.725302751629646e7,1.050705256633555,0.5055874430350709,2.2637447710722896,0.12351472954971898,35.3935969773297,-5097.505944279953,7.0,1.0,1.0,-5097.505944279953,5102.894524694699,-0.30162154525896767,-0.5143297190843441,3.0,0.0,0.5972279761322408,0.5972279761322408
1055,1,0.05810676984712739,0.05819753458080982,0.00964740051475102,1.3536723591311535,0.42099420891586725,7.20912856626566e-9,9.691325616039552e7,9.253315609847835e7,1.1204448998038041,0.5589633604488582,1.9973525359461362,0.12089719333864875,44.755982014840654,-5096.246728436254,7.0,1.0,0.9298967124459835,-5096.246728436254,5104.600257388138,-0.2841646330007279,-0.32792339757361333,3.0,0.0,0.5972279761322408,0.5972279761322408
1056,1,0.05779302605991317,0.05939211092560839,0.00946212385790755,1.3449395900073495,0.4275604809417465,7.169454662761734e-9,9.62198012895012e7,8.714373983337487e7,0.9985697228950147,0.45118367143529153,2.128821201868156,0.12058190406178661,38.85327117490476,-5095.579825122456,7.0,1.0,0.8127699195406652,-5095.579825122456,5101.980959923826,-0.054339584164154076,0.47038989195880276,3.0,0.0,0.5972279761322408,0.5972279761322408
1057,1,0.05761195979679471,0.060532227390068916,0.009412089074931039,1.3626485389601473,0.4280485981504529,7.159876761598817e-9,9.372276605971266e7,9.2494102596446e7,1.124079467898544,0.6348131027709024,2.1266804542063467,0.12437558042802743,40.460922327993224,-5096.562953752684,7.0,1.0,0.857938451067613,-5096.562953752684,5101.28299402857,0.14312348675866815,0.2732264878741262,3.0,0.0,0.5972279761322408,0.5972279761322408
1058,1,0.0580338896924042,0.06129952388793311,0.009416175587364767,1.3592100210557179,0.42275833577452165,7.132978462997085e-9,9.514353260247551e7,8.811748144274685e7,1.1010538292371141,0.48787510927034844,2.3195651825750416,0.12247561021073847,39.73304290179222,-5095.339259732267,7.0,1.0,0.931619671772835,-5095.339259732267,5100.047892136512,-0.01763444864718622,0.3043583824619418,3.0,0.0,0.5972279761322408,0.5972279761322408
1059,1,0.05828140982738051,0.05810767424267368,0.009567265497863329,1.345421611451759,0.431298090656587,7.132035719264999e-9,9.531795719900481e7,8.133373357411478e7,1.0722631617250555,0.4745116829239823,2.0597635632788096,0.11148949370439622,40.567740618295204,-5098.942054725477,7.0,1.0,0.40667900165703214,-5098.942054725477,5105.08950366472,-0.11179039010221459,3.6739367513573598,3.0,0.0,0.5972279761322408,0.5972279761322408
1060,1,0.057872542697502555,0.06170270296756098,0.00934233080806245,1.3271686181856295,0.42758709854678734,7.164797960642422e-9,8.857344691466728e7,7.934891893868291e7,1.1094909795350234,0.5167356313553796,2.00635965497097,0.12060834247853286,38.369399397968394,-5096.03065957546,7.0,1.0,0.4787638633868204,-5096.03065957546,5105.128080497177,-0.43290146549406927,2.7447189475287814,3.0,0.0,0.5972279761322408,0.5972279761322408
1061,1,0.05769059426688853,0.061833798532676,0.009387817437233655,1.3674645989216683,0.42701352430610556,7.160860423180329e-9,1.0315430771433407e8,1.0200074165962659e8,0.9981597605500077,0.5449865116700784,2.2860438016575237,0.12682049200968415,40.755592794078375,-5096.685188175059,7.0,1.0,0.8327257374318912,-5096.685188175059,5103.221304007138,0.028327229155365785,0.47668125286691065,3.0,0.0,0.5972279761322408,0.5972279761322408
1062,1,0.057852892640001055,0.062246597109256084,0.009503912191377945,1.3644336519647837,0.42199819449395226,7.187723140639907e-9,9.575362390326771e7,9.940067119903049e7,1.1010236038151884,0.5642665820865039,2.251152979229883,0.12169474427298771,41.4067263445857,-5095.505140938351,7.0,1.0,0.864723323075791,-5095.505140938351,5103.46175428587,-0.047937808468304866,0.28097570184218057,3.0,0.0,0.5972279761322408,0.5972279761322408
1063,1,0.05798896632558272,0.0611203329059082,0.009186223141545703,1.325046567797956,0.4389721898427056,7.084046536106978e-9,9.245083172708571e7,8.39357969499909e7,1.0453820981534865,0.4997802821553789,2.105200352146821,0.12459851081889721,37.6252981862673,-5095.870785403042,7.0,1.0,0.8300206420846735,-5095.870785403042,5103.244344362097,-0.11510253655978886,0.3561578898315929,3.0,0.0,0.5972279761322408,0.5972279761322408
1064,1,0.058073045644457616,0.061135896333396306,0.009248985237961475,1.3183216795866366,0.4351500135628258,7.131754603642073e-9,9.838617372919099e7,1.0318496130283497e8,1.0653331497460148,0.48230519512251013,2.3663983330137373,0.1193534995183634,36.12708113749911,-5099.301176968597,7.0,1.0,0.8074955946686425,-5099.301176968597,5102.666789392725,0.36974574615487654,0.36974574615487654,3.0,0.0,0.5972279761322408,0.5972279761322408
