iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.05774126840191828,0.055520348725611124,0.009425888488498752,1.357469134100873,0.42991572952203233,7.1182827783333675e-9,9.06478451836792e7,8.072452775752468e7,1.040905371042771,0.5239825943500124,2.1709476082900765,0.11373949855499556,41.47390152091911,-5098.3815666231,7.0,1.0,1.0,-5098.3815666231,5105.072624791605,-0.5333791050506989,-0.7586010145196269,3.0,0.0,0.4414428641101594,0.4414428641101594
1014,1,0.057790613503310224,0.06483115738341036,0.009431233981932508,1.3402507444102327,0.42382021909450157,7.198133678982902e-9,8.985522436728619e7,8.383554789459631e7,1.078562431032983,0.5265473895269556,2.0289143685564275,0.11393215014545352,42.414273580567865,-5096.294754067917,7.0,1.0,0.860087617160395,-5096.294754067917,5104.048405093219,-0.023504520658207184,0.5425485210062106,3.0,0.0,0.4414428641101594,0.4414428641101594
1015,1,0.057876062510040564,0.05752660896594572,0.009389656779418075,1.365533435745908,0.4327320792310943,7.155725234518121e-9,9.594219219157065e7,1.0085230904925467e8,1.0980345600926693,0.5723568409622967,2.1285183337348217,0.13380149637298694,38.36165915781684,-5096.510404911115,7.0,1.0,0.9970006414408876,-5096.510404911115,5098.692044700257,-0.03542456676495931,-0.1467005191698263,3.0,0.0,0.4414428641101594,0.4414428641101594
1016,1,0.057915196141736305,0.058047459094980186,0.009634327499054757,1.3346778284202514,0.42313354937636455,7.220004287269581e-9,8.750067438146847e7,8.847567415768175e7,1.1271440651945674,0.5081104256309733,2.05840546348561,0.12774412509396468,42.73191137569843,-5095.88649427035,7.0,1.0,0.9223253140525739,-5095.88649427035,5101.105031885883,-0.1495580961500309,0.47309109975867614,3.0,0.0,0.4414428641101594,0.4414428641101594
1017,1,0.05725872923680418,0.06000464942601529,0.009504269246909884,1.358654385854572,0.4189868327330552,7.260837604852479e-9,9.778742241491769e7,9.806154413919038e7,1.130955981696456,0.5143915824863985,2.0786456401297886,0.13160906139278047,41.756075114276875,-5098.732359324703,7.0,1.0,0.9454188323704654,-5098.732359324703,5102.5423102804,0.10955551544429909,0.10955551544429909,3.0,0.0,0.4414428641101594,0.4414428641101594
1018,1,0.05783246200894795,0.06615673709734715,0.009376181292842973,1.357927885233616,0.423773281919805,7.217966552168548e-9,8.097589501497999e7,8.747132197754423e7,1.1343900214788403,0.5477035142653032,1.9926901289256729,0.12063601596904042,39.04918288878578,-5099.804086830866,7.0,1.0,0.8085633752556937,-5099.804086830866,5107.673418617233,0.3689931802509818,0.4757107295881724,3.0,0.0,0.4414428641101594,0.4414428641101594
1019,1,0.05800820640785489,0.06817342375075819,0.009330566584365343,1.374001022506565,0.43628791128023553,7.032687860277352e-9,9.233172742597067e7,9.003074723736732e7,1.1103478541201184,0.5229337237401545,2.0168873670143754,0.12027698903582347,38.086498755646545,-5103.388049735361,15.0,1.0,0.7341787257754515,-5103.388049735361,5113.677630551199,0.7754758314995343,0.8409676799683439,3.0,0.0,0.4414428641101594,0.4414428641101594
1020,1,0.05767353595719853,0.05739611650211175,0.009436526408421207,1.30296918985793,0.42939683649902005,7.218744555039925e-9,9.711630130508964e7,9.035576759195893e7,1.034817979923992,0.5340533022276847,2.311318028189348,0.12909101204781714,42.02734765104479,-5099.26935006973,7.0,1.0,1.0,-5099.26935006973,5106.7623896067025,-0.8655391558395422,-1.0521627958914905,3.0,0.0,0.4414428641101594,0.4414428641101594
1021,1,0.057966934727188196,0.06405239811091593,0.009317849791495962,1.3730726286140613,0.4337939823119651,7.184280266241515e-9,9.334228776903267e7,9.842478543108578e7,1.0500944553464706,0.5061408987390716,2.1200013386241907,0.12055755558062355,43.339899434526,-5096.82741732874,7.0,1.0,0.6729867458611523,-5096.82741732874,5105.7334229004855,-0.139000346614921,0.8076239326628638,3.0,0.0,0.4414428641101594,0.4414428641101594
1022,1,0.05786727965196325,0.05732090178145216,0.009263186062039089,1.2959592425757152,0.428533581996771,7.133460700497398e-9,1.227400993314604e8,8.718002063593905e7,1.054385632272186,0.5286652129069079,2.441207516404338,0.12433746683462983,35.84091026865047,-5108.135547174823,7.0,1.0,0.6779838596221339,-5108.135547174823,5110.442515792739,0.8054480607834194,0.8054480607834194,3.0,0.0,0.4414428641101594,0.4414428641101594
1023,1,0.05764388298470657,0.061845106667444374,0.009393617647198628,1.396909902744289,0.42896639867028397,7.152673680417188e-9,7.754301414552948e7,9.345911138285121e7,1.0686965702917086,0.5427018287675479,1.9486095983744207,0.12050167101440383,43.76681025865395,-5104.972206277777,7.0,1.0,1.0,-5104.972206277777,5114.215096670516,-0.4490690583279502,-0.7053563594608931,3.0,0.0,0.4414428641101594,0.4414428641101594
1024,1,0.057839017286299595,0.05881585576706589,0.00953766991248543,1.3104432903634615,0.42748186439633856,7.253480972783491e-9,1.1255513599085434e8,9.077204322697341e7,1.003718739078538,0.4930764126287611,2.39093334470733,0.12417437405058543,41.44411675515105,-5102.247151085989,7.0,1.0,1.0,-5102.247151085989,5108.472069169294,-0.17046147663768352,-0.5447405126869853,3.0,0.0,0.4414428641101594,0.4414428641101594
1025,1,0.05781699781007788,0.05760261831074236,0.009444517936232653,1.3339903012830077,0.4275474860182313,7.236481811663766e-9,1.076404430294443e8,9.504763497553094e7,0.9740651029157126,0.5022655694608329,2.169188019425543,0.11842852933885048,43.91819265897379,-5098.519599898512,7.0,1.0,0.9873852325531878,-5098.519599898512,5105.609813830199,-0.10739432184163888,-0.3804063155348558,3.0,0.0,0.4414428641101594,0.4414428641101594
1026,1,0.057749344709959356,0.06274925857076252,0.009338271904147492,1.3639238107636593,0.4305918286698642,7.212585740489617e-9,9.8859778079923e7,9.468359961015591e7,1.0307662749052953,0.5304082392037106,1.9221114845177154,0.12210547849257172,45.264896365293474,-5096.7564744418205,7.0,1.0,0.9331911161251002,-5096.7564744418205,5105.554193106437,-0.1587254986679909,0.3649711644848139,3.0,0.0,0.4414428641101594,0.4414428641101594
1027,1,0.057983966238187065,0.06141670113140479,0.009383376834251198,1.334276194413591,0.4304140286686526,7.096881704539153e-9,8.887357661898857e7,8.83842763587417e7,1.0437948492258344,0.5001848268762554,2.412335663662593,0.13043522891235584,37.543653051516266,-5096.333209494597,15.0,1.0,0.8304558686323972,-5096.333209494597,5100.932483724086,-0.061557705445920874,0.4720000576771781,3.0,0.0,0.4414428641101594,0.4414428641101594
1028,1,0.057987500741364405,0.06557124077131994,0.009343477763122433,1.3383968348739956,0.43133559607022104,7.0805506168830265e-9,8.626469962570226e7,8.411386418923077e7,1.06135471097141,0.5094765191238605,2.367434914346851,0.1277796610115526,38.13086959935694,-5097.946710913171,7.0,1.0,0.8095832822978627,-5097.946710913171,5104.477550952429,0.23578466217531968,0.4352502723595535,3.0,0.0,0.4414428641101594,0.4414428641101594
1029,1,0.057755968267375606,0.059046868320163336,0.009476421144956754,1.348065201256833,0.43497143244508774,7.206423048026557e-9,1.0299949127973226e8,9.629398998627159e7,1.0703524574530623,0.5177117530113977,1.9848197651458972,0.1167977535558147,42.583209280656575,-5096.538654809797,7.0,1.0,0.9976281823245741,-5096.538654809797,5100.789030971362,0.01674209371321922,-0.3258459537537419,3.0,0.0,0.4414428641101594,0.4414428641101594
1030,1,0.05767921672824835,0.06291799680456948,0.00928329289301857,1.3652100321930423,0.4313823728667368,7.1511619239568844e-9,8.685333016429868e7,8.409801433970334e7,1.1597384188935278,0.5043937097241044,2.1455361857376225,0.1218935497168688,35.17835999544792,-5097.138467170783,7.0,1.0,0.9938213278779374,-5097.138467170783,5100.805425420151,-0.3025787568221858,-1.020021798894959,3.0,0.0,0.4414428641101594,0.4414428641101594
1031,1,0.05767551638835859,0.05830660877313268,0.009558238682269477,1.3613782396512235,0.42826420071856336,7.22588702375972e-9,9.255401111002806e7,9.266724086172883e7,1.077398025472792,0.4297091453953154,2.1914497659089296,0.12738868870591571,37.77788083359544,-5098.840727446514,7.0,1.0,0.9244888713657942,-5098.840727446514,5104.315739517905,0.0817549460552982,0.15422555294480844,3.0,0.0,0.4414428641101594,0.4414428641101594
1032,1,0.057556688329533166,0.05517225128520721,0.009565850121485604,1.3539968532994464,0.42967253865477834,7.22383349100466e-9,9.597998979662696e7,9.936021057911111e7,1.0062472414874268,0.47705844418651766,2.1934537229824205,0.12773398522757948,34.850789798131565,-5100.042851188258,7.0,1.0,0.7114411653161442,-5100.042851188258,5106.231283732216,0.16688804238674493,0.7047549548178722,3.0,0.0,0.4414428641101594,0.4414428641101594
1033,1,0.05794014537735611,0.06308661631262012,0.009479105772591676,1.3590334898535088,0.4234950323304193,7.110563837918509e-9,8.932135098993996e7,7.981164266379774e7,1.0548114998620908,0.6323709110654024,2.1154143742440614,0.12053602203367708,45.13232497042731,-5100.405866625086,7.0,1.0,0.9699080818624061,-5100.405866625086,5109.227762465566,-0.007680392726797436,-0.15411487173878413,3.0,0.0,0.4414428641101594,0.4414428641101594
1034,1,0.05762273223279512,0.05713614227461445,0.009496709445431288,1.390477641023731,0.42274391124089483,7.1482897343194e-9,9.059868399650513e7,9.424356462600407e7,1.0698894208905796,0.5573850838463182,2.146107028517479,0.12296575397815149,38.66955118194326,-5097.92954722486,7.0,1.0,0.9074072619018775,-5097.92954722486,5107.09895414389,0.006726985347995651,0.30382083783297276,3.0,0.0,0.4414428641101594,0.4414428641101594
1035,1,0.057814650354142176,0.06565895558461331,0.009567709599995755,1.3510471422200605,0.4222019492504954,7.2853365062965395e-9,8.737396421317768e7,9.652544894415092e7,1.1361486365182858,0.5437784079132247,2.344681627850391,0.12195499206360051,38.94611330068392,-5100.2931909067,7.0,1.0,0.9007957177721454,-5100.2931909067,5103.920233688268,0.24031705966899608,0.24031705966899608,3.0,0.0,0.4414428641101594,0.4414428641101594
1036,1,0.057662708194137935,0.06393390107419729,0.009453701217940032,1.359110711416799,0.42562088183822927,7.264119758966639e-9,8.971041384363541e7,8.720384948888567e7,1.1316464776790294,0.5720014444800788,2.1145705721920853,0.12335277967398621,39.113096202584295,-5096.363382879875,7.0,1.0,0.9062752476920508,-5096.363382879875,5104.2256683789465,-0.2261592024433412,0.3418005202702261,3.0,0.0,0.4414428641101594,0.4414428641101594
1037,1,0.05767587446359547,0.05821627332950322,0.009259580439743169,1.3359370674089497,0.43528637031992384,7.119719433782643e-9,9.779963086412117e7,9.607907190952896e7,1.0244322683719855,0.4809612292349876,2.1410596426605197,0.12023280587228663,40.70427476948497,-5096.36678052729,7.0,1.0,0.998199270041056,-5096.36678052729,5099.299904281589,-0.03405592648505262,-0.2450262023276082,3.0,0.0,0.4414428641101594,0.4414428641101594
1038,1,0.05793770932394965,0.0668814526413498,0.009549110296624214,1.3767469328351127,0.4254590841298522,7.196473894564275e-9,8.42806528132299e7,9.059311031973629e7,1.0805406918243936,0.5368286852179427,2.163637212795367,0.12934283880941358,38.88625685779972,-5099.063417221072,7.0,1.0,0.7942403676374367,-5099.063417221072,5104.932867336023,0.2199517267063129,0.33778430594247766,3.0,0.0,0.4414428641101594,0.4414428641101594
1039,1,0.05793834672466266,0.06080933542517591,0.009535350977434149,1.3716834217118972,0.41851117650712955,7.192085171772242e-9,1.0164401945027027e8,9.777206876640123e7,1.2018537962750073,0.5551345520437342,2.10976391377855,0.14469785447662484,39.66119410855923,-5099.479085732651,7.0,1.0,0.9244415257195833,-5099.479085732651,5106.104496752003,-0.02279655459733476,0.2948686971303687,3.0,0.0,0.4414428641101594,0.4414428641101594
1040,1,0.057982395141379595,0.05925368907195479,0.009539447085456405,1.343758479290347,0.4278017686285796,7.222872033082541e-9,9.350979338374867e7,7.681075008140984e7,1.0523666717564863,0.5381315716512681,2.141455055998097,0.12016059524153237,38.68518342655772,-5095.879131685026,7.0,1.0,0.9609227307938598,-5095.879131685026,5106.643694025989,-0.38796771296529187,-0.38796771296529187,3.0,0.0,0.4414428641101594,0.4414428641101594
1041,1,0.05776052120431045,0.06121453497571836,0.00930084101046122,1.3485062884688614,0.42648841093533096,7.1271853900636875e-9,9.406278626268528e7,1.0618629037084877e8,1.0603214146618498,0.5166107981975931,2.0890469937139398,0.12528012983583614,40.63530830004359,-5096.065378293688,7.0,1.0,0.9715316450551433,-5096.065378293688,5098.328722281756,0.05566333184196992,-0.12585095498343435,3.0,0.0,0.4414428641101594,0.4414428641101594
1042,1,0.05818984612531493,0.05885528653780853,0.009383169200076473,1.3436104241578248,0.4338857777708304,7.196622237826161e-9,9.604446815796447e7,8.67237504640286e7,1.079825062398197,0.459045243053711,2.064067934190427,0.12245758516776968,39.06735642054026,-5097.394011646643,7.0,1.0,0.8300447310224808,-5097.394011646643,5105.051947512641,0.09121120544932637,0.3798490874196432,3.0,0.0,0.4414428641101594,0.4414428641101594
1043,1,0.05758792036779541,0.060644076882742204,0.009445992542817184,1.3466850083043136,0.4178838257183936,7.172439350596752e-9,9.343671990535541e7,9.276850629319136e7,1.0684918681091042,0.6071997023196047,2.1895091022103075,0.12427102948306996,40.02428656581112,-5096.96615566172,7.0,1.0,0.9685245375464825,-5096.96615566172,5104.192209983435,-0.07751623000240215,0.1240608054704353,3.0,0.0,0.4414428641101594,0.4414428641101594
1044,1,0.05776326028866642,0.06401013667531572,0.00961499123277905,1.3740813531833833,0.4203157659329369,7.179103392409091e-9,1.0350706560228187e8,9.676421521923772e7,1.0177508113356812,0.607002209088445,2.1274740960980427,0.1123225794569239,40.62485142419068,-5100.116421208378,7.0,1.0,0.9003061799323504,-5100.116421208378,5104.815488572753,0.20265350338740973,-0.4266238985819655,3.0,0.0,0.4414428641101594,0.4414428641101594
1045,1,0.057786203910434354,0.06111649993335896,0.009610660284994507,1.37225315619013,0.41938107747274483,7.2278736740203205e-9,1.0633823696516885e8,8.947695260864739e7,0.9873458067254882,0.6160896767352485,2.154587676383684,0.10779883132488859,39.23356174058999,-5100.174180824004,7.0,1.0,0.9835958187898936,-5100.174180824004,5103.939234697443,-0.16014824279682216,-0.30092559366221394,3.0,0.0,0.4414428641101594,0.4414428641101594
1046,1,0.05751996247819058,0.05549007305076356,0.009337698519540538,1.3578968507463933,0.43313466343882234,7.156155101359935e-9,1.0803994714311701e8,8.750056386603025e7,1.0356015907371003,0.5733935501944798,2.0496128878853566,0.12535629450006244,39.02042557223623,-5099.160016206488,7.0,1.0,0.9296659922261367,-5099.160016206488,5105.818859962828,0.16798529829156905,0.2165427350464597,3.0,0.0,0.4414428641101594,0.4414428641101594
1047,1,0.05753465422128243,0.05742589504313415,0.009254190155180492,1.3584044535202855,0.43507621038541866,7.119328519652239e-9,1.0468039043084602e8,9.553118899907765e7,1.0066018535453394,0.5690444252345197,2.0878358584002967,0.12500595756056535,37.51611355029726,-5098.500739577792,15.0,1.0,0.9802700218319677,-5098.500739577792,5106.942746804665,-0.08997956854636868,-0.35643054500815197,3.0,0.0,0.4414428641101594,0.4414428641101594
1048,1,0.057896211995263916,0.061947551952281195,0.009170558859218317,1.338022473077571,0.4378564130477472,7.108983506846516e-9,1.0129067163577448e8,8.649139767725028e7,1.0110881769902882,0.5722819378246035,1.9815495720617533,0.12473592041634639,41.0126105814124,-5095.368602519448,7.0,1.0,0.9864809376785623,-5095.368602519448,5101.997500213232,-0.3262070336832039,-0.3262070336832039,3.0,0.0,0.4414428641101594,0.4414428641101594
1049,1,0.05801889157578918,0.06431054553545326,0.009214024752760844,1.3291166496920583,0.4326012302442623,7.09504808893408e-9,9.182824926707369e7,8.667532415519333e7,1.1649046221527528,0.5408412418357231,2.410569133274371,0.11751529411649826,43.83483968968902,-5097.849511620668,7.0,1.0,0.8138521275408629,-5097.849511620668,5105.135268113329,0.11761075574304414,0.4419780541657019,3.0,0.0,0.4414428641101594,0.4414428641101594
1050,1,0.05767722529405192,0.05887622626226977,0.009602470406203777,1.3544037014560995,0.42469289469288374,7.182986186173021e-9,9.613308040494956e7,9.429125633461112e7,0.9762416379298107,0.5181401656899173,1.8796852786551252,0.13027702812592137,35.88136944670577,-5097.795804743743,7.0,1.0,0.9061806422231456,-5097.795804743743,5101.551850400472,0.26695676841336535,0.26695676841336535,3.0,0.0,0.4414428641101594,0.4414428641101594
1051,1,0.05810628431940774,0.05987177730409663,0.009636040321095083,1.3531051289486544,0.42798585748475354,7.1611630376429096e-9,8.385717936630838e7,8.70406218162233e7,1.100792737120145,0.5194896792020608,2.2507852780312136,0.11502040704573456,42.74338850650496,-5097.206140351689,15.0,1.0,0.9858910185859274,-5097.206140351689,5101.290232828935,-0.0037222360197119997,-0.43699397688578756,3.0,0.0,0.4414428641101594,0.4414428641101594
1052,1,0.05802670051667295,0.05901109932193376,0.009601514329019057,1.3478914262416704,0.4262884757296093,7.1845679298172735e-9,8.029833604057643e7,8.828895479911482e7,1.117401250402627,0.5143541387172659,2.0889669989797257,0.1168965094807363,42.73243949087281,-5096.8143630420545,7.0,1.0,0.9920448837104292,-5096.8143630420545,5102.415332341339,-0.29809921641663095,-0.3333316550078962,3.0,0.0,0.4414428641101594,0.4414428641101594
1053,1,0.05798582030960674,0.05781793757975334,0.009614693307598492,1.3546228589853686,0.416352111081405,7.121604613461854e-9,8.644848619817653e7,9.318795750076903e7,1.1366938438952168,0.5418001365205944,2.1659454843237085,0.10277308089593917,42.19855866358631,-5100.995858736318,7.0,1.0,0.9031136481964585,-5100.995858736318,5104.827191894309,0.2649330875756277,0.3152241955976933,3.0,0.0,0.4414428641101594,0.4414428641101594
1054,1,0.057601438755662634,0.06377388759967235,0.00928149746814962,1.3561452634548823,0.43629132623970884,7.256158055802165e-9,9.958629980243887e7,8.84548100490219e7,1.0086895486774172,0.524376378671001,2.167553474801283,0.1419407043286032,39.3294824166767,-5097.809219106025,15.0,1.0,0.9955300398478291,-5097.809219106025,5104.03024815816,-0.17090948341046897,-0.47161781521481316,3.0,0.0,0.4414428641101594,0.4414428641101594
1055,1,0.057995870515931684,0.059621249757402676,0.009341933210924455,1.3475710953918112,0.42455907334816156,7.109417001708072e-9,9.15636381599719e7,1.0621998434316546e8,0.9996384330015262,0.5096845886800896,1.952149125690517,0.10827683523944173,43.01521705238327,-5100.181928346012,7.0,1.0,0.9212820991712594,-5100.181928346012,5105.684594413078,0.23273181304193713,0.23273181304193713,3.0,0.0,0.4414428641101594,0.4414428641101594
1056,1,0.057714904022364656,0.0614129249841032,0.009297950317642648,1.3548320867153845,0.432053399341015,7.2728763645401985e-9,9.714810717310894e7,7.921063713342966e7,1.1698081825699858,0.5599494408859197,2.2532187184370542,0.13804690003291262,35.84266993972097,-5102.36296341005,7.0,1.0,0.8392812983979431,-5102.36296341005,5105.988609232982,0.596304024867095,0.6402485898570376,3.0,0.0,0.4414428641101594,0.4414428641101594
1057,1,0.05760086655269883,0.061323494191578266,0.009210107044861603,1.34851581838304,0.4268750416496485,7.118343655633095e-9,9.136864500373036e7,8.89984214028434e7,0.9553186125445731,0.5611069652887359,2.2283918858882883,0.14828258059174493,42.46256875266901,-5099.855042638949,7.0,1.0,0.9940375679442309,-5099.855042638949,5108.609548104888,-0.6272845455778224,-0.9118472575482883,3.0,0.0,0.4414428641101594,0.4414428641101594
1058,1,0.05763777645559189,0.061944183762064814,0.009333655161514982,1.3485860554192464,0.43366298790957075,7.191833225171267e-9,1.0424830175617103e8,7.851909994976038e7,1.1217939372235857,0.5198611429283051,2.237434109519238,0.11290686045604377,43.00163286811142,-5097.522542367289,7.0,1.0,1.0,-5097.522542367289,5105.404263066523,-0.28145036812111357,-0.28145036812111357,3.0,0.0,0.4414428641101594,0.4414428641101594
1059,1,0.0575879145899548,0.06514228252054688,0.009096959225750437,1.341791208170554,0.4413788805469277,7.2155500080342915e-9,9.339944876106669e7,8.703541878338388e7,1.1003050795014608,0.5397516618038493,2.0619527335278165,0.12618493386695362,43.90637207616344,-5097.845058020186,23.0,1.0,0.98276295898225,-5097.845058020186,5102.739118380563,-0.007290572958481789,-0.18524740808425122,4.0,0.0,0.4414428641101594,0.4414428641101594
1060,1,0.05781143362538497,0.05857506788537434,0.009562564484165249,1.3562943649150616,0.4216274841295774,7.1444773123784585e-9,9.231253291277647e7,9.210235214750114e7,0.9939704645225268,0.5135607765795079,2.2249757217234447,0.11926152800016182,38.524589165235106,-5094.544259758967,15.0,1.0,0.8747088308640241,-5094.544259758967,5101.120552591012,-0.19837817506868305,0.4939886314305113,3.0,0.0,0.4414428641101594,0.4414428641101594
1061,1,0.05754623804401135,0.05992645350414069,0.009489391451500094,1.3438577716612756,0.42313131895688805,7.259062028724384e-9,9.467973597200924e7,9.07133527510433e7,1.0066049250931803,0.5087915578131433,2.12387874023302,0.11370546712192642,39.160994176916056,-5095.339816086004,7.0,1.0,0.9936304497731329,-5095.339816086004,5097.601086397793,0.02641448374288302,-0.10516235683280684,3.0,0.0,0.4414428641101594,0.4414428641101594
1062,1,0.05776308035852121,0.05789358831251452,0.00955679378790373,1.3715520976548141,0.42101638527029994,7.189076304328936e-9,9.225981691552669e7,9.295803246114656e7,1.064475891541035,0.5528608325850861,1.9380112534235503,0.12653391887448157,40.9953720980429,-5095.030588738848,7.0,1.0,0.9785942128333746,-5095.030588738848,5098.569488045799,-0.04219760171145026,0.08097490667569218,3.0,0.0,0.4414428641101594,0.4414428641101594
1063,1,0.05768274414801806,0.0579116817019663,0.00956892876126545,1.3751635805581184,0.41881098797633176,7.120487750310693e-9,9.669701068447937e7,8.141108032258976e7,1.1562583240081792,0.5039467844277089,1.9058973256556184,0.1303298973774091,42.04041485650145,-5100.097532176026,7.0,1.0,0.7997840304405227,-5100.097532176026,5103.8197506090655,0.32504265420629963,0.4546593975583164,3.0,0.0,0.4414428641101594,0.4414428641101594
1064,1,0.05806853410225756,0.060253268146811055,0.009599495100523561,1.3444499640715526,0.4269315679888701,7.289935997514672e-9,8.611744846072063e7,9.31689380097421e7,1.045476469734299,0.5616742381857037,2.1612435821350373,0.111150429564363,39.385206955513745,-5098.788806674519,7.0,1.0,0.9784192717173001,-5098.788806674519,5104.209447358937,-0.0015260202162608039,-0.3555461061259848,3.0,0.0,0.4414428641101594,0.4414428641101594
