iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05750517134727723,0.06218415933865152,0.009299788335659476,1.3458566696314438,0.4361333326508966,7.2903087659086215e-9,1.0112462274149871e8,8.988088302307232e7,1.0474463192384365,0.5279937734301909,2.2171639981454336,0.11827755684023765,38.530799789386194,-5097.554939429723,7.0,1.0,0.9690209611863672,-5097.554939429723,5103.119719517383,0.0353829493997182,-0.3675377468152874,3.0,0.0,0.5300888074844684,0.5300888074844684
1012,1,0.05841067344508908,0.05988405861762316,0.009548099208527693,1.3420674166780773,0.42926353460916156,7.133060919982997e-9,9.030026787919028e7,8.784955265550137e7,1.0663202455236835,0.528464877315046,2.004993344109162,0.12545204169018448,37.38893990701218,-5096.05165304657,7.0,1.0,0.9975703032279747,-5096.05165304657,5099.953240792441,-0.13224560094658955,-0.3235168161418187,3.0,0.0,0.5300888074844684,0.5300888074844684
1013,1,0.057761993176956086,0.05793835424957005,0.00945563639204837,1.3390575666315425,0.4255737625850933,7.106898885724019e-9,8.255080777557199e7,9.084356809022927e7,1.0743609420408928,0.5171097265013541,2.014967800350644,0.12664011091832755,36.51260542902853,-5097.93673149541,7.0,1.0,0.24430220766737928,-5097.93673149541,5105.933264245291,0.30913786562905443,3.160166278694305,3.0,0.0,0.5300888074844684,0.5300888074844684
1014,1,0.05809713551822271,0.06327867551005109,0.009453298212610463,1.3657229787148608,0.4323816692620049,7.2018609793652435e-9,1.0366053063339557e8,8.778894008657438e7,1.0204644665286906,0.5677982391914325,2.461597987348538,0.11180329123435977,41.03324623291947,-5099.510103633703,7.0,1.0,0.9952013858746399,-5099.510103633703,5102.198700305039,-0.0014596382852687384,-0.4692370177153862,3.0,0.0,0.5300888074844684,0.5300888074844684
1015,1,0.05731033605709987,0.057561353331055394,0.009447239920571313,1.3553351681058794,0.4226286785302891,7.2178045140413845e-9,9.022379054908201e7,8.878778967085652e7,1.1128549476107106,0.5004448235751278,1.8370549249452104,0.1344473777525163,38.29896873748543,-5099.93489209903,7.0,1.0,0.9248348089756961,-5099.93489209903,5105.453874899101,-0.09226840560950222,0.21207438581677707,3.0,0.0,0.5300888074844684,0.5300888074844684
1016,1,0.05814703898459077,0.060622899610961074,0.00937387071937957,1.350186655610659,0.4288565660048465,7.117730920618343e-9,9.898691623067243e7,9.167776945368499e7,1.0112327217273458,0.5687729597524195,2.4926636093176304,0.11220465830811836,40.103567482928206,-5097.470251037529,7.0,1.0,1.0,-5097.470251037529,5104.48468077009,-0.21339983149937325,-0.21339983149937325,3.0,0.0,0.5300888074844684,0.5300888074844684
1017,1,0.05768228348481975,0.06333991589578455,0.009384143157221126,1.3551393235989369,0.42693747857779374,7.195577615719052e-9,8.893114825086947e7,8.395898432038824e7,0.9846831091913602,0.5441034171286787,1.8441712159243802,0.12504748334044272,37.05098461738427,-5096.8626634072925,7.0,1.0,0.8929381313462598,-5096.8626634072925,5104.084121771637,-0.07151713608800492,0.2217756345999078,3.0,0.0,0.5300888074844684,0.5300888074844684
1018,1,0.058105132948300484,0.06063464866141413,0.00928918356223589,1.354911005855063,0.43299096080588667,7.0830979838802494e-9,9.971993597770105e7,9.271825842958009e7,1.1794783117072636,0.5183514011135569,2.6929725225599253,0.11961197611006708,37.179967808161614,-5101.210218450047,7.0,1.0,0.8111871160657073,-5101.210218450047,5104.935211532141,0.3254817730294235,0.4006811159879362,3.0,0.0,0.5300888074844684,0.5300888074844684
1019,1,0.05772812779860923,0.05637480006607838,0.009755445734941477,1.3741006627646537,0.41665179371731226,7.269909552407578e-9,8.506185350475515e7,8.69716456979566e7,1.083734496826374,0.5581713118614153,1.6944001125243526,0.12743480828813158,41.14181114165794,-5102.859240957979,7.0,1.0,0.922251755842603,-5102.859240957979,5110.413251790767,-0.09958164077943366,0.2869855374101462,3.0,0.0,0.5300888074844684,0.5300888074844684
1020,1,0.057704744359034756,0.06073333151885541,0.009431450899862016,1.3547814660729223,0.4290401434779385,7.207644292515653e-9,9.638409295416425e7,9.120142948045495e7,1.0836313788676304,0.47817826394810137,2.4905106645295385,0.10809050175731413,36.22035040272484,-5098.384961667522,7.0,1.0,1.0,-5098.384961667522,5108.363578640927,-0.14553495880045375,-0.2565602922022663,3.0,0.0,0.5300888074844684,0.5300888074844684
1021,1,0.05779705065119042,0.06687591333467961,0.009331800258873701,1.3510981804684383,0.426175992504739,7.118461729356921e-9,1.0146571321205834e8,9.647254581804252e7,0.9898334069103225,0.5666021435832043,2.098510329416689,0.1213551237742005,35.94613344400725,-5097.463413107633,7.0,1.0,0.9269332094214887,-5097.463413107633,5104.925146924366,-0.047682870250355336,0.16643275551632541,3.0,0.0,0.5300888074844684,0.5300888074844684
1022,1,0.057725462703506654,0.06445932639142281,0.00934094998178003,1.3300515151022458,0.4304176476393315,7.175767730113252e-9,9.888076786339611e7,8.948623049759276e7,1.2634963755872994,0.4563372557397755,2.1758009385721904,0.1276880431497927,42.292321145578164,-5100.045732172098,7.0,1.0,0.6904369260627882,-5100.045732172098,5108.1963487603,0.2562952755615697,0.5585820649166635,3.0,0.0,0.5300888074844684,0.5300888074844684
1023,1,0.057677497716887606,0.0640173361552465,0.00932848160988561,1.3215830967894466,0.4316801630544299,7.125009918827086e-9,9.807549165796888e7,9.475264584744677e7,1.1431545272262393,0.4633211551952106,2.107512993551071,0.12976660462106446,39.44348960708222,-5098.331812283429,7.0,1.0,0.7286186233420461,-5098.331812283429,5105.012438218875,0.1143013837036051,1.0963938459490237,3.0,0.0,0.5300888074844684,0.5300888074844684
1024,1,0.05795070926368719,0.055519986573049136,0.009600804815568489,1.386448957832386,0.4219332864894875,7.22105181060192e-9,9.08800672292409e7,8.753608290970442e7,0.9778886103314349,0.6084166281127803,2.14014808792363,0.11301712231759,42.715826180967504,-5100.247029973359,7.0,1.0,0.9928914088461122,-5100.247029973359,5102.550551196629,0.05104084002232412,-0.6119098776607643,3.0,0.0,0.5300888074844684,0.5300888074844684
1025,1,0.05762048611661207,0.06295699494871086,0.00948126797668063,1.3456902292380553,0.4205822905402886,7.162295986441257e-9,8.638670342504488e7,1.0028316722828376e8,1.1397466219334205,0.5387407568429169,2.2359652497372635,0.12612660255728952,38.857114182887834,-5097.443276135352,7.0,1.0,0.9446007738763925,-5097.443276135352,5105.487645477153,-0.2360831027808672,-0.30638874250144,3.0,0.0,0.5300888074844684,0.5300888074844684
1026,1,0.057959232471490846,0.05888296854794247,0.009440081753718164,1.358474634474897,0.4324267361465624,7.17122104615096e-9,1.0088616481019615e8,8.55757149762515e7,0.9992867470946388,0.5083051016908453,2.2503377369711655,0.12479103282661894,41.219893246068,-5094.587414266294,7.0,1.0,0.9431000082086956,-5094.587414266294,5102.952200919842,-0.3475075594278678,-0.3475075594278678,3.0,0.0,0.5300888074844684,0.5300888074844684
1027,1,0.05766443609091908,0.06456859665030343,0.009303242857312238,1.3397673807538002,0.42400720296006894,7.156424977674888e-9,8.73119421675778e7,9.482706660992716e7,1.1527443972407256,0.5528779862536713,1.9880719629203432,0.12176085731531902,39.834071060335155,-5096.81824903235,7.0,1.0,0.8410212116236904,-5096.81824903235,5099.888972812122,0.2843700157100102,0.33831568945606705,3.0,0.0,0.5300888074844684,0.5300888074844684
1028,1,0.0580310065873899,0.05942669095154299,0.009503738386657166,1.3536543222072979,0.433785011823926,7.19542305816482e-9,1.0358291038636196e8,8.558119432261881e7,1.0068975944932796,0.5059873836380244,2.3462808847359016,0.12390666614433776,40.60798324491559,-5096.364828652163,7.0,1.0,0.926008886630059,-5096.364828652163,5102.772789818455,-0.03899468782128679,0.28414474832698033,3.0,0.0,0.5300888074844684,0.5300888074844684
1029,1,0.05743366130504756,0.06309836764731337,0.009481296785404016,1.3662042445512566,0.4249295176003449,7.1529122087694816e-9,8.328748838073333e7,9.337850269050811e7,1.083440718146592,0.5757430672704882,2.344793190711795,0.12871558332802424,37.744323448244,-5100.68736027436,7.0,1.0,0.7963118167584815,-5100.68736027436,5103.270081179474,0.7893873153952882,0.7893873153952882,3.0,0.0,0.5300888074844684,0.5300888074844684
1030,1,0.05801666908089105,0.0636664215360016,0.009276806627711059,1.3642905347190537,0.428844622147889,7.125116467491826e-9,8.975788298276152e7,8.472427092836283e7,1.1333217399085251,0.5327928513647961,2.1876958908784183,0.11285770180929369,43.02547925135112,-5096.901107914566,7.0,1.0,1.0,-5096.901107914566,5105.884207474817,-0.6903146832328275,-1.029616640025779,3.0,0.0,0.5300888074844684,0.5300888074844684
1031,1,0.05792999332909051,0.056934245187747555,0.009564181562909325,1.3390253477790173,0.43146179538220925,7.166041381348148e-9,9.386863873387569e7,8.519550691426219e7,0.9739636965856547,0.5101854565923896,2.1956977910766167,0.11787333205691113,37.987010592005525,-5096.367134079077,7.0,1.0,0.9712512286796973,-5096.367134079077,5100.250257851547,0.08906577736615873,-0.3588485691570895,3.0,0.0,0.5300888074844684,0.5300888074844684
1032,1,0.058060576547009184,0.05644747945097037,0.009483956155785015,1.3372009300585435,0.4294206582743133,7.1692903229980085e-9,9.991955895820412e7,9.018790151105997e7,1.007330918508325,0.5142087344333158,2.2861699376754596,0.12457789342834841,36.15930756932551,-5096.238926900083,7.0,1.0,0.9510497276596788,-5096.238926900083,5101.887523877071,-0.3111680206247911,-0.3111680206247911,3.0,0.0,0.5300888074844684,0.5300888074844684
1033,1,0.05766685688946561,0.06006576533734156,0.009711066606758852,1.3835366198481793,0.4118733101453718,7.267433620323646e-9,8.9427141864413e7,8.617453609053485e7,1.1247476669469245,0.5360899532144834,1.9913890213308665,0.12631201792591937,43.43950741515226,-5099.306461863775,7.0,1.0,0.925522957751509,-5099.306461863775,5102.59207432212,0.10776196531242022,0.18401285110030585,3.0,0.0,0.5300888074844684,0.5300888074844684
1034,1,0.05773907564170007,0.06011774942423405,0.009799266999205216,1.3879317660594148,0.4098300411690796,7.2349150142899174e-9,9.087673358874625e7,8.389506289364837e7,1.174082366115975,0.5167730285087565,1.9095841121661732,0.12558949010069653,41.78947829777495,-5101.130774047583,7.0,1.0,0.9802352474585744,-5101.130774047583,5104.305196018377,0.0357154360781351,-0.20357145415891864,3.0,0.0,0.5300888074844684,0.5300888074844684
1035,1,0.05802433046350911,0.055680711830672074,0.009476038664399455,1.3352563345043764,0.4317127820014392,7.21174517353074e-9,9.619358509583491e7,9.7500123944897e7,1.0277814884380376,0.5389385413517679,2.2905548987586246,0.12152464253161602,37.86230546353476,-5096.858337204027,7.0,1.0,0.9569891097215871,-5096.858337204027,5103.093776679362,-0.09411281785651227,-0.2433718571319332,3.0,0.0,0.5300888074844684,0.5300888074844684
1036,1,0.05781028369700392,0.062493383718905206,0.009468739560408477,1.3695093368043207,0.4171695355307329,7.142050790784085e-9,8.840999645127705e7,8.304124866309927e7,1.0962841161137862,0.5065440865838001,1.9930439445123647,0.1220457249196786,41.57434036140041,-5097.669215671411,7.0,1.0,0.9372563715657763,-5097.669215671411,5103.161117153331,0.114044733359151,0.22581943299883278,3.0,0.0,0.5300888074844684,0.5300888074844684
1037,1,0.05775248561373038,0.058751652832119326,0.009389832031770361,1.3401940277224382,0.42911043335952676,7.2473492405784955e-9,1.0335471784865782e8,1.004745015527247e8,1.0271024234535189,0.5674655347849056,2.1590791402753413,0.13086908939181716,39.10340656294738,-5097.321782263659,7.0,1.0,0.9308391605432481,-5097.321782263659,5102.335500752695,-0.0170332942980167,-0.31878205875273125,3.0,0.0,0.5300888074844684,0.5300888074844684
1038,1,0.05791762218445725,0.059717070909515946,0.009473372267579761,1.3601210525469143,0.42246103734483037,7.154074140936751e-9,9.062539328779908e7,1.1409585902978317e8,1.060079230803845,0.49964949516658796,2.025316966117231,0.11080347319573945,38.604501754285224,-5099.988079542678,7.0,1.0,0.9796687231820369,-5099.988079542678,5105.207141788825,-0.09307901623833459,-0.47954983543240814,3.0,0.0,0.5300888074844684,0.5300888074844684
1039,1,0.05771317921101903,0.05834643855820217,0.009424009183243452,1.3545068694661981,0.42621664836828255,7.21413886782767e-9,1.0026309480630685e8,7.27772263094951e7,1.0515759471520671,0.5638011620783285,2.1606337625664778,0.13860688532065107,40.817169723112116,-5100.418289389872,7.0,1.0,0.8940825363154771,-5100.418289389872,5105.593024685352,0.1137966141468496,0.290566684836449,3.0,0.0,0.5300888074844684,0.5300888074844684
1040,1,0.05760318625118715,0.05878777193007158,0.009677970303880998,1.3256799936676666,0.4266780541769339,7.229284510286437e-9,1.0101325967806904e8,9.836321163027734e7,1.1242673838739035,0.5278402554738579,1.8930788061854666,0.11276782124819217,39.26258763497901,-5102.492855722019,7.0,1.0,0.6261905958451903,-5102.492855722019,5110.761381671757,1.1083715540680714,1.1083715540680714,3.0,0.0,0.5300888074844684,0.5300888074844684
1041,1,0.05820651523120418,0.06859834685821535,0.008979012053580784,1.3549112692230305,0.4422150049549253,7.083667699809546e-9,8.96628136094658e7,8.435257580525401e7,0.9914787789754539,0.530527840787786,2.423137227289087,0.13740907788668344,44.14132627056114,-5105.628464980427,7.0,1.0,0.8410456359714278,-5105.628464980427,5112.852524396502,0.056091464632118004,-0.7682811152062641,3.0,0.0,0.5300888074844684,0.5300888074844684
1042,1,0.057808567230347004,0.058120678113970696,0.00968939534929534,1.3261116092062173,0.42669741385513593,7.236355923302347e-9,1.0776345323649248e8,9.251942394634499e7,1.2326747949376364,0.5226935365639479,1.9732347977721025,0.11544034557948148,40.301331037905975,-5101.943831536184,7.0,1.0,0.8709641945834675,-5101.943831536184,5113.461632975021,-0.007479031190086971,-0.901666589492379,3.0,0.0,0.5300888074844684,0.5300888074844684
1043,1,0.05817251666647671,0.0600487470639321,0.009464549588687823,1.3673145458584417,0.427175645579582,7.092788085671839e-9,8.134154273228267e7,8.27876641708578e7,0.9128721929544926,0.5591535391965882,2.397017571367275,0.13035264818812572,38.067170133364385,-5102.35036614514,7.0,1.0,0.897537112412866,-5102.35036614514,5108.962000503157,-0.3917888042260529,-0.6542756651306263,3.0,0.0,0.5300888074844684,0.5300888074844684
1044,1,0.05793841868928866,0.06203995891737343,0.009507924954953756,1.3841950844904387,0.42430485227507203,7.1985431557880015e-9,9.895437085597374e7,8.811670219437297e7,0.9847937288692935,0.5690418882174852,2.3273984109375414,0.11768400082768529,40.89768247596663,-5097.136021445472,7.0,1.0,0.98758174851481,-5097.136021445472,5107.340708278442,-0.3448011960990698,-0.3448011960990698,3.0,0.0,0.5300888074844684,0.5300888074844684
1045,1,0.057694345872448684,0.06268429932726219,0.009228952931371742,1.316325962375462,0.4336717932136011,7.128583310964453e-9,9.374649221718197e7,8.691747460364142e7,1.038500977712524,0.4926845106253441,1.9251104640880203,0.13282295742774886,37.09569381403902,-5097.495952928188,7.0,1.0,0.933304655793001,-5097.495952928188,5102.311107088874,0.007414913380671351,0.18478573262655118,3.0,0.0,0.5300888074844684,0.5300888074844684
1046,1,0.05831520394899886,0.06024917270101954,0.009263729922133191,1.3516300631068434,0.43627644563210594,7.023298752575738e-9,1.0620958821281627e8,9.613392722459202e7,1.117586213647134,0.4925253287755472,2.1095197763815032,0.11501906386259357,41.74621070667787,-5100.508232721355,7.0,1.0,0.7786737798764864,-5100.508232721355,5105.5355308382905,0.15936362788579572,0.5735560147595606,3.0,0.0,0.5300888074844684,0.5300888074844684
1047,1,0.05754035653236567,0.06607831841027234,0.009241799685173996,1.3364616152874231,0.42915704396444565,7.2123760549415665e-9,9.533324476252866e7,8.387728638954793e7,1.0298976615276123,0.5524740232587916,2.195478723994774,0.13275063845037777,39.33217822844354,-5096.868522126011,7.0,1.0,1.0,-5096.868522126011,5102.559958809238,-0.24923339897304686,-0.4835622578902985,3.0,0.0,0.5300888074844684,0.5300888074844684
1048,1,0.058241311217426026,0.05691710363803551,0.009386914856890565,1.3585194558852274,0.4314019927365233,7.092711436314463e-9,9.148016612423906e7,9.468564739577387e7,1.0886968334534388,0.5151571914820522,2.0552673592276682,0.11758234793728287,41.194894476857925,-5096.5477027995585,7.0,1.0,0.7791096984001266,-5096.5477027995585,5102.319400275112,-0.07948727624443563,0.4827993225571845,3.0,0.0,0.5300888074844684,0.5300888074844684
1049,1,0.0579327379617114,0.05945337134306536,0.009562828269610413,1.3682564022917993,0.43081896773808775,7.1629056478823414e-9,9.292379147456127e7,8.170418642802154e7,1.0121093195187585,0.5509400416940604,2.156350809480873,0.13697740985650755,41.34681731377316,-5096.419224833633,7.0,1.0,0.8608571460712314,-5096.419224833633,5102.312566958466,0.08940306451313518,0.4480685729904508,3.0,0.0,0.5300888074844684,0.5300888074844684
1050,1,0.05772425195248062,0.06154041014791138,0.009327087125213272,1.335654667966981,0.4328443177449406,7.151745008679211e-9,9.183018539846843e7,9.769917944214873e7,1.0347293988309663,0.5153272710648371,1.9969232807398305,0.10536197213767627,37.42917665061568,-5096.522676361995,7.0,1.0,1.0,-5096.522676361995,5100.012908358344,-0.1820768755451354,-0.29823122899324517,3.0,0.0,0.5300888074844684,0.5300888074844684
1051,1,0.05793480845165359,0.06024532836650188,0.009251364336733934,1.3576036737265926,0.4249320875328599,7.122413334161981e-9,9.66267245151308e7,8.317895938953596e7,1.1088404296403156,0.5594670072134859,2.242549834671144,0.1476269749711659,41.96769581439927,-5099.916897811906,7.0,1.0,0.4561213848164938,-5099.916897811906,5103.448314816059,0.9847519670320253,1.468766822449652,3.0,0.0,0.5300888074844684,0.5300888074844684
1052,1,0.05775613008857677,0.058704412086411195,0.00949044991562397,1.3692575327963403,0.43268025644045843,7.181756619033866e-9,8.936115427619135e7,1.0334721877251874e8,1.132162154341685,0.5100259527566382,2.0733297992392083,0.1266842485539243,40.119838687216095,-5096.850065173856,7.0,1.0,0.8901431350848783,-5096.850065173856,5105.099996369926,-0.6228673491705194,-0.6228673491705194,3.0,0.0,0.5300888074844684,0.5300888074844684
1053,1,0.058038381036243196,0.0584786870810903,0.009494762620699808,1.3605296699566891,0.42831926751473653,7.199328842360315e-9,9.74625692796393e7,9.264425346931759e7,1.0581701673291404,0.5753351668250247,2.276916940463916,0.12974584265231665,36.87864875692331,-5095.254045529931,7.0,1.0,1.0,-5095.254045529931,5099.432734742107,-0.18885972339739965,-0.24395059123799,3.0,0.0,0.5300888074844684,0.5300888074844684
1054,1,0.05785988727963026,0.06010491891288037,0.009643685889003283,1.3705859583994016,0.42056212964179696,7.210858117904212e-9,8.982416780565134e7,8.869076882890077e7,1.0824609094751048,0.5026969518089822,2.2814363220919565,0.11703780976205182,42.948648384185134,-5095.487405503195,7.0,1.0,0.5582236423201224,-5095.487405503195,5102.699147007529,-0.09252962838036183,0.9222525426139327,3.0,0.0,0.5300888074844684,0.5300888074844684
1055,1,0.05774001845887958,0.06057244431337502,0.009498855498614057,1.3491691266168517,0.43046771297139075,7.189917566375305e-9,9.296357999194945e7,8.821596713683574e7,0.9755993003039036,0.5666983182496964,2.033051146736991,0.12346015807060885,38.666986524042166,-5094.233634907292,7.0,1.0,0.7993314408302954,-5094.233634907292,5099.61052965989,0.1287914261183687,0.4668390126198574,3.0,0.0,0.5300888074844684,0.5300888074844684
1056,1,0.057812579301558614,0.06061012687360169,0.009463710410221766,1.371920693089391,0.4247061239017315,7.185303908551286e-9,8.68894641036682e7,9.314454798878688e7,0.9192914392649765,0.5901015732619799,2.360451271213072,0.1119598943727891,35.90113162129828,-5100.098886844694,7.0,1.0,0.7849365997358296,-5100.098886844694,5103.278451482969,0.19292593765840138,0.6890430865751114,3.0,0.0,0.5300888074844684,0.5300888074844684
1057,1,0.05784381345244587,0.06015443265999635,0.009381798397844896,1.3257612459732608,0.43014024238987864,7.143975710328265e-9,9.990908443272643e7,8.594512852620925e7,1.2551352897890848,0.538255926013776,2.189279247971824,0.13239370630962616,44.963199436424034,-5098.80824979269,7.0,1.0,0.46356281113895564,-5098.80824979269,5110.516977557062,0.2947525592344391,1.826334464327374,3.0,0.0,0.5300888074844684,0.5300888074844684
1058,1,0.057906233316809844,0.063591760557145,0.009279471795877486,1.3593278747133632,0.4344032627938216,7.113272212073066e-9,9.142116299571055e7,9.354261207975398e7,0.919344135010345,0.5459434368005569,2.1832752882844977,0.11944287785796041,36.02331371044482,-5096.9773202252745,7.0,1.0,0.9364952902908195,-5096.9773202252745,5103.2261583299605,-0.1600280997072332,-0.20132666501194763,3.0,0.0,0.5300888074844684,0.5300888074844684
1059,1,0.05795538333470312,0.06571409551624267,0.009440930134056804,1.3728168058709829,0.4238314257139349,7.2104008970910425e-9,9.717553799548262e7,8.683752298899174e7,1.2889762432010592,0.5296324688108691,2.249799002877447,0.12834093022839013,40.60254407456383,-5100.703525952997,7.0,1.0,0.7127057827357002,-5100.703525952997,5106.7597368034285,0.4354898414021591,0.4721249161812011,3.0,0.0,0.5300888074844684,0.5300888074844684
1060,1,0.05787136766110408,0.06588877795553523,0.009388723151639463,1.366146186775327,0.43979020902488136,7.183307649533679e-9,8.928136402523363e7,9.089227411384587e7,1.1329717467249059,0.49827446005025877,2.1602520722773435,0.11949820106014,33.779634690566404,-5101.583335055785,7.0,1.0,0.9018021108148581,-5101.583335055785,5110.123022082336,0.3592475104805999,0.3592475104805999,3.0,0.0,0.5300888074844684,0.5300888074844684
1061,1,0.05790189492861853,0.05874224750978475,0.009358454441011087,1.3138646460030834,0.4256373573517776,7.067027218625047e-9,1.064499997535383e8,9.211799917475133e7,1.0152744114961214,0.5091529439090086,2.3316930560759435,0.1215425099168997,41.71322714434554,-5099.751397980666,7.0,1.0,0.9255306033282393,-5099.751397980666,5110.573499339668,-0.49521507785448193,-0.49521507785448193,3.0,0.0,0.5300888074844684,0.5300888074844684
1062,1,0.057650160177364886,0.060979837559674746,0.009479071665793346,1.3858844440348126,0.43107223904038955,7.190613027357003e-9,8.763237313156614e7,8.698062988396607e7,1.102134020976628,0.551065648496318,2.0146884859762753,0.12336184564196821,37.79543583042698,-5096.888021084986,7.0,1.0,0.9850132698752194,-5096.888021084986,5103.610983933276,-0.2753656506347397,-0.28643126233328076,3.0,0.0,0.5300888074844684,0.5300888074844684
1063,1,0.05785232189918146,0.05888932928615714,0.009577343199474956,1.3321020530906702,0.4239717667733128,7.1838320298224644e-9,1.0128230004194874e8,9.05870187555046e7,0.9962405325011989,0.5308236151056311,2.3835566178831664,0.12123512879421759,42.776106022292886,-5096.514476789048,7.0,1.0,0.8812183056696471,-5096.514476789048,5102.138690480465,-0.035464264473375806,0.2998141595599009,3.0,0.0,0.5300888074844684,0.5300888074844684
1064,1,0.0578463966656339,0.05586726245841873,0.009437254399747907,1.3404629493653193,0.42647434286954555,7.160066769882919e-9,9.500175973035586e7,9.086252651281203e7,1.049013940426773,0.5388351916566715,2.2959595850835863,0.12551100625512882,41.14331001677062,-5095.295862863424,7.0,1.0,0.7950778620356724,-5095.295862863424,5102.885505587701,0.021123785443705856,0.46938605622926843,2.0,0.0,0.5300888074844684,0.5300888074844684
