iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05786236912539448,0.05735891768421401,0.00960222782919784,1.3864579660392504,0.4243079138144133,7.248023474555815e-9,9.24385667820338e7,8.649869758409588e7,1.0464939303918546,0.5512021162047644,2.421586186991939,0.12306076877745781,43.79886467107845,-5097.809764095501,7.0,1.0,0.7069237586766971,-5097.809764095501,5106.208637725144,-0.2451434748027168,0.8631013864878696,3.0,0.0,0.5268129524859395,0.5268129524859395
1012,1,0.05753383774902151,0.06254004513728335,0.009525705475766984,1.3536502958168273,0.4233688427847382,7.123902715508234e-9,9.351060614489152e7,9.259858175846325e7,1.1050684949658849,0.47425718775460474,2.0250691007918404,0.14158860789009026,45.73155655688125,-5101.660182622833,7.0,1.0,0.522870835203653,-5101.660182622833,5106.766675703961,0.9207448087890953,1.1237673507657746,3.0,0.0,0.5268129524859395,0.5268129524859395
1013,1,0.05803978297333244,0.0658415218513929,0.009524040823915014,1.3599456289409522,0.4283486629146674,7.202412093400671e-9,8.090259714687687e7,1.083393380522105e8,1.0537837862864463,0.4985568293852297,2.321889585591913,0.11168500506588194,42.28482437345417,-5103.230739248455,7.0,1.0,0.7580745829631825,-5103.230739248455,5112.395683969431,-0.8754211306031721,1.1143399559805403,3.0,0.0,0.5268129524859395,0.5268129524859395
1014,1,0.05791940703470183,0.06057529067271214,0.009441698093626716,1.3444384967502654,0.4270573972231359,7.1883619243678954e-9,8.957182051620066e7,1.0071864664322169e8,1.0410844814439504,0.5181398503633778,2.2668131375218055,0.13036408330029756,42.73999312570902,-5095.371681956079,7.0,1.0,1.0,-5095.371681956079,5105.0717552201095,-0.6303468339274332,-0.6303468339274332,3.0,0.0,0.5268129524859395,0.5268129524859395
1015,1,0.05789974920981876,0.05917853072560433,0.009415542591783146,1.3642256533017068,0.4277677264045848,7.161633834224531e-9,1.0161208904215354e8,9.153880918923025e7,0.9365715905130733,0.5475532181027372,2.006342072858641,0.1168803904121073,34.814940495213314,-5097.245010407721,7.0,1.0,0.943278270267152,-5097.245010407721,5100.696924107889,0.1376660023097429,0.14462043667845137,3.0,0.0,0.5268129524859395,0.5268129524859395
1016,1,0.05778715599901058,0.06161201413530897,0.009227792845140161,1.355862365114617,0.4327491563863091,7.190838110788506e-9,9.782006290083206e7,8.13968391574417e7,1.077408771443136,0.523593351138823,1.906831507612434,0.13734018464890352,36.5667137282716,-5097.970863700114,7.0,1.0,0.6244699953703583,-5097.970863700114,5104.2830373572015,0.7187478947234922,1.0773918618924654,3.0,0.0,0.5268129524859395,0.5268129524859395
1017,1,0.05793258989062665,0.06347661370040832,0.00928856998893609,1.3489871953888495,0.42638575825831526,7.122790077444087e-9,9.335596170725426e7,9.105725216056822e7,1.1195922560675455,0.5478094937214378,2.23377676615477,0.1254576175219495,51.27412486145094,-5100.485062052389,7.0,1.0,0.9654964117982158,-5100.485062052389,5106.571312337169,-0.0998497452628726,-0.6588879900127722,3.0,0.0,0.5268129524859395,0.5268129524859395
1018,1,0.05781535580914512,0.06101207817541537,0.009428687558601226,1.3496690962974187,0.4382693556499199,7.164129905418654e-9,9.40429641536482e7,8.848130036983174e7,1.0038450024273429,0.5375672522561138,2.084975148791401,0.1195775462769964,31.649211049402286,-5101.162979675859,7.0,1.0,0.8373162897112396,-5101.162979675859,5107.500254116577,0.6609534369563335,0.6609534369563335,3.0,0.0,0.5268129524859395,0.5268129524859395
1019,1,0.057774128989568595,0.05980049316595487,0.00933586055375649,1.3465140027502764,0.4186823622967379,7.2022645614920075e-9,9.172175461647403e7,1.0038121482323705e8,1.0979513997586694,0.5254926432926481,2.1377895314738806,0.13118438401268134,51.091604847535734,-5104.504949174958,7.0,1.0,0.771329455747461,-5104.504949174958,5109.09469324471,0.9962468379753773,0.9962468379753773,3.0,0.0,0.5268129524859395,0.5268129524859395
1020,1,0.057915455070932965,0.06393614976649536,0.009331773178473852,1.3342305265429253,0.43715303898796515,7.0894090426111185e-9,9.521122494937785e7,8.181893950021847e7,1.0342246860581334,0.5296671281835342,2.09449360957194,0.11867189178776794,32.65143258370171,-5101.231983175453,7.0,1.0,1.0,-5101.231983175453,5107.453628540969,-0.8967630501147141,-1.289041689714395,3.0,0.0,0.5268129524859395,0.5268129524859395
1021,1,0.05792228139844009,0.06140807330044162,0.009254912434257287,1.3568882727515226,0.43443039600769334,7.2519585238190985e-9,9.302788895905197e7,1.0056928930712242e8,1.0736609426905437,0.5326269168966631,2.1422690872976253,0.131294957372849,48.63135474624585,-5101.498136086028,7.0,1.0,0.9416729482797612,-5101.498136086028,5106.744475824876,-0.3914471108264479,-1.5026692308665588,3.0,0.0,0.5268129524859395,0.5268129524859395
1022,1,0.05782216320429192,0.06401323245924574,0.009259625467473356,1.3506592248001883,0.4412935964980252,7.212608840226058e-9,9.346085935666612e7,9.915289466196765e7,1.081195229771152,0.5348478364802366,2.104723029798519,0.12601201507075807,46.0247681605619,-5098.585143177106,7.0,1.0,0.9649407240696783,-5098.585143177106,5105.629924045889,-0.5994295882728693,-1.1954059688996495,2.0,0.0,0.5268129524859395,0.5268129524859395
1023,1,0.057834695555110976,0.05810015045636724,0.009451397955959881,1.3467808538555268,0.42485344587097584,7.104840769208029e-9,9.765079066583292e7,8.028465468721631e7,1.071305676547783,0.5706362861475536,2.1796356397191365,0.1258477526378051,34.574368602955005,-5098.630742606477,7.0,1.0,0.9906295412861803,-5098.630742606477,5103.6774024852875,0.028000666614389047,-0.28421624345446617,3.0,0.0,0.5268129524859395,0.5268129524859395
1024,1,0.05794051003844519,0.05572642412709097,0.009373815070660523,1.3490856208259319,0.4293598124600202,7.1073466515997905e-9,9.477693256572288e7,8.518129711568652e7,1.0522626938435278,0.5898909036575506,2.0537516571797205,0.12772590102204923,37.356942467742826,-5097.71027257006,3.0,1.0,0.7355387004428954,-5097.71027257006,5104.353693353424,0.057444182605649985,1.13840319821702,2.0,0.0,0.5268129524859395,0.5268129524859395
1025,1,0.05782017768293598,0.0685401412181063,0.009334077898457287,1.3454542730027135,0.4301879324571599,7.208290152070423e-9,9.358533597198917e7,9.74636612112591e7,1.0858022219683727,0.47099669440455594,2.2245355550537185,0.11669218070991286,41.26060232556018,-5098.77329158186,7.0,1.0,1.0,-5098.77329158186,5100.5289436538105,-0.08618116940215259,-0.47974662532305956,3.0,0.0,0.5268129524859395,0.5268129524859395
1026,1,0.057758333017625854,0.0635514451132173,0.009405067048377503,1.3548148782400158,0.4286931249752288,7.150496691951439e-9,1.0148465885488439e8,9.040714477078602e7,1.0404317274901356,0.5072512653454053,2.215549788402518,0.12425844154497424,35.936891109866,-5094.0267337034,7.0,1.0,0.621487573253149,-5094.0267337034,5103.165994206902,-1.106634390970612,1.2101359844473336,3.0,0.0,0.5268129524859395,0.5268129524859395
1027,1,0.057758333017625854,0.0635514451132173,0.009405067048377503,1.3548148782400158,0.4286931249752288,7.150496691951439e-9,1.0148465885488439e8,9.040714477078602e7,1.0404317274901356,0.5072512653454053,2.215549788402518,0.12425844154497424,35.936891109866,-5094.0267337034,7.0,1.0,0.2544757607604134,-5094.0267337034,5101.948902521512,0.0,1.9954786988901105,3.0,0.0,0.5268129524859395,0.5268129524859395
1028,1,0.05802079653690311,0.06085948093242696,0.009261320022375123,1.3384350731541752,0.43813668920539095,7.131958851947959e-9,8.863448737101807e7,9.321976132649428e7,1.11524693139418,0.5441473972160883,1.9982200175476068,0.12327545216151607,45.1614761171909,-5096.479485777482,7.0,1.0,0.40005927417113346,-5096.479485777482,5102.129497132125,0.7671555932374758,1.0742501024233206,3.0,0.0,0.5268129524859395,0.5268129524859395
1029,1,0.05793582055806383,0.06389592574036795,0.009230834322245016,1.3418442878778722,0.4306827555408065,7.180484698755211e-9,1.0051292449454811e8,8.786875524602804e7,1.005001495656187,0.5211048275570839,2.278039473057245,0.12253709973598112,38.13075361949049,-5095.576014960296,7.0,1.0,0.808509798019011,-5095.576014960296,5104.45984013573,0.14478109965239128,0.4515574727620333,3.0,0.0,0.5268129524859395,0.5268129524859395
1030,1,0.057791293946061854,0.05752714870874034,0.009307895403316013,1.3522948579059606,0.4299074519325743,7.117797474703006e-9,8.681181585289752e7,9.607317088869822e7,1.1257628117771965,0.5566283370032938,1.971634507126634,0.12575302204550853,41.99798089114993,-5097.034692084121,7.0,1.0,0.4760097608808182,-5097.034692084121,5104.85809160097,-0.06224163380647951,2.0712403285442633,3.0,0.0,0.5268129524859395,0.5268129524859395
1031,1,0.05788183764680539,0.0652004607345042,0.009195887157573284,1.351235953711317,0.44069055596405077,7.199195472723228e-9,9.676282502112669e7,7.826793895312056e7,1.0041935534888349,0.48565220763309747,2.1975098382079516,0.13481803994521657,41.535028766758046,-5100.007248987934,7.0,1.0,0.5962476271872913,-5100.007248987934,5110.403593826233,0.18330957413854776,0.8094695895615587,3.0,0.0,0.5268129524859395,0.5268129524859395
1032,1,0.0578927861588349,0.06603396911196509,0.009224835733072909,1.333452061954318,0.43531103484000894,7.164211214871905e-9,1.028570917134873e8,8.366658088345997e7,1.0217293804345318,0.47645015575204885,2.1065851609109947,0.1329094977731994,41.28418942964367,-5097.614175622976,7.0,1.0,0.9599740099382695,-5097.614175622976,5105.779241872258,-0.2571066810614866,-0.2779169949981224,3.0,0.0,0.5268129524859395,0.5268129524859395
1033,1,0.057731654261719875,0.06623292098216668,0.009149266620208724,1.3641668357443335,0.4373570318176803,7.044887483819711e-9,8.995155358590715e7,9.479398416836086e7,0.9855774495871811,0.5244925933162453,2.1407635068346678,0.12328739816545708,44.03524871646243,-5099.662424830025,7.0,1.0,0.9141788877632414,-5099.662424830025,5103.2131593489075,0.19136209557655093,0.19136209557655093,3.0,0.0,0.5268129524859395,0.5268129524859395
1034,1,0.05794570533661863,0.06023602423443187,0.009540285835153695,1.3267562179415426,0.4246445404867134,7.18127600261854e-9,9.902301784130648e7,9.347779836856651e7,1.1216684871154317,0.5299178344355561,2.3582119766296903,0.12085745461038432,35.241890252165646,-5096.960261765623,7.0,1.0,0.9822514980311908,-5096.960261765623,5105.140439056163,-0.3925389877422276,-0.3925389877422276,3.0,0.0,0.5268129524859395,0.5268129524859395
1035,1,0.057623217255167045,0.060646496389979924,0.009369181487582222,1.3708685495268567,0.43470504616511724,7.213270999732583e-9,8.886824200698951e7,8.52540011163538e7,1.0279846443936853,0.5286319278504982,1.9415022455681976,0.12542932914425325,44.07839460220428,-5096.923426316255,7.0,1.0,0.87973507260149,-5096.923426316255,5105.166275409036,-0.032742331660301716,0.30653946055917913,3.0,0.0,0.5268129524859395,0.5268129524859395
1036,1,0.057994376348844266,0.06523686215903983,0.009396068275234926,1.3224742417228943,0.4246105591933844,7.120261047943187e-9,9.61611703330457e7,9.245452135989913e7,1.054111994247108,0.4787409711962136,2.151375157760149,0.12366935772819586,38.949143606369155,-5096.540984567718,7.0,1.0,0.9076793594522268,-5096.540984567718,5102.655302967291,0.008173938496838673,0.1764470040689048,3.0,0.0,0.5268129524859395,0.5268129524859395
1037,1,0.05744567466878319,0.05545367844649556,0.009507247080794597,1.3897070136499627,0.42774786085238803,7.260343869083324e-9,9.337755727163076e7,8.36273618078807e7,1.1565918049712922,0.5865979155632882,2.1179403603670073,0.12174720128229298,43.0352051972697,-5100.753481993317,7.0,1.0,0.7673672315823374,-5100.753481993317,5107.110392939615,0.3111307645913257,0.6381889898284498,3.0,0.0,0.5268129524859395,0.5268129524859395
1038,1,0.057858891925636535,0.062221405585435506,0.00960631171623038,1.3452307855037633,0.41867538193805853,7.230244642266405e-9,9.646917710513279e7,9.811985922439328e7,1.2136257297145963,0.5029103672354129,2.0342377757289745,0.1254808214917776,35.6772030202813,-5098.744017558241,7.0,1.0,0.9960112574232313,-5098.744017558241,5104.458145562361,-0.08751855939226516,-0.2571175911853061,3.0,0.0,0.5268129524859395,0.5268129524859395
1039,1,0.05751206823052499,0.0590952447824247,0.009198855474571499,1.369036453749929,0.4367072925535354,7.195228359594464e-9,9.134756892399338e7,8.09238570124759e7,1.0991869516268462,0.5464388111752856,2.08077166065947,0.1225292107523339,43.650940821809634,-5098.979021308794,7.0,1.0,0.8681425730256357,-5098.979021308794,5103.793094539573,0.2505976959191685,0.32854914633207954,3.0,0.0,0.5268129524859395,0.5268129524859395
1040,1,0.05817102837511308,0.06040213395377008,0.009741803765228471,1.347258774745595,0.41017543281355895,7.227003954690455e-9,9.457149210706744e7,1.0083973797647226e8,1.0631051391624693,0.53590018614103,1.9877118051379319,0.12241992238697305,37.69316041177512,-5100.528424951887,7.0,1.0,0.4394229416240116,-5100.528424951887,5108.809459337651,0.12377883909721277,1.9538239862886257,3.0,0.0,0.5268129524859395,0.5268129524859395
1041,1,0.05746487353278249,0.05708838471135418,0.009302784681043872,1.362489075616797,0.4313942451432299,7.2235944068349384e-9,9.725577968253604e7,8.914538645851354e7,1.0260720248527886,0.5121818069313344,2.110552700988096,0.13425735236162767,36.73029419802111,-5097.489756999126,7.0,1.0,0.9446173425018064,-5097.489756999126,5106.924243871726,-0.1415377880093729,-0.45809518784244574,3.0,0.0,0.5268129524859395,0.5268129524859395
1042,1,0.05825595653278771,0.06300300269191225,0.009533528281072269,1.3434334351543642,0.4230997737319166,7.1410129722728216e-9,9.199058839345632e7,9.355311942374243e7,1.1231489159691972,0.5444137288208114,2.0731403734812917,0.10984223736078762,42.51084514146983,-5097.086341552357,7.0,1.0,0.991507495833439,-5097.086341552357,5099.324315294578,-0.40720666070774314,-0.6016143974720762,3.0,0.0,0.5268129524859395,0.5268129524859395
1043,1,0.057717628077657325,0.057913398106645635,0.009319977043795356,1.3572611416150295,0.43188879869681435,7.207925241435415e-9,9.560581290426803e7,8.660914104294446e7,1.038600169011431,0.5152488690838021,2.137775360695368,0.15465339430109684,37.853543828633995,-5098.989413259362,7.0,1.0,0.5895849088043796,-5098.989413259362,5103.235699694925,0.6414521726528619,0.8706926316726822,3.0,0.0,0.5268129524859395,0.5268129524859395
1044,1,0.05778735567590586,0.06269824458781716,0.00941138884536201,1.3676568626084544,0.4274197171004102,7.110396965709065e-9,8.673337351960672e7,8.636181495830244e7,1.0020450333944497,0.5379232110889524,2.0239309563545334,0.15680027482648143,35.17440011072883,-5102.277484039966,7.0,1.0,0.9463624072887693,-5102.277484039966,5105.91348668193,0.18324390783436684,-0.4188617822364904,3.0,0.0,0.5268129524859395,0.5268129524859395
1045,1,0.05763931378838144,0.0667906025993955,0.009226839046017968,1.3224460893068999,0.43160455471931203,7.047044738863439e-9,1.1379837701925232e8,8.670846602665946e7,0.9306495872319648,0.5314272400129347,2.1331072166457656,0.12824377664516498,39.05520814953831,-5103.310049956858,7.0,1.0,0.4687294184772168,-5103.310049956858,5114.820104418814,0.35906731165414385,1.431935062937555,3.0,0.0,0.5268129524859395,0.5268129524859395
1046,1,0.05799472338179565,0.06021803896799258,0.009267998974130436,1.342053583983032,0.44183955061281066,7.202513508839985e-9,9.195084610545939e7,8.926556384971528e7,1.1113033079640748,0.5160698384379828,2.210550983109184,0.11808973270027436,35.61195935771467,-5097.880940377469,7.0,1.0,1.0,-5097.880940377469,5106.123662925822,-1.0632300485094675,-1.271184309457567,3.0,0.0,0.5268129524859395,0.5268129524859395
1047,1,0.058040858699725056,0.06360681275811687,0.009308228954579046,1.3296636875742536,0.4324474629032294,7.134407431870158e-9,1.0526405986793174e8,9.116274583371998e7,1.0500430989515928,0.510685260825034,2.1174972880531775,0.1313472598300372,41.02622993954025,-5095.244236702817,7.0,1.0,0.6294690233110448,-5095.244236702817,5103.686989188017,-0.1940387370177632,0.8998903788969983,3.0,0.0,0.5268129524859395,0.5268129524859395
1048,1,0.057696891871801936,0.06209923599619524,0.009168748323866077,1.3368144357628555,0.42813274363913084,7.07935198460811e-9,9.749713195141526e7,9.046933158555871e7,0.9968343113598688,0.5318421325342334,2.2061630365725913,0.13039996623808728,37.161410692795386,-5096.347620353932,7.0,1.0,0.6081551798308134,-5096.347620353932,5100.306924167381,0.17016529806096514,1.0842668514414981,3.0,0.0,0.5268129524859395,0.5268129524859395
1049,1,0.05787458033325135,0.06464201592752647,0.00922879368078824,1.347659774549505,0.4342347336370383,7.126813186780494e-9,9.303673432696967e7,9.304269340841165e7,1.0269467431479615,0.5509255756899282,2.235861817313491,0.13021867619844016,36.90323528835501,-5094.53923158759,7.0,1.0,0.8272764920976664,-5094.53923158759,5101.688863033297,-0.2970846632206303,0.49497300937127875,3.0,0.0,0.5268129524859395,0.5268129524859395
1050,1,0.0579870428045588,0.0613810664167689,0.00939003870713579,1.3303306257698615,0.43526392766866867,7.136208120226393e-9,9.608025911105764e7,8.375477556096703e7,1.0705827732229962,0.5287296102034806,2.0212005611409167,0.11872958739373546,42.692359056763294,-5095.241246607507,7.0,1.0,0.7145044304354207,-5095.241246607507,5099.896774437573,0.3553613185622453,0.5601719105479788,3.0,0.0,0.5268129524859395,0.5268129524859395
1051,1,0.057685387865881524,0.06270161249576638,0.00939591170750673,1.3604208735650085,0.4296844468588111,7.172351145427382e-9,9.471949460699172e7,9.427932438209015e7,1.0204692016174857,0.5217386369414666,2.1453956614862406,0.12617819630758803,40.3739067705306,-5093.323302235054,7.0,1.0,0.9515848061007472,-5093.323302235054,5099.701845943149,-0.4235111188418159,-0.4235111188418159,3.0,0.0,0.5268129524859395,0.5268129524859395
1052,1,0.05792123148359519,0.06146585957286122,0.009223504888876632,1.328497589454558,0.4331915033724095,7.138725704951308e-9,9.299561744957796e7,8.591444776064204e7,1.0868277039719902,0.5427629893428023,2.142504835727519,0.12444584736129728,38.31847685814251,-5093.781062956589,7.0,1.0,0.7531332159089847,-5093.781062956589,5101.239760402474,-0.007603830444168125,0.6526175350718404,3.0,0.0,0.5268129524859395,0.5268129524859395
1053,1,0.058019475292012,0.06560195990173298,0.009371133595153926,1.3366870764224668,0.42609081974818264,7.071426272444674e-9,9.485106460532057e7,8.847047374941339e7,1.1800005234186448,0.5234433081311152,2.1166081683211115,0.12108625900595325,35.1725677365878,-5098.390421724349,7.0,1.0,0.6253733765034802,-5098.390421724349,5100.734479355006,0.3901962516019921,0.8372196624350181,3.0,0.0,0.5268129524859395,0.5268129524859395
1054,1,0.05751173176990619,0.0557688718076816,0.009499224280697664,1.3718544027350956,0.43276424982582484,7.284186227926898e-9,9.429861499292906e7,9.02013232698332e7,0.9853999178267142,0.5280683570443748,2.0726615110378566,0.12123326840284376,44.705989172884195,-5098.998429265372,7.0,1.0,0.955713823729531,-5098.998429265372,5104.971567560493,-0.14213900269169244,0.22681714175541856,3.0,0.0,0.5268129524859395,0.5268129524859395
1055,1,0.05829513013441731,0.06690491116582933,0.009362882213061887,1.3258210806072463,0.42761388622504015,7.107154607901316e-9,9.630502869026506e7,8.80499028348981e7,1.1348241114161866,0.4966039973802101,2.2552024390915175,0.12244011148728644,35.237370870569954,-5099.82918795567,7.0,1.0,0.9569415123776154,-5099.82918795567,5104.239486716746,0.07890804338057933,-0.17217299338426528,3.0,0.0,0.5268129524859395,0.5268129524859395
1056,1,0.05722542724090929,0.05764834235593701,0.009322640597232507,1.3680051030339329,0.4358348797860981,7.217611848135105e-9,9.902557321576847e7,9.745686535051799e7,1.0236611912779339,0.5570096119270297,2.041456726634265,0.12143168901219757,45.04731194166895,-5100.865339207743,7.0,1.0,0.8597498693373586,-5100.865339207743,5106.534332008287,0.20207904717517522,0.27285148776718415,3.0,0.0,0.5268129524859395,0.5268129524859395
1057,1,0.058162997455950334,0.06887256085159629,0.009259268271355474,1.3371727270944116,0.43393631014843076,7.07506514499563e-9,1.0242402315320805e8,8.544706346217352e7,1.096724066587394,0.49178499273372006,2.4261998677396006,0.11996567002569318,34.67851719671243,-5102.7497513907965,7.0,1.0,0.931475343045025,-5102.7497513907965,5108.999714001428,0.17321040008755517,0.24226392578657396,3.0,0.0,0.5268129524859395,0.5268129524859395
1058,1,0.058037158082701726,0.06028747230650385,0.00912911188383634,1.3761548480906955,0.43737140203844793,7.067749529003928e-9,8.78191522500502e7,9.877986229324546e7,1.0851959271009606,0.5202876340794763,2.024603922527856,0.13934068382463585,37.91725920092567,-5102.307278757478,7.0,1.0,0.9262915339398551,-5102.307278757478,5111.457415709271,0.1404886303598687,-0.31926555272821133,3.0,0.0,0.5268129524859395,0.5268129524859395
1059,1,0.05798123587907128,0.06233613646057085,0.009333407365447171,1.3579281305395994,0.4340333683405374,7.110641876444914e-9,1.0712048034010807e8,1.0258127380353229e8,1.156721184297471,0.5013078056228178,2.2196891485852177,0.13118044039733265,43.50624549343651,-5099.285303118476,7.0,1.0,0.9675061151303118,-5099.285303118476,5108.850974611843,-0.44970474800447846,-1.0568821369406578,3.0,0.0,0.5268129524859395,0.5268129524859395
1060,1,0.05770465554680214,0.06077853838279272,0.00936836340941322,1.3439790761512718,0.41643257034234155,7.12328488582376e-9,8.570569753072152e7,8.167149123269594e7,0.9816623550096418,0.5608823012268958,2.044785140972583,0.1193877521901765,36.31007167419502,-5100.807108725517,7.0,1.0,0.8653310290236667,-5100.807108725517,5107.874138119097,0.4880599681127933,0.4880599681127933,3.0,0.0,0.5268129524859395,0.5268129524859395
1061,1,0.05796768297988463,0.060457319367131925,0.009502135080854176,1.332995085897286,0.4291146019714464,7.130943689326503e-9,9.399318851687698e7,7.749091282785302e7,1.0270351797179056,0.5355103071202365,2.159074195645728,0.13012047987927963,39.6305340523817,-5096.493788370702,7.0,1.0,1.0,-5096.493788370702,5103.629588203148,-0.6068064905139181,-0.7712010287059456,3.0,0.0,0.5268129524859395,0.5268129524859395
1062,1,0.05798832186392026,0.06025851149254424,0.00948668137667041,1.3405929088001711,0.42337196261172444,7.202579035221786e-9,9.016717606341724e7,8.568617021352255e7,1.0448024269170304,0.5850478216394165,2.058016602899001,0.12644757781271068,41.93858763424119,-5095.02807352354,7.0,1.0,0.9911595971179624,-5095.02807352354,5099.566773453469,-0.27314828641010536,-0.465391198661564,3.0,0.0,0.5268129524859395,0.5268129524859395
1063,1,0.05780401906788562,0.06039292824195429,0.009209089017593475,1.3571555235815815,0.43201867977192165,7.1436387413695085e-9,1.0364040618217623e8,8.918651797751378e7,1.1052919565208077,0.44670919747381127,2.132023617689956,0.11856201872190666,38.73399567303815,-5098.290278784913,7.0,1.0,0.8553548953258396,-5098.290278784913,5099.959376605245,0.49282375489201513,0.49282375489201513,3.0,0.0,0.5268129524859395,0.5268129524859395
1064,1,0.05775228275663015,0.0585330756083818,0.009406497266677978,1.3314135092733845,0.42899139311939793,7.246016161804273e-9,9.138973366060409e7,8.682260516501795e7,1.1183564124612135,0.5294583188990377,1.988589744496468,0.14037598576999738,40.58979145651856,-5097.323777780671,7.0,1.0,0.7694351815489983,-5097.323777780671,5103.643681847459,-0.09392160648076242,0.6794631806033067,3.0,0.0,0.5268129524859395,0.5268129524859395
