iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.0584848925926632,0.05957282181705654,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.316032036682,1023.0,1.0,0.9999999999954889,-5542.316032036682,5548.625676030014,9.094947017729282e-12,1.3642420526593924e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1012,1,0.0584848925926632,0.05957282181705653,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.316032036682,1023.0,1.0,0.03122151910970875,-5542.316032036682,5547.6974645401915,0.0,4.637738980986796,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1013,1,0.0584848925926632,0.05957282181705653,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.316032036682,1023.0,1.0,0.9999999999983161,-5542.316032036682,5549.754561087742,-3.637978807091713e-12,-1.0913936421275139e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1014,1,0.0584848925926632,0.05957282181705626,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.316032036682,1023.0,1.0,0.9999999999998329,-5542.316032036682,5551.113476346271,-1.1823431123048067e-11,-2.4556356947869062e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1015,1,0.0584848925926632,0.05957282181705626,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.316032036682,1023.0,1.0,0.9999999999986247,-5542.316032036682,5549.081074000576,-1.8189894035458565e-12,-1.000444171950221e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1016,1,0.0584848925926632,0.0595728218170567,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.316032036682,1023.0,1.0,0.999999999992435,-5542.316032036682,5550.416893199649,2.091837814077735e-11,2.091837814077735e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1017,1,0.05848489259266359,0.0595728218170567,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.927860069138,1023.0,1.0,0.03282181614867974,-5546.927860069138,5550.522237047908,4.611828032440826,4.62022253368923,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1018,1,0.05848489259266359,0.0595728218170567,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.927860069138,1023.0,1.0,0.9999999999997955,-5546.927860069138,5553.779873198816,-3.54702933691442e-11,-5.002220859751105e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1019,1,0.05848489259266359,0.05957282181705631,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9278598926385,1023.0,1.0,0.9999999999985633,-5546.9278598926385,5553.723703233974,-1.7651382222538814e-7,-1.7651382222538814e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1020,1,0.05848489259266359,0.05957282181705631,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9278598926385,1023.0,1.0,0.9999999999917826,-5546.9278598926385,5553.046773888782,1.3642420526593924e-11,1.6370904631912708e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1021,1,0.0584848925926632,0.0595728218170559,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.292400659907,1023.0,1.0,0.9979185635829944,-5542.292400659907,5548.078864591063,-4.635459232731591,-4.635459232731591,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1022,1,0.0584848925926632,0.0595728218170559,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.292400659907,1023.0,1.0,1.0,-5542.292400659907,5546.126362190244,0.0,0.0,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1023,1,0.0584848925926632,0.0595728218170559,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.292400659907,1023.0,1.0,0.03249491874013126,-5542.292400659907,5548.9098288037585,0.0,4.642268221411541,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1024,1,0.05848489259266336,0.0595728218170559,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.923408083717,1023.0,1.0,0.032166218806519604,-5546.923408083717,5558.701552547037,4.6310074238163,4.642268221391532,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1025,1,0.05848489259266336,0.0595728218170559,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.923408083717,1023.0,1.0,0.9999999999998168,-5546.923408083717,5554.299179719408,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1026,1,0.05848489259266336,0.05957282181705563,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.923408195985,1023.0,1.0,0.9999999456762658,-5546.923408195985,5554.289849339793,1.1227439244976267e-7,1.1227530194446445e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1027,1,0.05848489259266336,0.059572821817055165,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.923425060139,1023.0,1.0,0.9999943562571186,-5546.923425060139,5556.929000680929,1.686415089352522e-5,1.6864152712514624e-5,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1028,1,0.05848489259266336,0.059572821817054984,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.923424973695,1023.0,1.0,0.999999999999359,-5546.923424973695,5551.327239200838,-8.645110938232392e-8,-1.6864148165041115e-5,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1029,1,0.0584848925926632,0.05957282181705513,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5544.442380284755,1023.0,1.0,0.9942104171907029,-5544.442380284755,5550.3497125725125,-2.4810446889441664,-2.481044688945076,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1030,1,0.058484892592663255,0.05957282181705513,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930337811583,1023.0,1.0,0.10715296880619299,-5546.930337811583,5555.002577841863,2.487957526827813,4.579420322815167,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1031,1,0.058484892592663255,0.05957282181705513,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930337811583,1023.0,1.0,0.9999999999998826,-5546.930337811583,5551.272261253617,-4.547473508864641e-12,-1.000444171950221e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1032,1,0.0584848925926629,0.05957282181705513,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930826860173,1023.0,1.0,0.9994749465943117,-5546.930826860173,5551.573016047714,0.0004890485888608964,-2.487957526827813,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1033,1,0.0584848925926629,0.05957282181705513,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930826860173,1023.0,1.0,0.9999999999994177,-5546.930826860173,5553.532543524045,-9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1034,1,0.058484892592662784,0.05957282181705501,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931804669407,1023.0,1.0,0.9991775861821345,-5546.931804669407,5552.534287207442,0.0009778092417036532,-2.358393756941041,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1035,1,0.05848489259266304,0.05957282181705527,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.93016546556,1023.0,1.0,0.9994909579515338,-5546.93016546556,5551.723887907132,-0.0016392038442063495,-2.359371566170921,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1036,1,0.058484892592662874,0.05957282181705544,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930511658133,1023.0,1.0,0.9989942486226238,-5546.930511658133,5554.648466274771,0.0003461925798546872,-2.4877851808105333,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1037,1,0.058484892592663006,0.05957282181705558,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930751813038,1023.0,1.0,0.9991383917284036,-5546.930751813038,5555.879241916512,0.00024015490816964302,-2.720185965168639,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1038,1,0.058484892592663006,0.0595728218170559,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.92988751254,1023.0,1.0,0.9999999999997395,-5546.92988751254,5553.307688679559,-0.0008643004930490861,-0.001129102446611796,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1039,1,0.058484892592663006,0.05957282181705524,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930744885538,1023.0,1.0,0.9993648833303342,-5546.930744885538,5556.955117528028,0.0008573729974159505,0.0008783948205746128,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1040,1,0.058484892592663006,0.05957282181705524,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930744885538,1023.0,1.0,0.9999999999998853,-5546.930744885538,5552.30104705439,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1041,1,0.058484892592663006,0.05957282181705524,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930744885538,1023.0,1.0,0.9999999999970892,-5546.930744885538,5550.66652675451,3.637978807091713e-12,7.275957614183426e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1042,1,0.05848489259266327,0.05957282181705524,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931225545189,1023.0,1.0,0.99958077082183,-5546.931225545189,5551.005123236893,0.0004806596425623866,-2.488364600789282,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1043,1,0.05848489259266327,0.05957282181705524,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931225545189,1023.0,1.0,0.9999999999983161,-5546.931225545189,5551.805177569433,2.7284841053187847e-12,5.4569682106375694e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1044,1,0.05848489259266327,0.05957282181705561,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931245691597,1023.0,1.0,0.9999956138479774,-5546.931245691597,5554.845983133616,2.0146390852460172e-5,2.014639449043898e-5,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1045,1,0.05848489259266344,0.05957282181705561,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932022712129,1023.0,1.0,0.9997582343331767,-5546.932022712129,5558.244039108017,0.0007770205220367643,-4.55649337174691,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1046,1,0.05848489259266365,0.05957282181705561,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931766692056,1023.0,1.0,0.9994246670315899,-5546.931766692056,5555.075641539837,-0.0002560200791776879,-3.255538343061744,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1047,1,0.0584848925926641,0.059572821817056074,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.852519120357,1023.0,1.0,0.9994634068575583,-5542.852519120357,5550.388762198892,-4.0792475716889385,-4.0792475716889385,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1048,1,0.05848489259266422,0.059572821817056074,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.0068446497235,1023.0,1.0,0.06356745031484978,-5542.0068446497235,5548.452989130895,-0.8456744706363679,4.088811842756513,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1049,1,0.0584848925926641,0.059572821817056074,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.852519120357,1023.0,1.0,0.04215482916324986,-5542.852519120357,5549.83067845431,0.8456744706445534,4.934486313407433,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1050,1,0.0584848925926641,0.059572821817056414,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.855156731474,1023.0,1.0,0.9460042816674139,-5542.855156731474,5545.3582919294495,0.0026376111163699534,0.1541796270194027,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1051,1,0.0584848925926641,0.059572821817056414,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.855156731474,1023.0,1.0,0.9999999999989376,-5542.855156731474,5551.113230566417,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1052,1,0.0584848925926641,0.059572821817056414,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.855156731474,1023.0,1.0,0.9999999999995199,-5542.855156731474,5548.78389978225,-1.8189894035458565e-11,-1.8189894035458565e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1053,1,0.0584848925926641,0.05957282181705693,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.151404202753,1023.0,1.0,0.8924942654772525,-5543.151404202753,5548.279194715523,0.29624747124853457,0.2962474712612675,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1054,1,0.0584848925926641,0.05957282181705693,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.151404202753,1023.0,1.0,0.9999999999995937,-5543.151404202753,5544.7151161459715,-7.275957614183426e-12,-1.000444171950221e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1055,1,0.0584848925926641,0.05957282181705681,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.151404202753,1023.0,1.0,0.4029762501680039,-5543.151404202753,5550.632300547825,-9.094947017729282e-13,3.7151182121770034,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1056,1,0.05848489259266429,0.05957282181705681,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930859489139,1023.0,1.0,0.04247440127899034,-5546.930859489139,5550.851320512074,3.7794552863906574,3.7899267603543194,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1057,1,0.05848489259266429,0.05957282181705711,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930859489139,1023.0,1.0,0.9999999577627485,-5546.930859489139,5550.3736346959595,-1.2732925824820995e-11,2.078031684504822e-7,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1058,1,0.05848489259266388,0.05957282181705711,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.248226886743,1023.0,1.0,0.9991394261033987,-5542.248226886743,5547.369896942741,-4.682632602377453,-4.682632602377453,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1059,1,0.05848489259266388,0.05957282181705711,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.248226886743,1023.0,1.0,0.9999999999993981,-5542.248226886743,5545.10094513571,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1060,1,0.058484892592664005,0.05957282181705711,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928538406253,1023.0,1.0,0.03704969349202409,-5546.928538406253,5553.537963845505,4.680311519508905,4.748525641823107,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1061,1,0.0584848925926637,0.05957282181705711,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.926581000677,1023.0,1.0,0.9982653655056668,-5546.926581000677,5554.538551889199,-0.0019574055659177247,-4.680311519506176,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
1062,1,0.05848489259266388,0.05957282181705711,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.248226886743,1023.0,1.0,0.9967301124695098,-5542.248226886743,5549.26703660274,-4.678354113939349,-4.678354113939349,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
