iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.05852870876163127,0.06392756720885556,0.009421398464650864,1.3396556839684035,0.4308466588201861,7.166830376650964e-9,1.0158796315519963e8,1.0347915074700546e8,1.0594321559801132,0.5490850776253445,2.04724874821662,0.12060438376536808,45.76789581158342,-5102.07651497812,7.0,1.0,0.9063778702477583,-5102.07651497812,5106.547487399076,0.26395102470269194,0.2873345129446534,3.0,0.0,0.49653884440865453,0.49653884440865453
1020,1,0.05737798801456058,0.06095120736009657,0.00928735096367057,1.3341672836245926,0.43355849354661175,7.207161597692335e-9,8.859930816412939e7,8.184947758067407e7,1.0448216872770226,0.5127203742432945,2.205997493364511,0.1269035642235088,35.651989137926854,-5097.7659882141725,7.0,1.0,0.9827720761511297,-5097.7659882141725,5108.20756025238,-0.45548578436228127,-0.45548578436228127,3.0,0.0,0.49653884440865453,0.49653884440865453
1021,1,0.058229890873577446,0.063974507595422,0.009214912001123954,1.3428285538191826,0.43181226257798894,7.089463414906808e-9,1.0025839628894663e8,1.0193708716251947e8,1.1048255476389883,0.5742253859828991,2.005554681434848,0.1388206389775478,44.93183694132805,-5100.56661093186,7.0,1.0,0.4870372712086755,-5100.56661093186,5110.348683113319,0.5734972751897658,1.0735410958413922,3.0,0.0,0.49653884440865453,0.49653884440865453
1022,1,0.058237695723140186,0.05962810479581559,0.009594232466277462,1.3439244634904108,0.42384306856457027,7.1286823549717874e-9,9.999448563692844e7,9.79754066636924e7,1.1369819215571735,0.5489728866079638,2.126365940485537,0.12078501197785244,35.055726220947996,-5097.705191975207,7.0,1.0,1.0,-5097.705191975207,5105.146105648664,-0.2318228651647587,-0.2892186569424666,3.0,0.0,0.49653884440865453,0.49653884440865453
1023,1,0.057904499524987274,0.057623353098627934,0.009545974233088665,1.3576485472160102,0.4276366441834332,7.254216392340251e-9,9.015854727202715e7,9.095076976895094e7,1.0469835265064686,0.5727773501550203,2.0812051745646127,0.12610785257913695,40.851082490568174,-5094.653555220497,7.0,1.0,0.9984110377581451,-5094.653555220497,5100.065419374806,-0.17662431764711073,-0.2929583917984928,3.0,0.0,0.49653884440865453,0.49653884440865453
1024,1,0.05792406966616165,0.060784426448869396,0.009298367696925509,1.3550579150280189,0.4326278662957344,7.128661755298779e-9,9.878030049796242e7,8.773977614640388e7,1.1131962214541544,0.490685573869074,2.1832280096899472,0.12157183140936965,37.776189697879175,-5094.091964896446,7.0,1.0,0.7801048812841463,-5094.091964896446,5098.2114436904985,-0.05434249001154967,0.6141587156535024,3.0,0.0,0.49653884440865453,0.49653884440865453
1025,1,0.058307831444583146,0.058803285570257574,0.009535191899250218,1.3437283000315305,0.4219473551686504,7.169994927831195e-9,9.471004463542011e7,8.974229965845187e7,0.9653373679319033,0.5396724146642513,2.0679312427286636,0.13367362226784754,41.388454550112634,-5096.813571806397,7.0,1.0,0.763389454918845,-5096.813571806397,5099.371982840335,0.3977295258519007,0.3977295258519007,3.0,0.0,0.49653884440865453,0.49653884440865453
1026,1,0.057651310160068074,0.06198411410114743,0.009316535693754287,1.3834796397620186,0.4312893290060632,7.254563360745774e-9,9.225619655739923e7,9.017976438965303e7,1.1351148649363796,0.5272185945515813,2.600011151989534,0.12617335733291252,37.649862722786466,-5101.1097580535925,7.0,1.0,0.7129709603364738,-5101.1097580535925,5109.258465567504,0.45362421546178666,0.8963173409201772,3.0,0.0,0.49653884440865453,0.49653884440865453
1027,1,0.057643077764487904,0.058878048538182334,0.00946147027310237,1.35465259167775,0.42678078702635946,7.150419114441101e-9,1.0029422540448111e8,9.378498594669934e7,1.068145906352683,0.5446822531333076,1.9001815250064853,0.1279147683016948,43.98214849419213,-5096.3873816418945,7.0,1.0,1.0,-5096.3873816418945,5103.849808726321,-0.5007095144856066,-0.5007095144856066,3.0,0.0,0.49653884440865453,0.49653884440865453
1028,1,0.058055985562377135,0.06073821728321291,0.009405560077077733,1.3500919024709648,0.43145994909754914,7.170301581294702e-9,8.75440379138851e7,8.545313350485839e7,1.0377780951810303,0.5148845644705682,2.398253483836331,0.11999892425917141,35.691816839018706,-5096.125466882464,7.0,1.0,0.9299779414101391,-5096.125466882464,5101.558074215296,-0.1051896134749768,0.16443347540553077,3.0,0.0,0.49653884440865453,0.49653884440865453
1029,1,0.05762629848336285,0.05999912422946084,0.009495136482383579,1.3767556773860756,0.4234968149918558,7.176880507103167e-9,9.68665485187345e7,9.041477092788799e7,0.9929875372447743,0.5243724420397196,2.1077427462566516,0.1230476809096768,43.55222990679782,-5095.469173592515,7.0,1.0,0.8127236307689633,-5095.469173592515,5104.165446540948,-0.05360346983252384,0.36866987683697516,3.0,0.0,0.49653884440865453,0.49653884440865453
1030,1,0.05764530295210486,0.059515568658421954,0.009363009150925486,1.3659940776508925,0.4336906364178902,7.2506711382205354e-9,1.0170911066663325e8,8.42568103412042e7,1.0879586346011976,0.5655716148591831,2.085849180467614,0.12029612634742579,42.76882727292123,-5096.342491314785,7.0,1.0,0.8638919689927206,-5096.342491314785,5100.516532647871,0.09401478965355636,0.25593359811227856,3.0,0.0,0.49653884440865453,0.49653884440865453
1031,1,0.05811341660996135,0.06172369783136234,0.009430623535540757,1.3383916069750244,0.4211668249143209,7.144820114063916e-9,8.795921492173344e7,9.589849667099409e7,1.0009724057454479,0.5083963415455665,2.052576044029975,0.12690261142110917,36.505845185776835,-5096.417774620561,7.0,1.0,0.9236225390268638,-5096.417774620561,5100.222017407751,0.1111636354617076,-0.19892593605982256,3.0,0.0,0.49653884440865453,0.49653884440865453
1032,1,0.05777936449514794,0.06063787544416765,0.009104923634288047,1.3509565398220558,0.43868689361622604,7.1350148164774655e-9,9.847714355935554e7,8.16804376529022e7,1.1104639758103285,0.548049806884014,2.133525747297186,0.12618107406633336,43.31563358577443,-5097.400838909845,7.0,1.0,0.9707121168543036,-5097.400838909845,5101.208468574361,0.08892713079603709,-0.2605038485216937,3.0,0.0,0.49653884440865453,0.49653884440865453
1033,1,0.057975474555955385,0.063638278391016,0.009458633202763744,1.3400018288544613,0.42368406939215897,7.185553544111941e-9,9.225526454128493e7,1.0128467685069413e8,0.9937404083911878,0.5150048546557799,2.106079666680501,0.11935747550847846,35.936991921245095,-5096.590990651006,7.0,1.0,0.9990123008586244,-5096.590990651006,5099.87871387944,-0.18682423186328379,-0.3348957666557908,3.0,0.0,0.49653884440865453,0.49653884440865453
1034,1,0.05786984302967266,0.0614574400017264,0.00913481482804751,1.336892234494973,0.4390961041482029,7.124797422944843e-9,9.638092296210133e7,8.018670639362757e7,1.1994673124062567,0.5520318984135842,2.116496597535536,0.12585863988021903,43.78307711552698,-5098.305594174987,7.0,1.0,0.8472023229657315,-5098.305594174987,5104.611026548957,0.14786061057930056,0.2965598936452807,3.0,0.0,0.49653884440865453,0.49653884440865453
1035,1,0.05795194745740984,0.06117430414113878,0.009385537740209515,1.3589568568285693,0.43624399677220793,7.171707522911697e-9,9.253488588958627e7,7.92565471823472e7,1.1368541594337913,0.5769908755627061,2.2639722096305257,0.1154297794370712,44.67853527381731,-5098.683942375177,7.0,1.0,0.9771324224138329,-5098.683942375177,5103.865596320094,0.11376820824261813,-0.21500918534366065,3.0,0.0,0.49653884440865453,0.49653884440865453
1036,1,0.05799193012725809,0.06429172513173174,0.009494355917521288,1.3610704305410182,0.41586311407186743,7.105623622995418e-9,9.39880088244899e7,9.401328349662282e7,1.0625680939646398,0.5582615429304877,2.1063753782818493,0.13709979777703188,34.614201350203444,-5100.050618936577,7.0,1.0,0.8810825176590199,-5100.050618936577,5106.480869878759,0.18199787761932384,0.23005076946355985,3.0,0.0,0.49653884440865453,0.49653884440865453
1037,1,0.05787943085361402,0.06489028229491932,0.009418742897725468,1.3566761979178696,0.41371939112278816,7.062600860967021e-9,9.526774808302751e7,9.710731442994241e7,1.0574336518639145,0.5012316280430631,2.2377704075372797,0.12169046655482325,39.81526696298946,-5101.50699779021,7.0,1.0,0.910077728130115,-5101.50699779021,5107.706653196197,0.29986453450237605,0.29986453450237605,3.0,0.0,0.49653884440865453,0.49653884440865453
1038,1,0.057643454917790576,0.05554163393985612,0.009564056228024094,1.361279766837308,0.43077055449939017,7.2408018526323565e-9,9.593826700690672e7,8.748922462508833e7,1.0623845305590853,0.5578447723157022,2.014589949053906,0.12925824531667682,40.86747489182616,-5095.961173925088,7.0,1.0,0.9494576838965278,-5095.961173925088,5108.151756920931,-0.6531238358256815,-0.6531238358256815,3.0,0.0,0.49653884440865453,0.49653884440865453
1039,1,0.05734521084365864,0.057088669889688685,0.00948368583022828,1.3534651053137052,0.4208242754687822,7.173786844537793e-9,9.243785203395401e7,8.895155056478676e7,1.0057205073742264,0.5942277414667513,2.105407825265404,0.12209879847512124,39.1302584905617,-5098.458394137529,7.0,1.0,0.7344910894675948,-5098.458394137529,5102.4472811350915,0.21817993792228663,0.48255453976071294,3.0,0.0,0.49653884440865453,0.49653884440865453
1040,1,0.058193885844436126,0.0605074214503888,0.009708804692084176,1.3741111927302128,0.4282322927212138,7.220431805626134e-9,9.339034414160274e7,9.591659776104835e7,1.0905416470831173,0.47177617623994755,2.1662756062177153,0.1289434994834543,39.760761940391355,-5098.414046491363,7.0,1.0,0.9258719678935423,-5098.414046491363,5102.980990171711,0.05474751057136018,-0.3907083977719594,3.0,0.0,0.49653884440865453,0.49653884440865453
1041,1,0.058247660918614455,0.059519030326222216,0.009607799180737009,1.3622989514016033,0.42468504037572113,7.191510520093199e-9,9.119773252136627e7,9.547507840026829e7,1.0915218654400525,0.5162003156403909,2.276678506167523,0.12201138305139406,40.71648704790286,-5095.242577905705,7.0,1.0,0.9882138085741998,-5095.242577905705,5100.0122446495825,-0.43294620102096815,-0.43294620102096815,3.0,0.0,0.49653884440865453,0.49653884440865453
1042,1,0.05761209070006748,0.05868094877123501,0.009512094409588827,1.3549252601146649,0.42479684213388347,7.214610367947104e-9,9.234154455516833e7,8.245855595111643e7,1.0278685130274547,0.5493278085121566,1.9340745400177402,0.11961157795882828,40.00238666331214,-5094.720847035053,7.0,1.0,0.9317281994973606,-5094.720847035053,5099.467378110863,-0.04263805066966597,0.16925421521045791,3.0,0.0,0.49653884440865453,0.49653884440865453
1043,1,0.05775270312148557,0.06540999387811022,0.009287011656017606,1.356179395398234,0.4319808271232138,7.1796859933179155e-9,9.080574594211805e7,9.303154148771936e7,1.1227156649550514,0.5034641130861752,2.117820596124793,0.11519231665228617,38.2253304400855,-5094.926976145288,7.0,1.0,0.9234323722128355,-5094.926976145288,5098.545387237533,0.064560447985059,0.15376966720123164,3.0,0.0,0.49653884440865453,0.49653884440865453
1044,1,0.05791521413200159,0.055793646748961874,0.009546845868870849,1.3371324166184555,0.42494234343929216,7.205819246656556e-9,1.0711997569112764e8,9.200306998851971e7,1.0256074227174516,0.5860489137998033,2.1797187717362165,0.13221300891970053,40.48677383993144,-5097.833843114382,7.0,1.0,0.4210575442345869,-5097.833843114382,5107.118610009857,0.22758170627821528,1.4488159047696172,3.0,0.0,0.49653884440865453,0.49653884440865453
1045,1,0.058042070897000884,0.06216969254944948,0.009518486092732634,1.3494905126126646,0.41976552185885724,7.1889916635879004e-9,9.119148360987124e7,1.002309220390929e8,1.095799899857668,0.5765108378970264,2.29154200913906,0.10968143327641826,39.24227494663225,-5098.365742665593,7.0,1.0,0.8284764699994367,-5098.365742665593,5104.670209541709,0.27460925542982295,0.30631156163144624,3.0,0.0,0.49653884440865453,0.49653884440865453
1046,1,0.05779374181907244,0.05827335460333649,0.009394737567420184,1.350883867347176,0.4332549089600376,7.183584532967823e-9,9.570282228208932e7,8.571932391599952e7,1.015772660118497,0.4981083272251046,1.9662138770777986,0.13869065934539157,39.65557870301781,-5095.468161855848,7.0,1.0,1.0,-5095.468161855848,5104.411875732483,-0.5047183236429191,-0.5047183236429191,3.0,0.0,0.49653884440865453,0.49653884440865453
1047,1,0.05772754916583757,0.06222987714958861,0.009571964244243059,1.3569488994774155,0.41515162932515715,7.157058393117104e-9,9.1368075458919e7,9.225925404039899e7,1.0846138050282794,0.5694018582248644,2.2875977686697024,0.12992475799405598,38.72235448431896,-5097.022246765729,7.0,1.0,0.425083898060814,-5097.022246765729,5106.65600615895,0.3248875473827866,1.1922640841812608,3.0,0.0,0.49653884440865453,0.49653884440865453
1048,1,0.058201319666164625,0.06412043133485489,0.009752355648811297,1.357807631483937,0.42626926152673483,7.2636486313151276e-9,9.741145575425638e7,1.0268057428026278e8,1.190368758815065,0.48456879240192935,2.299701433809376,0.12625716752588081,41.760945547647715,-5103.833891169919,7.0,1.0,0.5488049649027592,-5103.833891169919,5107.86347373372,0.6544132060525953,1.0840341846751471,3.0,0.0,0.49653884440865453,0.49653884440865453
1049,1,0.0573077399884234,0.06111096382589203,0.00912288242498199,1.3433153810693994,0.432673949831516,7.0886701090462545e-9,9.021585532595776e7,8.903379905073676e7,0.9345985229022227,0.5554138696098833,2.214360705396957,0.11462036259255237,38.08448702325792,-5101.154836821086,7.0,1.0,0.8788894930372455,-5101.154836821086,5112.810873598417,-0.5652975867560599,-0.7713425124775313,3.0,0.0,0.49653884440865453,0.49653884440865453
1050,1,0.05827982433201027,0.0659967175549753,0.009380446776361365,1.3199599778504658,0.4347011645768552,7.2080115006734246e-9,9.444143711964896e7,8.570708053342018e7,1.16943493460887,0.5390603488724773,2.185255020009379,0.1271279095069983,42.12352693493843,-5100.972336141674,7.0,1.0,0.9815417614401893,-5100.972336141674,5104.997721990058,0.03326610141539277,-0.5736308041578013,3.0,0.0,0.49653884440865453,0.49653884440865453
1051,1,0.05754226782835695,0.061826972169624454,0.009362582114221585,1.3629901254901764,0.4306205832675519,7.076364918071593e-9,1.1303157765501486e8,9.021778454733054e7,1.0175242449901158,0.5228656593209414,2.1424136316871705,0.12021230037035599,41.396529695666985,-5100.022684665219,7.0,1.0,0.7497380912167504,-5100.022684665219,5109.080526079881,0.17660539908047213,0.9033935271845621,3.0,0.0,0.49653884440865453,0.49653884440865453
1052,1,0.057797146415640654,0.059548909271557496,0.009671704292531034,1.3574133819948246,0.4254652866574863,7.271490653626767e-9,9.035678804022734e7,9.982109803630167e7,1.1925842754699685,0.5288616559199353,2.0595983244140545,0.1330076946927924,41.284071449633984,-5097.559229223059,7.0,1.0,0.9820230662135543,-5097.559229223059,5105.049256008704,-0.6016516989839147,-1.1900092963987845,3.0,0.0,0.49653884440865453,0.49653884440865453
1053,1,0.05789156273158618,0.055987283671933244,0.009417854305125394,1.3740083498977382,0.42729755701890276,7.1950063293675046e-9,8.756162146268031e7,8.431953101113975e7,1.0836635306579028,0.5655772348170245,2.360696684247413,0.11279915529640326,42.38618090548038,-5099.47886008616,7.0,1.0,0.7458837143161035,-5099.47886008616,5104.398134151426,0.4333455749874702,0.5568005072054802,3.0,0.0,0.49653884440865453,0.49653884440865453
1054,1,0.05772340155237434,0.05982396814764821,0.009438306452423922,1.3422615130584115,0.4240297843693508,7.094711718958005e-9,1.03261072986099e8,9.495657853596857e7,1.0432379972349806,0.517747572714947,1.8748118487386096,0.1339330203415376,37.39479988542648,-5098.7680183666325,7.0,1.0,0.9975018847950644,-5098.7680183666325,5103.692283745717,-0.009035051436512731,-0.6153672852005911,3.0,0.0,0.49653884440865453,0.49653884440865453
1055,1,0.05757807256400214,0.06032992456877125,0.009465437681995158,1.3500573859068579,0.42776350716996075,7.321200537479417e-9,8.800104397971572e7,8.645939309355871e7,1.016777187583063,0.538449575081063,2.140218404939799,0.13300363315953742,41.42536401642344,-5098.011844395404,7.0,1.0,0.7697023302698732,-5098.011844395404,5107.870503940976,-0.1253556079345799,0.777026798494262,3.0,0.0,0.49653884440865453,0.49653884440865453
1056,1,0.05800441633769056,0.05877981533538885,0.009507460469097943,1.3655012880336779,0.42028822278258937,7.055177980948706e-9,1.042759655173316e8,9.451423468426856e7,1.116520935918079,0.5243617881955116,2.126697703330727,0.11548524640627335,38.5185586585207,-5099.542425422669,7.0,1.0,0.926658898823683,-5099.542425422669,5107.4327527043415,0.01815461882870295,0.44037792598464875,3.0,0.0,0.49653884440865453,0.49653884440865453
1057,1,0.05819171750690319,0.05790917096564948,0.00949128759256435,1.3717285163555952,0.42089652783317105,7.0593823296687765e-9,1.0494513996190141e8,9.793271206545302e7,1.1497644115659476,0.534158110185941,2.1421590725796715,0.11509525978825538,39.53821971129533,-5100.926198118787,7.0,1.0,0.9916686026105094,-5100.926198118787,5103.543299211484,-0.02976126470730378,-0.7038045811450502,2.0,0.0,0.49653884440865453,0.49653884440865453
1058,1,0.057935469296944826,0.056513461189151105,0.009461408858489524,1.369896481104926,0.4261095687229564,7.1355363795109915e-9,1.0160014969860172e8,1.011429274786082e8,1.1267900475641446,0.5409482224730552,2.149909221170166,0.11103533297354186,42.68087228572756,-5098.32446904191,7.0,1.0,0.9119947233494575,-5098.32446904191,5104.871952309722,-0.2601909924742358,0.624676315893339,3.0,0.0,0.49653884440865453,0.49653884440865453
1059,1,0.05803358345260797,0.060711627688394346,0.009667617044464553,1.3576445943091804,0.43207095382029287,7.195095030880868e-9,8.593400737612401e7,7.869548644080909e7,1.0794112783544305,0.6217153012074275,2.358491359694577,0.1334330014784992,33.154578461411525,-5106.871067308422,7.0,1.0,0.5369276348302566,-5106.871067308422,5112.827044601453,1.0742995280415926,1.0742995280415926,3.0,0.0,0.49653884440865453,0.49653884440865453
1060,1,0.05792803236004499,0.05700916402583689,0.009412619909276464,1.3561580362555254,0.42350853096637675,7.1873111153856785e-9,8.606554266443373e7,8.689730746702106e7,1.1348797893895273,0.6100899311994643,2.3213698416001236,0.12579043266033366,36.430338249511344,-5099.794344771757,7.0,1.0,1.0,-5099.794344771757,5108.105643697278,-0.7377737760216405,-1.3314614618539053,3.0,0.0,0.49653884440865453,0.49653884440865453
1061,1,0.05802480102960508,0.05696520813182149,0.009540431280482004,1.3581611250702823,0.42784831710883564,7.185599580595301e-9,9.05487412055128e7,8.882988504152647e7,1.1665979307176617,0.6169005051452043,2.3028513074091337,0.13707054217777515,38.43694114290301,-5098.203814070665,7.0,1.0,1.0,-5098.203814070665,5105.508557142185,-0.6714521572184822,-0.6714521572184822,3.0,0.0,0.49653884440865453,0.49653884440865453
1062,1,0.05812929531186952,0.05657385566450972,0.00956981930465246,1.3622677064938526,0.422572340706198,7.221933747344526e-9,8.837590346872526e7,8.934439441990966e7,1.1180527994989184,0.643535607418991,2.1354588140257573,0.13773590788529666,36.0846096250116,-5101.184153068829,7.0,1.0,0.7445603210856283,-5101.184153068829,5107.66176636903,0.5835494893017312,0.6740057021806933,3.0,0.0,0.49653884440865453,0.49653884440865453
1063,1,0.05784333966546968,0.05683579216886438,0.00962540428207951,1.3451483363102477,0.42079273928168526,7.166995484005748e-9,9.244222087045854e7,8.568690994495213e7,1.060601717037717,0.5546737588560653,1.8759469432492246,0.10966515014169655,40.607533295755935,-5097.534859597928,7.0,1.0,0.9921307448900327,-5097.534859597928,5105.363928498784,-0.620780563003791,-0.620780563003791,3.0,0.0,0.49653884440865453,0.49653884440865453
1064,1,0.058214829007583783,0.05661747071983091,0.009776797186860184,1.3537321681389916,0.4134930007272805,7.213046361733303e-9,9.488894508184893e7,9.857351318467455e7,1.0643577112982907,0.5120295094263608,2.1121737863853616,0.12551137095007878,39.00748082365574,-5097.421627921219,7.0,1.0,0.9770166242781034,-5097.421627921219,5102.9437208510335,-0.10171722151790163,-0.17808738001986057,3.0,0.0,0.49653884440865453,0.49653884440865453
