iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057892538080387655,0.056940061488801826,0.009638038283954955,1.338950150394907,0.42075420352096543,7.152103962609276e-9,8.40823338585507e7,8.676253154922424e7,0.8882251253189395,0.5322669749131801,1.9497348557270038,0.11715296439379966,39.74829997153857,-5101.049186470386,7.0,1.0,0.9471958731342492,-5101.049186470386,5110.2522435056935,-0.3361874164029359,0.3912261585537635,3.0,0.0,0.5004024497898713,0.5004024497898713
1012,1,0.0578990416432543,0.05832214705052367,0.009588194832633713,1.3484231203982076,0.42106626077177034,7.21067031395163e-9,8.792380937332013e7,8.546219548399828e7,0.9344677850712568,0.5010013580465166,1.850183190939953,0.12015317880092047,38.799143945093896,-5097.927367256747,7.0,1.0,0.9941368461633335,-5097.927367256747,5107.069027303702,-0.4895306778171289,-0.4895306778171289,3.0,0.0,0.5004024497898713,0.5004024497898713
1013,1,0.0579806953247325,0.05620908197502349,0.009695988661913318,1.370527843659939,0.4232411137511512,7.139546265460759e-9,8.613553474286151e7,8.965136426003394e7,1.0724617351189403,0.47035732990906703,1.8673013300075003,0.1256174923669061,37.298183497815344,-5100.249820628615,23.0,1.0,0.6269484061877446,-5100.249820628615,5105.758230175352,0.46029954043660837,0.8727363663510914,4.0,0.0,0.5004024497898713,0.5004024497898713
1014,1,0.057878093572935455,0.05858851364939243,0.009913202171761878,1.337045400848833,0.4137759187383099,7.246891133502515e-9,9.514891730499505e7,9.439416822050896e7,1.0751249878849591,0.5907294328186711,2.56213917245342,0.13356515040281938,40.47979295468444,-5103.791899376534,7.0,1.0,0.9122993466095501,-5103.791899376534,5111.1779133101345,0.19425271708678338,-0.45468232040184375,3.0,0.0,0.5004024497898713,0.5004024497898713
1015,1,0.057904612733640885,0.059564121007717255,0.009573655146172848,1.362456563222349,0.42045533548498293,7.195841259576013e-9,9.420763765356086e7,8.568884885244164e7,1.1566891614654233,0.5523501561350767,2.392036634361186,0.1392956334974813,37.90257066382403,-5096.928191039388,7.0,1.0,0.9723289554480148,-5096.928191039388,5108.003833713103,-0.6229446472525524,-0.6229446472525524,3.0,0.0,0.5004024497898713,0.5004024497898713
1016,1,0.05779983629089668,0.05804135286811443,0.009546295012577012,1.3599749033509618,0.4223703288520503,7.230653542319691e-9,9.319750309578432e7,9.377761197857746e7,0.9993625379339057,0.5049854658406593,1.9595895147899824,0.11043419442774616,41.332321752176426,-5095.879806331945,7.0,1.0,0.9788948463149948,-5095.879806331945,5101.113773737371,-0.004169636435108259,-0.10463013113530906,3.0,0.0,0.5004024497898713,0.5004024497898713
1017,1,0.057895915593164315,0.05912732319313919,0.009539584324911768,1.3621779787009523,0.42334915482659924,7.189906604408948e-9,9.607037703997049e7,8.59103112977564e7,1.1718385843558956,0.5947144275009858,2.350228283254476,0.1384957981413147,37.146577543669686,-5097.691821033088,7.0,1.0,0.8740022741804656,-5097.691821033088,5104.056569252621,0.05435799625229265,0.32216739211798995,3.0,0.0,0.5004024497898713,0.5004024497898713
1018,1,0.057997224386027446,0.05969327922750172,0.009495743197961964,1.3461663134679298,0.42208831577370476,7.1726843916034445e-9,1.0519179791814958e8,9.763408036197163e7,1.0381858365659942,0.5792394357363901,2.177850327727529,0.1329539973922214,37.089330452242656,-5096.754497923923,7.0,1.0,0.9103524148772735,-5096.754497923923,5104.439683081683,0.01084120544965117,0.32664019611002004,3.0,0.0,0.5004024497898713,0.5004024497898713
1019,1,0.057775294274377345,0.06276112709705851,0.009531391937014938,1.3632189610588197,0.4264287210255768,7.196600290569084e-9,9.384463312372336e7,8.16560564841417e7,1.0596137387632258,0.4809020317592547,2.040785519061058,0.11503614107850944,44.07155602108029,-5096.994451538594,7.0,1.0,0.8776989361390595,-5096.994451538594,5103.992669198855,0.06696750564151444,0.43043864343417226,3.0,0.0,0.5004024497898713,0.5004024497898713
1020,1,0.057910629744421294,0.059339373995427054,0.009514338630755802,1.3348339895276673,0.42357759687569035,7.241026997607842e-9,9.1851863999214e7,9.727803344767079e7,1.107939339797454,0.579293184151533,2.237828913007898,0.13078322003895437,36.886317627204306,-5097.272073088184,7.0,1.0,0.8799819402529606,-5097.272073088184,5102.929292422179,0.10611196462104999,0.4227508941239648,3.0,0.0,0.5004024497898713,0.5004024497898713
1021,1,0.05769261682063389,0.05819585454715877,0.009571946911156152,1.351916416117996,0.42397210582329076,7.178409094178851e-9,9.219299075263685e7,9.367388631717664e7,1.2071535706095429,0.6035934549926989,2.199849056426154,0.12641570675209537,34.77989425249894,-5098.7752549813285,7.0,1.0,1.0,-5098.7752549813285,5101.530759635157,-0.03956581204693066,-0.32025378637081303,3.0,0.0,0.5004024497898713,0.5004024497898713
1022,1,0.05764769772975111,0.0631064725667713,0.00924555206267752,1.3553322544596422,0.43912797710589935,7.174351468471916e-9,1.017610771062277e8,8.815938074271013e7,0.9009170289359048,0.4840918864734415,1.9482112615751481,0.13543652303094925,39.50329233598459,-5099.729009246299,7.0,1.0,0.9834009480946438,-5099.729009246299,5105.282361010554,-0.07575368356629042,-0.1978705830997569,3.0,0.0,0.5004024497898713,0.5004024497898713
1023,1,0.05777735145878761,0.05849700928590192,0.009215333660182661,1.37485982033377,0.44442535542676065,7.1534066571745885e-9,9.419304603730643e7,8.802705306476246e7,1.0347898647689884,0.5184196491826887,2.141777444666376,0.12700083642614377,39.507290723961866,-5098.577036207872,7.0,1.0,0.9581344024879531,-5098.577036207872,5106.168697270444,0.002232883867691271,0.16845542705959815,3.0,0.0,0.5004024497898713,0.5004024497898713
1024,1,0.057761927187078926,0.06236629929235343,0.00969549095428204,1.3324309821232319,0.41243852942189463,7.22657162524156e-9,1.0135174091846643e8,9.38492106733445e7,1.075543560664941,0.5048755311908621,2.007429852611208,0.12550777261712395,40.42628054942297,-5099.814037953019,7.0,1.0,0.8803224805852367,-5099.814037953019,5105.138923503144,0.05342283414756821,0.3426530062315578,3.0,0.0,0.5004024497898713,0.5004024497898713
1025,1,0.05806629420018985,0.061331855257566736,0.009416881687878593,1.3802167564875583,0.43478876746744727,7.2278591858930435e-9,8.950009195926058e7,8.811189987879165e7,1.0359175083669543,0.5821069824029552,2.2404848561375084,0.12527639233530738,38.73705741963947,-5097.96394937191,7.0,1.0,1.0,-5097.96394937191,5104.368628890358,-0.041397082738512836,-0.2301112874847604,3.0,0.0,0.5004024497898713,0.5004024497898713
1026,1,0.05782125145776598,0.061717199451846685,0.009331036022406435,1.3158360102140378,0.42957764778871155,7.1779521054379675e-9,1.0035689118210743e8,9.147876824110371e7,1.0729784356777323,0.48420356767152617,2.0825085136309482,0.12115084415330112,40.971734166917834,-5095.932129783971,7.0,1.0,0.9535309309092356,-5095.932129783971,5104.057797430457,-0.28805668980203336,-0.3331294162026097,3.0,0.0,0.5004024497898713,0.5004024497898713
1027,1,0.05777513744471743,0.05970329362630782,0.00933270525191078,1.3699397696297122,0.4346286770547721,7.118821438325785e-9,8.88645433475969e7,9.24311000063827e7,1.0248486198639688,0.5790903574113031,2.231956790791396,0.12281090807110931,37.773331860046056,-5096.305471703152,7.0,1.0,0.9502280561935141,-5096.305471703152,5099.349487230473,0.10780994698143331,-0.12262587868917763,3.0,0.0,0.5004024497898713,0.5004024497898713
1028,1,0.05755388037735276,0.06245776955770978,0.00950212793967483,1.334527703834088,0.4234472196493198,7.258000790989479e-9,9.234319043191649e7,8.88263892273306e7,1.0654159764708528,0.5203393062974364,2.1102728976164893,0.11194827228720099,41.653817115005765,-5096.498983002362,7.0,1.0,0.9438933364717853,-5096.498983002362,5101.52139942907,-0.1063009641102326,0.15293727681546443,3.0,0.0,0.5004024497898713,0.5004024497898713
1029,1,0.05811567567457588,0.05673945386191832,0.009692215028881668,1.3854008851562332,0.42533849013975045,7.155285976494732e-9,9.602726818900399e7,9.138281426523061e7,1.070572052559692,0.5334592012154271,2.1490736852674623,0.13574612784484116,36.970786966945646,-5097.926300886644,7.0,1.0,0.9115861435479525,-5097.926300886644,5102.7155360017605,0.1458200535917058,0.17252703398389713,3.0,0.0,0.5004024497898713,0.5004024497898713
1030,1,0.05826634084458312,0.05708304656209152,0.009756233261432906,1.36321548946189,0.42292528691720926,7.234075649848735e-9,7.836582905516359e7,9.74564868461637e7,1.0893175184226611,0.5941079242014455,2.2794129303114876,0.1379124747953335,41.93631255721008,-5102.840344057895,7.0,1.0,0.6602447826154952,-5102.840344057895,5107.574681600206,0.2267011785716022,0.7184682683255232,3.0,0.0,0.5004024497898713,0.5004024497898713
1031,1,0.05772148349048755,0.059202718111607065,0.009396408098688261,1.3654634049170185,0.4261746924881303,7.234541446742301e-9,1.0595218153489912e8,8.189207633094203e7,0.9855166105786037,0.5514185703117471,2.0737172480356785,0.12671503378579504,43.05330765902561,-5097.5775598491,7.0,1.0,0.9452875718546621,-5097.5775598491,5108.590856759954,-0.030076064193053753,0.29486858037489583,3.0,0.0,0.5004024497898713,0.5004024497898713
1032,1,0.057822472504553406,0.05709191573644345,0.009801464861139222,1.3240919452617763,0.42366403158317484,7.215396837860016e-9,9.528589617746103e7,8.901758243490858e7,1.131827385897765,0.5431168798874145,2.1922982527115695,0.13550346132076135,40.54855009910583,-5100.281857658279,7.0,1.0,0.7377967926336427,-5100.281857658279,5105.190126001697,0.6259949916993719,0.9059510380120628,3.0,0.0,0.5004024497898713,0.5004024497898713
1033,1,0.05766960491575315,0.05840811234449927,0.009475517011006452,1.3488352494975,0.42048511280727596,7.236159777635095e-9,8.82010521058341e7,8.967338771337533e7,0.9811362281360978,0.53715854968988,2.0227663576667365,0.1324367447004593,44.496068470266216,-5097.50300326531,7.0,1.0,0.9859091353539642,-5097.50300326531,5105.715386771466,-0.8049984489925919,-0.8520258415910575,3.0,0.0,0.5004024497898713,0.5004024497898713
1034,1,0.05793143431635277,0.058201211302682646,0.009638820704616337,1.3733907058903494,0.4257512583955549,7.190957128560304e-9,9.917860064681406e7,9.53748046036469e7,1.0986980890161684,0.4931450187863124,2.201871084645169,0.12596498311926022,39.04773786686348,-5095.216764551353,7.0,1.0,0.9105613699815267,-5095.216764551353,5104.121748986844,-0.28864089774378954,0.37665990258210513,2.0,0.0,0.5004024497898713,0.5004024497898713
1035,1,0.05788693148550502,0.06166521929240187,0.00939335416179481,1.348937517870938,0.42888507706026524,7.1333242589813195e-9,8.389220990134734e7,9.125610770975333e7,0.9812485197641615,0.554854421944491,1.9980551306900012,0.11640659455009422,40.25926219494363,-5095.111126166508,15.0,1.0,0.985101348191715,-5095.111126166508,5098.6344367284355,-0.09128106736352493,-0.2435113929250292,3.0,0.0,0.5004024497898713,0.5004024497898713
1036,1,0.05789857122569833,0.06179715223472063,0.009197885541216179,1.336688971255544,0.4372155185568795,7.1483266263467e-9,1.0715176178613052e8,8.871271325501597e7,1.1394735437190835,0.5055023526261995,2.2522866379401867,0.1291691249662687,41.47391396643962,-5096.503798807965,7.0,1.0,0.9233595668381316,-5096.503798807965,5100.666014411842,0.06618040171633766,0.12305462356198404,3.0,0.0,0.5004024497898713,0.5004024497898713
1037,1,0.057801759025223554,0.062673854105153,0.009363773499526287,1.3535874266788852,0.42664998518013614,7.147618240453867e-9,8.047403137249732e7,9.081721060947233e7,1.048574620885444,0.5245149478847558,1.9022395148001032,0.12193911338723562,37.429148861766436,-5097.000237691823,7.0,1.0,0.9242782488698958,-5097.000237691823,5102.481147237935,0.00280100534655503,0.17574454415171203,3.0,0.0,0.5004024497898713,0.5004024497898713
1038,1,0.05828963901834573,0.06063234519425758,0.009510747106686063,1.3264883255070063,0.42815007182633047,7.1092268747451425e-9,1.0584556262845959e8,9.510930286327597e7,0.9942920180635633,0.4963766606514846,2.132887533607943,0.1266852004798943,39.97838291482251,-5097.998628778903,7.0,1.0,0.8255615381410545,-5097.998628778903,5103.088269447058,0.21750870038977155,0.4442795683426084,3.0,0.0,0.5004024497898713,0.5004024497898713
1039,1,0.05820031826662102,0.06303507212966296,0.009386982834136325,1.3542731042234268,0.4297071883193546,7.082662430140392e-9,1.1085234954240628e8,9.142190541704227e7,0.9508041114331014,0.4981720672119885,2.0343681721249443,0.1258943108800534,40.22455388786285,-5098.889432603788,7.0,1.0,0.8657610114960017,-5098.889432603788,5103.31984003668,-0.021382815242759534,0.4807361234215932,3.0,0.0,0.5004024497898713,0.5004024497898713
1040,1,0.0573492973708401,0.060193945327947834,0.009352027843255215,1.3360223087875538,0.4358471541390325,7.177722189653548e-9,8.630639582553339e7,8.887685208284856e7,1.1849599999390563,0.5621036474399467,2.201433429868232,0.12049738287223166,38.75172720927795,-5099.222507488393,7.0,1.0,0.8270943921277293,-5099.222507488393,5105.787467015379,0.3157211376537816,0.48097997312561347,3.0,0.0,0.5004024497898713,0.5004024497898713
1041,1,0.057662306870608825,0.05777851216275875,0.009243815446789802,1.3660774979622292,0.4440662494793854,7.22004446667115e-9,1.0195677141604623e8,8.7825937648833e7,1.1743714519910957,0.5673971402795034,1.9092382251704152,0.13230762777346056,40.0794939551777,-5101.904852194458,7.0,1.0,0.8016424035572649,-5101.904852194458,5110.645772553468,-0.16881473677130998,0.9137643805261177,3.0,0.0,0.5004024497898713,0.5004024497898713
1042,1,0.0576652177436641,0.05943033321537228,0.009286555907250877,1.3619472435316968,0.4389610386049623,7.183451743192343e-9,9.752105033544548e7,8.592106936751786e7,1.1717149176412074,0.5712764352323757,1.9079921634937684,0.13043199736573616,41.66425235481202,-5098.148460759019,7.0,1.0,1.0,-5098.148460759019,5104.620600141883,-0.32178472947543924,-0.5072557473395136,3.0,0.0,0.5004024497898713,0.5004024497898713
1043,1,0.058075803650024786,0.06121632074882948,0.009289584519438236,1.3341429648657495,0.44235051103115924,7.163022431478017e-9,9.764111180358209e7,8.166011356710425e7,1.0991030603930194,0.5496788477701995,2.0358335211468552,0.1493461571406001,39.57300972205445,-5099.51291787111,7.0,1.0,0.9796282573838303,-5099.51291787111,5105.646481785762,0.03312974073287478,-0.08856978054882347,3.0,0.0,0.5004024497898713,0.5004024497898713
1044,1,0.05763378779956829,0.06514747971110457,0.009225283537942514,1.3409900236174868,0.42850973906550616,7.084559487578735e-9,9.285551101656078e7,9.920922875175305e7,1.004996023002089,0.5237674774002167,2.18999953370109,0.10936480952606749,41.72850733636176,-5098.097220694955,7.0,1.0,1.0,-5098.097220694955,5101.3624676148,-0.08864895218539459,-0.3243816758540561,3.0,0.0,0.5004024497898713,0.5004024497898713
1045,1,0.05799728732797372,0.06039772143246784,0.00917296679546709,1.3307950606511652,0.4410265221926797,7.139459474062768e-9,9.725903689320824e7,8.405316652698313e7,1.1154985828576893,0.5636750896508385,2.1543421582335838,0.14178936492721642,36.581286858679626,-5098.425052458451,7.0,1.0,0.859253767836592,-5098.425052458451,5108.099826088489,0.06442305879318155,0.5224185584693259,3.0,0.0,0.5004024497898713,0.5004024497898713
1046,1,0.05834261378931623,0.0639174920415579,0.009484079166606742,1.3309665687760244,0.42870161091442777,7.080898749531449e-9,9.193066682139042e7,8.777747706766865e7,0.9769482588081918,0.5952279340240727,1.9723150251802077,0.11531129794997848,38.357987011234485,-5100.035280920018,7.0,1.0,0.7935342938145616,-5100.035280920018,5106.429420701288,0.34538078867990407,0.44599555840522953,3.0,0.0,0.5004024497898713,0.5004024497898713
1047,1,0.05742158547433033,0.06213086938569432,0.009150362766645295,1.3493871483031852,0.44175136343173776,7.136312069850369e-9,1.0594306457812323e8,9.361156907574414e7,1.2590566426781034,0.4676910189149802,2.1908590322306334,0.1286563922618147,41.28920470974118,-5102.55910813581,7.0,1.0,0.9906041236092747,-5102.55910813581,5106.125592261123,0.04809327234670491,-0.3883117769519231,3.0,0.0,0.5004024497898713,0.5004024497898713
1048,1,0.05751833479820919,0.06608205256255181,0.009065438985232207,1.3517663136496068,0.43822162650421975,7.235278391473651e-9,1.0271547469749913e8,8.235515408161661e7,1.0696889518534334,0.5584949672725651,2.0767554764797476,0.14192493998753536,40.12943979866457,-5101.458192710066,7.0,1.0,0.7606177613290365,-5101.458192710066,5109.829948280581,0.06389615102762036,0.7176368530726904,3.0,0.0,0.5004024497898713,0.5004024497898713
1049,1,0.057446731965277935,0.06574337456032404,0.008969899735354617,1.3444453318285179,0.4373175683288096,7.160342890895003e-9,1.0428829752351841e8,8.540655881174937e7,1.0244272808274062,0.5379502196103989,2.0600385321955956,0.14242381801000176,41.896173600769224,-5100.417689856669,7.0,1.0,0.9497982891176479,-5100.417689856669,5108.376171181426,-0.21011294858453766,-0.521882224105866,3.0,0.0,0.5004024497898713,0.5004024497898713
1050,1,0.05746126824913744,0.06512656643429056,0.009165174142976865,1.3303897331602366,0.44145891207189025,7.1543260390030304e-9,9.196021558673462e7,1.020134624958131e8,0.964730664106001,0.5005901084436526,2.2015084726284417,0.14264461867960412,44.16807838301613,-5102.554488067591,7.0,1.0,0.8994987192535598,-5102.554488067591,5107.745346350292,0.14766426906317065,-0.3915824016557963,3.0,0.0,0.5004024497898713,0.5004024497898713
1051,1,0.0575757801864112,0.06319089558319296,0.009077340947800647,1.3316101770579545,0.435042094382228,7.193232064461222e-9,1.0534355016640173e8,8.620897588016337e7,1.1356951646986544,0.4819764559804023,2.1449238206565964,0.133238684879275,43.739027202143916,-5100.161545540288,7.0,1.0,0.9189498229573737,-5100.161545540288,5109.534711924412,0.02241163691633119,0.36522322861583234,3.0,0.0,0.5004024497898713,0.5004024497898713
1052,1,0.0573862154925815,0.06256430121261994,0.009164267661599779,1.3287125727756466,0.4368216311792907,7.1889730791372654e-9,1.100636423300369e8,8.800438275776815e7,1.1351472756065637,0.48980775460379833,2.0622349746212465,0.1329444198402932,43.36098043868867,-5100.208154271082,7.0,1.0,0.9869070295349268,-5100.208154271082,5103.669952855077,-0.28834099389951007,-0.5850635710185088,3.0,0.0,0.5004024497898713,0.5004024497898713
1053,1,0.058026456078688955,0.060626742630934954,0.00932768447118398,1.3529228433898495,0.42605332142586794,7.187040662618264e-9,8.309576585073829e7,9.718812005982761e7,1.044882755912023,0.5215455022362789,2.0277527473651396,0.11114080681494004,34.11538602981493,-5100.89869976621,7.0,1.0,0.6684282194228942,-5100.89869976621,5108.937766551793,0.8309206050280409,0.8309206050280409,3.0,0.0,0.5004024497898713,0.5004024497898713
1054,1,0.05768350894020043,0.05964842204748148,0.009544448619530431,1.3522196545286977,0.4369518835797539,7.19079768510056e-9,1.0527540526330549e8,8.507242431506184e7,1.1630087554993962,0.5537278217027867,2.2272524703760204,0.13780364431691952,46.695371963352535,-5102.498581558227,7.0,1.0,0.9627172567729704,-5102.498581558227,5106.9305737386085,0.051103369273732824,-1.1357886373389192,3.0,0.0,0.5004024497898713,0.5004024497898713
1055,1,0.05797016708823829,0.059774378784970765,0.00926965040273747,1.3565358193310122,0.43203327445054973,7.1948932621969435e-9,9.940603784529357e7,8.554876020532405e7,1.1396588322534533,0.5498050747224148,2.0541199752006247,0.1250838147413081,43.40086578711263,-5096.776850363374,7.0,1.0,0.9672727667474257,-5096.776850363374,5103.587514950906,-0.5987314380545286,-1.3892550015325469,3.0,0.0,0.5004024497898713,0.5004024497898713
1056,1,0.057817348366372756,0.06086661558051942,0.009414693743820885,1.3521306519304799,0.42037082993615776,7.177341924122051e-9,9.012283779769067e7,8.896010047764058e7,1.026700495183655,0.5733448786052447,2.1815034832167717,0.1204806913128689,40.51125641437969,-5094.958099963817,11.0,1.0,0.6875305203883219,-5094.958099963817,5103.495182970963,-0.4718207714267919,1.0650109110783887,3.0,0.0,0.5004024497898713,0.5004024497898713
1057,1,0.05801550329570172,0.06291994796953028,0.009462406289944596,1.3700799915164497,0.43236114736312337,7.19907416864769e-9,9.089689454584953e7,8.454210258427575e7,1.0294967742091745,0.6138605647106552,2.0939751953431425,0.1212269624991386,38.804393588552905,-5097.094788770552,7.0,1.0,0.8616818625374112,-5097.094788770552,5100.3483664847345,-0.1176142650674592,0.6219541524251326,3.0,0.0,0.5004024497898713,0.5004024497898713
1058,1,0.05778274410436771,0.057829649439974914,0.009410847947871934,1.3329595993610757,0.42639170362116036,7.18776303863866e-9,9.846122489404316e7,9.454375670053127e7,1.0906668382205458,0.5135105988371278,2.173158647005444,0.12621023114844745,40.51214873187981,-5094.485286247552,7.0,1.0,0.8609881480527252,-5094.485286247552,5103.383674354032,-0.15057215524939238,0.34080700269896624,3.0,0.0,0.5004024497898713,0.5004024497898713
1059,1,0.057711608329885804,0.05741512309057189,0.009468888272085647,1.3446125138013434,0.4268734216211409,7.205869957844973e-9,9.597206185803548e7,1.0910523382563393e8,1.0034498612759757,0.5798149875931021,2.074048247318611,0.11768024881478384,38.20732042097429,-5098.0016531098245,7.0,1.0,0.7934571258044416,-5098.0016531098245,5104.000828506717,0.09136933655554458,0.510326346601687,3.0,0.0,0.5004024497898713,0.5004024497898713
1060,1,0.05829594549512735,0.059471236864180724,0.009736034325049093,1.3716505071005303,0.4176108287210194,7.168624464667015e-9,9.455883656936702e7,7.630234656246907e7,1.1439361519199813,0.5737128874617462,2.1148506744253734,0.13644647736031015,41.346452219958245,-5101.371330641227,7.0,1.0,0.7137894671786059,-5101.371330641227,5107.176469952351,0.21788197750993277,0.526853930339712,3.0,0.0,0.5004024497898713,0.5004024497898713
1061,1,0.057338067209736845,0.05724031058516811,0.009495430579126597,1.366939679164366,0.4245318085635655,7.266815726608112e-9,9.470096624667305e7,1.0593600447137883e8,0.993675644775879,0.5370053278690667,2.231291785453033,0.12459950782377927,38.953288801503376,-5099.320058012045,7.0,1.0,0.8710222030664639,-5099.320058012045,5107.117718807233,-0.12058219682057825,0.41950393818842713,3.0,0.0,0.5004024497898713,0.5004024497898713
1062,1,0.05810696819494024,0.06060024536347405,0.009435395427651937,1.3464296455379736,0.4260043542860351,7.093525872574522e-9,9.499579903768012e7,7.767027941210477e7,1.1446280637356563,0.5188066963021873,2.048808529042253,0.12071782444495731,39.35399953394868,-5096.685679063029,7.0,1.0,0.9677817684627132,-5096.685679063029,5103.479046004081,-0.19098039422715374,-0.20404340568802581,3.0,0.0,0.5004024497898713,0.5004024497898713
1063,1,0.05821510058067446,0.061115541145680595,0.009380342444438045,1.3457049685936135,0.4268877799410557,7.093155639061737e-9,9.740034150583954e7,7.735318965628919e7,1.1252739087570172,0.5691866172229559,2.0375670077825685,0.11306447426188153,39.41295197862368,-5098.451567410228,7.0,1.0,0.9004265652701876,-5098.451567410228,5103.651540116491,0.19068610203248682,0.19068610203248682,3.0,0.0,0.5004024497898713,0.5004024497898713
1064,1,0.057954280226148014,0.06141548843917253,0.009382737394935416,1.3477417308219952,0.4311657006597302,7.16353843520015e-9,9.63496724027816e7,9.33715692953095e7,1.0268162410199042,0.4587300904620495,2.141425625600043,0.16117957359883858,38.71099423300883,-5100.775095265311,7.0,1.0,0.9072542264080846,-5100.775095265311,5106.994043601953,0.13186111401955714,0.1919495368601929,3.0,0.0,0.5004024497898713,0.5004024497898713
