iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057973943121348015,0.06110425377228625,0.009531292786025356,1.3594267410220107,0.4332078643778569,7.2032002905550675e-9,8.513635490653706e7,9.538669487369643e7,1.032532738498765,0.49871864215264594,2.2698592427408437,0.10956740823023586,37.06575907412436,-5098.252447851451,7.0,1.0,0.9080166408233652,-5098.252447851451,5107.968628640061,-0.06933037983799295,0.4023301981287659,3.0,0.0,0.4976310618768291,0.4976310618768291
1012,1,0.0577826584106232,0.05581480962797102,0.009436342164387344,1.3499189997786032,0.4231557590412604,7.176815304279766e-9,9.26542766284002e7,8.949417622489278e7,1.0228746287271133,0.5448844584383946,2.063401897874616,0.11967837576441906,41.517860071739115,-5095.512780694464,7.0,1.0,1.0,-5095.512780694464,5100.222541221697,-0.10174180447666004,-0.4610174310955699,3.0,0.0,0.4976310618768291,0.4976310618768291
1013,1,0.057888350601436156,0.05952044560426688,0.009553324145704128,1.3511010132533856,0.4223652095721891,7.172297691161354e-9,8.655626401759434e7,8.844285671042128e7,1.04111049490771,0.527026719205758,2.266368714317731,0.11863939445166709,40.55582273238954,-5093.965721019213,7.0,1.0,0.8827807270665866,-5093.965721019213,5098.336474628567,-0.4588423003515345,-0.4588423003515345,3.0,0.0,0.4976310618768291,0.4976310618768291
1014,1,0.057961151216260776,0.060663829807606644,0.009375435730244866,1.3516112111075995,0.43154350144335235,7.16483023583745e-9,9.542441149659273e7,9.058327536735103e7,1.126358062599785,0.5252480678755119,2.0625027369966507,0.13260850142405278,42.09608666884285,-5093.698935019384,7.0,1.0,0.8858532992103305,-5093.698935019384,5097.478676312887,0.018662276267605193,0.18585308004185208,3.0,0.0,0.4976310618768291,0.4976310618768291
1015,1,0.05771638300357445,0.060923235611432286,0.009347379190588766,1.345790557639424,0.4275037746842861,7.1803658101537764e-9,9.337336214475685e7,8.611196994599761e7,0.9734426032595119,0.534248802131084,2.1304053330227113,0.11128498545385737,41.20357402216903,-5094.3638327196,7.0,1.0,0.9070203448837107,-5094.3638327196,5096.727528827318,0.05633738061715121,0.20433193994904286,3.0,0.0,0.4976310618768291,0.4976310618768291
1016,1,0.05809440456979288,0.05939698755798193,0.009436586927469234,1.3430514497422326,0.4277190939102319,7.1433466432232785e-9,9.474757484962046e7,9.559576563371369e7,1.148926673915184,0.5308802885992001,2.0956397163240834,0.13880142297293427,38.54950496812961,-5095.087324401212,7.0,1.0,0.8644761197675285,-5095.087324401212,5101.273889607801,0.024307137975483784,0.3178532040928985,3.0,0.0,0.4976310618768291,0.4976310618768291
1017,1,0.058430836419900156,0.058952098078628,0.009488415393826544,1.343566773440659,0.4224378045687472,7.06232158744932e-9,9.712426838597535e7,9.038679686074598e7,1.058446540474406,0.5017420013885131,2.165541643344913,0.13124840939298485,39.36302366294206,-5097.778164548808,7.0,1.0,0.8111518107672253,-5097.778164548808,5100.597165208427,0.1743738752356876,0.38216238197310304,3.0,0.0,0.4976310618768291,0.4976310618768291
1018,1,0.05786196906376679,0.06447988243291114,0.009267771161127255,1.344565300367606,0.4422379330942672,7.158440633838136e-9,8.998281795264187e7,9.216070470053582e7,1.0945123411721946,0.5770085707301689,2.086709428449963,0.1261536410541953,38.52651049135617,-5096.379962297084,7.0,1.0,0.9466737262168378,-5096.379962297084,5101.790930006695,0.06419489353447716,-0.16505925112323894,3.0,0.0,0.4976310618768291,0.4976310618768291
1019,1,0.058016921723546666,0.06159696324411241,0.00922556473192044,1.3107454931945524,0.4264567863242737,7.142123549860702e-9,9.615926162331016e7,8.431880655343033e7,1.2211457123549423,0.5699503467801132,2.0000644010335225,0.1247770629070963,41.147127128668636,-5100.817660260199,7.0,1.0,0.7080570804505347,-5100.817660260199,5106.481128631676,0.5678942606691635,0.6235780565721143,3.0,0.0,0.4976310618768291,0.4976310618768291
1020,1,0.05775157852555181,0.06271147667523509,0.009248757635851035,1.3723448477010416,0.43840744451858343,7.155394399264925e-9,1.0753778532639788e8,9.006601772831275e7,1.0091812575861696,0.48565844792631213,1.9794035456660173,0.129665555001749,40.7594345636045,-5098.44001463395,7.0,1.0,1.0,-5098.44001463395,5105.168030834624,-0.5118978917880668,-0.6352469487319468,3.0,0.0,0.4976310618768291,0.4976310618768291
1021,1,0.05750017957588363,0.06438909912450785,0.009354658528507136,1.314933882379156,0.4291665145524168,7.2208888113394616e-9,9.740020342192121e7,8.992374077136546e7,1.0570185581033644,0.5464048138007573,2.045855769993993,0.11962408443019842,44.979173733470375,-5099.144807502385,7.0,1.0,0.8661862062809261,-5099.144807502385,5105.3871707461585,0.2111828423676343,0.24109024822337233,3.0,0.0,0.4976310618768291,0.4976310618768291
1022,1,0.058129270486534365,0.05744131361751511,0.00953957379147128,1.3873511814792954,0.4299930244835004,7.131748615240042e-9,8.781225082986788e7,9.021475916482015e7,1.0172423766081058,0.5293362899412173,2.1599200296667735,0.12512415301052376,36.20130537894698,-5098.333704782379,7.0,1.0,0.9484427042813665,-5098.333704782379,5101.987498521482,-0.13081760654495156,-0.4249129801764866,3.0,0.0,0.4976310618768291,0.4976310618768291
1023,1,0.057663137815707435,0.05837206022064857,0.009488724736417056,1.3588869257346994,0.4263118097699567,7.228268668721922e-9,8.55330991954928e7,9.96727159558104e7,1.0978593338677571,0.5130831074730144,2.349471303366908,0.12141546046841482,39.35687724770194,-5096.4516764297805,7.0,1.0,1.0,-5096.4516764297805,5102.0386603467405,-0.18665277164109284,-0.2293970684713713,3.0,0.0,0.4976310618768291,0.4976310618768291
1024,1,0.05804596493441146,0.06449619201695288,0.009726749741470978,1.3517331893716937,0.4197402000669716,7.1779874294885355e-9,1.0228016410500415e8,8.446015507788482e7,1.0583350601036272,0.5598532086966395,1.9197498932200454,0.1242260045967876,39.747762924245926,-5100.650374695616,7.0,1.0,0.5717680843984707,-5100.650374695616,5108.042467612586,0.8727438659734617,0.8727438659734617,3.0,0.0,0.4976310618768291,0.4976310618768291
1025,1,0.05772824352105952,0.05646406062602013,0.009432432718714502,1.3616576890290086,0.4328293641838314,7.135656220988408e-9,1.0020245033417484e8,8.92375922504669e7,1.129361633943968,0.5213051329075069,2.1421777250123433,0.12410996864552439,39.58608447928538,-5095.943778143457,7.0,1.0,1.0,-5095.943778143457,5102.672390191257,-0.7039786478644601,-0.7039786478644601,3.0,0.0,0.4976310618768291,0.4976310618768291
1026,1,0.05787377690121488,0.06587072023479938,0.009381070989534543,1.32941848137337,0.4289951578405676,7.171627910820691e-9,8.644044159675397e7,8.997204005242789e7,0.9783681986094845,0.5379759333077639,2.096163978878634,0.12211660622747834,40.311465245999926,-5095.957017384453,7.0,1.0,0.8970888749637277,-5095.957017384453,5098.836378853644,-0.1851049303813852,-0.3423119233311809,3.0,0.0,0.4976310618768291,0.4976310618768291
1027,1,0.05813710355688313,0.056816375185100604,0.009559937621977304,1.3671054748358789,0.42785391081384083,7.148267883593648e-9,9.52169288842244e7,9.35807737906337e7,1.052846436673168,0.5237833724900814,2.1303826252568894,0.13477539383977785,40.009776262895585,-5095.188538086733,7.0,1.0,0.7483199244297507,-5095.188538086733,5105.347501399477,-0.08647403770737583,0.6289042322787282,3.0,0.0,0.4976310618768291,0.4976310618768291
1028,1,0.058050485238778794,0.06365359476474311,0.009470369863034078,1.3522259056595347,0.4239602515069288,7.198315436619534e-9,7.941378688330069e7,9.286291708852804e7,1.0854365642100818,0.5418470797653965,2.1925877702555736,0.1355922500892514,40.438170804355245,-5098.425526537472,7.0,1.0,0.8257102802439862,-5098.425526537472,5102.400856561416,0.3193077146406722,0.382400228170809,3.0,0.0,0.4976310618768291,0.4976310618768291
1029,1,0.05836085560229848,0.06211431390016558,0.00945875921274934,1.337500243512281,0.42601363518138646,7.066956152429273e-9,9.264010448777889e7,8.711909337216072e7,0.9623567973165392,0.4553630171731663,2.044120982635302,0.14467118617698158,37.21524953543697,-5102.36965143234,7.0,1.0,0.9404016692645502,-5102.36965143234,5107.667378806576,0.13263126154743077,0.1440780405055193,3.0,0.0,0.4976310618768291,0.4976310618768291
1030,1,0.05811333660603221,0.06393735705973269,0.009358559868223672,1.3527349438631675,0.43184649771404837,7.10017559068684e-9,1.0245380988636595e8,1.0675951805388364e8,1.151062987912767,0.605064769013899,2.2880184224623195,0.12076058910026757,39.97815743033414,-5100.162650762063,7.0,1.0,1.0,-5100.162650762063,5109.241107538142,-0.13184355139492254,-0.23026164150178374,3.0,0.0,0.4976310618768291,0.4976310618768291
1031,1,0.05777870008809366,0.0562927971078721,0.009716183050192933,1.347660615898685,0.42167021321813836,7.235992236711954e-9,8.826088764667623e7,8.202205796268202e7,1.0135801517439837,0.5337787284927829,1.9250246455021456,0.13577980817624563,38.56361969563948,-5098.006464694396,7.0,1.0,0.9939110941946591,-5098.006464694396,5107.740390395205,-0.33061422292485076,-0.33061422292485076,3.0,0.0,0.4976310618768291,0.4976310618768291
1032,1,0.05792572137367239,0.05717690288465284,0.00969301630755429,1.3486409032618725,0.42321714720455383,7.2010652037027826e-9,9.275433400646625e7,8.346026059882845e7,1.0569124005214163,0.5334059296718593,2.024254336871838,0.1288464560709132,38.300110245881115,-5094.8206832707765,7.0,1.0,0.9680203332068201,-5094.8206832707765,5102.061028242833,-0.16848167731495778,-0.3072427771076036,3.0,0.0,0.4976310618768291,0.4976310618768291
1033,1,0.05763638896110591,0.06211054672989523,0.009321125564023449,1.3572725608103355,0.4336617323709712,7.091385167405029e-9,9.406726510418054e7,9.646577777291206e7,1.071553471049429,0.5307058333714803,2.196205606788689,0.11740157654261986,41.63968812307856,-5096.1001209654905,7.0,1.0,0.7868171062685585,-5096.1001209654905,5099.634576934375,0.40574838294469373,0.40574838294469373,3.0,0.0,0.4976310618768291,0.4976310618768291
1034,1,0.057974386026103567,0.058871266632654136,0.009343551319795074,1.3327594514984629,0.429159046353011,7.180024679054296e-9,9.340714083056305e7,8.597394251369348e7,1.0403359205500453,0.5288111368523287,2.202928225543016,0.12834420899564275,38.15242466507081,-5094.499943376314,7.0,1.0,0.6811088202138672,-5094.499943376314,5104.025668306644,-0.28126248675835086,1.110739036207633,3.0,0.0,0.4976310618768291,0.4976310618768291
1035,1,0.05792480607972718,0.06183021631444123,0.009435358865056833,1.3297497917796548,0.4307717297898339,7.168480147593104e-9,8.951478296614257e7,8.49316968184914e7,0.9976739825685274,0.5285457444430395,2.0844793057345474,0.12276632796164572,38.1775067327084,-5094.140816123513,7.0,1.0,0.8748767751750003,-5094.140816123513,5099.642882856946,-0.25227139705748414,0.39889333887276734,3.0,0.0,0.4976310618768291,0.4976310618768291
1036,1,0.057747986565097074,0.06015099260694026,0.009257272588416441,1.3361935512056955,0.4276739421407577,7.186848386542537e-9,8.848006134473039e7,8.353455080456653e7,1.071258402377635,0.5256753040397177,2.15866588726944,0.12393632430430943,39.39898181657117,-5095.519749136808,7.0,1.0,0.5448147828973537,-5095.519749136808,5101.914571106406,0.568101385254522,1.1422700459288535,3.0,0.0,0.4976310618768291,0.4976310618768291
1037,1,0.05817166445274754,0.0637811438117543,0.009428933888652132,1.3590520291834942,0.4245954118643815,7.175408192913701e-9,9.887709713104594e7,9.80484616078504e7,1.1362664313657191,0.5401315532540246,2.173564287082817,0.12199792251150084,39.94328983224548,-5096.362920003451,7.0,1.0,0.854555754219949,-5096.362920003451,5106.602116390665,-0.2349084451143426,0.44954565177067707,3.0,0.0,0.4976310618768291,0.4976310618768291
1038,1,0.05746458676839089,0.06196244394744889,0.009153114870113128,1.3226648729957193,0.4388212178453388,7.122881594208272e-9,9.786557462701036e7,8.348948316675808e7,0.984103824153586,0.5226718785829091,2.04422563485611,0.1243566283436801,38.735451012595156,-5097.3910610623025,7.0,1.0,0.7952508636377524,-5097.3910610623025,5103.2721322945,-0.14813728101671586,0.6437771821892966,3.0,0.0,0.4976310618768291,0.4976310618768291
1039,1,0.05776104428059691,0.06461212804312892,0.009334343191945628,1.3691647120703738,0.436083094506786,7.20576315289039e-9,8.973357882229698e7,9.079765316341612e7,1.0251393298516516,0.5205037813328949,2.1588175437634334,0.1252754444393553,42.68721526113332,-5096.036861645062,7.0,1.0,1.0,-5096.036861645062,5100.889801933829,-0.12394218346344132,-0.22514286317164078,3.0,0.0,0.4976310618768291,0.4976310618768291
1040,1,0.057945110751729666,0.05717238844281934,0.009410372541984617,1.3437104364186607,0.4283020890423439,7.132329920804139e-9,1.0392582342509133e8,8.62738057728863e7,1.0249152606907734,0.5867652016411128,2.058950815201724,0.13962642336089454,38.31836806140014,-5097.444415183486,7.0,1.0,0.9658445603074048,-5097.444415183486,5100.683681686226,0.08987766916561668,0.08987766916561668,3.0,0.0,0.4976310618768291,0.4976310618768291
1041,1,0.057932858266108195,0.06400358399463629,0.009419093116927492,1.3408864146180342,0.4242813687120688,7.173022384201494e-9,9.330708452150705e7,8.685766520821194e7,1.0987806354359544,0.5168260232381727,2.0905536763351757,0.1311522761328492,40.159166333936064,-5094.205823786726,7.0,1.0,0.9864696100717862,-5094.205823786726,5100.125670742584,-0.19205607352705556,-0.23592149882279045,3.0,0.0,0.4976310618768291,0.4976310618768291
1042,1,0.05763770383034115,0.05763724728408581,0.009475723775413634,1.3660846462617506,0.43868089221107587,7.231886566019475e-9,9.133026666288823e7,9.427705512330896e7,1.111527273736291,0.5047026960740753,1.9960342777057631,0.13242250360285146,38.944734392090375,-5097.912267778518,7.0,1.0,0.675263303063991,-5097.912267778518,5103.339078029614,0.3386795167662058,0.5363787265796418,3.0,0.0,0.4976310618768291,0.4976310618768291
1043,1,0.0576772662248317,0.05944530763198029,0.009335378015413297,1.3549129112549694,0.43927730902078144,7.257972185799346e-9,9.800236966731136e7,8.820599565459755e7,1.1176873773309846,0.5078647420928172,1.973736021452729,0.14027758858653083,43.04391724058491,-5098.709389949823,7.0,1.0,1.0,-5098.709389949823,5102.436737965938,-0.07842139933381986,-0.3310110471193184,3.0,0.0,0.4976310618768291,0.4976310618768291
1044,1,0.05759835617362237,0.05551793019949082,0.009578198102076895,1.3773654149570962,0.42560142148201613,7.235641395120743e-9,9.270269799284144e7,8.788809716882716e7,1.094694903254403,0.5029797391881892,2.0693639220467905,0.13396329849587016,42.91591962328529,-5097.084762528486,23.0,1.0,0.9678748109474257,-5097.084762528486,5106.375226413074,-0.19618500909655268,-0.327224344613569,4.0,0.0,0.4976310618768291,0.4976310618768291
1045,1,0.057844553100824085,0.058289237524527096,0.009466581364804404,1.3788058876670728,0.42361664811548994,7.231216969885272e-9,9.174720190117566e7,8.834529846799164e7,1.1452682117646884,0.5094223150010241,2.1226283878774854,0.12867326780004862,40.01906210239782,-5096.172098537417,7.0,1.0,0.7080012551652571,-5096.172098537417,5104.751605354691,0.318008467999789,0.8291185246844179,3.0,0.0,0.4976310618768291,0.4976310618768291
1046,1,0.0576175722097729,0.05982713845704629,0.009592890116270094,1.3659192902410322,0.4201534393821395,7.229474180690027e-9,1.0483968451666284e8,9.294132905213621e7,1.0780331605720448,0.5543999889049226,2.0887303515509092,0.10582124312170671,42.04626610728678,-5097.822727639683,7.0,1.0,0.9791863445570856,-5097.822727639683,5101.307682242357,-0.36087754509298975,-0.4052748142275959,3.0,0.0,0.4976310618768291,0.4976310618768291
1047,1,0.057933977697551244,0.05449646612408925,0.009661354117181331,1.354517581253907,0.42082512106885606,7.176646859158119e-9,9.973666218726759e7,9.07907386882702e7,0.9836984548152843,0.5104388335663905,2.269249699281911,0.12616164661633797,39.5861814710415,-5096.838871239192,7.0,1.0,0.9800327393945969,-5096.838871239192,5102.159695117025,0.00528267767822399,-0.09447388442731608,3.0,0.0,0.4976310618768291,0.4976310618768291
1048,1,0.0579452283410956,0.061283484225247584,0.009804552799751082,1.3704063731836453,0.4194406029351848,7.269127732380828e-9,9.298041224603714e7,8.527482081997788e7,1.0839515521722263,0.4448683370690689,2.155378364731114,0.10792567060567179,37.20314710293975,-5102.770886527345,7.0,1.0,0.7306581849831435,-5102.770886527345,5106.257499992368,0.5060250375854594,0.5060250375854594,3.0,0.0,0.4976310618768291,0.4976310618768291
1049,1,0.057900138989119714,0.05775517163659146,0.009448954049939583,1.3621516063759798,0.42071729388980916,7.139332088684267e-9,9.411449554974623e7,9.927382227289875e7,1.0860674579347835,0.6372385544359457,1.8884613885987078,0.13945786777824473,42.353493696534365,-5101.761456383137,7.0,1.0,0.944095450442953,-5101.761456383137,5108.867738239844,0.02703764874877379,-0.4995641889527178,3.0,0.0,0.4976310618768291,0.4976310618768291
1050,1,0.05799482188214317,0.0576279071927788,0.00972945640703977,1.359503626964177,0.42071012409224373,7.123240429951957e-9,1.0252663645066346e8,9.600332129102704e7,1.1116927645684058,0.5633340238301766,2.0316348881333846,0.12008636586274862,39.39013683861508,-5098.3210971316,7.0,1.0,0.9209755377841488,-5098.3210971316,5107.5471027301455,0.038412470426919754,-0.6645275900218621,3.0,0.0,0.4976310618768291,0.4976310618768291
1051,1,0.05806540946533899,0.057741288153915826,0.009658023620436915,1.353915028917549,0.4201784646819832,7.154048512028749e-9,1.0390574971049692e8,1.0038595846968152e8,1.1678264266876672,0.5455629756038456,1.9811193903014135,0.12451568754527624,39.88450079547592,-5097.5828270203465,7.0,1.0,1.0,-5097.5828270203465,5101.864055786704,-0.5156512708845185,-0.5485299591982766,3.0,0.0,0.4976310618768291,0.4976310618768291
1052,1,0.057470760269150656,0.06430927602388198,0.009300788571686733,1.3554772171144285,0.4379902548649056,7.2139682401288045e-9,9.618890387788355e7,7.95293385687272e7,1.0857541355482396,0.5126388564721627,2.3705589935911067,0.11845414044552688,42.141348955086436,-5099.156238460218,7.0,1.0,0.5071627675643468,-5099.156238460218,5108.011622035828,0.14884308353521192,1.5904191638510383,3.0,0.0,0.4976310618768291,0.4976310618768291
1053,1,0.05826318411512953,0.06036383936385953,0.00929175532613094,1.3363456086563492,0.4310340318420245,7.0705410021409694e-9,9.339061027960655e7,1.020104644150731e8,1.0462145546855934,0.5526700216761745,1.9836638806063491,0.12623570481095886,36.9666119472501,-5097.250941788027,7.0,1.0,0.9832728936970473,-5097.250941788027,5105.402956134491,-0.47702283612852625,-0.47702283612852625,3.0,0.0,0.4976310618768291,0.4976310618768291
1054,1,0.058041326439968614,0.06347179994464706,0.009309804911253577,1.3173441210303332,0.4288848262950685,7.1057352740892175e-9,9.14109100711204e7,9.539998193732549e7,1.082419057622994,0.5510202079247349,2.2181830774699973,0.12660489863363347,40.5113179787651,-5095.469567393958,7.0,1.0,0.9612862655037965,-5095.469567393958,5100.780585648034,-0.07276695465589,0.13416602329107263,3.0,0.0,0.4976310618768291,0.4976310618768291
1055,1,0.057982751781570314,0.06002956375107946,0.009536975892907595,1.372579486342071,0.42620935961238376,7.2014200367211945e-9,9.09324406024431e7,9.585177587283793e7,1.0673501540089299,0.5397929258309094,2.016517919600577,0.12256587394951066,39.41809653699071,-5094.095196744538,7.0,1.0,0.8996470272681781,-5094.095196744538,5102.166008166615,-0.02505132382884767,0.41264978283106757,3.0,0.0,0.4976310618768291,0.4976310618768291
1056,1,0.0575890082488408,0.06593953793522915,0.008997449486297989,1.3267564777647871,0.44166783440255664,7.134442327337691e-9,9.923089612935166e7,8.302610808672798e7,1.004808505658184,0.5469698584220368,2.3036242648047085,0.12023100971175574,39.94694869065754,-5097.823281159364,7.0,1.0,0.7547222675672167,-5097.823281159364,5104.170606185368,0.09821444649696787,0.4213962414924026,3.0,0.0,0.4976310618768291,0.4976310618768291
1057,1,0.05782942559758184,0.06398511565413485,0.009332427123037543,1.3560888886127531,0.43006531657858016,7.146506886316549e-9,1.020236694547099e8,8.787640682794274e7,1.1010366268142795,0.5569421485769408,2.3475211891675984,0.12315598192681322,40.332975921644575,-5094.916932752295,7.0,1.0,0.9926768844171876,-5094.916932752295,5100.800300000351,-0.05005029061521782,-0.0838119921318139,3.0,0.0,0.4976310618768291,0.4976310618768291
1058,1,0.05778401759524876,0.06328648853755414,0.009138901254947578,1.340471937711081,0.43232048779700205,7.145581913880247e-9,1.0557120351851587e8,8.740521482792123e7,1.1826500570341993,0.530397556373234,2.286168119732759,0.12083401557438707,38.75796821302268,-5096.956009163946,7.0,1.0,0.7474667692639576,-5096.956009163946,5099.662857727515,0.3308797442505238,0.6156430446608283,3.0,0.0,0.4976310618768291,0.4976310618768291
1059,1,0.057986769758104295,0.05872077671948026,0.009381649496723658,1.3520484465962304,0.427471900796816,7.161964824876079e-9,8.608456066184196e7,9.06850073821073e7,1.0717052943146448,0.524286346843185,1.8976245978923318,0.12585389154277116,37.1691609089416,-5095.533606196049,7.0,1.0,0.9137962758886713,-5095.533606196049,5103.2189010659995,-0.11429187098747207,0.4484810081494288,3.0,0.0,0.4976310618768291,0.4976310618768291
1060,1,0.057721132215739594,0.06421252245567786,0.009291680389011184,1.3447247943635825,0.42973550498458524,7.216508345324549e-9,9.766005620597367e7,8.994763195227699e7,1.075522293704987,0.5131082052441123,2.3630854147908344,0.11327882548732271,40.20374445017188,-5095.92034835462,7.0,1.0,0.7009531698859107,-5095.92034835462,5102.676157715471,0.1092705487699277,0.7822189657044873,3.0,0.0,0.4976310618768291,0.4976310618768291
1061,1,0.05751080816650211,0.06390772171563117,0.009447189945902133,1.3405013628280957,0.4272704438945168,7.201444464026361e-9,9.849680739105618e7,8.922094931327781e7,1.116061338718329,0.5243866449138276,2.324494508227478,0.10856860512887914,40.44530240822991,-5097.168275596815,7.0,1.0,0.8495694168580822,-5097.168275596815,5101.3733568520065,0.04707414161748602,0.4755031631784732,3.0,0.0,0.4976310618768291,0.4976310618768291
1062,1,0.05763993429111399,0.06210444510347448,0.009474946787542946,1.3331724290228852,0.4311898597835614,7.245564262376298e-9,9.970890195154111e7,8.627444264275604e7,1.0470610600269648,0.509295263859822,2.3091195000826317,0.11115311911999227,40.32237676718202,-5096.911280391843,7.0,1.0,0.9041739898472624,-5096.911280391843,5103.164179000045,0.018555763780568668,0.3206518732031327,3.0,0.0,0.4976310618768291,0.4976310618768291
1063,1,0.05774171714902976,0.05963805097661763,0.009258255497323932,1.3513362474920414,0.43039574113587176,7.1089021051678865e-9,9.66883183841388e7,9.006455801828875e7,1.0698021171595562,0.5292827967977201,2.0712351965059685,0.12714055460899462,39.65154406899648,-5093.881896353587,7.0,1.0,1.0,-5093.881896353587,5098.265846411484,-0.2560002529035046,-0.2560002529035046,3.0,0.0,0.4976310618768291,0.4976310618768291
1064,1,0.05779967128633353,0.058725319922933984,0.009572024278808398,1.364707962550302,0.41857566618129677,7.218351522618018e-9,9.102915649644355e7,8.859627810235475e7,1.0816503442300218,0.5360308623988487,2.1687122635687017,0.12442236369773975,40.128454846038586,-5093.893846458455,7.0,1.0,0.827752096016585,-5093.893846458455,5101.437895601678,-0.061245405532645236,0.5080340018039351,3.0,0.0,0.4976310618768291,0.4976310618768291
