iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.216987444510701,0.4193789354260411,-1.4164405933818153e10,3.0,1.0,0.6666666666666666,-1.4164405933818153e10,1.416440594064176e10,0.0,4.2420926922273636e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1012,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510701,0.4193789354260411,-1.4164405933818153e10,7.0,1.0,0.8571428571428571,-1.4164405933818153e10,1.4164405943890423e10,-3.814697265625e-6,4.252397391950226e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1013,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510701,0.41937893542604104,-1.4164405933818153e10,3.0,1.0,0.6666666666666666,-1.4164405933818153e10,1.4164405940972168e10,0.0,4.252397391950989e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1014,1,0.0588787563869951,0.06412706341375951,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107016,0.41937893542604104,-1.4164405933818153e10,15.0,1.0,0.9333323160821844,-1.4164405933818153e10,1.4164405939821503e10,-1.9073486328125e-6,4.25780198867569e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1015,1,0.0588787563869951,0.06412706341375951,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107016,0.41937893542604104,-1.4164405933818153e10,3.0,1.0,0.6666660308843954,-1.4164405933818153e10,1.4164405938046019e10,1.9073486328125e-6,4.2420926922273636e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1016,1,0.0588787563869951,0.06412706341375951,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107016,0.41937893542604104,-1.4164405933818153e10,1.0,1.0,0.0,-1.4164405933818153e10,1.416440594415185e10,0.0,4.2389361155506134e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1017,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107016,0.4193789354260409,-1.4164405933818153e10,19.0,1.0,0.9473658110065643,-1.4164405933818153e10,1.4164405944196268e10,-5.7220458984375e-6,4.2523973919519424e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1018,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510703,0.4193789354260409,-1.4164405933818153e10,9.0,1.0,0.8888888888888888,-1.4164405933818153e10,1.4164405940799591e10,-3.814697265625e-6,4.257801988674736e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1019,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260409,-1.4164405933818153e10,10.0,1.0,0.9,-1.4164405933818153e10,1.416440594098786e10,-1.9073486328125e-6,4.252397391950035e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1020,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260409,-1.4164405933818153e10,1.0,1.0,0.0,-1.4164405933818153e10,1.416440594578756e10,0.0,4.255425833793259e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1021,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260409,-1.4164405933818153e10,1.0,1.0,0.0,-1.4164405933818153e10,1.4164405941579693e10,0.0,4.2389361155506134e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1022,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260409,-1.4164405933818153e10,2.0,1.0,0.5,-1.4164405933818153e10,1.416440594022372e10,0.0,4.238936115550232e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1023,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,15.0,1.0,0.9333271026942384,-1.4164405933818153e10,1.416440593964721e10,3.814697265625e-6,4.2578019886772156e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1024,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,1023.0,1.0,0.9999970131396057,-1.4164405933818153e10,1.4164405937652657e10,-7.62939453125e-6,-1.9073486328125e-5,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
1025,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,3.0,1.0,0.6666666666666666,-1.4164405933818153e10,1.4164405940876106e10,-1.9073486328125e-6,4.2420926922273636e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1026,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,1.0,1.0,0.0,-1.4164405933818153e10,1.4164405944129194e10,0.0,4.2389361155506134e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1027,1,0.0588787563869951,0.0641270634137595,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,1.0,1.0,0.0,-1.4164405933818153e10,1.4164405940332397e10,0.0,4.2389361155506134e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1028,1,0.0588787563869951,0.06412706341375951,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,5.0,1.0,0.8,-1.4164405933818153e10,1.4164405939564043e10,0.0,4.2578019886751175e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1029,1,0.0588787563869951,0.06412706341375952,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,2.0,1.0,0.5,-1.4164405933818153e10,1.416440594236156e10,0.0,4.2578019886751175e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1030,1,0.0588787563869951,0.06412706341375952,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107034,0.4193789354260408,-1.4164405933818153e10,2.0,1.0,0.5,-1.4164405933818153e10,1.4164405946443216e10,0.0,4.257801988675308e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1031,1,0.0588787563869951,0.06412706341375952,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107034,0.4193789354260408,-1.4164405933818153e10,1023.0,1.0,0.9999846332905072,-1.4164405933818153e10,1.416440593712055e10,1.9073486328125e-5,4.1961669921875e-5,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
1032,1,0.0588787563869951,0.06412706341375952,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107034,0.41937893542604077,-1.4164405933818153e10,3.0,1.0,0.6666666666666666,-1.4164405933818153e10,1.4164405942566292e10,-1.9073486328125e-6,4.242092692227554e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1033,1,0.0588787563869951,0.06412706341375952,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107034,0.41937893542604077,-1.4164405933818153e10,2.0,1.0,0.5,-1.4164405933818153e10,1.4164405937678663e10,-1.9073486328125e-6,4.238936115550041e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1034,1,0.0588787563869951,0.06412706341375952,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107034,0.41937893542604077,-1.4164405933818153e10,1.0,1.0,0.0,-1.4164405933818153e10,1.4164405940291582e10,0.0,4.238936115550423e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1035,1,0.0588787563869951,0.06412706341375952,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818153e10,3.0,1.0,0.6666660308843954,-1.4164405933818153e10,1.4164405943905046e10,0.0,4.242092692227936e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1036,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818157e10,428.0,1.0,0.9976255179628568,-1.4164405933818157e10,1.416440593772974e10,-9.34600830078125e-5,1.589851543548584e6,8.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1037,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818157e10,1.0,1.0,0.0,-1.4164405933818157e10,1.4164405945029268e10,0.0,4.257839501341057e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1038,1,0.0588787563869951,0.06412706341375965,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107043,0.4193789354260408,-1.4164405933818163e10,8.0,1.0,0.8749978542389272,-1.4164405933818163e10,1.416440594179387e10,5.7220458984375e-6,4.2578395013412476e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1039,1,0.0588787563869951,0.06412706341375965,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107043,0.4193789354260408,-1.4164405933818163e10,2.0,1.0,0.5,-1.4164405933818163e10,1.4164405942882458e10,0.0,4.239499172721863e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1040,1,0.0588787563869951,0.06412706341375965,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107043,0.4193789354260408,-1.4164405933818163e10,1.0,1.0,0.0,-1.4164405933818163e10,1.4164405936822268e10,0.0,4.2394991727220535e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1041,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.216987444510704,0.4193789354260408,-1.4164405933818157e10,2.0,1.0,0.5,-1.4164405933818157e10,1.416440594136252e10,-5.7220458984375e-6,4.239499172721863e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1042,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.216987444510704,0.4193789354260408,-1.4164405933818157e10,2.0,1.0,0.5,-1.4164405933818157e10,1.4164405943155535e10,0.0,4.239421289187813e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1043,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.216987444510704,0.4193789354260408,-1.4164405933818157e10,1.0,1.0,0.0,-1.4164405933818157e10,1.416440593917668e10,0.0,4.239421289187622e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1044,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107016,0.4193789354260408,-1.4164405933818157e10,20.0,1.0,0.9499986648601407,-1.4164405933818157e10,1.4164405938196613e10,-9.5367431640625e-6,4.257839501341629e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1045,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.216987444510701,0.4193789354260408,-1.4164405933818157e10,4.0,1.0,0.75,-1.4164405933818157e10,1.4164405940768967e10,0.0,4.2523973919504166e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1046,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107007,0.4193789354260408,-1.4164405933818157e10,5.0,1.0,0.8,-1.4164405933818157e10,1.4164405941645554e10,-1.9073486328125e-6,4.252397391950226e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1047,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107007,0.4193789354260408,-1.4164405933818165e10,18.0,1.0,0.9444439146258851,-1.4164405933818165e10,1.4164405938096485e10,0.0,4.252397391950798e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1048,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107007,0.4193789354260408,-1.4164405933818165e10,1.0,1.0,0.0,-1.4164405933818165e10,1.416440594388658e10,0.0,4.2394212891866684e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1049,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.4193789354260408,-1.4164405933818165e10,3.0,1.0,0.6666666666666666,-1.4164405933818165e10,1.416440594109311e10,0.0,4.2578019886743546e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1050,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.4193789354260408,-1.4164405933818165e10,1.0,1.0,0.0,-1.4164405933818165e10,1.416440594067614e10,0.0,4.239421289186478e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1051,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.4193789354260408,-1.4164405933818165e10,1.0,1.0,0.0,-1.4164405933818165e10,1.4164405940761866e10,0.0,4.239421289186859e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1052,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.4193789354260408,-1.4164405933818165e10,5.0,1.0,0.8,-1.4164405933818165e10,1.4164405936444096e10,0.0,4.2578019886743546e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1053,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.41937893542604077,-1.4164405933818165e10,2.0,1.0,0.4999990463265931,-1.4164405933818165e10,1.416440593994985e10,1.9073486328125e-6,4.239421289186478e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1054,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.41937893542604077,-1.4164405933818165e10,2.0,1.0,0.5,-1.4164405933818165e10,1.4164405939333006e10,0.0,6.093352511636734e6,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1055,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.41937893542604077,-1.4164405933818165e10,2.0,1.0,0.5,-1.4164405933818165e10,1.4164405947757832e10,-1.9073486328125e-6,6.093352511638641e6,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1056,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.41937893542604077,-1.4164405933818165e10,5.0,1.0,0.7999988555919118,-1.4164405933818165e10,1.4164405936552263e10,1.9073486328125e-6,4.2578019886743546e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1057,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524721,2.2169874445107007,0.41937893542604077,-1.4164405933818165e10,2.0,1.0,0.5,-1.4164405933818165e10,1.4164405941283237e10,-1.9073486328125e-6,4.239499172721672e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1058,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107007,0.41937893542604077,-1.4164405933818165e10,11.0,1.0,0.9090909090909091,-1.4164405933818165e10,1.416440593955716e10,0.0,4.257839501340103e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1059,1,0.0588787563869951,0.06412706341375962,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107007,0.41937893542604077,-1.4164405933818165e10,3.0,1.0,0.6666666666666666,-1.4164405933818165e10,1.4164405939165688e10,0.0,4.257839501340103e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1060,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107007,0.41937893542604077,-1.4164405933818157e10,7.0,1.0,0.8571428571428571,-1.4164405933818157e10,1.416440593786232e10,-5.7220458984375e-6,4.257801988674164e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1061,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524722,2.2169874445107007,0.4193789354260409,-1.4164405933818157e10,6.0,1.0,0.8333330154421977,-1.4164405933818157e10,1.416440594700316e10,-1.9073486328125e-6,4.257801988675308e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
1062,1,0.0588787563869951,0.06412706341375964,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992918071,0.2582920954359511,0.5425331800524723,2.2169874445107007,0.41937893542604093,-1.4164405933818157e10,6.0,1.0,0.8333333333333334,-1.4164405933818157e10,1.4164405946874327e10,0.0,4.252397391950226e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
