iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1024,1,0.05733979146774992,0.06513515325714864,0.00919389797997646,1.3373642443225586,0.43250493065793094,7.23367381073314e-9,9.646243870405711e7,8.477959771154682e7,0.9850319226079085,0.5318777330367878,1.995843064323654,0.1225455546747375,40.92690887549647,-5097.896471322474,7.0,1.0,0.9786547586894424,-5097.896471322474,5105.72982056981,-0.1780579052201574,-0.1780579052201574,3.0,0.0,0.4861133285826154,0.4861133285826154
1025,1,0.05801999534450486,0.05705811693576161,0.009504988154265016,1.3682611523484431,0.42686521330261656,7.175869467008428e-9,9.91178221826184e7,9.832039363760583e7,1.1539063377138281,0.5208936022149201,2.2147555862527097,0.12624561322486696,38.710289640394485,-5095.6986486124515,7.0,1.0,0.7978139011994683,-5095.6986486124515,5101.9890403163035,-0.03193975498288637,0.464378926801146,3.0,0.0,0.4861133285826154,0.4861133285826154
1026,1,0.057836897083741075,0.062136136785934604,0.0094397576178979,1.3495564970393725,0.425616234618831,7.223184029385523e-9,8.87009128088392e7,8.323107248264977e7,0.9881214562854421,0.5673489597063825,2.0269623640340013,0.12034193993647219,41.248032531606725,-5095.301487312088,7.0,1.0,0.9637142604369113,-5095.301487312088,5100.534626507168,-0.012068744193129533,0.13881051221687812,3.0,0.0,0.4861133285826154,0.4861133285826154
1027,1,0.05744861114607338,0.05845119268821083,0.009588045804401535,1.3715715868642766,0.4205394720346832,7.256019794511639e-9,1.012104741402049e8,9.690257899564883e7,1.0763180072914287,0.46655597773561125,2.2094235748608284,0.11078109466230401,37.95576760599478,-5099.039417864382,7.0,1.0,0.8306544561918893,-5099.039417864382,5103.207630165538,0.12066427653280698,0.4605342845352425,3.0,0.0,0.4861133285826154,0.4861133285826154
1028,1,0.0574962068348467,0.05753657022625331,0.00959212211178772,1.3644487386691315,0.42802046391374127,7.327801021134235e-9,9.576119686085653e7,8.468774008253548e7,0.9161758482956848,0.5672766003453443,2.089730166864377,0.12483505326920041,38.29073515118079,-5100.348162263279,7.0,1.0,0.7177307433527849,-5100.348162263279,5110.318406881618,0.2232713478806545,0.6332753463739209,3.0,0.0,0.4861133285826154,0.4861133285826154
1029,1,0.05809881896419918,0.06163262733317456,0.009519784947221804,1.3575515822877968,0.4229438633336766,7.07964833206566e-9,9.708245395229122e7,9.083198784935877e7,1.385419185299424,0.4676251289025944,2.2261129012002296,0.12239897193816934,47.08491676721626,-5105.8229804038065,7.0,1.0,0.6310286030561661,-5105.8229804038065,5112.100980491533,0.5128290051234217,1.0371461727081623,3.0,0.0,0.4861133285826154,0.4861133285826154
1030,1,0.05816145119867945,0.06178836882510612,0.009525535540469338,1.3600332246580842,0.4303399024058292,7.088072882102729e-9,9.816515825469583e7,8.788275481091985e7,1.3295143614177882,0.44094795425171857,2.2704786663528904,0.11863926123274166,46.44894006272378,-5107.039689822632,7.0,1.0,0.9186623246851499,-5107.039689822632,5112.671176240631,0.3949915297125699,0.3949915297125699,3.0,0.0,0.4861133285826154,0.4861133285826154
1031,1,0.05748725474808933,0.06006450304110284,0.009262008843675399,1.3490071391618812,0.434094391346847,7.221018062711611e-9,9.232903422761886e7,9.191115530509678e7,0.8623689074874259,0.65728874646346,2.041922968786222,0.12956835611545475,34.32207927126975,-5106.078057779957,7.0,1.0,0.9776295744975579,-5106.078057779957,5113.184316759208,-0.31265432827876793,-0.6497778550601652,3.0,0.0,0.4861133285826154,0.4861133285826154
1032,1,0.05725712758177321,0.06126969301679666,0.009361805303447091,1.3542056932931759,0.43012219866836593,7.193260584733912e-9,1.0297789768636967e8,9.88024261497312e7,1.1600381268071622,0.5468894889564311,2.1658658159935724,0.12475007678658767,39.982323764528275,-5097.873660406122,7.0,1.0,1.0,-5097.873660406122,5110.606266157204,-0.4269357018310984,-0.7111806432676531,3.0,0.0,0.4861133285826154,0.4861133285826154
1033,1,0.05778604364957142,0.06040243242938426,0.009518668699041229,1.3549190628987045,0.431623438766731,7.237385146446991e-9,8.997821139813335e7,8.115256874969095e7,1.052441012524385,0.4697186958848915,2.461885510478976,0.11297530337782356,40.084702894529336,-5099.087893236166,7.0,1.0,0.971039298778513,-5099.087893236166,5104.001093116721,0.11108160930962185,-0.3698859304395228,3.0,0.0,0.4861133285826154,0.4861133285826154
1034,1,0.0580780448785049,0.06200919545044549,0.00937038257433688,1.3524296059105396,0.4276387316498515,7.182767044657636e-9,1.0039028903690991e8,9.96385556359916e7,1.067052852078658,0.5979349747505307,1.9016637243274184,0.13790390266145874,41.16074885452086,-5098.937672375211,7.0,1.0,0.685044496715382,-5098.937672375211,5107.1936320381665,0.18374544403377513,0.7713648380295126,3.0,0.0,0.4861133285826154,0.4861133285826154
1035,1,0.05783294712500285,0.06120862349849004,0.009396558224511454,1.3434228691712604,0.433011396477536,7.127666204864528e-9,8.648264933398438e7,1.051010725985472e8,1.0252330645301873,0.5438490449352031,2.146009711789121,0.127806891759337,38.95134351922386,-5096.650174623068,7.0,1.0,1.0,-5096.650174623068,5101.75850640731,-0.1511064940596043,-0.45408862065505673,3.0,0.0,0.4861133285826154,0.4861133285826154
1036,1,0.057837549083601794,0.059862065651853,0.009607790389932609,1.3602536798324665,0.42620513299983914,7.195357889239953e-9,1.0224873139404228e8,7.477660605423045e7,1.0348527343179925,0.5248814964637303,2.2880320046089437,0.11465822971653847,42.79416717073836,-5099.242412300517,7.0,1.0,0.9787160107174512,-5099.242412300517,5102.382562381224,0.1613289612942026,-0.30165915755605965,3.0,0.0,0.4861133285826154,0.4861133285826154
1037,1,0.05748234636161956,0.05938308024614089,0.009616563307415352,1.3969420050654702,0.42306117316618114,7.325802290584344e-9,9.213647250405818e7,9.274549661888237e7,1.1651519616998527,0.5222286424493909,2.1090249006631927,0.12614758665076087,46.03645299346685,-5101.44796264604,7.0,1.0,0.9245243918947005,-5101.44796264604,5107.9188533152155,-0.12646559771019383,0.24330582581023918,3.0,0.0,0.4861133285826154,0.4861133285826154
1038,1,0.057857438083313804,0.057095208880657514,0.009654210341016711,1.3343678022310226,0.4208393805476283,7.1520490450252705e-9,9.360240654947203e7,9.105018750178097e7,1.0999333428824165,0.5061441677816547,1.876473829486578,0.12082342483709443,42.72274994597486,-5098.179787287023,7.0,1.0,0.8902691158743126,-5098.179787287023,5107.67113732284,0.0854298416270467,0.2318226613679144,3.0,0.0,0.4861133285826154,0.4861133285826154
1039,1,0.05788272617955956,0.060388097286121614,0.009437715662186139,1.388735514018013,0.4263584004614441,7.252675758886049e-9,9.525149538828999e7,9.171985551148587e7,1.0193619283250743,0.6169283899957996,2.1144300356039496,0.13259659908971175,40.443836031189605,-5099.973075373486,7.0,1.0,0.7138445568653956,-5099.973075373486,5105.010822357553,0.4164927730416821,0.7960368888925586,3.0,0.0,0.4861133285826154,0.4861133285826154
1040,1,0.05787146452218506,0.06042968751402943,0.00933370516042021,1.3096292784392516,0.43147554040221137,7.112767506658451e-9,9.352478196254724e7,8.859471087756896e7,1.1047057194888041,0.46357781922975233,2.125245914209044,0.11468121671154803,38.908138365492235,-5097.995423506922,7.0,1.0,0.9823849421359545,-5097.995423506922,5101.38711858773,-0.6037875190304476,-0.726208377882358,3.0,0.0,0.4861133285826154,0.4861133285826154
1041,1,0.05815778133055379,0.06085529846254271,0.009313942521011028,1.3063234429583068,0.43163479290773016,7.165734209260822e-9,9.096241065690136e7,8.034175230245836e7,1.1410888713959098,0.521599644197786,2.095206764809415,0.13285717913051162,41.034665741436655,-5099.8120820920485,7.0,1.0,0.8504118952607291,-5099.8120820920485,5105.684749836189,0.2852196417752566,0.2852196417752566,3.0,0.0,0.4861133285826154,0.4861133285826154
1042,1,0.05759754234595388,0.06148667537001983,0.009464246693897185,1.35148558413975,0.428247640084146,7.155260862311684e-9,9.534533126662974e7,9.2655575894487e7,1.1098678852041843,0.5265233960126098,2.1494416070115334,0.12582293887971852,40.904785645890826,-5094.140890837944,7.0,1.0,1.0,-5094.140890837944,5101.065055710828,-0.25559191290540184,-0.6240177723620945,3.0,0.0,0.4861133285826154,0.4861133285826154
1043,1,0.0578727511649619,0.05860450982424199,0.009505152299984162,1.3589489255441016,0.42976236874461576,7.22495358036657e-9,8.936846799327254e7,8.561153625342456e7,1.0814022787939341,0.5536507140691429,2.173062958023207,0.11956763768412483,38.471441090882344,-5093.718821591437,7.0,1.0,0.9820525352236843,-5093.718821591437,5095.722049641654,-0.34908045368592866,-0.34908045368592866,3.0,0.0,0.4861133285826154,0.4861133285826154
1044,1,0.05807274264750267,0.05429296679407099,0.00969466740398732,1.3558121021229663,0.42605357810919325,7.200097221703091e-9,9.769049220980176e7,8.596957993499602e7,1.138271805341095,0.5449560421723604,2.1009653848992373,0.12249804475502721,44.068410734269,-5097.643519869221,7.0,1.0,0.7809096814711766,-5097.643519869221,5101.407257099417,0.32913148016541527,0.32913148016541527,3.0,0.0,0.4861133285826154,0.4861133285826154
1045,1,0.057564867875997974,0.06800459676680135,0.009140167813753354,1.336590189721232,0.43183754396043605,7.0725997939672375e-9,9.026390781914242e7,9.423817924817888e7,1.0158003662421098,0.5138671292207223,2.2182814013425007,0.12554182890703966,35.60776300206127,-5099.290399681526,15.0,1.0,0.9532737003459478,-5099.290399681526,5104.748608460943,0.13398097495610273,0.20625086038307927,3.0,0.0,0.4861133285826154,0.4861133285826154
1046,1,0.05800995938700977,0.06055122905597296,0.009437216667365293,1.3502868872303901,0.4342431423725962,7.1808057117331335e-9,9.733925638058996e7,8.984436577703303e7,1.0932028507542326,0.548748293474151,1.9406353954055406,0.12578485008958032,43.769638873656874,-5095.179619613282,15.0,1.0,0.7524637674549539,-5095.179619613282,5103.092373907968,-0.33386023457842384,0.9549703721531841,3.0,0.0,0.4861133285826154,0.4861133285826154
1047,1,0.057920677592570656,0.06103421836039772,0.009324034035544732,1.3654184124023245,0.432133429480013,7.175487357615825e-9,9.522080868242691e7,8.725680261171156e7,1.0064188760860031,0.5976295720099938,2.2847380865272595,0.11207104260762323,43.753598734274604,-5097.159182332501,7.0,1.0,0.8571806817307701,-5097.159182332501,5102.123252204408,0.14259042363664776,0.249433751032484,3.0,0.0,0.4861133285826154,0.4861133285826154
1048,1,0.057461293843608326,0.06748877791501932,0.009373344935075027,1.3312056542607538,0.4277126520515077,7.194173893400173e-9,1.0513083980341265e8,1.006841509580289e8,1.0453002382137064,0.5387550744666751,2.0701126494612114,0.12329782189528116,37.51253085614611,-5099.490202735443,7.0,1.0,0.8702257429421502,-5099.490202735443,5104.361746180975,0.2242188312293365,0.24801718610888202,3.0,0.0,0.4861133285826154,0.4861133285826154
1049,1,0.05756939822594702,0.056444952222833016,0.00927593215221088,1.3680763884221487,0.43419084980542055,7.1702537028146264e-9,9.120181800882785e7,8.669141531825066e7,1.097605330168644,0.532551208381841,2.127788737778162,0.1204116345322481,40.664959633044916,-5097.20831601204,7.0,1.0,0.8531740064038714,-5097.20831601204,5105.661093211487,-0.15191785445495043,0.3983354009051254,3.0,0.0,0.4861133285826154,0.4861133285826154
1050,1,0.05800378628080027,0.06583196833419987,0.009444516510969808,1.3377095326330661,0.4215471922218271,7.213646459756558e-9,9.524106504063152e7,9.13137618694036e7,1.0499248925062017,0.5452579049923588,2.0922973230722888,0.11868180816135625,37.92396402435689,-5097.213231992031,7.0,1.0,0.8554142729887024,-5097.213231992031,5100.7737908750005,0.17695101671051816,-0.44147172747580044,3.0,0.0,0.4861133285826154,0.4861133285826154
1051,1,0.05798927386608888,0.060390671983047275,0.00959998280051701,1.3612416327321988,0.41901882922361566,7.157384541325171e-9,9.321361736111094e7,8.438240159081484e7,1.0082602539439265,0.5575829374047537,2.115315477380468,0.11053323620344285,41.16250639585127,-5096.03934438879,7.0,1.0,0.6671944110177047,-5096.03934438879,5104.296585745805,-0.4272181030273714,0.7421772252173469,3.0,0.0,0.4861133285826154,0.4861133285826154
1052,1,0.05764790840087868,0.054739102011334265,0.009733278021267961,1.3702768704270054,0.422433274741992,7.295892356434706e-9,9.435383294706719e7,9.326994927537782e7,1.0999880735166125,0.5173075941652515,1.9887669915288362,0.142366325653127,36.93194430793476,-5099.021702854466,7.0,1.0,0.8405841169797589,-5099.021702854466,5106.004982586314,0.0888314474013896,0.37904500280819775,3.0,0.0,0.4861133285826154,0.4861133285826154
1053,1,0.05776517980193245,0.05447788640680664,0.009616822646193984,1.3607752484144298,0.4205128175944234,7.215242204526971e-9,8.661973709955263e7,9.539612918467245e7,1.207961574882422,0.4976537562970143,2.262892048566802,0.13393273439965073,35.20621695789039,-5100.424221559494,7.0,1.0,0.6849022689161224,-5100.424221559494,5106.843294036278,0.2517264502866965,0.6295481988845495,3.0,0.0,0.4861133285826154,0.4861133285826154
1054,1,0.057522067686738475,0.062346845431497294,0.009678436329743079,1.3724248564763843,0.4240531593302056,7.280626875343838e-9,1.013472625200114e8,8.860818516918266e7,0.9757418446169238,0.6020081846711274,2.002973860381907,0.13288599636654483,44.79452380810361,-5102.426997235578,7.0,1.0,0.738218167283087,-5102.426997235578,5107.52967782651,0.5182859984743118,0.6406634961795135,3.0,0.0,0.4861133285826154,0.4861133285826154
1055,1,0.05805397686089111,0.056629882672080634,0.009756542134696577,1.3631769732007666,0.41355162450515187,7.222868236816733e-9,8.296871084161949e7,9.234043449821644e7,1.051792320140202,0.5039717601483538,2.2441064766635455,0.10763332491687908,44.003938507218855,-5101.546231561181,7.0,1.0,1.0,-5101.546231561181,5110.907027076774,-0.40824831804275163,-0.710699343966553,3.0,0.0,0.4861133285826154,0.4861133285826154
1056,1,0.057808787497666374,0.05835697561927568,0.009387563008464866,1.3824920855998695,0.4303104412568136,7.158740920480424e-9,9.312019751593125e7,9.276080775506149e7,1.062599254772867,0.47957210292130625,2.1642272003384218,0.12782075727875553,38.04224043522759,-5096.39271542947,7.0,1.0,0.9315908396735916,-5096.39271542947,5106.435216898028,-0.37083485956918594,-0.4094703714727075,3.0,0.0,0.4861133285826154,0.4861133285826154
1057,1,0.05780878378937409,0.06618334524774035,0.009249932885296838,1.3195449202877148,0.43225754324248994,7.173684140054855e-9,1.0392750640866251e8,8.860283233321576e7,1.1096602669132167,0.5567018824641816,2.2212317754984405,0.11001490323918232,41.425666407179754,-5097.966846918369,7.0,1.0,0.9644868498523801,-5097.966846918369,5102.771663421773,0.034755628406855976,0.0707427110774006,3.0,0.0,0.4861133285826154,0.4861133285826154
1058,1,0.05820725638890514,0.06035632518872324,0.009374286157432809,1.3327477446078646,0.4349692620102755,7.072967236873826e-9,8.89787797110526e7,8.777301334983923e7,1.1143581220251517,0.5397997372371631,2.479092205509051,0.12094153011341194,38.85146843436377,-5098.219828957785,7.0,1.0,0.8289837868059484,-5098.219828957785,5103.920626251451,0.12766875757642993,0.41502416195999103,3.0,0.0,0.4861133285826154,0.4861133285826154
1059,1,0.05740594720253611,0.06618634761559981,0.009205025476186058,1.3413616508555724,0.43653321811047746,7.1675700369707865e-9,1.0514257143805538e8,8.964983308661167e7,1.0055607618753875,0.5675040618744054,1.9189408594834634,0.12060689594847186,39.56181386785623,-5098.20316553215,7.0,1.0,1.0,-5098.20316553215,5101.705844472506,-0.0806614515659021,-0.34174566968249565,3.0,0.0,0.4861133285826154,0.4861133285826154
1060,1,0.05828874992572733,0.05996473286540025,0.009510156341007877,1.3577827545243843,0.4300764907987518,7.074971152604681e-9,9.190574885550976e7,9.318421541187267e7,1.1644218349479136,0.5257523333856327,2.088106706996469,0.12273439221115069,41.25296054231023,-5096.799170893948,7.0,1.0,0.8868079332983052,-5096.799170893948,5103.797186714034,0.047361071882733086,0.30196273993715295,3.0,0.0,0.4861133285826154,0.4861133285826154
1061,1,0.05750928530654475,0.05990897705016359,0.00955619413595225,1.342933573471905,0.42215864339061604,7.264874700247942e-9,8.984812092273456e7,8.563387978755736e7,1.0222355030535348,0.6076437875594228,2.16563595559198,0.1295659642133521,37.344845479716966,-5097.821437274667,7.0,1.0,0.9599651653418501,-5097.821437274667,5101.0630554388945,-0.16658023154741386,-0.2560159723716424,3.0,0.0,0.4861133285826154,0.4861133285826154
1062,1,0.05744651406557221,0.0623041065875792,0.009473555292127928,1.362191634305069,0.4307739651936059,7.232523721073234e-9,8.354529689762257e7,8.500448836243153e7,1.030151967618662,0.5488291218477472,2.2011460017448052,0.13166946106952299,38.02709678473404,-5098.051287758411,7.0,1.0,0.4907444255974288,-5098.051287758411,5104.548327450621,0.3394813301392787,1.3640450797456651,3.0,0.0,0.4861133285826154,0.4861133285826154
1063,1,0.058111984805401605,0.05444251271358246,0.009419884301845951,1.3498378345951387,0.4266498100237725,7.129675246338508e-9,1.075532265209838e8,9.596152567252116e7,1.105609496153166,0.5265100220098877,2.05845466503907,0.11375798608373956,41.619808091879364,-5099.74271727871,7.0,1.0,0.7976675119517458,-5099.74271727871,5106.760999317409,0.2700159006162721,0.68122322817635,3.0,0.0,0.4861133285826154,0.4861133285826154
1064,1,0.058059728893069484,0.05565031864668081,0.009670166326978463,1.328985702625667,0.42579231051371985,7.1141131275607346e-9,1.0053525218968193e8,9.39673160002716e7,1.0709129381063351,0.4880422146389735,1.9660293794065273,0.11621044606390535,38.656217427683146,-5100.889391797168,7.0,1.0,0.8975083654529159,-5100.889391797168,5105.649830440305,0.4217707398402126,-0.7032238386263998,3.0,0.0,0.4861133285826154,0.4861133285826154
