iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1013,1,0.05835871354864823,0.05755442602171062,0.009330761763510144,1.3594741760271802,0.4305081838442717,7.1004865532174186e-9,9.515916722794399e7,9.796357052377158e7,1.1464750074056618,0.5162639245399897,2.2497366159833367,0.11906675256349299,34.781542971263185,-5100.266834936978,7.0,1.0,0.9625396544739598,-5100.266834936978,5104.951311885677,0.13538684642117005,-0.25688282669761975,3.0,0.0,0.4974911452929067,0.4974911452929067
1014,1,0.0583416682490471,0.05841977053569117,0.009416358907779844,1.3602489260013562,0.42792428625645873,7.113784238404324e-9,9.350785224562113e7,1.0168025906108744e8,1.0943639858842622,0.5345200491545512,2.2695964707967256,0.11851443621776939,35.49483493827581,-5098.520433988335,7.0,1.0,1.0,-5098.520433988335,5102.985412212396,-0.3144318224476592,-0.6267185157685162,3.0,0.0,0.4974911452929067,0.4974911452929067
1015,1,0.057697671753350985,0.05778962323872483,0.009504981425907319,1.368254173797649,0.4341951719694466,7.252755133362632e-9,1.054023593514854e8,8.480080606600243e7,1.0312939334330298,0.4654927500129615,1.9936949254808112,0.12771399608120415,37.361170123898184,-5099.007021318968,7.0,1.0,0.8873341506735848,-5099.007021318968,5107.10120430137,0.0009739130164234666,0.2908049548132112,3.0,0.0,0.4974911452929067,0.4974911452929067
1016,1,0.05799213842834696,0.0639156516036008,0.00935551205098133,1.3432565053948469,0.4220016615580486,7.107315125331518e-9,8.949949462424342e7,9.669978552949262e7,1.1076870316276006,0.5687702085186029,2.0869055752138563,0.1270818404571148,39.38862830904084,-5096.096483248751,7.0,1.0,0.8290093683380422,-5096.096483248751,5105.812981067211,-0.0010602108177408809,0.36150677009663923,3.0,0.0,0.4974911452929067,0.4974911452929067
1017,1,0.057943829229841384,0.0635436376031454,0.009378099647876524,1.3443924457279395,0.4219928591164086,7.135927547698167e-9,9.0424951260363e7,1.0078700986719926e8,1.1046980168383853,0.577766243191123,2.0048573452903717,0.11966885348959846,41.153693953313216,-5096.945113378216,7.0,1.0,0.9408928596649282,-5096.945113378216,5101.025782316785,0.11393526081519667,0.20705243272095686,3.0,0.0,0.4974911452929067,0.4974911452929067
1018,1,0.058038454287225844,0.06544417757342853,0.009536619021787245,1.3754831947419859,0.42457110267509773,7.120312260718204e-9,8.988937667460892e7,9.843530987028913e7,1.010316110064636,0.5559373608178607,2.0055042241114585,0.1157283974173428,38.258912816119164,-5099.021765301651,7.0,1.0,0.967615073606844,-5099.021765301651,5102.109223710054,0.1984942589115235,0.1984942589115235,3.0,0.0,0.4974911452929067,0.4974911452929067
1019,1,0.05747148409104426,0.05859588666299791,0.009442987301630457,1.3391212304280367,0.43673129739440364,7.222412307645282e-9,9.454632453279437e7,8.438567906813717e7,1.2068176282905405,0.4861575070349777,2.2552109065687906,0.12290300095992508,43.161199371276844,-5100.040071141609,7.0,1.0,0.8071751307834446,-5100.040071141609,5104.445430761415,0.3566584200143552,0.561954740604051,3.0,0.0,0.4974911452929067,0.4974911452929067
1020,1,0.05826936825578471,0.06614700081478925,0.009263746181447728,1.360970548898685,0.42969930880856166,7.085063087270304e-9,9.40664444245313e7,9.585146112941451e7,0.9200219074273048,0.5762376639346009,1.9988610126045352,0.11874196522960544,36.697577216076624,-5101.0655323605,7.0,1.0,1.0,-5101.0655323605,5104.162312218432,-0.1357806836740565,-0.6005090468906928,3.0,0.0,0.4974911452929067,0.4974911452929067
1021,1,0.057318134266226804,0.06573804678977499,0.009009295264430478,1.3132173745987012,0.4420671876425478,7.18199894085096e-9,8.835666037128492e7,9.267701123322867e7,1.1771207034057722,0.5629353572716248,2.0901189743707884,0.12709178728151252,35.7356922624749,-5103.081582161536,7.0,1.0,0.9684239543620902,-5103.081582161536,5110.54062901358,-0.10605279067749507,0.24978572237432672,3.0,0.0,0.4974911452929067,0.4974911452929067
1022,1,0.058309732766345435,0.060578487524741216,0.009616874266625983,1.3805334620631549,0.4218176401998996,7.138555242601336e-9,9.701768959966503e7,9.452167570017943e7,0.9660335312875036,0.5050257638699952,2.121361813976685,0.11372160465250697,42.958733355443634,-5099.477778093632,7.0,1.0,0.9971365419020669,-5099.477778093632,5107.661812253525,-0.13924067542939156,-0.4279117225205482,3.0,0.0,0.4974911452929067,0.4974911452929067
1023,1,0.057725692905173674,0.0569119733798338,0.00952990411862676,1.3319427582547956,0.42572208607145623,7.218290852826712e-9,9.30676106414537e7,9.224851708327118e7,1.175373321119445,0.529058271811234,2.0549684913155244,0.14511478696563795,39.673630669823126,-5097.979205840035,7.0,1.0,0.9082066578619357,-5097.979205840035,5106.250356341475,-0.09526229691982735,0.27662173231783527,3.0,0.0,0.4974911452929067,0.4974911452929067
1024,1,0.05793895689158914,0.06335568844741003,0.009242472001343385,1.3598459691208133,0.4371194956113027,7.150957728210116e-9,9.583730473089454e7,8.755818018159427e7,0.940654570071894,0.5271606671874308,2.184550316001426,0.12459589680100676,39.38082956919887,-5095.3806931516065,7.0,1.0,0.9610211502743885,-5095.3806931516065,5103.6553061381765,-0.3042784596245838,-0.3042784596245838,3.0,0.0,0.4974911452929067,0.4974911452929067
1025,1,0.057561633328361256,0.05778308311806451,0.009403845067423866,1.3212118905467234,0.4229825266561798,7.233856151617361e-9,8.826486544080923e7,8.575247596461204e7,1.1451887799837401,0.5520011115784812,2.2165447847301794,0.11688806083373925,37.94727318362254,-5099.243693847023,7.0,1.0,0.5293684182649231,-5099.243693847023,5103.008222442042,0.688098933060246,1.129451337728824,3.0,0.0,0.4974911452929067,0.4974911452929067
1026,1,0.05826486010207331,0.059595807092394634,0.00985330007120681,1.3865410477599405,0.4188242808001288,7.226580874551299e-9,9.940033443346135e7,9.26856354105408e7,1.0102292984890597,0.5003391592150089,2.18358321061558,0.1397133709720292,42.4747543259122,-5101.13106604288,7.0,1.0,0.85186600108528,-5101.13106604288,5112.385716592071,-0.17769999657230073,0.6274456960227326,3.0,0.0,0.4974911452929067,0.4974911452929067
1027,1,0.057829982608986405,0.058687213346932283,0.009581946419480781,1.3893389625829282,0.42129626613822835,7.165084704126625e-9,8.703002309295946e7,8.762420720260875e7,1.0303103809803944,0.5474940889419201,2.373765436672745,0.1461540804718062,45.112476762223764,-5101.355361866106,7.0,1.0,0.8942584684254299,-5101.355361866106,5109.192430072047,-0.14268516770607675,0.35994655411468557,3.0,0.0,0.4974911452929067,0.4974911452929067
1028,1,0.05784049395056122,0.06250119776110927,0.009358493294724879,1.3610595800230023,0.434005127835086,7.215293471641821e-9,1.0688706130353765e8,8.853759869490212e7,1.218013130988802,0.5101567686335116,2.3966248897087326,0.11082789672309556,36.46377112628216,-5100.277205738436,7.0,1.0,0.8559924598121841,-5100.277205738436,5113.0266832283205,-0.03272584605110751,0.3985482530442823,3.0,0.0,0.4974911452929067,0.4974911452929067
1029,1,0.05767597354817793,0.05300932149164333,0.009629993976613835,1.3611114767150612,0.42449127509413165,7.183008914818848e-9,8.61061503287521e7,9.985045987589787e7,1.157152058694992,0.49387264962190947,2.0753702265268603,0.1112428275817507,40.06303429327291,-5100.85627610711,15.0,1.0,0.940742773693487,-5100.85627610711,5109.425634399033,0.10549227548199269,0.15127017321083258,3.0,0.0,0.4974911452929067,0.4974911452929067
1030,1,0.058032625691938705,0.06356009632278901,0.009732446551769653,1.3776967783321583,0.4190487001481039,7.2464635061515856e-9,9.598292967405085e7,8.942482932750784e7,1.0433237990229245,0.5608674521702249,2.3398838277034635,0.1356630974751107,35.45530031086565,-5101.175146842827,7.0,1.0,0.9550568700816084,-5101.175146842827,5110.447622518588,0.02128473914672213,0.21145702769081254,3.0,0.0,0.4974911452929067,0.4974911452929067
1031,1,0.0576703346787917,0.05890057081123342,0.009183285517602068,1.3568887931544127,0.4341763411364446,7.12957784946697e-9,8.417303709050459e7,9.260161624192704e7,1.1729191242596733,0.5206601128906315,2.0242658065844497,0.11279344449225641,37.12300304932677,-5099.123511153568,7.0,1.0,0.8446816370281064,-5099.123511153568,5108.800711913116,-0.08104939887653018,0.583189894795396,3.0,0.0,0.4974911452929067,0.4974911452929067
1032,1,0.05778486710669713,0.06616638747432593,0.00917825427951438,1.3357255782052235,0.42867190359162743,7.164706575255673e-9,9.381990527789448e7,9.177100326582654e7,0.9763954869619271,0.5098132269509693,2.191477944217339,0.13678557423801613,35.13176582736399,-5098.722557906588,7.0,1.0,0.6701930056494285,-5098.722557906588,5106.564956848563,0.0952522228608359,0.783212016312973,3.0,0.0,0.4974911452929067,0.4974911452929067
1033,1,0.05764856136191577,0.06174131053220604,0.00940385573026474,1.3341079850277517,0.4324544521823922,7.168810613047236e-9,1.0580402256106046e8,8.631987281534395e7,1.0007012522927716,0.5614676542967135,2.228495436328977,0.10849825885699378,37.65312765130776,-5097.400332598376,7.0,1.0,0.9756009722155817,-5097.400332598376,5103.313762108364,-0.20135327257958124,-0.5432278208218122,3.0,0.0,0.4974911452929067,0.4974911452929067
1034,1,0.05820294835656456,0.06171658408308778,0.009512954591640158,1.3669529312007813,0.42816729195136766,7.098745807799832e-9,8.305790730169733e7,8.848990936853261e7,1.090712228100376,0.50257879267575,2.170440480892611,0.12252131048781875,39.29728244109212,-5097.092633528596,7.0,1.0,0.9706632444979508,-5097.092633528596,5102.559319733201,-0.11744971191819786,-0.3860103930346668,3.0,0.0,0.4974911452929067,0.4974911452929067
1035,1,0.05814172716988882,0.05977862735669805,0.009420913097867665,1.3562435085656406,0.4273978061775681,7.088312053195212e-9,8.907695757831639e7,8.523244507782598e7,0.997584551096842,0.5545024308467016,2.189292408426857,0.11697031988228654,39.49002396349749,-5095.404659839219,7.0,1.0,0.6671835477128069,-5095.404659839219,5101.243416442738,-0.28402705442294973,0.9041686233085784,3.0,0.0,0.4974911452929067,0.4974911452929067
1036,1,0.0577784276720818,0.060426258545698434,0.009460050026069172,1.351192915946126,0.43081685799934305,7.2167847631410505e-9,9.445912052090098e7,8.86248712291868e7,1.0947527485701953,0.5612076173726694,2.1864501111995422,0.11094361958421736,39.76484286405274,-5093.995699161062,7.0,1.0,0.8877439980797863,-5093.995699161062,5099.18270350122,-0.06261195507158845,0.3018661030000658,3.0,0.0,0.4974911452929067,0.4974911452929067
1037,1,0.05797212961811338,0.06088237305451488,0.009405540940278515,1.3421238365151704,0.4273701269768986,7.09387963810313e-9,9.808925969085975e7,8.888200006275585e7,1.0308239797074512,0.5822469682894079,2.3427678120049524,0.12645413069975397,39.58715873446893,-5095.4508346034145,7.0,1.0,0.9454510292264405,-5095.4508346034145,5097.930229470761,0.10818324644606037,0.12973956856785662,3.0,0.0,0.4974911452929067,0.4974911452929067
1038,1,0.05757746448084951,0.061185930445515374,0.009283301800055543,1.3486956661436387,0.43246445538845163,7.220608900708628e-9,8.962740228913848e7,9.22720125942144e7,1.1236000605538514,0.49542677630436693,1.9145634418493163,0.11871640789662988,39.59636470227345,-5096.069991806137,7.0,1.0,0.7652657305884961,-5096.069991806137,5099.239468887589,0.04978730957736843,0.6652055294416641,3.0,0.0,0.4974911452929067,0.4974911452929067
1039,1,0.05817291667984033,0.06470433139167657,0.009134035270024182,1.3361290098742045,0.43572985502290107,7.077468969418847e-9,9.888401601962446e7,7.942453380573587e7,0.999747999960528,0.5437472927149961,2.224656081818525,0.1327500437549802,39.52951272866128,-5098.492447025046,7.0,1.0,0.9392728717253908,-5098.492447025046,5103.640470101995,0.1371215355266031,0.1371215355266031,3.0,0.0,0.4974911452929067,0.4974911452929067
1040,1,0.058152090599759725,0.06583271652722554,0.00941496338927934,1.3453133226148593,0.429366493716107,7.1465022185156484e-9,8.978518918418716e7,8.931633182414918e7,1.1126084317874427,0.5877309059890449,2.1632758235317606,0.10679572422455028,38.82417003295176,-5098.158191419432,7.0,1.0,0.9077226054524291,-5098.158191419432,5105.738704743142,-0.013285463407555653,0.2920406889170408,3.0,0.0,0.4974911452929067,0.4974911452929067
1041,1,0.05819649550152759,0.06100555643748278,0.00932789030279502,1.3275707341319598,0.42609038267279503,7.061376650941415e-9,9.629754738783899e7,8.516411288833861e7,1.0797608190366854,0.5722705718415738,2.078312880482483,0.11754034370370671,37.929284578668046,-5096.9112620826845,7.0,1.0,0.9768581510467493,-5096.9112620826845,5102.289081389457,-0.1459807529754471,-0.1459807529754471,3.0,0.0,0.4974911452929067,0.4974911452929067
1042,1,0.05746190618982552,0.06419040673080073,0.009232840211766808,1.3536888540102263,0.43645976543857495,7.1959385426266665e-9,9.291774261140439e7,1.023135944246174e8,1.0354802854355762,0.49642837368177334,2.1793567977067347,0.12972289616219101,40.88159175296285,-5097.44952649588,7.0,1.0,0.8888750731705455,-5097.44952649588,5102.653910131379,0.06575795707885845,0.24336717433197919,3.0,0.0,0.4974911452929067,0.4974911452929067
1043,1,0.05766327607902651,0.06260835265652899,0.00945881164031705,1.343831577911384,0.4256742152112134,7.218289103944817e-9,9.126317190511923e7,8.72841653847967e7,1.1648658189639745,0.5450826205495738,2.1877032259955005,0.13701694159772188,42.44213852787579,-5096.103633479921,7.0,1.0,0.8715210652005718,-5096.103633479921,5101.846586032975,0.05706312558413629,0.8026974327276548,3.0,0.0,0.4974911452929067,0.4974911452929067
1044,1,0.05785597080818974,0.05972628838146114,0.009402182352637262,1.3140881144565992,0.4211576064169495,7.197635608837301e-9,9.005715815634124e7,8.422538894069068e7,1.029380207987536,0.5414652065629089,2.3476736470021575,0.12840782622517313,39.90062283764973,-5098.455377730971,7.0,1.0,0.5017477653011779,-5098.455377730971,5104.408473250321,0.45818206247258786,1.137171268149359,3.0,0.0,0.4974911452929067,0.4974911452929067
1045,1,0.05811632981164717,0.0613972765344482,0.009287762876716975,1.337293373122229,0.43252977976629464,7.110668293165288e-9,9.68879718479084e7,9.270336931430243e7,1.1210077293820588,0.5337892995961531,2.2762315145495644,0.11821663815258779,37.43967574190381,-5094.6059401196535,7.0,1.0,0.9825868106440946,-5094.6059401196535,5102.3586018861,-0.8132745423381493,-0.8132745423381493,3.0,0.0,0.4974911452929067,0.4974911452929067
1046,1,0.057406611686971906,0.05947837913721382,0.009567383637410241,1.3769572045962433,0.423267613208903,7.301650766442679e-9,9.986409134759955e7,8.983071631689246e7,1.0364012746929696,0.576236684814279,2.0984980799403177,0.12811759167486542,40.902072603836544,-5097.375197660665,7.0,1.0,0.86665307094553,-5097.375197660665,5101.619672682525,0.14052620256643422,0.24051241990764538,3.0,0.0,0.4974911452929067,0.4974911452929067
1047,1,0.057915397443557386,0.06029489873147095,0.009806876086300282,1.367162852651211,0.4180416222786295,7.238412110695983e-9,9.597272512603697e7,9.693626070499341e7,1.040191077136452,0.5988448993853178,2.3742652597787384,0.12035287316284982,41.5868897303003,-5099.55303060597,7.0,1.0,0.6137603029615016,-5099.55303060597,5106.157460229976,0.38846148240099865,0.8446484683290691,3.0,0.0,0.4974911452929067,0.4974911452929067
1048,1,0.05772577700839137,0.06105575434142076,0.00918001607678768,1.3307169630936182,0.43590896572286214,7.164214929901848e-9,9.545261580959348e7,8.262848804430155e7,1.0868816220862572,0.4785380197493255,1.976923356006704,0.12550547917098256,38.45255023041691,-5096.40232307344,7.0,1.0,0.9437690809616713,-5096.40232307344,5104.02336818868,-0.3934652299976733,-0.3934652299976733,3.0,0.0,0.4974911452929067,0.4974911452929067
1049,1,0.05761562978841899,0.06032627815377624,0.009428559875514511,1.3652596546924076,0.42840559995586636,7.183987437376118e-9,9.182267692389442e7,9.49231410380759e7,1.0732503389514805,0.5687895019972118,2.0188499773967625,0.11565665683590462,43.542513131846995,-5095.343527258444,7.0,1.0,0.9787530526051277,-5095.343527258444,5100.615732299634,-0.11535727644513827,-0.1655225460362999,3.0,0.0,0.4974911452929067,0.4974911452929067
1050,1,0.05792318573665655,0.06371651801768063,0.00930012364087111,1.3488995940727095,0.43266331747856446,7.138636254253228e-9,8.609116544397755e7,8.319110788376388e7,0.9968722895773499,0.5496616633074549,2.0168667414774903,0.1273991854488032,34.86005636790809,-5096.670270736951,7.0,1.0,0.9398585076744365,-5096.670270736951,5101.086167484699,0.015166259726356657,0.17011810280018835,3.0,0.0,0.4974911452929067,0.4974911452929067
1051,1,0.05768653333072916,0.059690903307915794,0.009360993361424066,1.3554202162801414,0.43171279774646815,7.1809628959761564e-9,9.961970598086117e7,8.242051027050143e7,1.1679820429748018,0.4807093807619221,2.093008313655026,0.12857034904899445,44.82875814083506,-5097.327732884999,7.0,1.0,0.8885007143322998,-5097.327732884999,5102.803195860848,0.08244237088638329,0.15913667625591188,3.0,0.0,0.4974911452929067,0.4974911452929067
1052,1,0.057910641332044266,0.06343560738589381,0.00934873565060217,1.3489887177691346,0.42694157589070997,7.158565159579365e-9,1.004478845136517e8,8.822793484888053e7,1.0839086844430352,0.5465632727554004,2.0039804700998483,0.1320887816391044,39.71774484971043,-5094.101895535231,7.0,1.0,0.9558028187638369,-5094.101895535231,5100.730051085742,-0.12726601905978896,-0.23150028734016814,3.0,0.0,0.4974911452929067,0.4974911452929067
1053,1,0.058275235371308416,0.0627474420436704,0.009597474905845362,1.3392603634147007,0.42071221777227114,7.181439388079972e-9,9.806703336012317e7,8.881071019031203e7,1.02832929947036,0.5815646591852215,2.2380400107065728,0.12267811781093838,37.50684492925598,-5097.778778618691,7.0,1.0,0.6215100682557751,-5097.778778618691,5102.583244924231,0.23158146717469208,0.8173580685725028,3.0,0.0,0.4974911452929067,0.4974911452929067
1054,1,0.05764375534272763,0.05502998306908851,0.009551814533983533,1.367712065878723,0.4281370580912259,7.191576989269735e-9,8.944390098664096e7,9.247781454588278e7,0.9948497071300858,0.500827271446987,1.9997652162398143,0.12329650614136305,38.847365955704845,-5096.877358901551,7.0,1.0,0.879402886368332,-5096.877358901551,5103.812008308587,-0.14031854184395343,0.4682026506980037,3.0,0.0,0.4974911452929067,0.4974911452929067
1055,1,0.05823669863874478,0.0636488547232994,0.009465203796021116,1.3542513392171598,0.423485664123651,7.235591328235995e-9,8.843151695003252e7,8.345965162805955e7,1.0922224887079894,0.5218294770155157,1.8371867754991078,0.11869064418929216,38.41730268856119,-5101.553826930871,7.0,1.0,0.7076114768558932,-5101.553826930871,5104.763766469002,1.0488149860129852,1.0488149860129852,3.0,0.0,0.4974911452929067,0.4974911452929067
1056,1,0.0576723312617408,0.06473130359015972,0.009499593666069134,1.3801657105515421,0.425431893260472,7.1425053082555455e-9,9.389858038817035e7,8.108822410128766e7,0.9797232881216992,0.4907328016986094,2.007394220670247,0.1224726096493966,38.40170969465575,-5099.128588697967,7.0,1.0,0.9832758162611982,-5099.128588697967,5107.274997586907,-1.3137001320110357,-1.3137001320110357,3.0,0.0,0.4974911452929067,0.4974911452929067
1057,1,0.05788170808669141,0.057208353453058865,0.009514844229673948,1.324484425414904,0.42814576519277525,7.222434988924476e-9,9.927826122493269e7,9.959672244081566e7,1.1586409855383875,0.5767625238788204,2.339130147160084,0.12377272730903957,42.80505017855687,-5099.091886776283,7.0,1.0,0.6679979237597056,-5099.091886776283,5104.7404626655525,0.2766118214594826,0.8639028968409548,3.0,0.0,0.4974911452929067,0.4974911452929067
1058,1,0.0578881458821371,0.05981214175686877,0.00967200004886238,1.3873559185687014,0.4184821693742486,7.234821625882757e-9,8.592767035413502e7,9.228988458986033e7,1.0210035344536572,0.44884364571309615,1.9782284003640889,0.12601466291693048,40.9454431637758,-5100.420667050181,7.0,1.0,0.9694489799799947,-5100.420667050181,5105.564764541731,0.024176865065783204,-0.19625923459443584,3.0,0.0,0.4974911452929067,0.4974911452929067
1059,1,0.05757860604214281,0.05904328462579284,0.009676354091525771,1.3559726831710839,0.42403494977434114,7.256426641822233e-9,1.1336539325640512e8,8.395331060430175e7,1.168649398102505,0.5432441407339007,2.1062994914411504,0.12264119891392741,39.04006262723905,-5098.80893641049,7.0,1.0,0.30473218677388203,-5098.80893641049,5121.674184167158,-0.2994117699436174,2.051214468100625,3.0,0.0,0.4974911452929067,0.4974911452929067
1060,1,0.05780988881734607,0.05998910711716047,0.009451903722193868,1.3512886191525701,0.4229767300012718,7.122343618335027e-9,9.702717747458221e7,8.12057364090587e7,1.120640181775208,0.47923298177314233,2.0597214638290415,0.12408982629040083,37.10953928240417,-5096.240193730367,7.0,1.0,0.9556167561834308,-5096.240193730367,5102.917435915094,-0.25165483520595444,-0.3356894905527952,3.0,0.0,0.4974911452929067,0.4974911452929067
1061,1,0.0577345128488389,0.06018194612265211,0.009420835503416082,1.3568033564729267,0.43258484608334136,7.268705520384163e-9,8.942828569872613e7,1.0165668913025147e8,1.0612451974876198,0.6199221347825878,2.0217711096165187,0.1269773219878926,43.10848208533227,-5099.379583479901,7.0,1.0,0.8742396788147427,-5099.379583479901,5101.502829743927,0.22983589456634945,0.26013566618075856,3.0,0.0,0.4974911452929067,0.4974911452929067
1062,1,0.05787018417495262,0.062053043975872524,0.009368488448666064,1.3492684906972863,0.4297447128600265,7.10879405250829e-9,9.755372065412366e7,8.841999521411595e7,1.0559994325457123,0.5359125600002556,1.9604028217948921,0.1115836378543735,39.48477654171547,-5094.256373806566,7.0,1.0,1.0,-5094.256373806566,5101.474021775299,-0.3010653593828465,-0.3404138885671273,3.0,0.0,0.4974911452929067,0.4974911452929067
1063,1,0.05794472112274135,0.057798975963232475,0.009415426301445769,1.3431953330447197,0.4270940340410083,7.154064873821098e-9,9.462901511194158e7,8.307668691353579e7,1.045778170657237,0.5568611722594824,2.375512540035246,0.12955642725844252,39.71368429058053,-5095.615431042497,7.0,1.0,0.909383572820495,-5095.615431042497,5098.688009633451,0.13863278590633854,0.23829916209342628,3.0,0.0,0.4974911452929067,0.4974911452929067
1064,1,0.057547064689222514,0.06719565749503983,0.009331711888971389,1.3642498786581518,0.4325313469192868,7.18077053590072e-9,9.813497546060766e7,1.0734170910907796e8,1.1267959913489942,0.5658607493493777,2.319081582269121,0.11926932504510729,38.61540411405945,-5100.212608747656,7.0,1.0,0.7501208664596446,-5100.212608747656,5103.634138594701,0.3250586833119087,0.48435607503506617,3.0,0.0,0.4974911452929067,0.4974911452929067
