iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046026,1.6669035365322507,4.961420738753244,0.47562796195586576,2.712774143704486,-5.429683785774914e7,8.0,1.0,0.8749999972060323,-5.429683785774914e7,5.429684500838351e7,0.0,273520.29017115384,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1012,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046026,1.666903536532251,4.961420738753244,0.47562796195586576,2.712774143704486,-5.429683785774914e7,11.0,1.0,0.9090909090909091,-5.429683785774914e7,5.429684235335488e7,0.0,273304.2455451116,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1013,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046026,1.6669035365322513,4.961420738753244,0.47562796195586576,2.712774143704486,-5.429683785774914e7,3.0,1.0,0.6666666666666666,-5.429683785774914e7,5.429684310179843e7,0.0,273520.2901711613,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1014,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046026,1.6669035365322524,4.961420738753244,0.47562796195586576,2.712774143704486,-5.429683785774914e7,9.0,1.0,0.8888888888888888,-5.429683785774914e7,5.429684343429093e7,-1.4901161193847656e-8,274857.8999588862,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1015,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046026,1.6669035365322524,4.961420738753244,0.47562796195586576,2.712774143704486,-5.429683785774914e7,19.0,1.0,0.9473684206604958,-5.429683785774914e7,5.4296841835354164e7,-4.470348358154297e-8,270658.61028612405,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1016,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046025,1.6669035365322524,4.961420738753244,0.47562796195586576,2.712774143704486,-5.429683785774914e7,9.0,1.0,0.8888888888888888,-5.429683785774914e7,5.429684113809684e7,0.0,274857.89995890856,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1017,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046025,1.666903536532252,4.961420738753244,0.47562796195586565,2.712774143704486,-5.429683785774914e7,5.0,1.0,0.8,-5.429683785774914e7,5.4296846229180455e7,-7.450580596923828e-9,270658.61028618366,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1018,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046025,1.666903536532252,4.961420738753244,0.47562796195586565,2.712774143704486,-5.429683785774914e7,1023.0,1.0,0.999999469756522,-5.429683785774914e7,5.429684333161084e7,-2.3692846298217773e-6,-3.1962990760803223e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1019,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046025,1.666903536532252,4.961420738753244,0.47562796195586565,2.712774143704486,-5.429683785774914e7,4.0,1.0,0.75,-5.429683785774914e7,5.4296843573094904e7,0.0,270658.6102861911,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1020,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046025,1.666903536532252,4.961420738753244,0.47562796195586565,2.712774143704486,-5.429683785774914e7,8.0,1.0,0.8749999972060323,-5.429683785774914e7,5.429684493904717e7,7.450580596923828e-9,270658.610286206,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1021,1,0.05771141847668616,0.04248038193631442,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046025,1.666903536532252,4.961420738753244,0.47562796195586565,2.712774143704486,-5.429683785774914e7,1.0,1.0,0.0,-5.429683785774914e7,5.429684212823229e7,0.0,270658.61028618366,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1022,1,0.05771141847668616,0.04248038193631441,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046025,1.666903536532252,4.961420738753244,0.47562796195586565,2.712774143704486,-5.4296837857749164e7,4.0,1.0,0.7499999906867743,-5.4296837857749164e7,5.429684296882998e7,7.450580596923828e-9,270658.6102861613,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1023,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.666903536532252,4.961420738753244,0.47562796195586565,2.7127741437044843,-5.429683785774917e7,10.0,1.0,0.9,-5.429683785774917e7,5.42968490029888e7,-2.2351741790771484e-8,273520.2901711464,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1024,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.666903536532252,4.961420738753244,0.47562796195586565,2.7127741437044843,-5.429683785774917e7,1.0,1.0,0.0,-5.429683785774917e7,5.4296841261437796e7,0.0,274857.8999589458,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1025,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.666903536532252,4.961420738753244,0.47562796195586565,2.7127741437044843,-5.429683785774917e7,1.0,1.0,0.0,-5.429683785774917e7,5.4296844963660054e7,0.0,274857.89995895326,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1026,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.666903536532252,4.961420738753244,0.47562796195586565,2.7127741437044843,-5.429683785774917e7,3.0,1.0,0.6666666666666666,-5.429683785774917e7,5.429684599117369e7,0.0,270942.0728954673,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1027,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586565,2.7127741437044848,-5.429683785774917e7,2.0,1.0,0.4999999962747097,-5.429683785774917e7,5.4296849733968854e7,7.450580596923828e-9,273718.64029378444,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1028,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586565,2.7127741437044848,-5.429683785774917e7,2.0,1.0,0.5,-5.429683785774917e7,5.429684210611387e7,-7.450580596923828e-9,270942.07289545983,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1029,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586565,2.7127741437044848,-5.429683785774917e7,1.0,1.0,0.0,-5.429683785774917e7,5.4296842989197195e7,0.0,270942.0728954673,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1030,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586565,2.7127741437044848,-5.429683785774917e7,1.0,1.0,0.0,-5.429683785774917e7,5.429684057005027e7,0.0,270942.0728954673,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1031,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586565,2.7127741437044848,-5.429683785774917e7,4.0,1.0,0.75,-5.429683785774917e7,5.429684460842554e7,0.0,15564.179785512388,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1032,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586543,2.7127741437044857,-5.4296837857749164e7,8.0,1.0,0.875,-5.4296837857749164e7,5.429684427020077e7,-1.4901161193847656e-8,274857.8999589607,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1033,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586543,2.7127741437044857,-5.4296837857749164e7,4.0,1.0,0.75,-5.4296837857749164e7,5.429684250319925e7,0.0,273520.2901711911,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1034,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586543,2.7127741437044857,-5.4296837857749164e7,4.0,1.0,0.75,-5.4296837857749164e7,5.4296844272393726e7,0.0,270942.07289545983,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1035,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586543,2.7127741437044857,-5.4296837857749164e7,4.0,1.0,0.75,-5.4296837857749164e7,5.4296842571487814e7,0.0,273520.29017119855,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1036,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046022,1.6669035365322518,4.961420738753244,0.47562796195586543,2.7127741437044857,-5.4296837857749164e7,19.0,1.0,0.9473684163470018,-5.4296837857749164e7,5.4296842453571804e7,-3.725290298461914e-8,270942.07289548963,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1037,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322518,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,4.0,1.0,0.75,-5.429683785774916e7,5.429684649761967e7,-1.4901161193847656e-8,273520.29017116874,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1038,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322518,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,2.0,1.0,0.5,-5.429683785774916e7,5.429684254963171e7,-7.450580596923828e-9,273520.2901711762,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1039,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322518,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,10.0,1.0,0.8999999992549419,-5.429683785774916e7,5.429684467020184e7,-7.450580596923828e-9,273304.2455450669,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1040,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322518,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,33.0,1.0,0.9696969696969697,-5.429683785774916e7,5.429684247668778e7,-1.4901161193847656e-8,270942.0728954077,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1041,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322518,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,1.0,1.0,0.0,-5.429683785774916e7,5.429684238181131e7,0.0,273520.29017118365,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1042,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.666903536532252,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,2.0,1.0,0.5,-5.429683785774916e7,5.4296845095237836e7,0.0,273520.29017118365,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1043,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.666903536532252,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,3.0,1.0,0.6666666641831398,-5.429683785774916e7,5.4296845221824415e7,0.0,273520.2901711911,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1044,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322522,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,3.0,1.0,0.6666666666666666,-5.429683785774916e7,5.42968490214846e7,-7.450580596923828e-9,270942.07289543,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1045,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322529,4.961420738753244,0.4756279619558653,2.7127741437044866,-5.429683785774916e7,15.0,1.0,0.9333333273728689,-5.429683785774916e7,5.429684136557404e7,7.450580596923828e-9,273304.24554513395,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1046,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535046021,1.6669035365322529,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,14.0,1.0,0.9285714264426913,-5.429683785774916e7,5.429684034617747e7,7.450580596923828e-9,273304.2455451116,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1047,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365322529,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,26.0,1.0,0.9615384517953947,-5.429683785774916e7,5.4296840450450085e7,1.4901161193847656e-8,273304.2455451414,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1048,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365322529,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,6.0,1.0,0.8333333333333334,-5.429683785774916e7,5.42968405960368e7,0.0,273520.29017118365,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1049,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321692,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,1023.0,1.0,0.9999991284865418,-5.429683785774916e7,5.4296849175624296e7,8.940696716308594e-7,1.8775463104248047e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1050,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321692,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,11.0,1.0,0.9090909002856775,-5.429683785774916e7,5.429684752780734e7,7.450580596923828e-9,273304.24554505944,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1051,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321696,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,4.0,1.0,0.7499999962747097,-5.429683785774916e7,5.429684535145762e7,7.450580596923828e-9,273304.2455451265,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1052,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,8.0,1.0,0.8749999888241292,-5.429683785774916e7,5.429684345916975e7,1.4901161193847656e-8,273304.2455451414,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1053,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,1023.0,1.0,0.9999999306287637,-5.429683785774916e7,5.4296842672645405e7,1.7136335372924805e-7,2.3096799850463867e-7,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
1054,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044866,-5.429683785774916e7,4.0,1.0,0.7499999944120646,-5.429683785774916e7,5.42968434830149e7,7.450580596923828e-9,274857.89995893836,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1055,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044883,-5.429683785774912e7,11.0,1.0,0.9090909063816071,-5.429683785774912e7,5.42968428225312e7,-2.2351741790771484e-8,273304.2455451414,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1056,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044883,-5.429683785774912e7,11.0,1.0,0.9090909090909091,-5.429683785774912e7,5.429684415487185e7,-2.2351741790771484e-8,273304.2455450818,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1057,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044883,-5.429683785774919e7,185.0,1.0,0.4594593632865744,-5.429683785774919e7,5.42968438850483e7,1.043081283569336e-7,257306.6909795776,7.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1058,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044883,-5.429683785774919e7,4.0,1.0,0.75,-5.429683785774919e7,5.429684354987198e7,-7.450580596923828e-9,274857.89995889366,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1059,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044888,-5.429683785774918e7,6.0,1.0,0.8333333333333334,-5.429683785774918e7,5.429684233594585e7,0.0,274857.89995887876,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1060,1,0.05771141847668616,0.04248038193631436,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321685,4.961420738753244,0.47562796195586554,2.7127741437044888,-5.429683785774918e7,4.0,1.0,0.75,-5.429683785774918e7,5.429684397701348e7,-7.450580596923828e-9,273304.2455450669,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1061,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321716,4.961420738753244,0.47562796195586554,2.7127741437044888,-5.429683785774911e7,109.0,1.0,0.7798164367265731,-5.429683785774911e7,5.429684244962517e7,-9.685754776000977e-8,257306.6909793988,6.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
1062,1,0.05771141847668616,0.04248038193631439,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350460153,1.6669035365321716,4.961420738753244,0.47562796195586554,2.7127741437044888,-5.429683785774911e7,1.0,1.0,0.0,-5.429683785774911e7,5.4296842629873045e7,0.0,273304.2455451414,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
